Geneid	HISAT2 on data 44: aligned reads (BAM)
339669	0
7263	299
4357	567
79734	236
164656	26
3560	60
114904	39
6753	2
5880	407
27128	185
114794	124
100506271	0
4242	363
29775	450
11135	1520
3957	5
26088	1017
23616	268
101927051	1
57026	260
3956	2081
79159	203
11078	1258
102724378	10
3005	4828
23464	144
8484	0
129138	389
724028	0
724029	0
51386	3469
85377	974
84645	230
5435	314
102465492	0
6663	7
105369188	3
100616146	1
9463	300
23539	15
80115	25
8398	239
23764	4826
25829	1470
1454	6
102800317	0
400927	4
3761	2
11015	300
10521	7460
11144	5
646851	181
25776	257
56993	644
9929	1583
9567	2379
25777	2521
10126	285
23467	78
23466	1773
200315	54
9582	74
100874530	0
27350	233
140564	87
200316	105
60489	238
164668	12
23492	711
5155	579
6122	17078
116938	8
116937	4
116936	27
26807	5
9145	73
10454	487
100506472	18
4248	577
104502417	0
54471	1032
468	8339
91582	1032
8911	6
150350	3
9402	39
113828	77
100130899	64
23112	1393
158	696
27352	1296
57591	1162
101927257	12
2847	50
10478	288
100616283	1
6767	3271
63929	510
150353	3
9978	777
100302237	6
2033	3238
101927279	33
83746	505
150356	15
5905	1982
102466758	0
23264	2649
7008	670
100996598	2
10766	1362
84844	492
50	893
171568	357
27254	14
5372	254
27351	1022
2547	4482
4809	1379
79640	333
150365	64
79879	288
6721	4338
407039	0
440829	1
100616259	0
115650	1
79019	28
339674	0
105373094	0
55964	57
164684	5
4668	607
150368	41
91689	0
4700	0
100132273	0
1565	3
1564	0
6942	19
388906	8
102723775	25
150372	298
94009	0
27341	649
253190	62
91695	67
84271	1872
267010	1
1727	3782
267020	1
53947	553
26286	1834
11252	2810
100506679	4
25809	82
638	64
27349	193
706	1188
23170	936
80274	47
758	1
100874197	0
64800	112
25830	2
105373057	0
150379	0
80339	31
25813	434
29780	391
7235	1
64098	362
85352	95
101927526	0
84247	849
388910	0
414351	0
55615	97
553158	0
23779	2
112885	4
100506714	91
10762	1104
23313	1633
100302149	1
7380	0
55007	257
27127	0
26150	67
2192	171
25814	1356
100616253	0
105373071	0
7477	561
730668	2
100271722	28
55267	11
150381	44
400931	102
100500828	0
406883	0
100616143	0
406884	0
5465	902
150383	89
10343	4
55020	285
150384	2
51512	20
55687	321
9620	3233
23151	701
64781	1361
25771	608
642757	5
101927722	6
400932	0
284930	0
100422916	0
25817	14
284933	1
100616415	0
100128946	0
348645	69
100500882	0
23774	1234
105373090	19
105373091	1
9889	661
79087	521
79174	808
415116	4215
102465493	1
400935	3
164714	0
23209	2
54456	12
56666	290
80305	816
83642	427
85378	878
83933	288
6300	145
5600	155
23654	9228
414918	197
9701	980
6305	2300
79924	38
55586	3
91289	653
29781	635
9997	31
1890	3620
440836	984
113730	107
644186	8
1375	7
386593	0
1120	7
100144603	8
23542	71
105373099	4
410	507
85358	1581
49	2
284942	41
11158	426
102723448	0
10752	130
101927193	0
101927215	2
27255	70
152330	34
100873976	0
100873975	0
3568	158
51095	318
51185	509
57633	97
285362	443
6419	76
100996539	6
3708	1072
100126791	66
100507582	12
8553	6693
55207	1448
9695	2479
100616334	0
101927347	0
2917	1
100873937	0
101927394	0
100288428	3
29995	386
29931	12
51066	15
859	11
5021	743
56852	507
9901	198
101927416	77
100288831	2
25917	589
440944	141
55209	4396
375323	2
64419	557
151835	4
7862	564
4968	173
8536	200
10474	1183
10093	1052
100526693	0
26140	62
285367	249
63924	0
84522	490
132014	123
84818	255
78987	768
285368	45
100874032	12
55831	882
442075	44
401052	9
152302	90
2177	78
115795	0
55845	1184
7428	714
3656	564
9797	987
100126793	16
84657	14
51738	13
6396	1551
491	1
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	1
100874090	0
3269	394
10533	525
9686	990
132001	49
101929530	0
6854	5
7079	6
5468	621
80746	142
100129480	21
23609	517
5894	2567
55287	56
23066	53
6161	7417
619563	0
105376955	0
9922	1489
23225	568
100874101	1
79885	266
2199	110
285375	0
7476	190
100132526	0
348825	2
131474	209
79188	1976
7508	940
27258	419
101927565	17
6533	5520
80852	26
51244	515
84077	6
152273	1291
100505641	1686
7182	381
64432	482
64145	1013
344875	0
23473	816
100505696	179
9467	290
131965	185
85403	901
8292	41
100422868	0
26061	363
686	228
23243	1508
100422990	0
693148	1
117248	482
285381	721
92106	302
23180	1210
100996597	0
1618	1
23228	215
100500913	0
9779	1515
339862	0
6304	831
101927777	1
131096	17
100616291	0
151651	175
5868	1131
151649	18
8850	454
100422901	0
151648	5
100874028	0
101927829	0
391518	1
79750	154
100874216	1
100874221	0
100505877	4
7325	436
100874092	1
7324	894
28512	247
6138	9590
9975	1690
152024	0
7068	334
101927854	1
644990	7
100616448	0
5915	42
7155	3029
100616477	0
55768	938
54995	196
285326	0
116135	1
152110	129
9497	915
8320	8
100996624	0
152100	177
64343	1049
152098	12
645206	2
100652807	0
100873979	11
27303	494
100873977	0
7048	4518
339896	2
100423038	0
201595	3291
114884	455
100874206	0
344787	37
23171	623
152189	210
112616	564
54918	1898
102465247	0
51143	753
25904	401
105377021	11
131405	35
1233	13
2720	1113
643853	82
10491	2210
26032	8
25827	129
7342	1360
23122	794
10015	2748
101928135	0
10777	1
406916	0
6769	566
85443	4
9881	944
9852	250
4292	608
9209	1447
105377132	2
2803	4967
339883	44
3680	217
101928153	14
10217	645
407015	0
50853	430
5333	403
9940	994
30	762
4615	1933
9943	1653
9390	7
9389	3
9942	56
100128640	19
93	505
9941	132
6331	20
6336	0
11280	15
105377643	1
57599	1177
64689	1000
199223	275
102466743	0
64651	2764
165904	20
1524	3
1237	0
54977	603
3921	5860
574040	10
6044	7
4336	11
25924	10
440952	8
10289	1017
956	119
285266	14
9045	5020
285267	137
253639	72
285268	702
1499	8337
54986	206
22906	1670
885	47
131375	0
7433	59
100874007	3
9117	663
51188	188
4820	1733
101928323	9
92999	566
131377	0
57467	12
152206	71
100874114	0
729083	2
25994	956
1238	126
1582	22
389114	89
100506275	0
100506243	11
729085	12
84892	371
54861	487
100873954	2
55129	417
51099	794
406929	0
375337	0
285343	404
353274	594
285346	88
55888	63
285349	26
100874094	0
10168	355
7584	122
101928592	6
91392	65
115560	45
57456	382
56992	10
693149	0
131616	104
7047	5
51304	1459
23016	405
7123	38
64866	1948
25907	888
23395	394
100885795	2
8994	1077
644714	2
100189103	0
22908	768
54716	45
54585	553
10803	3
79443	2101
10663	55
2829	1
1230	1294
1232	0
729230	12
102724297	20
1234	182
9034	177
4057	192
83597	0
79442	14
83598	1
6997	3
100132146	0
259173	1089
259236	21
29122	13
100287362	1
377047	7
339906	1
4634	4
5745	12
151903	371
23218	1947
100129354	2
29072	2658
285352	26
64147	200
23276	417
25930	1826
22937	1261
54859	236
10675	27
6599	2799
22907	1548
100302232	0
4134	6144
993	92
100616407	0
820	14
51385	361
10201	307
646424	0
100313840	0
285231	0
5364	1959
105377133	10
79714	146
51372	737
84126	95
11277	298
51246	2783
5210	770
102465494	2
90226	2
1294	460
100313843	0
7384	1365
440955	0
65010	325
102465495	0
1951	95
100616112	0
102724368	0
51517	583
51447	1120
5576	1513
100506637	12
788	142
646450	15
10425	1379
54681	575
11180	1993
55152	292
494337	0
25915	649
406966	0
3615	2474
54870	1414
5859	1519
102465536	0
10869	1216
3913	2283
22973	14
64925	298
200942	316
646498	0
339834	11
375341	111
100422952	0
7375	1188
2876	2941
387	9884
6988	234
275	80
84276	149
1605	1650
100132677	3
8927	20
327	956
4485	110
63891	616
386724	44
29925	491
9807	1396
389118	191
389119	25
7318	845
100847079	1
10293	23
79012	0
4486	763
84315	198
10180	1985
10181	1945
100775107	113
6405	832
693151	0
2779	0
10991	5
2771	4537
102464817	0
101928931	6
7869	1300
102465526	0
132228	13
7866	1018
8372	39
24142	62
3373	235
8692	924
11334	547
11186	672
102060282	4
51364	542
10641	319
11068	120
11070	617
9254	367
51161	90
51409	513
1154	514
7867	1159
1795	24
100616138	0
7873	1492
29890	1131
9730	1124
23132	957
51368	487
2912	9
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	319
10039	302
118442	3
57060	362
84836	556
100526760	0
25864	72
95	4
6159	3641
1849	553
100128378	0
25886	39
211	1308
54106	30
11344	807
132160	321
80335	2193
406890	0
132158	83
100874110	0
406925	0
25981	513
8314	1185
51533	37
56920	70
7134	259
11188	1644
23166	1472
64943	684
440957	41
55193	1511
26354	2310
692089	6
100113381	8
692109	4
55830	487
28972	637
6787	504
3697	0
3699	4
3700	84
100873993	1
100526772	0
389125	12
375346	508
102465866	0
51460	622
105377135	8
91869	300
5580	1493
7086	12372
55802	1184
776	106
101929138	2
55349	305
55540	158
93973	450
58515	1157
55799	22
790952	0
100874237	0
57408	0
7474	176
26059	16
711	0
100500875	0
285331	299
23272	1395
50650	570
100874200	0
353324	15
54756	83
8820	41
26060	862
142686	19
201625	216
201626	443
378	4009
201627	379
7871	1760
2317	9368
105377650	3
1776	17
57406	185
11102	364
54899	275
5162	668
200845	102
8309	92
11170	66
131177	21
200844	43
101929238	0
2272	41
103504735	0
5793	902
100506994	10
57415	47
55079	0
8618	9
285401	0
132204	1
100874016	2
132203	88
100130345	2
132200	1
80145	512
100874039	2
6314	977
100507062	53
9861	1180
100652759	2
100287879	0
166336	312
100874242	1
100874243	3
56999	1640
101929335	12
100507098	65
9223	1747
100873983	1
101929433	4
115286	195
26018	1088
84541	47
100422941	0
8801	736
101927111	4
407738	0
151647	0
285203	301
7110	2180
100422859	1
9039	839
10550	1824
56203	0
23150	855
4286	638
101927152	1
27086	1418
104502416	0
100302112	0
105377206	11
317649	471
2850	4
60675	1
285286	0
201617	0
23429	1228
55164	311
727936	28
151987	736
55096	33
23024	135
101927296	1
101927249	2
101927346	0
5067	39
100846999	2
105377207	0
105377170	8
692099	121
100302212	0
100288801	0
401074	84
100131827	107
100422955	0
6092	8
6091	594
101927374	0
100500877	0
728290	0
2632	2407
440970	0
253559	4
100847077	0
100874037	0
100874038	0
101927494	0
389136	376
100846978	1
100616161	1
25978	1062
5449	0
3355	8
8545	1519
105377200	86
55279	500
285237	306
100506944	0
2042	15
5627	631
200894	789
415117	40
200895	181
63899	121
255025	0
100287639	0
102465864	0
285220	2
84100	127
131544	1311
84864	341
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	1
56650	1135
2838	7
1371	318
100874207	3
10402	171
131566	1136
100873741	1
1295	419
101929357	0
84319	259
11259	516
100500859	0
644444	0
55773	929
56954	276
9868	1211
348801	19
55076	567
84873	0
10342	1833
25890	1686
50939	3
57337	271
131909	0
54931	276
57092	1819
27107	783
100009676	42
6152	6273
105374013	22
285359	17
79598	196
91775	306
64332	2108
152225	29
131368	7
100616336	0
214	3697
868	630
100302640	1
344595	59
84692	2
101929579	1
101929607	1
56987	1829
151658	0
285205	3
961	2396
101929623	21
55081	2102
11148	173
22989	23
57650	45
9666	288
84666	0
50852	9
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	251
10225	44
79413	189
257068	5
100874115	0
90102	1559
55347	326
29114	10
344805	8
79669	382
693152	1
257144	222
285335	20
4345	208
151888	11
64422	981
55032	394
100506621	163
151887	2757
101929694	0
344807	2
131450	12
29083	158
25871	848
101929717	3
91653	64
55779	516
100874029	0
102466253	0
152185	468
54847	150
100616476	1
205717	724
80218	1563
523	1664
54762	220
254887	230
57577	229
79691	452
1814	0
7634	0
201633	16
26137	1679
693153	0
100131117	0
101929754	0
100616166	0
104413890	2
100874131	1
2596	5
4045	50
101926903	0
285194	0
100616485	0
100506724	0
152404	18
100506765	0
152405	0
7348	4
8702	345
100874201	0
57514	1707
100874246	17
55254	894
56983	164
51300	655
941	237
141	382
51365	38
64091	43
10063	443
89876	561
8856	2
2932	1510
165829	10
116064	564
11167	2276
406975	0
4710	1112
3081	16
285282	429
2960	214
9515	0
100847043	0
10721	13
503582	0
51725	0
3059	582
2804	6252
9657	624
55840	60
6565	382
286676	160
942	446
846	0
1475	136
131076	146
26355	722
54554	116
102723582	3
3836	2041
83666	2535
151636	2796
165631	106
54625	7375
79663	140
84925	414
100129550	207
54437	3
10954	411
102465667	4
26984	305
111	10
201562	229
100506826	5
4638	416
100873940	1
64770	481
54763	0
8997	363
100847021	0
102464832	0
7372	410
100422864	0
3693	1629
56667	27
57493	2284
84561	169
100847039	0
7707	990
8723	528
114885	798
105374312	1
100302204	0
101927056	3
100125556	6
200810	0
152015	3
54946	433
10840	62
100874204	1
100862662	0
28999	185
100506907	0
348807	253
105374089	62
79364	1116
131669	0
152065	0
166012	5
645840	1
114112	130
255330	0
84303	132
105374091	3
5361	2606
285311	0
101927123	2
101927149	0
131601	771
102466199	1
102465857	0
4171	342
50512	37
80325	336
11343	4566
166348	35
29927	5819
8607	633
100874089	0
60678	261
165721	1
285224	0
2624	271
101927167	46
90246	14
23434	1
6184	5812
7879	4523
653712	4
28976	404
57501	44
79825	51
2815	2
339122	48
100534599	0
57461	195
7555	5347
22820	3219
102465496	1
56941	604
8971	2709
339942	17
132241	111
677797	2
90288	166
8930	578
55764	391
6010	1
132243	0
23129	3950
23023	815
100507032	18
7200	0
644974	0
729375	16
105374103	39
646300	1
256076	3
131873	8
30849	544
27032	2249
28990	85
79858	278
339874	6
152195	172
131870	696
11222	1010
677836	1
131034	4
100847040	0
100189179	0
100189250	0
55	68
23317	1469
100532724	11
84129	15
51554	12
79876	616
27031	56
348808	0
66000	100
101927455	0
8419	1
55573	4162
11073	600
7018	8
58477	929
51560	146
80111	1
6578	164
6259	976
51421	2445
102466744	0
100616281	0
25847	475
80254	489
339855	5
2047	17
5523	451
55167	569
5096	385
10274	1229
80723	109
101927597	34
4690	634
53833	21
8403	1
100507274	0
51208	1878
199221	148
51146	0
51163	233
25852	647
347736	40
22808	726
83850	197
80321	298
55179	131
5291	752
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	504
9276	4136
100507291	8
5948	6
5947	188
349565	50
64084	6
101927808	0
287015	0
55186	1554
92369	1
92370	132
253461	1803
5922	703
646730	1
9616	718
131890	2
483	1930
7029	431
256356	372
54464	1333
545	647
5357	902
7220	90
26577	644
100507389	0
344838	0
101927832	0
100289361	0
23350	1587
9435	730
285195	67
100885796	0
205428	357
5352	4087
57088	275
57047	14
5359	2695
389158	0
101927866	0
84107	0
7545	0
440982	0
185	15
1360	3
1359	701
2992	408
6596	487
100873945	0
84343	544
1356	10326
116441	219
4071	4355
100874091	6
7104	7
25937	2747
100128025	1
51122	471
389161	38
11342	1009
5217	608
646903	12
653659	69
105374313	0
101927992	0
101928022	0
9819	1018
27230	3243
83939	2191
51714	1292
131831	2
101928085	23
101928105	1
6478	1125
105374156	0
7401	0
116933	0
116931	12
29909	23
9934	19
53836	32
53829	7
64805	3
285313	164
100847036	0
344752	0
101928142	0
201651	5
13	20
56670	13
4154	2859
401093	66
645843	5
5028	141
5912	1407
152118	0
100507524	21
26084	5
170506	617
344758	0
4311	1172
101928190	0
100507537	0
23007	379
285315	35
9197	671
8833	900
7881	46
100874083	0
100874084	0
6747	2919
100287227	5
25976	2032
730091	46
647033	55
389170	21
339894	5
100498859	4
57018	2830
79674	220
5806	250
152078	17
6474	6
51319	193
100996447	23
4291	917
85476	857
56925	641
5918	381
64747	818
654502	0
100505385	0
29970	0
100500803	0
100874433	1
101928376	1
3592	43
730109	0
105374314	0
401097	8
57560	463
10051	992
406949	0
406951	0
286827	45
3840	2451
677767	88
80117	23
151742	166
8706	174
51068	973
165679	2
101243545	48
131149	0
647107	0
100302148	0
104355289	0
6476	1
22865	5
103695433	0
590	32
79740	357
104310350	0
5276	27
151790	93
11235	628
5274	63
646168	0
27333	808
93556	5
693136	0
100507661	0
2122	1070
7012	1
84517	36
55892	786
100189318	0
151827	60
344657	4
79782	0
344658	0
100128164	2
7095	3307
26996	172
80012	1822
5584	1003
6498	1772
5010	32
102465497	0
57709	1
101928583	0
200916	621
56648	75
6514	1
23043	460
693154	0
5337	482
389177	23
100874219	0
64778	5527
2693	0
8743	3731
57552	1535
1894	561
83893	0
22871	12
100874010	0
254827	54
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	1422
100820709	1
100505566	8
102724550	6
100874330	0
104797538	3
10242	49
64393	758
101928739	0
5290	806
27094	24
51193	440
55669	676
59345	682
86	702
57129	604
4711	541
8975	251
51555	7
101928790	0
100505609	0
151613	347
339829	219
101928882	1
8087	2638
131118	264
347689	2
102724604	0
6657	139
100996490	0
401103	0
23200	1587
54165	393
56922	767
27074	3347
23101	11
84002	828
100505687	47
89857	526
100874019	1
54800	1454
55689	2135
79929	23
55486	427
100616127	0
10057	517
100873982	0
200909	0
170572	1
285242	0
8893	1024
1857	2228
1173	3146
55324	825
90113	15
100187716	0
10195	507
9718	78
94032	8
5708	3512
1981	10737
692107	4
131408	323
1181	63
5437	794
7066	3
8646	27
105374250	0
2049	133
64110	463
101928992	0
23355	621
285382	15
339926	0
1962	126
100847054	0
9175	1156
90407	520
200879	744
59343	755
10644	960
646600	13
100847078	0
6434	2168
344887	44
2119	445
1608	64
253573	0
1427	23
55171	202
51726	2008
197	0
26998	0
3273	0
3827	0
1974	6823
619567	8
100302143	0
677847	5
6043	27
619568	17
5984	163
102724699	0
9370	0
100874095	0
6480	1961
116832	63
101929106	0
132112	2
5648	38
101929130	0
64108	154
6750	0
344892	0
100131635	0
604	2548
339929	4
4026	2996
401105	18
100873917	0
407020	0
100874043	6
285386	51
100874027	1
8626	168
100126340	0
55214	805
101929152	2
9076	3635
10686	89
131920	0
3556	974
647309	5
100170222	0
344901	1
257313	1
152137	1149
103344926	0
152138	0
2257	12
100873986	0
105374278	0
151963	478
57110	10
84789	3
344905	15
100874218	0
84239	1541
101929198	49
4976	1094
100873941	1
647323	1
100128023	1
102724877	0
3280	1151
100505920	5
101929337	0
100131551	0
1370	0
131578	27
2814	9
79572	3015
401106	6
100507297	20
93109	148
55341	800
131583	490
100507391	0
152002	163
100874528	0
100422926	0
101410543	5
23527	1033
5504	731
347	89
105374297	0
727956	2
440993	0
693155	0
200958	0
4585	36
105374299	0
101929697	0
10188	1115
102465977	0
255812	100
105374301	1
7037	5502
401109	2
131540	4
200931	37
5130	456
255758	41
100534611	0
100874214	12
116211	0
26043	1074
165918	720
255798	0
348793	111
200933	329
375387	157
84984	82
54965	207
5062	2443
100302742	0
205564	920
22916	892
152217	151
80235	24
4241	114
100507057	19
1739	1554
100616216	0
100507086	2
622	1
220729	163
9711	928
100126321	0
84248	1704
84859	509
84223	514
6165	5065
89782	276
100873947	0
348840	0
728262	9
152687	152
255403	261
642280	16
654254	4
7700	88
693156	0
79963	45
170960	525
54872	736
5158	46
521	512
4636	38
84179	220
10336	1110
100129917	49
10815	63
2580	1762
84286	152
1609	387
10861	71
3425	209
53834	529
105374379	0
285498	50
100379220	2
10417	140
100130872	6
101928548	0
285463	39
1487	1622
92070	151
10296	774
101928621	68
57654	556
285464	139
54729	1
152877	20
7884	796
92305	573
10460	134
2261	523
3954	860
7468	1573
677770	0
7469	693
100126332	0
401115	51
339983	7
353497	14
79441	148
10608	754
100616358	0
57732	154
402160	79
6047	1184
8603	1129
79155	830
6452	1362
118	3295
10227	1289
317648	83
8602	858
2868	27
100750326	2
3064	2509
345222	23
6002	618
3083	5
285489	41
4043	2548
285492	0
100133461	0
152	23
348926	34
133060	0
85013	271
55646	442
166793	85
27065	49
53407	502
104472519	3
100507266	3
101928279	3
103695434	0
4487	141
101928306	0
54360	32
55351	69
10141	3
132884	147
2121	295
1400	56
100616201	0
389197	1
105374380	0
152789	4
285484	0
7466	1287
5522	5
23324	748
93621	4531
93622	304
6286	446
114932	798
55330	219
9778	1409
57533	392
100129931	12
257236	147
93624	563
80273	777
730971	2
57537	137
100616471	0
768239	3
100422826	0
84740	7
60312	1000
105374372	0
84448	30
407052	0
54436	905
94031	109
8310	458
152992	245
27201	2
8532	7
3166	0
650293	0
100287013	1
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
