Geneid	HISAT2 on data 48: aligned reads (BAM)
101927016	0
100616302	0
100616205	0
5101	155
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	73
440145	278
79866	118
22894	963
10464	440
100873779	0
688	1926
100873770	0
100874155	0
11278	112
100874151	0
338864	0
647288	0
9882	773
170622	937
7347	644
101927155	0
4008	10304
729420	9
104326189	4
115207	1312
690	0
730249	0
1203	521
26224	744
23077	1838
100874212	0
8796	2533
104355296	1
100129307	0
122060	247
100500861	0
100505518	4
1910	836
101927176	0
100874175	0
100874222	0
5457	0
79596	176
100874126	0
64062	1024
100505538	18
100874208	0
54602	770
103724388	5
102724076	0
101927195	0
101515984	1
101927216	1
10253	1041
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	3
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	39
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	154
100873970	0
100847092	0
100873969	0
104326053	0
10082	51
100873973	0
100873972	0
1638	13
100189251	0
23483	209
160897	531
101927248	0
11166	3
105376685	0
100507533	0
101927284	0
100861544	0
10257	1003
9071	4
100874194	0
22873	144
5611	2373
55757	326
105370367	0
266722	28
100616137	0
100887754	0
27199	0
10150	1321
103625683	0
5911	878
3843	4516
10160	2114
140432	0
100422881	1
8428	3172
6564	0
23348	2849
100874096	0
100873782	0
100861541	12
100289373	11
337867	1364
2841	13
1880	190
100131561	0
693208	0
102725509	6
9375	4105
104355149	0
171425	45
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	1
100861542	0
5095	295
100885777	0
87769	64
84899	304
105370368	0
100885778	1
100874161	0
259232	17
9358	164
2259	8
100616110	0
100616239	0
283480	0
100874081	0
283481	16
7174	1216
196541	0
643677	15
93081	305
79070	140
54841	152
100533467	0
2073	29
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	6
1948	1897
55082	1571
283483	8
100874173	0
728215	63
100302286	0
100874375	2
3981	930
84945	438
10673	357
23026	17
100885782	4
104326054	0
101409253	0
8660	632
104355146	0
1282	8247
1284	10208
102465872	0
100874203	2
55647	887
55739	664
79587	1859
105376684	4
3621	361
105370362	0
283487	57
55608	1094
104355135	9
101927802	0
8874	1574
100874226	0
101060553	1
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	370
400165	0
23250	4587
105370374	6
100874205	11
105378192	9
23263	450
100289410	23
2155	0
2159	70
104413892	0
102724474	6
8858	13
55795	1036
8451	1951
102465874	1
3916	12672
79774	104
100874068	1
101928841	5
113622	22
55208	197
55002	1859
7027	1524
496	0
6011	1
105377805	0
100130386	0
348013	323
650669	22
2621	1231
100506394	24
643365	1
100861555	20
100507747	7
22821	775
105377808	2
101929355	3
8881	1432
100847035	0
100616227	0
65110	573
283489	488
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	261
57820	662
100113391	0
85495	139
10038	572
7011	1288
123103	1
55644	508
328	2718
90809	690
4860	3546
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	1
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	1
100189263	0
100189001	1
100189088	0
283	55
6038	222
10876	0
64184	0
6039	123
6035	2162
6037	0
643332	1
6036	6
64745	452
101929718	5
29986	1
57447	443
102465428	0
122664	0
440163	0
84659	2
122665	1
55701	1765
51222	954
643382	2
390445	2
283624	490
3183	11154
57096	15
11198	2263
57680	2345
692053	1
319103	0
84932	586
9878	1555
56339	657
6297	250
26533	0
28693	0
26534	1
28692	0
26686	0
28691	0
28690	1
28689	4
28688	0
6956	0
28686	0
28685	0
28678	0
28676	1
28674	4
28684	1
28683	2
28671	4
28673	4
28682	0
28670	1
28669	0
28677	2
28672	2
28680	2
28667	7
28666	7
28665	0
28664	6
28663	1
28662	3
28661	2
28660	2
28518	6
28659	1
28658	0
28657	7
28679	0
28655	5
28653	2
28652	1
28656	9
28648	0
28647	0
28646	6
28644	1
28643	4
28642	4
28641	0
28640	8
28517	1
28525	0
28524	0
28523	0
28522	1
28519	0
28521	0
28520	0
28526	62
28516	1
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	1
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	1
28749	0
28750	0
28751	1
28752	0
28753	0
28754	0
28755	321
105370399	0
1603	2893
63874	982
5018	1747
9056	1472
122704	897
4323	8148
26020	6521
161253	24
55147	1919
100505758	2
10419	1488
101926933	4
100189243	0
54930	605
100616424	0
84962	1952
60686	105
5693	2861
122706	0
64403	177
105370705	1
22985	4364
55017	1353
1053	9
23428	1091
100507650	6
57594	438
90673	73
105378176	6
599	1277
100529063	0
8106	210
51310	149
10278	320
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	631
79178	314
85446	211
8906	620
102724814	73
84502	7
10202	2
55449	189
10901	202
317749	159
728635	4
90668	40
9362	0
4901	31
5106	994
80344	1316
161247	11
5720	2887
51016	476
5721	3199
102465801	0
55072	914
10379	1442
9985	130
79711	1481
10548	1686
283629	13
29082	649
145553	18
100528064	0
4738	969
51292	1056
26277	1654
7051	204
5875	646
115817	237
161424	1126
27141	2
56413	3
1241	161
196883	289
11035	264
4776	350
57523	401
23351	1713
643866	38
56948	97
101927045	26
1215	1
1511	23
2999	79
3002	125
29091	256
4857	26
101927062	0
102724890	0
101927081	1
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	269
55632	227
23256	1301
1690	5
100506071	0
29966	734
693209	0
11154	142
25831	3500
25938	860
101927124	3
112487	242
2856	0
80224	137
84837	31
394	1209
101954275	0
101954278	9
9472	40
64067	2
112399	173
171546	489
55837	490
26865	0
26866	0
58533	1215
1073	1202
11177	3387
280655	4
6729	1685
283635	678
101927178	3
55012	619
9692	824
5687	6414
4792	9688
84684	0
253959	424
84312	218
101101773	0
100886964	7
102723418	0
51562	974
253970	692
7080	1440
100506237	29
26257	30
5083	7
89874	11
100616280	0
100129794	6
145282	141
3169	547
319089	30
6751	127
161198	646
102723503	0
283547	5
10484	1341
8487	188
122553	560
5411	2274
117153	13
4253	650
100288846	1
254170	538
644919	0
145581	17
84075	0
122525	61
101927418	3
54813	141
23116	280
55015	514
100113389	0
2287	958
57697	61
55320	344
100506412	0
140801	4
161357	0
100500919	0
100506433	0
6235	4812
6029	74
122769	202
6166	2682
4247	1067
55172	329
5427	57
122773	33
23588	741
9147	1417
378706	266
382	2926
102464828	0
283551	36
100506499	5
196913	2
79609	127
6655	819
79944	174
100616261	0
27109	190
8814	184
11183	1237
51062	122
60485	819
51199	935
145447	3
5836	1203
114088	8
81542	943
283553	4
100874185	1
122786	602
145438	5
54331	227
102723604	0
51637	2017
22795	300
5729	15
5732	179
57544	85
283554	16
30001	3859
5706	2415
6815	258
64841	1329
10979	2380
80821	684
101927620	1
100847076	0
652	68
1033	34
10175	1511
2764	983
10668	450
23034	1681
2643	428
100422984	0
11169	189
122809	564
93487	1953
3958	11140
9787	23
55030	668
22863	339
387332	0
100129075	11
3895	6381
645683	4
645687	27
57161	215
54916	321
5015	0
100309464	0
10640	1138
55745	671
122830	413
55195	0
341880	0
145407	56
55860	1289
100189107	0
5684	2968
379025	533
5926	844
387990	6
26520	436
9786	274
51339	663
102723742	1
23002	566
64582	25
112849	269
51528	836
729665	3
6252	65
100847088	0
341883	0
64430	486
51635	1754
5494	1312
317761	3
4990	0
105378189	0
104548971	0
6495	12
51804	258
4331	361
57570	369
145389	407
161291	622
5583	1367
101927780	16
400221	8
100750246	11
3091	7610
100750247	1
6617	645
83851	0
646113	0
101954204	0
27133	0
57381	865
122876	0
5529	1266
112840	303
81537	344
23224	1312
100313830	0
2100	16
441687	2
4522	1372
7597	95
9495	68
22890	848
102723809	1
3306	116
145376	10
26030	750
6710	90
102465841	0
100529261	0
91612	651
2877	50
376267	544
2342	8
4149	1279
100616490	0
100506321	1
100128233	2
100616176	0
645431	1
2530	592
693210	0
101927878	0
440184	0
10243	361
161142	8
64398	1392
51382	2059
1965	2690
26499	201
100847064	0
161145	93
57475	89
5283	285
384	948
10490	801
51109	2874
145226	4
23503	1969
5890	84
100996664	1
677	8950
105370548	7
87	6266
161159	5
8816	2039
55218	725
57452	2
2079	2086
55334	1363
105370551	1
400224	1
56936	2
9766	2545
100289511	8
6430	1882
6554	3
64093	6
6547	53
145241	0
51241	19
100529257	0
105370554	2
55333	833
8747	12
317760	3
8748	6
10001	479
101928075	1
23508	881
103695436	11
4293	1015
22990	1321
105370706	0
26037	1097
319139	0
145474	3
9628	4
102465832	0
8110	6
26094	170
100189359	1
53349	778
58517	2827
5663	2133
89932	143
101928123	38
8650	3460
101928143	13
399671	5
79697	295
641371	70
10965	325
122970	145
641372	9
83544	231
9240	1027
91748	1367
100616158	0
100506476	8
145482	249
57862	1334
145483	66
51004	246
957	424
80127	190
4329	261
91750	162
338917	0
5826	627
55237	0
646658	1
10577	4223
100616211	0
122961	323
4053	1520
9870	1039
51077	1002
56252	1651
283571	12
1743	1805
83694	100
5228	5446
8892	1374
27030	501
97	124
79696	120
91754	1414
10972	5295
2353	2980
731223	2
101928377	14
122953	871
10538	166
102724153	1
55640	297
102465753	0
11161	1196
23093	511
7043	470
112752	416
55668	854
2103	4
22846	1503
100506603	50
23357	721
145497	1
64207	1481
105370579	10
283575	0
102724190	1
85457	748
283576	2
57156	4
58157	0
100302236	0
29954	908
2954	108
283578	700
161394	12
122945	10
63894	437
10598	3730
145501	2
9517	1454
8846	333
81892	937
22938	1920
283579	2
57143	122
9369	101
1734	9
100628307	0
145508	43
7253	4
2957	540
677845	0
85439	179
100506700	1
6400	2022
101928559	0
100996280	0
23768	95
101928767	4
283585	0
2581	996
8477	396
101928791	4
283587	3
54207	0
55812	91
11099	816
79882	935
161436	146
123016	253
1112	1144
400236	34
29018	1
90141	58
55775	253
101927029	1
56659	63
5700	1838
55051	334
801	10078
400238	0
145567	677
101928909	1
9252	96
80017	646
100124539	0
8111	196
440193	747
55671	2109
79820	0
123036	6
10516	451
9321	1354
4287	352
4707	767
53981	1608
123041	9
105370707	3
79890	1118
5641	5171
9950	1188
1113	0
3705	8
319085	0
64112	0
26175	0
84520	0
55148	2
55727	10
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	4
122509	0
3429	5
83982	0
57718	0
51156	0
866	0
390502	1
5265	1957
256394	0
327657	0
145264	0
5267	0
5104	7
12	186
388007	0
145258	1
23405	1163
100422981	0
400242	17
79789	373
101929080	0
79686	195
161176	402
105370641	32
283596	55
677768	0
51218	517
27004	0
9623	0
8115	0
100507043	0
56967	336
624	525
623	170
55102	681
51527	389
122481	55
730202	3
10914	5657
7443	154
145249	0
101929241	0
100129345	0
388011	5
283598	0
64919	62
84193	2121
8812	1673
317762	1906
84439	68
10858	3
2009	344
51466	923
100616247	0
442909	0
123099	35
7528	2211
102466730	2
123096	688
442910	0
283600	1
7453	6639
79446	179
57596	15
283601	0
8788	0
100616495	0
55384	143
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	0
442915	0
767561	1
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	3
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	1
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	1
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	1
724026	0
100507257	7
338002	0
64150	1
100302145	0
1735	16
145200	5
5527	2109
1778	12039
3320	65872
91833	472
5891	135
100189275	0
55778	234
51550	435
9895	542
122416	641
100422954	0
23186	1489
7187	1338
81693	88
9578	3988
91828	6
7127	2666
100131366	0
1983	8955
677811	2
4140	2138
1152	2859
115708	540
9529	1245
84334	794
3831	2200
7517	249
79038	780
23368	1626
145216	0
9556	1293
122402	83
647286	0
105370691	0
374569	3
406986	0
100616173	0
105370708	3
26153	120
105378190	0
400258	0
388021	0
100616300	0
64423	3169
122622	96
10572	775
207	4658
100128927	338
196872	42
283638	2769
122618	2
113146	834
122616	143
55038	297
29933	134
102723354	16
3714	1001
102465458	0
256281	346
2972	611
90135	1296
23241	1688
647310	2
100507437	14
9112	1369
1397	1623
105378191	1
1396	449
283643	102
80757	37
3494	0
3497	0
102465871	0
3503	1
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	15
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	2
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	1
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	117
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	1
646396	0
390535	0
440243	0
100132101	0
400322	223
283796	0
339005	34
283683	8
105379261	0
123606	806
81614	1728
23191	1822
114791	8
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	7
54551	3
4692	411
791115	1
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	40
91380	0
8123	15
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	6
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	1
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	2
100033431	0
100033432	0
100033433	1
100033434	2
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	130
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1971
57194	1403
100616474	1
100128714	0
100189063	0
503519	0
2562	18
2558	0
2567	0
101928869	0
4948	1
8924	194
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	0
440253	0
100289656	0
646278	20
728310	1
321	4
23359	3
56160	0
7082	39
653073	0
89837	0
653075	0
26082	0
89832	3
101059918	1
101060569	0
728498	2
101927579	0
100288380	0
89839	1
100288637	1
105370748	0
390561	0
22909	5
54893	37
4308	0
406993	0
102725022	1
283710	0
51621	87
105370939	0
161725	2
105370940	0
1139	1
653125	1
89838	0
728047	0
100653133	0
100288615	11
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	2
100131315	0
342184	50
100652857	0
101928134	0
6263	23
57099	474
1133	2
56851	1334
161779	31
79768	365
51234	1168
9990	923
55505	2416
256646	1
254531	702
23015	212
100302160	0
440270	193
100422845	0
57369	0
101928174	0
70	0
9716	986
54989	860
723972	2
89978	67
100500904	0
100507466	2
100616293	0
84529	62
161635	5
145845	0
4212	265
102466875	0
145942	0
101928227	4
161742	1038
283742	576
10125	480
400359	0
400360	6
7057	5408
161835	7
105370941	8
11245	356
440275	2104
6727	3208
100131089	125
90427	660
701	55
56924	230
644809	2
100131244	2
5330	678
100505573	869
388115	846
644844	0
85455	58
90417	289
3712	1375
22893	1955
113189	317
90416	494
359821	2
27079	209
100189229	0
57082	17
100505648	14
5888	58
55177	1990
2644	927
55192	252
643338	56
84936	451
54866	0
6692	3625
171177	159
57617	1242
105370943	19
54567	2397
79094	335
54617	1934
161829	1
11261	3510
729082	440
11339	18
51203	206
51103	425
23168	1550
3706	4
4058	32
26015	825
7301	260
23269	1065
693211	0
23005	882
100137047	99
8681	0
100137049	1
51332	149
100423013	0
30844	2807
101928363	6
101928388	4
123745	105
283748	16
255189	275
23339	1306
693212	0
25963	1931
2595	455
825	237
64397	3734
8773	1709
255252	356
55142	1042
57519	283
146059	273
146057	564
197131	949
80021	580
23582	932
2038	0
9333	0
116179	0
9836	281
161823	124
146050	488
27229	280
7158	1419
4130	340
9677	203
1159	9
161497	0
117155	20
548596	22
440278	9
2923	9907
80237	164
10169	4629
100529067	0
100302254	0
619189	109
25764	1
4236	1313
79968	246
84978	216
728758	1
113201	1358
51496	358
645212	97
8669	2621
80208	1695
197135	44
567	6861
100419583	0
140691	5
145645	0
6652	478
50506	115
405753	13
90527	271
53905	834
90525	97
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	96
79029	276
84419	534
100126311	0
105376714	47
7782	76
283651	101
26258	1071
58472	3655
80031	99
101928442	0
283652	2
50804	307
399697	0
6557	2
1854	787
2200	479
22995	101
399694	0
23741	1465
9728	1185
9318	2050
2585	422
100306975	2
100616332	0
196951	127
2252	974
56986	424
79895	35
11001	19
3067	285
2553	670
55056	87
100129387	44
100616396	0
9101	1134
373509	5
54822	1317
84888	1232
23431	386
100132724	8
388121	190
105370815	3
1588	27
100616369	0
102465855	0
102466250	0
342035	31
23312	1065
29106	1
256586	382
29767	276
29766	2673
100422556	3
123169	630
5597	1229
10017	0
10681	347
100129973	5
55930	1649
100302202	0
4644	1025
10776	3186
56204	540
3175	0
256764	9
105370828	0
440279	1
51187	2238
5873	1778
9488	193
9236	358
100533483	0
693213	1
145788	27
161582	12
26108	144
283659	140
4734	460
64864	335
374618	21
55329	31
54816	357
145783	56
6938	1666
