Geneid	HISAT2 on data 42: aligned reads (BAM)
101927347	0
2917	1
100873937	0
101927394	2
100288428	2
29995	616
29931	21
51066	4
859	2
5021	133
56852	339
9901	205
101927416	198
100288831	1
25917	1023
440944	150
55209	4258
375323	8
64419	737
151835	4
7862	747
4968	312
8536	435
10474	2014
10093	1816
100526693	0
26140	73
285367	461
63924	2
84522	775
132014	319
84818	532
78987	917
285368	142
100874032	27
55831	1340
442075	76
401052	13
152302	91
2177	278
115795	0
55845	1970
7428	1370
3656	721
9797	1495
100126793	25
84657	19
51738	12
6396	2220
491	2
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	25
100874090	0
3269	784
10533	706
9686	1530
132001	82
101929530	0
6854	7
7079	14
5468	800
80746	261
100129480	36
23609	770
5894	2663
55287	33
23066	157
6161	8934
619563	0
105376955	0
9922	1606
23225	1234
100874101	2
79885	599
2199	680
285375	0
7476	281
100132526	6
348825	1
131474	296
79188	3531
7508	1379
27258	697
101927565	6
6533	3775
80852	266
51244	469
84077	12
152273	1770
100505641	2446
7182	438
64432	995
64145	1435
344875	0
23473	849
100505696	140
9467	350
131965	293
85403	1032
8292	89
100422868	0
26061	448
686	503
23243	1977
100422990	0
693148	1
117248	431
285381	770
92106	314
23180	1893
100996597	0
1618	1
23228	192
100500913	0
9779	2731
339862	0
6304	1391
101927777	2
131096	11
100616291	0
151651	153
5868	1027
151649	16
8850	997
100422901	0
151648	61
100874028	0
101927829	0
391518	0
79750	134
100874216	0
100874221	0
100505877	1
7325	500
100874092	1
7324	1727
28512	287
6138	11464
9975	1204
152024	0
7068	442
101927854	6
644990	2
100616448	0
5915	136
7155	4475
100616477	0
55768	801
54995	246
285326	0
116135	0
152110	211
9497	1523
8320	32
100996624	0
152100	354
64343	1325
152098	20
645206	0
100652807	1
100873979	14
27303	750
100873977	0
7048	9085
339896	0
100423038	0
201595	5888
114884	978
100874206	1
344787	100
23171	1142
152189	353
112616	1078
54918	2827
102465247	0
51143	1103
25904	703
105377021	22
131405	44
1233	33
2720	1868
643853	107
10491	4643
26032	35
25827	187
7342	2659
23122	1374
10015	4234
101928135	0
10777	0
406916	0
6769	483
85443	4
9881	3075
9852	241
4292	940
9209	1323
105377132	0
2803	5312
339883	9
3680	297
101928153	21
10217	1685
407015	0
50853	1012
5333	806
9940	725
30	1664
4615	3535
9943	1681
9390	3
9389	6
9942	107
100128640	19
93	419
9941	237
6331	21
6336	0
11280	4
105377643	0
57599	1199
64689	1515
199223	432
102466743	0
64651	1506
165904	3
1524	51
1237	0
54977	693
3921	8273
574040	12
6044	5
4336	8
25924	57
440952	16
10289	820
956	402
285266	24
9045	6351
285267	254
253639	207
285268	1064
1499	13013
54986	130
22906	2712
885	9
131375	0
7433	126
100874007	1
9117	1202
51188	203
4820	2170
101928323	16
92999	1195
131377	0
57467	12
152206	121
100874114	1
729083	5
25994	1759
1238	129
1582	14
389114	148
100506275	0
100506243	20
729085	55
84892	606
54861	912
100873954	7
55129	816
51099	918
406929	0
375337	0
285343	681
353274	1025
285346	110
55888	137
285349	74
100874094	4
10168	626
7584	239
101928592	15
91392	143
115560	96
57456	570
56992	95
693149	2
131616	162
7047	0
51304	3020
23016	665
7123	74
64866	2257
25907	1601
23395	986
100885795	1
8994	2864
644714	1
100189103	0
22908	1617
54716	106
54585	708
10803	1
79443	3900
10663	109
2829	2
1230	1175
1232	6
729230	56
102724297	21
1234	202
9034	272
4057	2511
83597	0
79442	34
83598	0
6997	1
100132146	0
259173	2087
259236	17
29122	3
100287362	3
377047	10
339906	1
4634	13
5745	66
151903	517
23218	5948
100129354	11
29072	2673
285352	32
64147	208
23276	572
25930	2304
22937	2206
54859	447
10675	66
6599	3276
22907	2536
100302232	0
4134	10533
993	177
100616407	0
820	12
51385	413
10201	579
646424	0
100313840	0
285231	2
5364	4456
105377133	21
79714	334
51372	1076
84126	221
11277	718
51246	9443
5210	630
102465494	0
90226	2
1294	1079
100313843	0
7384	2216
440955	1
65010	634
102465495	0
1951	90
100616112	0
102724368	2
51517	627
51447	1330
5576	2323
100506637	32
788	247
646450	5
10425	1738
54681	1023
11180	3125
55152	447
494337	0
25915	1327
406966	0
3615	3212
54870	2018
5859	2456
102465536	0
10869	1819
3913	6428
22973	17
64925	545
200942	566
646498	0
339834	41
375341	208
100422952	0
7375	1903
2876	4349
387	12874
6988	543
275	211
84276	386
1605	4137
100132677	0
8927	40
327	2179
4485	128
63891	1129
386724	113
29925	1016
9807	2042
389118	439
389119	60
7318	3357
100847079	7
10293	64
79012	3
4486	1772
84315	357
10180	2996
10181	1823
100775107	93
6405	2604
693151	2
2779	1
10991	1
2771	8678
102464817	0
101928931	3
7869	2048
102465526	0
132228	7
7866	1172
8372	83
24142	116
3373	859
8692	2641
11334	761
11186	632
102060282	6
51364	632
10641	381
11068	191
11070	1133
9254	1592
51161	154
51409	765
1154	891
7867	2176
1795	56
100616138	0
7873	1856
29890	2223
9730	1495
23132	1083
51368	860
2912	16
440956	1
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	2
9136	423
10039	857
118442	0
57060	664
84836	713
100526760	0
25864	177
95	20
6159	5181
1849	1270
100128378	2
25886	118
211	1863
54106	26
11344	1409
132160	496
80335	3503
406890	3
132158	125
100874110	0
406925	0
25981	830
8314	2027
51533	51
56920	718
7134	216
11188	2366
23166	3142
64943	1317
440957	82
55193	2176
26354	2340
692089	7
100113381	6
692109	4
55830	933
28972	1086
6787	661
3697	1
3699	23
3700	111
100873993	1
100526772	0
389125	8
375346	1010
102465866	0
51460	622
105377135	14
91869	519
5580	1654
7086	20892
55802	1345
776	282
101929138	3
55349	409
55540	276
93973	723
58515	910
55799	44
790952	0
100874237	0
57408	0
7474	397
26059	45
711	0
100500875	0
285331	327
23272	2491
50650	1179
100874200	0
353324	5
54756	172
8820	28
26060	1465
142686	28
201625	383
201626	823
378	4575
201627	623
7871	2314
2317	15108
105377650	6
1776	11
57406	391
11102	554
54899	652
5162	1600
200845	182
8309	397
11170	166
131177	40
200844	66
101929238	0
2272	63
103504735	0
5793	2213
100506994	31
57415	184
55079	0
8618	13
285401	1
132204	1
100874016	4
132203	317
100130345	1
132200	4
80145	940
100874039	1
6314	1395
100507062	66
9861	1431
100652759	4
100287879	2
166336	546
100874242	0
100874243	1
56999	2445
101929335	11
100507098	41
9223	2211
100873983	7
101929433	15
115286	241
26018	2596
84541	62
100422941	0
8801	1557
101927111	16
407738	3
151647	0
285203	719
7110	2029
100422859	0
9039	1513
10550	3349
56203	2
23150	1114
4286	750
101927152	0
27086	2287
104502416	1
100302112	0
105377206	22
317649	1229
2850	3
60675	4
285286	3
201617	0
23429	1040
55164	530
727936	77
151987	752
55096	27
23024	514
101927296	0
101927249	1
101927346	0
5067	123
100846999	8
105377207	0
105377170	30
692099	187
100302212	0
100288801	0
401074	51
100131827	158
100422955	0
6092	25
6091	1092
101927374	0
100500877	0
728290	0
2632	1905
440970	1
253559	4
100847077	0
100874037	0
100874038	0
101927494	0
389136	358
100846978	5
100616161	0
25978	1207
5449	0
3355	4
8545	2137
105377200	81
55279	365
285237	435
100506944	0
2042	25
5627	2087
200894	603
415117	85
200895	326
63899	233
255025	0
100287639	0
102465864	0
285220	1
84100	279
131544	2065
84864	624
200959	1
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	2
56650	1369
2838	2
1371	634
100874207	9
10402	693
131566	4968
100873741	5
1295	1784
101929357	6
84319	372
11259	1062
100500859	0
644444	0
55773	1111
56954	595
9868	1845
348801	28
55076	959
84873	0
10342	2600
25890	2064
50939	7
57337	343
131909	6
54931	524
57092	2402
27107	847
100009676	78
6152	6872
105374013	40
285359	23
79598	372
91775	626
64332	1800
152225	8
131368	7
100616336	0
214	4217
868	608
100302640	3
344595	110
84692	1
101929579	2
101929607	3
56987	2736
151658	0
285205	1
961	5573
101929623	9
55081	2914
11148	230
22989	33
57650	175
9666	712
84666	0
50852	31
9626	0
27136	1
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	1
25945	463
10225	90
79413	514
257068	11
100874115	0
90102	2672
55347	406
29114	35
344805	9
79669	439
693152	0
257144	225
285335	31
4345	433
151888	9
64422	1250
55032	705
100506621	318
151887	2604
101929694	0
344807	12
131450	45
29083	161
25871	775
101929717	7
91653	174
55779	695
100874029	0
102466253	0
152185	529
54847	353
100616476	0
205717	979
80218	2917
523	2647
54762	361
254887	392
57577	268
79691	634
1814	0
7634	3
201633	48
26137	3029
693153	0
100131117	8
101929754	0
100616166	0
104413890	1
100874131	4
2596	25
4045	279
101926903	0
285194	0
100616485	0
100506724	0
152404	7
100506765	0
152405	0
7348	1
8702	416
100874201	0
57514	3548
100874246	7
55254	851
56983	436
51300	1331
941	117
141	699
51365	95
64091	22
10063	649
89876	423
8856	7
2932	2050
165829	30
116064	996
11167	4979
406975	0
4710	1865
3081	7
285282	627
2960	348
9515	2
100847043	0
10721	153
503582	0
51725	0
3059	608
2804	5763
9657	619
55840	43
6565	1683
286676	303
942	499
846	0
1475	138
131076	248
26355	725
54554	238
102723582	3
3836	2044
83666	8630
151636	9564
165631	166
54625	22192
79663	200
84925	445
100129550	220
54437	2
10954	804
102465667	3
26984	302
111	34
201562	434
100506826	9
4638	2232
100873940	2
64770	1075
54763	0
8997	474
100847021	0
102464832	0
7372	693
100422864	3
3693	3759
56667	41
57493	6843
84561	343
100847039	0
7707	1342
8723	915
114885	917
105374312	1
100302204	0
101927056	1
100125556	39
200810	3
152015	6
54946	721
10840	36
100874204	0
100862662	0
28999	113
100506907	0
348807	348
105374089	70
79364	1113
131669	0
152065	2
166012	20
645840	0
114112	226
255330	0
84303	168
105374091	24
5361	6628
285311	0
101927123	0
101927149	0
131601	939
102466199	0
102465857	0
4171	946
50512	149
80325	562
11343	9910
166348	89
29927	9065
8607	1381
100874089	1
60678	381
165721	0
285224	0
2624	532
101927167	70
90246	22
23434	0
6184	7697
7879	6239
653712	9
28976	923
57501	63
79825	125
2815	3
339122	109
100534599	0
57461	294
7555	5791
22820	4863
102465496	2
56941	970
8971	5883
339942	35
132241	144
677797	3
90288	230
8930	999
55764	504
6010	0
132243	0
23129	9685
23023	1280
100507032	35
7200	2
644974	0
729375	16
105374103	23
646300	3
256076	21
131873	38
30849	1062
27032	3896
28990	134
79858	434
339874	1
152195	188
131870	999
11222	1925
677836	0
131034	20
100847040	0
100189179	0
100189250	0
55	257
23317	2377
100532724	12
84129	16
51554	126
79876	973
27031	62
348808	0
66000	221
101927455	2
8419	0
55573	5557
11073	1093
7018	127
58477	1231
51560	225
80111	9
6578	1187
6259	1460
51421	2768
102466744	0
100616281	0
25847	869
80254	743
339855	8
2047	25
5523	798
55167	750
5096	1025
10274	1435
80723	141
101927597	40
4690	704
53833	30
8403	0
100507274	0
51208	1728
199221	353
51146	2
51163	519
25852	872
347736	61
22808	1011
83850	630
80321	673
55179	258
5291	971
103344930	0
668	3
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	753
9276	6249
100507291	11
5948	37
5947	247
349565	71
64084	33
101927808	0
287015	0
55186	1843
92369	13
92370	251
253461	3145
5922	786
646730	9
9616	874
131890	5
483	3444
7029	1054
256356	612
54464	2011
545	1249
5357	1471
7220	135
26577	305
100507389	0
344838	0
101927832	0
100289361	3
23350	2160
9435	237
285195	166
100885796	0
205428	534
5352	3855
57088	778
57047	22
5359	6511
389158	0
101927866	0
84107	1
7545	7
440982	0
185	25
1360	18
1359	758
2992	920
6596	1051
100873945	0
84343	1025
1356	7866
116441	248
4071	10103
100874091	5
7104	22
25937	4965
100128025	1
51122	1080
389161	57
11342	1469
5217	1430
646903	18
653659	74
105374313	0
101927992	0
101928022	0
9819	1453
27230	3458
83939	2299
51714	1780
131831	5
101928085	20
101928105	0
6478	898
105374156	0
7401	0
116933	0
116931	32
29909	43
9934	6
53836	47
53829	37
64805	10
285313	419
100847036	0
344752	0
101928142	3
201651	45
13	25
56670	46
4154	5101
401093	69
645843	11
5028	103
5912	1161
152118	0
100507524	49
26084	5
170506	1052
344758	0
4311	579
101928190	0
100507537	0
23007	951
285315	78
9197	928
8833	1523
7881	71
100874083	0
100874084	1
6747	4459
100287227	3
25976	1569
730091	54
647033	117
389170	20
339894	3
100498859	3
57018	1563
79674	644
5806	181
152078	43
6474	6
51319	443
100996447	70
4291	485
85476	1238
56925	2215
5918	761
64747	1344
654502	0
100505385	0
29970	2
100500803	0
100874433	4
101928376	0
3592	85
730109	0
105374314	0
401097	37
57560	898
10051	2247
406949	0
406951	0
286827	150
3840	2809
677767	67
80117	16
151742	252
8706	520
51068	1204
165679	16
101243545	53
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	6
103695433	1
590	73
79740	263
104310350	0
5276	50
151790	104
11235	1009
5274	184
646168	5
27333	1686
93556	11
693136	0
100507661	3
2122	2899
7012	1
84517	54
55892	564
100189318	0
151827	96
344657	2
79782	5
344658	0
100128164	6
7095	4328
26996	339
80012	2023
5584	1893
6498	1489
5010	67
102465497	0
57709	3
101928583	0
200916	774
56648	84
6514	0
23043	621
693154	0
5337	909
389177	51
100874219	0
64778	5110
2693	0
8743	8238
57552	1861
1894	1059
83893	0
22871	45
100874010	0
254827	134
100862679	0
100874244	0
100616395	2
100874245	0
102465858	0
100505547	0
101928684	0
79718	2581
100820709	0
100505566	19
102724550	26
100874330	11
104797538	4
10242	30
64393	719
101928739	0
5290	1283
27094	46
51193	485
55669	1160
59345	1570
86	1155
57129	817
4711	905
8975	495
51555	8
101928790	0
100505609	0
151613	648
339829	224
101928882	1
8087	2853
131118	430
347689	7
102724604	0
6657	468
100996490	0
401103	2
23200	2217
54165	634
56922	1107
27074	10088
23101	12
84002	611
100505687	78
89857	504
100874019	0
54800	1347
55689	3120
79929	35
55486	518
100616127	0
10057	1095
100873982	0
200909	0
170572	1
285242	1
8893	1663
1857	3077
1173	6845
55324	1101
90113	11
100187716	0
10195	912
9718	118
94032	6
5708	7570
1981	20084
692107	1
131408	510
1181	142
5437	1111
7066	10
8646	185
105374250	0
2049	463
64110	986
101928992	0
23355	1081
285382	58
339926	0
1962	432
100847054	0
9175	1207
90407	873
200879	1511
59343	893
10644	1003
646600	1
100847078	0
6434	2505
344887	20
2119	1163
1608	164
253573	0
1427	16
55171	251
51726	2128
197	0
26998	0
3273	0
3827	0
1974	8271
619567	5
100302143	0
677847	5
6043	32
619568	17
5984	355
102724699	0
9370	0
100874095	0
6480	3446
116832	98
101929106	0
132112	0
5648	44
101929130	1
64108	593
6750	0
344892	0
100131635	1
604	2934
339929	8
4026	5294
401105	16
100873917	0
407020	0
100874043	18
285386	67
100874027	0
8626	309
100126340	0
55214	2610
101929152	3
9076	2293
10686	33
131920	0
3556	899
647309	2
100170222	0
344901	0
257313	2
152137	1856
103344926	1
152138	0
2257	11
100873986	0
105374278	0
151963	200
57110	4
84789	1
344905	15
100874218	0
84239	3005
101929198	143
4976	1592
100873941	1
647323	0
100128023	4
102724877	0
3280	1369
100505920	12
101929337	0
100131551	1
1370	0
131578	112
2814	4
79572	3771
401106	6
100507297	61
93109	221
55341	1215
131583	1105
100507391	0
152002	454
100874528	0
100422926	1
101410543	3
23527	1227
5504	657
347	68
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	38
105374299	0
101929697	3
10188	1881
102465977	0
255812	112
105374301	3
7037	11043
401109	7
131540	19
200931	64
5130	742
255758	97
100534611	0
100874214	0
116211	0
26043	869
165918	802
255798	0
348793	122
200933	459
375387	260
84984	157
54965	436
5062	3567
100302742	0
205564	1001
22916	1707
152217	220
80235	50
4241	235
100507057	39
1739	2009
100616216	0
100507086	4
622	0
220729	211
9711	1495
100126321	0
84248	2141
84859	802
84223	695
6165	5127
89782	349
100873947	1
348840	0
728262	5
152687	238
255403	283
642280	16
654254	13
7700	134
693156	0
79963	101
170960	583
54872	1218
5158	175
521	877
4636	80
84179	452
10336	1941
100129917	107
10815	122
2580	2713
84286	298
1609	835
10861	151
3425	430
53834	1134
105374379	1
285498	102
100379220	6
10417	577
100130872	19
101928548	1
285463	44
1487	2646
92070	324
10296	1313
101928621	60
57654	633
285464	192
54729	0
152877	52
7884	1181
92305	995
10460	580
2261	714
3954	1730
7468	2574
677770	5
7469	620
100126332	2
401115	106
339983	3
353497	27
79441	217
10608	1745
100616358	0
57732	272
402160	123
6047	1628
8603	980
79155	1284
6452	1721
118	6993
10227	1914
317648	97
8602	1556
2868	37
100750326	0
3064	4556
345222	23
6002	943
3083	15
285489	91
4043	3470
285492	0
100133461	0
152	26
348926	62
133060	0
85013	322
55646	661
166793	94
27065	23
53407	760
104472519	0
100507266	21
101928279	8
103695434	1
4487	167
101928306	0
54360	13
55351	62
10141	4
132884	274
2121	750
1400	160
100616201	0
389197	3
105374380	0
152789	9
285484	0
7466	2761
5522	4
23324	1458
93621	7203
93622	308
6286	204
114932	1385
55330	288
9778	1548
57533	748
100129931	8
257236	216
93624	828
80273	977
730971	2
57537	374
100616471	0
768239	2
100422826	0
84740	192
60312	1732
105374372	4
84448	92
407052	0
54436	1097
94031	420
8310	780
152992	343
27201	0
8532	54
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	1
100302277	0
56606	161
1816	0
9948	8214
100423011	0
85460	457
116449	4
693157	0
9957	245
101929019	0
9364	386
285547	0
579	0
285548	0
259282	2675
100847023	0
101929071	0
152742	1
201853	5
441009	2
132864	705
101929095	0
114905	31
57545	747
26234	1788
285550	247
683	83
952	483
9982	1581
83888	24
8842	680
202018	1018
202020	84
9079	638
101929123	0
5860	523
645104	0
51056	8424
80306	941
27146	42
54876	494
64151	189
254251	240
9353	967
100505893	0
407000	0
133015	227
80333	45
102465859	0
359822	0
100505912	12
166647	824
57733	7
10891	161
693158	4
1665	4527
6649	552
91050	716
55203	62
51091	338
285540	5
55300	1021
29063	347
29945	457
10568	82213
23231	7288
389203	525
3516	2412
886	0
55296	219
57620	618
101929199	0
100422937	0
5099	88
102723778	0
102723828	0
101927363	0
101928622	0
116984	1516
439933	1
401124	333
100313806	0
100616435	0
57495	0
55286	474
768211	671
55276	603
23216	1670
10744	0
101928776	0
79667	10
51274	1826
81793	2
7096	227
10333	78
92689	2058
693159	0
80008	18
51088	1983
57728	843
5981	2007
152831	67
100847065	0
6133	7599
11019	160
401127	11
7358	2582
100885776	64
201895	2115
3093	1890
23244	4869
344967	9
55728	335
399	69
101060498	3
55584	5
54502	3141
100616274	2
79730	340
323	1535
101410542	0
7345	658
22998	4665
8929	0
101927074	0
55161	1564
285429	13
10463	1559
389206	15
152573	36
10396	2374
389207	0
100506827	0
386617	0
285525	0
60558	647
132789	335
2565	0
2555	2
170712	0
2557	0
2560	3
54951	281
57205	1030
10699	10
102467004	0
101927179	0
152518	311
101927157	3
1259	9
152519	107
7294	26
7006	184
57606	2041
201780	17
326340	0
285527	2436
54940	2042
132299	1092
80157	23
23142	692
339977	9
6443	1142
132671	763
64854	521
643783	42
57291	190
100616436	0
677810	3
100288413	74
152578	0
65997	39
152579	370
81608	1067
84708	62
100873939	0
101928879	1
100873955	0
100506444	0
402176	11
26511	411
170825	0
5156	4103
3815	1307
3791	2861
79644	881
100506462	5
55858	3738
9575	1690
132954	0
10874	0
644145	0
55763	996
9662	323
57482	37
132949	469
5471	355
100506514	2
10606	2808
6731	3088
132946	6
100506564	0
84525	3235
6691	1
5978	1352
84273	600
5431	2968
3490	7262
255130	1
101928851	0
100616450	0
23284	55
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	2
1060	333
26228	39
55236	1967
550112	81
2798	8
9407	1
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	0
28983	0
7367	17
7366	0
7365	0
79799	0
7364	20
10720	0
54490	0
7363	2
574537	0
10941	0
27284	4
6783	0
1446	0
1447	0
6779	1
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	65
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
