Geneid	HISAT2 on data 37: aligned reads (BAM)
18992	0
212377	542
212390	23
68493	4448
319564	0
81006	0
57756	0
67490	1459
14348	0
242362	382
13841	128
26409	992
100038651	21
100504106	4
12014	108
414068	0
14610	0
26885	4073
100019	3048
108755	1280
140577	28
665298	2325
52187	0
100504166	112
56228	1042
14409	2
14408	0
242377	120
272009	0
108767	3193
24018	1294
12801	2
67652	9
100039220	186
665367	26
433693	2314
50793	2598
100504242	136
109093	1417
24060	1163
69329	0
214568	0
66291	1500
30046	3820
12640	0
100504256	54
214944	105
387510	18
73205	205
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	965
230073	323
106021	2565
100504309	429
230075	12030
320500	50
66408	552
622208	52
15502	11192
387203	1
74255	3333
14595	2705
20731	5
12017	11881
76959	2720
74164	1283
11832	19
11828	4
230082	884
67615	4235
68926	3850
68970	1434
67123	567
109242	235
66401	1619
329828	0
73721	0
76992	2
71901	20
68922	2
69638	0
12804	0
69961	2639
53598	5723
550619	0
18391	2027
14430	603
16157	1235
20301	195
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	0
56323	16
67317	2
269523	10142
60534	353
56703	169
66592	6211
230088	34
22249	8
320571	20
100213	12
329831	0
21754	117
12517	16
54390	0
19782	8
622404	2057
230098	562
100503819	160
230099	331
22004	154
21894	8376
12913	308
230101	71
242406	146
100039672	0
230103	7
433700	2
68917	2958
242408	0
100503839	471
242409	26
56014	0
56015	0
100039781	0
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	26
384009	417
442829	0
12757	21092
50798	574
100503899	0
623796	58
73469	837
17279	760
100503944	0
18507	0
100503954	1
319885	3511
76238	1126
230119	307
73405	49
64424	1311
269529	79
68512	16836
666060	5
69934	618
66362	5811
242418	633
230125	1679
230126	53
100040557	0
329839	0
72535	418
75426	0
74152	1
381522	56
100121	132
21916	3
272027	128
433702	3011
22590	1158
110805	0
74753	253
93966	1254
67628	47824
100503131	2
94181	4323
74735	109
107684	1234
381605	100
242425	4
75691	3
230145	81
12819	1
21812	442
56737	437
66212	48768
18124	0
67727	1000
76299	4243
16348	121
100503154	40
269536	413
66665	636
230157	16
68016	0
272031	0
209186	0
230161	15
12012	1
28028	3940
230162	212
230163	0
67063	117
109331	2662
242443	2
19059	0
74914	0
72648	31
14211	11096
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	3288
11303	119
381524	72
100434	22
73391	0
319636	68
246179	296
21350	0
435784	8
52076	1269
242466	32
100503249	2
670211	6
19359	4604
16600	256
791419	0
11471	2
11470	1
230233	1353
230234	764
54366	170
242474	311
723837	0
230235	0
54357	81
545622	129
73349	213
619973	0
242481	1
100038668	0
11641	13
242484	1
22166	33597
67402	0
64817	3
18198	0
14745	1
258922	1
230249	2364
100041581	1
67103	1101
72429	1603
14700	8292
100155	2
22234	3473
634731	307
230257	7121
72479	1534
230259	527
66209	910
209131	604
30936	0
17843	2
620807	0
100041658	2
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	1
20530	151
338355	626
20529	1179
66440	4503
70052	2165
76072	1
71354	39
192120	13
72748	104
17025	3813
59001	2929
214106	10
50780	6
72701	1
11699	13
16552	0
373864	0
735262	0
18405	5
18407	7
18406	4
100182	246
66783	2
73750	11
66290	62
100503980	1
230279	165
670833	0
75524	0
326623	4
21949	20
21923	0
100504061	0
18491	0
56079	0
69807	314
21898	69
56710	0
214444	808
230316	76
21885	255
68285	31
353204	2
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	431
66928	5157
19266	0
100502983	0
22178	0
52829	1
17475	15
100503354	0
545641	0
18028	0
76455	0
68268	963
12622	0
329872	0
69863	131
77634	480
101739	5545
100504294	213
100040611	2414
320226	435
242509	0
338349	1069
20404	0
329876	0
77739	3
75811	1
68441	2357
230376	783
100217448	0
11520	2666
624685	23
329877	208
100504343	33
20104	14916
230379	18
100504416	12
76376	0
70122	1314
230393	474
735282	8
66775	172
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2008
435791	0
545645	0
668147	1
545646	0
545647	0
545648	0
319146	0
545649	0
545650	5
545651	0
545652	1
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	2778
12578	2
12579	0
242523	3
236537	0
619842	0
15569	0
620016	100
69314	1
69136	588
67770	1165
18786	2589
667250	28
67694	505
100061	18
100124456	0
21687	57
67753	5
100039252	233
320713	1654
16476	6141
100042411	0
329892	0
75578	161
319247	1
77963	279
230459	0
242546	0
546837	1
100066	0
665095	0
13110	58
74519	29
13109	0
620779	0
319865	1
18027	2784
100502875	4
100502857	34
78687	1
94043	1331
12695	14
381591	0
242553	1
399570	0
545660	0
230484	6805
67299	524
30924	57
242557	271
100038722	4
15221	0
320438	872
67733	1499
230500	281
72157	716
26563	0
381534	0
320508	111
242570	9
16451	4081
387143	0
11639	279
72685	434
230514	1835
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	320
73094	72
100504717	9
67344	11
100473	2
23919	1
242584	92
71148	4231
242585	140
70941	0
67013	902
100039940	622
100502604	0
100503534	0
100038724	1
13131	2
110382	0
230558	0
242594	1
108079	23
67916	21
100502645	1
329908	2226
100102	7
140475	0
74754	238
242602	1
230576	0
230577	249
72354	1488
381538	0
230579	0
329910	34
72475	2392
56280	1834
230582	128
242603	0
66526	785
56374	6781
546840	0
77809	835
72938	725
13370	0
230584	1793
72787	830
230587	0
56296	1
16975	482
619295	14
17149	18493
74098	1678
12896	761
242607	0
242608	0
20280	3160
52430	10
230590	0
414872	790
69893	1052
545667	0
67305	39
230594	2797
230596	3773
18392	501
319965	752
230597	0
73133	2
70533	722
66073	1173
100087	3262
69908	0
230598	2953
791075	3
100273	523
108802	6
13858	1757
230603	45
29864	838
67646	0
319743	11
12580	699
14084	2265
242620	10
15572	1
78933	0
67621	20
67946	188
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	1
230613	0
230622	0
433745	40
242627	0
230623	0
666048	0
433746	1
17301	16
100040736	210
30923	0
66588	7475
20460	680
21349	1953
67182	388
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	1
631037	4
100040843	0
13120	2
230648	1125
75173	1
230649	68
100465	361
17346	463
654462	0
140477	0
14073	48
72181	358
100502897	8
66576	33016
230654	526
19366	611
68075	29
68273	373
66805	9
67323	0
433748	3
18710	10
17776	414
16351	341
230657	599
77110	1248
654318	15
622665	31
50927	12890
58810	8693
100502959	33
18477	31516
67096	363
68394	518
230661	72
68276	253
70603	178
242642	22
100502973	0
74464	9
22275	2901
76608	337
108067	2090
19207	2
78611	308
242646	7
12795	82
625405	12
20116	225282
100217424	205
100216533	12
73804	1123
381544	1
68777	39
66743	1578
100503023	3
140546	1356
66233	889
433749	13
75753	0
14664	5
381546	0
53418	5
114143	6016
67728	544
230673	356
11876	0
20441	198
230674	486
19268	7
68180	629
230676	180
80509	4499
54325	2760
107995	3688
17480	308
21846	63
66451	15
230678	3
68625	23
69072	9121
100041290	13
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	6
100503370	0
195522	209
27028	5118
69216	4026
75180	2
230696	465
56401	324
242653	7
22608	75862
66101	4587
73332	7
100503402	0
106564	595
332934	1
194237	2
433752	24
230700	321
14915	1
14916	0
16656	25
13615	0
329934	1
29871	239
194219	0
51797	2269
667063	0
56222	801
60613	0
18046	1088
387227	0
723836	0
242662	0
73172	340
381549	27
69780	4012
12840	0
230709	2307
69469	0
109263	1089
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1051
12331	713
76574	2
16918	2
66966	431
12164	2
353371	0
56031	3954
170638	0
230718	0
56198	1
230721	5123
12163	3
64059	0
11426	2743
442834	713
595136	4735
68050	1701
230726	1
100038647	0
56309	2028
54170	1519
108809	0
70249	0
18991	0
67205	5519
14201	125
75062	5306
735277	1
16330	1003
735263	0
17764	701
68920	9
230734	2764
215090	10
230735	0
100504633	0
100504449	0
52276	8060
194268	216
192199	11
230737	2350
75563	0
76793	1087
70088	2090
230738	109
14807	0
14337	102
72395	0
12986	657
66407	8225
230751	144
116748	1446
74178	356
230752	147
66938	12
230753	5380
245877	719
27096	2218
329941	4
100206	75
100048926	10
24084	0
214150	149
236511	860
76850	116
269582	2675
230757	50
26445	18975
332937	1
26562	362
100317	379
67785	1544
71514	19770
100504686	1862
68310	1144
100177	148
100039968	236
242667	0
80284	1736
14612	0
14620	38
14621	0
14622	0
635169	0
329942	2
74989	0
69317	0
269585	43
384059	6
54383	848
215493	1
230761	383
67525	16
242669	1
11637	10303
67349	9
75234	443
66260	0
15444	0
384061	9
74648	164
107271	1505
97130	22
68828	0
19646	10050
67106	2835
73680	257
215627	0
100383	550
58864	0
68233	0
17357	1144
433759	4313
16818	41
230766	1
54709	19387
76799	5059
100504491	9
230767	293
66264	1047
109658	2347
16650	845
230770	1006
100046073	112
20218	7396
19244	8054
622469	461
622480	3
230775	1
107581	14
67898	957
230777	0
94242	61
332942	0
230779	0
14077	48
619605	4731
66585	7046
67149	12
80912	3831
100217460	0
20970	7
16792	5340
17180	1
19273	46
26922	1894
57317	3883
545681	3
623230	0
269587	1243
18386	0
664894	15
213541	4744
56809	764
353373	33
66464	3627
242681	30
100039864	2789
100310813	9
100217437	3
71787	2430
100088	3111
399101	8134
100306945	11
100306944	6
100169	1190
67219	315
100503860	79
230784	50
11983	57705
68598	9569
19204	4
14050	482
381560	127
100340	11
19891	4155
230787	36
100336	1193
100503904	2
100226	209
230789	1249
14191	4
230793	136
242687	2936
14748	1
69655	0
53608	111
269589	35
52174	1801
230796	358
20544	368
100342	6
69539	25
69073	2
18221	13185
23957	197
242691	121
100210	801
55948	33
503610	316
545683	7
230801	390
93760	5286
20111	2355
15331	3474
67422	1058
83557	7
100503878	0
230806	21
23833	3426
67586	134
73723	22856
70012	528
665186	0
329954	0
194231	1
68040	3237
77490	3
72690	5
230809	776
433766	1
230810	0
56219	1
100163	457
69409	0
16765	93
100503416	2
71904	217
69885	1592
76824	2515
74777	207
230815	78
100017	846
66146	1478
19746	3319
71817	5466
27981	12169
68592	3329
12399	2645
29876	1706
51796	14179
230822	3
100503475	1
53902	104
735285	0
74552	224
78806	1
230824	2
73937	0
242700	4
230828	0
242702	0
14105	6482
52830	2124
12802	175
71665	1636
15356	1868
74246	330
26394	996
66193	1952
27224	2301
67025	148966
15903	4
242705	182
230837	0
21401	0
22704	199
74326	6222
100503101	33
15552	0
320133	7
269593	328
99982	3873
67663	0
242707	1
13844	27
12260	19
12262	14
12259	5
13842	0
230848	173
100503595	0
22417	0
100503611	2
12540	16886
100503638	63
665533	6
242711	0
67868	0
69380	0
15530	3
435811	0
170707	2214
110351	30
11647	2
230857	205
100503664	183
230861	1379
15441	7830
230863	541
16559	21
13200	8917
68943	650
72269	8
625638	0
68350	575
66259	1
75718	0
212190	0
18781	0
26971	0
18782	1
18784	0
18780	0
26970	0
73162	203
66825	0
77056	227
15565	0
17965	1
433771	19088
100038595	6
12345	9979
212555	75
110198	1944
69902	7932
230866	960
69116	1905
212632	25
212647	358
83770	0
18509	0
242721	0
230868	0
791389	0
72754	25
108911	6302
242726	2
18602	168
18601	18
100049161	9
18599	20
18600	135
100503750	0
100126227	2
67680	8082
74772	959
17150	2
230872	137
66147	3683
329972	2
213491	1901
213499	499
76166	19
329973	0
213649	0
100503810	0
13836	8
277743	0
12733	0
100503826	2
56365	2
29818	0
277744	0
22642	401
56381	2327
320456	272
74202	2
213989	2
100165	0
384071	4
69582	214
68817	146
69994	0
75986	7
214063	69
12371	198
13706	0
76701	0
27984	2500
329977	1
214359	14
100038693	0
71529	29
70725	0
110593	931
100503505	275
100503517	34
14726	0
242735	0
83491	0
242736	197
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	2
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	488
230895	249
21938	288
21941	2
545700	23
195576	0
433801	111
384081	0
100041379	2
70005	127
236069	19
385211	0
100503000	27
433791	147
19715	0
627585	1
666445	0
626316	0
667666	0
666498	3
100502814	3
100043034	0
666532	97
666574	0
195531	70
545718	2
100038537	46
433804	23
112422	157
100503584	4
277692	59
242747	186
28010	719
14349	32
170731	670
18822	113
77034	1297
18158	0
230899	4
26372	12
17769	97
433806	25
11610	999
70433	0
71890	837
50762	470
230903	50
230904	0
242748	0
71707	232
56717	625
654812	45
50912	1219
20810	15869
17175	3
230908	6978
230909	18
69743	371
100504569	137
56273	616
100504613	24
13347	324
12854	13
69928	1585
110208	5015
16561	523
63958	1432
63954	0
627985	127
66454	131
69151	1694
67087	494
65945	125
18707	823
230917	540
70556	640
74646	0
100198	296
723848	0
269604	28
56485	0
435818	0
12353	0
13806	2276
68703	1675
100504672	14
242773	0
74155	14
57320	26074
21942	0
24111	0
18628	414
22319	1924
100072	130
67748	0
230935	1699
69876	504
230936	120
242785	257
100090	208
110326	36
74035	1426
269608	144
85030	12
56226	36
100504731	9
15206	1
70025	2736
100129	2
15207	0
57295	175
433809	0
19934	103635
269610	20
16498	527
260305	15
330004	0
230959	0
97159	2702
13368	516
230967	361
72946	447
68859	1811
381580	40
22062	0
59002	890
67808	2585
230971	0
230972	1
70673	172
100038561	0
320939	10
100042178	0
73353	0
242800	0
27390	2
66469	159
230979	65
15208	21
269614	332
269615	2
668173	384
67830	8243
76866	23
20481	455
100502668	105
67513	1557
18762	0
14403	0
641454	11
544678	2
100503428	0
69671	0
14688	9644
192185	2527
320541	939
100502734	121
12537	3625
26561	11
76580	171
230991	29
68991	5500
381582	7
108888	3993
70448	50
246228	11
320587	1
242805	0
66448	15047
56036	405
100502778	17
66077	9030
74761	2
13542	208
83771	8
79554	517
71957	1752
433813	68
140500	310
140499	3884
67389	10455
117592	1091
20318	4141
22163	28
100038526	21
21936	131
330010	0
723865	0
387242	0
387243	0
230996	381
100045778	0
11603	59
100503504	4
100038882	601
100382	44
74183	12
231002	26
231003	227
673430	0
236082	0
171266	0
100034726	7764
12571	1490
68152	2945
77036	59
269623	894
71382	304
67210	4198
75010	3
70797	846
79264	858
242838	14
545725	208
100986	4140
13121	660
208595	132
14362	4
18647	20
381716	0
64945	34
207704	328
667705	5
207686	0
74051	2
70358	0
207618	0
70920	0
117167	0
109552	5967
11496	99
100502898	2
27214	2696
319653	192
242819	21
18671	3
18669	348
18670	2115
74114	752
652925	42
23857	639
319689	247
231014	12
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	2
100503462	1
20346	0
626053	0
71026	0
20349	1
26875	1
381714	0
624245	0
74062	0
100503549	0
66773	0
360220	0
381715	0
75858	0
100502967	0
100041781	0
12293	3
15234	117
100041749	0
70935	0
20348	3
12491	89
242851	0
14677	0
70832	0
50791	43
68770	533
212090	1956
242860	1351
320770	1186
19248	1005
626903	0
212167	104
75172	4
14190	712
330050	367
320118	43
74511	2
667253	23
67211	1168
242864	130
73078	3502
22791	13305
19181	6457
80979	0
19699	1
100503385	0
26429	728
100042049	1692
320719	20
330052	0
269629	1
100503803	0
269630	455
69188	3535
20817	1551
433855	5
78697	2183
72772	580
330053	11
66169	14493
67194	656
100217436	14
84652	1182
52323	446
100042211	78
231042	436
100042244	614
16511	6
18127	9
213948	59
74610	847
171209	2
12568	618
20535	218
66587	1057
64295	432
213990	277
100503649	40
231044	0
117590	1
231045	0
27407	1324
100042348	92
100910	295
735264	0
66993	4
72252	0
53312	951
269633	3
214301	2
19744	7970
108099	434
70258	11
67261	134
67909	0
231050	38
100503693	0
231051	1965
320965	90
242891	1
73571	214
57434	272
242894	3
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	1
381622	0
434689	0
664837	0
75942	0
13483	0
73526	0
55982	114
100504364	0
15563	0
100504484	0
231070	244
13799	0
269637	0
381626	1290
20423	0
654796	0
56874	1
56873	105
78263	10
433864	2018
15285	0
100763	692
332993	44
23950	2579
97209	0
16193	24
100504503	3
22171	5818
100503270	2
242915	0
97212	4465
231086	3407
381628	4
28042	1036
381738	3
83762	0
75434	0
73259	0
100502829	0
16527	2
74919	221
12615	9828
65254	0
100732	11
100502845	11
68796	938
231093	92
67695	1291
100952	1308
16548	1833
68567	5
57742	1
50907	1420
69852	2
330064	241
381629	1649
69719	2234
22784	1
791336	0
231098	0
58522	0
22226	0
17527	574
71752	1539
100502906	0
13667	1513
266781	2627
101023	207
14208	7974
192292	1492
69815	214
67661	166
64339	8
231103	0
269639	396
67656	0
74254	1622
72195	281
20534	1064
100740	105
100503002	73
66845	14176
71336	826
100040000	5
107976	1023
100038629	2
14284	157
665270	0
19046	4991
319862	209
22612	3
320951	803
215476	1520
277854	268
22629	6829
100503527	0
20537	0
100689	192
13016	5333
59003	2988
71101	593
672284	0
74504	1586
433873	6
20492	875
68366	478
21335	3059
14184	4
56384	2032
100503585	2487
107823	2600
24116	1957
381633	124
269642	32
272158	70
231123	2264
17122	505
231125	5
433874	1
19822	2675
231128	1199
231130	410
24055	134
11518	1982
68294	3336
75416	4197
14772	46
15194	899
100503657	89
403174	18
71729	567
54426	0
231134	1
16976	2289
11553	0
442795	0
15371	0
242939	0
78890	457
74364	14
80911	149
78558	0
100503699	0
231147	9
231148	1
70292	330
81840	0
76943	0
100503720	4
17713	8392
231151	82
66717	7
100855	324
320661	256
117197	1388
67568	10870
17160	220
269643	1
22393	49
76071	81
330070	1
381634	0
12933	0
59056	1
68525	0
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	959
18196	85
75079	131
17089	15630
66309	2198
21906	0
13492	0
117591	47
22388	3165
195712	0
100515	191
27278	97
15476	29
100972	1241
12020	0
665775	6114
665934	12
231207	127
109323	2
231214	85
242960	770
12182	4
12494	25
384179	17
14181	0
19126	126
231225	980
100503732	5
16826	0
100041481	0
75783	0
110391	5221
624224	0
66988	4730
66999	4169
58227	4
54392	2554
100503788	78
209707	708
100041576	573
100503799	5
20563	2
723822	0
66768	543
80334	25
70693	228
19017	1
13204	5362
414108	386
20657	0
100503884	5
246316	1
211001	0
211006	102
67073	1090
78796	120
52206	1254
75954	0
20531	0
231238	0
66278	2458
19664	949
12425	0
67249	236
116873	708
330086	0
666377	12
319216	11
54216	208
72250	0
14380	0
212285	814
100322896	0
319807	0
76261	117
100532	352
66681	1851
57915	514
100042198	0
100504048	53
16599	924
21897	7
21899	3
68303	110
100124451	0
243025	25
71778	1424
213081	39
19687	4354
83379	0
20005	130680
79464	1625
22235	915
68552	2729
53323	7128
71521	2071
333789	710
100041809	1
74734	983
231252	0
231253	0
245945	86
70918	2
11787	28
22223	55
77569	0
18935	0
67878	4725
109108	931
666938	185
320479	0
330096	2
100504147	0
11980	1861
73865	0
330097	0
433899	0
243043	0
75581	0
231279	1094
67980	760
14405	0
14395	0
78174	0
14397	0
14400	3
27784	2223
231287	272
53419	8
