Geneid	HISAT2 on data 2: aligned reads (BAM)
75434	0
73259	0
100502829	0
16527	8
74919	261
12615	10947
65254	0
100732	2
100502845	3
68796	1022
231093	97
67695	805
100952	1463
16548	2161
68567	6
57742	3
50907	1566
69852	2
330064	302
381629	1845
69719	2484
22784	0
791336	0
231098	0
58522	0
22226	0
17527	562
71752	1669
100502906	0
13667	1671
266781	2966
101023	194
14208	8652
192292	1706
69815	182
67661	200
64339	8
231103	1
269639	454
67656	0
74254	1550
72195	319
20534	1005
100740	167
100503002	74
66845	10349
71336	983
100040000	6
107976	1063
100038629	3
14284	223
665270	0
19046	4861
319862	293
22612	4
320951	786
215476	1525
277854	323
22629	7294
100503527	0
20537	2
100689	264
13016	6623
59003	3147
71101	514
672284	0
74504	1866
433873	11
20492	727
68366	617
21335	3159
14184	8
56384	2397
100503585	1097
107823	2599
24116	1938
381633	205
269642	56
272158	68
231123	2069
17122	501
231125	1
433874	0
19822	2630
231128	1281
231130	382
24055	125
11518	2039
68294	3688
75416	4172
14772	40
15194	935
100503657	112
403174	25
71729	847
54426	1
231134	0
16976	2333
11553	0
442795	0
15371	0
242939	0
78890	329
74364	14
80911	211
78558	0
100503699	0
231147	5
231148	2
70292	288
81840	0
76943	0
100503720	3
17713	7287
231151	79
66717	10
100855	365
320661	299
117197	1326
67568	10888
17160	259
269643	0
22393	29
76071	132
330070	0
381634	0
12933	0
59056	0
68525	0
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	1022
18196	125
75079	117
17089	14568
66309	2104
21906	0
13492	0
117591	44
22388	3460
195712	0
100515	152
27278	79
15476	17
100972	1154
12020	0
665775	6404
665934	12
231207	110
109323	3
231214	91
242960	737
12182	3
12494	24
384179	4
14181	0
19126	69
231225	1141
100503732	28
16826	0
100041481	1
75783	0
110391	5538
624224	0
66988	4839
66999	3935
58227	6
54392	2619
100503788	68
209707	644
100041576	503
100503799	0
20563	2
723822	0
66768	560
80334	26
70693	208
19017	2
13204	4990
414108	341
20657	1
100503884	5
246316	1
211001	0
211006	107
67073	1178
78796	80
52206	1274
75954	0
20531	0
231238	0
66278	2767
19664	992
12425	0
67249	267
116873	753
330086	0
666377	9
319216	19
54216	183
72250	0
14380	0
212285	618
100322896	1
319807	2
76261	68
100532	399
66681	2015
57915	555
100042198	0
100504048	95
16599	1056
21897	11
21899	11
68303	93
100124451	0
243025	30
71778	1206
213081	42
19687	4565
83379	2
20005	155763
79464	1704
22235	705
68552	3431
53323	6773
71521	2139
333789	718
100041809	0
74734	1101
231252	0
231253	0
245945	110
70918	1
11787	24
22223	42
77569	1
18935	0
67878	4217
109108	1054
666938	159
320479	1
330096	2
100504147	0
11980	1853
73865	2
330097	0
433899	0
243043	0
75581	0
231279	973
67980	724
14405	0
14395	0
78174	1
14397	1
14400	0
27784	2167
231287	325
53419	4
100978	468
317755	0
545758	0
12788	3
70701	2
22165	4
21682	503
75991	1305
231290	0
667127	0
72313	1230
68095	3426
433904	319
231293	0
100737	88
231296	15
24051	324
73472	0
69727	391
71184	5
70036	985
100313943	0
68939	12
212986	395
66899	3052
16924	28
619945	0
74277	2877
14843	0
100503184	0
18595	0
16590	2976
100503198	121
16542	33
57357	721
21982	3804
12753	169
665055	5
79455	0
56183	0
639545	0
69940	928
381644	536
320411	1330
320827	369
231326	300
231327	4356
70284	5
67054	8561
66661	7686
384185	3
71868	0
74318	29
330108	3
69982	3
19712	2213
56412	2574
231329	2201
29817	27
231332	0
319387	0
67327	0
243078	0
13839	1
100039489	10
12617	1237
100039521	13
56792	1083
231380	607
14715	1
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	5294
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
12990	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	1389
65961	5610
52822	228
231413	1972
68473	625
100504174	16
13178	1248
54403	2
14473	0
104443	0
631105	0
330119	334
100038413	204
231430	1508
81702	4025
791294	84
11657	2
11576	211
280662	0
622307	0
665792	12
73246	6
20311	13
57349	310
56744	25037
330122	1
20309	0
14825	0
20310	17
665563	148
71920	2
100503250	0
13874	0
11839	1
100503265	0
12223	13
231440	142
68098	1666
381650	191
381651	0
53886	0
23881	5931
56041	1238
100040605	8929
57425	1
19023	0
67111	118
231452	2972
17329	23
109979	4
15945	68
56066	0
100503321	0
269113	1147
12492	858
384198	0
52331	26
320696	34
27428	0
78088	0
52398	2306
12453	2567
75610	22
12452	533
632115	0
100504388	0
100040885	0
381654	0
665802	0
100040981	0
622719	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	1
665521	0
665551	0
100041102	0
100041115	0
624507	0
624698	0
100041179	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
666203	0
666209	0
665943	0
55985	0
231464	2222
94061	2296
231470	0
11745	4429
140780	622
231474	5
100502974	725
97243	0
14626	0
71914	126
77630	0
14176	0
75784	0
735265	20087
100503001	0
110075	0
19092	0
100041680	0
320292	34
319818	0
75094	0
11991	17412
50926	10666
67870	1337
231503	2
791375	0
69162	2342
100503199	673
231506	635
26891	4878
231507	112071
71883	2827
15442	344
191578	415
68735	4890
70681	852
75802	3
231510	0
18096	0
74596	149
72145	498
100503801	0
231532	5
26414	0
19249	133
75750	0
74218	0
17355	725
246293	104
243168	0
114664	898
74167	2542
100271704	0
13602	0
666279	0
13406	0
15891	0
94111	0
20750	9
100503439	0
791327	1
18764	105
100042165	2533
100662	466
69623	159
100505397	0
626391	85
27405	11
76074	7
236573	9
17472	5
626578	0
100702	6
634650	0
433926	61
100604	953
231549	601
100042335	410
100503551	4
320751	8
54367	2127
330146	0
104382	0
52397	2067
330149	6
12545	1274
21814	521
114642	19
384214	0
70902	0
100503185	36
231570	127
76421	8
170823	476
231571	626
654809	4
14581	832
414110	47
14020	654
73318	8
100503670	85931
67266	1481
17765	3906
73130	4662
73254	1339
13486	2219
433931	72
100503802	48
18587	0
11958	3260
243197	13
69587	261
100042557	31
12889	1
231580	1146
72392	216
110524	30
15932	452
231583	127
116701	306
671564	6
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	1737
667213	22
100504155	28
403178	11
107999	68
675812	262
231600	901
100504007	35
269682	633
71782	1544
72542	1202
19301	801
18973	1336
231602	4
381667	0
381668	226
231603	0
231605	0
100608	2604
69663	815
75560	3907
100504049	44
56361	2956
22241	383
100900	2269
50883	1193
209683	247
735278	0
56305	2667
433938	45
330164	0
269683	0
330166	0
12959	3
12960	0
22022	2327
54723	402
70118	3
192232	302
625424	1
72898	0
56747	0
625464	0
74376	2
320129	867
12961	0
12962	2
243219	233
100038385	58
333048	0
52850	6
723872	0
503692	0
320916	0
14747	9
381707	0
231630	86
53890	2182
66383	1460
231633	115
20345	2695
100503883	0
23790	1602
231637	30
13142	0
68666	0
100756	164
231642	453
22256	1862
100705	11
116810	2
231646	17
330171	136
117146	749
77697	286
17855	360
433940	66
63873	3
56356	2655
77832	381
26431	1493
67642	95
68420	5137
100502733	247
66236	689
100502761	0
330173	1338
100502788	0
67593	0
23962	241
231655	504
72357	2288
21405	6
74585	1227
100502825	8438
11409	2298
106840	323
109154	7539
29867	1
117109	5461
50849	3083
52064	1838
56455	26977
108014	7912
384281	839
69076	2199
12861	13984
17690	0
78154	0
18778	0
75387	270
19303	782
11837	163265
231659	632
66123	73
77407	1427
75665	2
665032	56
12704	529
19079	1536
100502934	13
545798	1
320805	1
269693	4
75303	0
80888	6
76798	0
68955	0
78055	0
71954	3460
330177	3290
100503056	2
23980	58
231668	76
59043	793
72151	4568
100503334	26
333050	1
18125	0
231670	353
100503347	96
57816	93
231672	588
12123	0
269695	1
76792	121
76199	1623
100993	1
21386	0
433945	2
21388	0
74111	565
100503427	6
16873	0
257635	2676
231691	7
71772	918
170756	321
252972	610
75732	58
100503442	21
100764	307
71990	2729
19415	4
14357	0
100503461	0
246728	51
246727	187
231699	0
114643	121
23961	43
243262	0
246729	1
23960	22
246730	91
100535	0
19894	0
19247	1788
19988	63540
269700	948
231712	1033
231713	1973
67397	15530
77462	7
280667	2
280668	8
17165	588
11669	219
100503503	3
338350	64
71985	73
72399	747
20239	278
100503514	0
16923	194
231717	100
13048	0
17906	0
330188	10
19047	785
74096	457
654470	16
320717	671
231724	72
56433	5911
68948	2064
68080	69
100503526	88
56378	23385
56317	1526
11938	4003
12589	83
18439	97
18438	721
207565	1008
59008	8013
80751	1434
30841	1900
109202	24
100039895	0
109305	1882
74890	2
330189	214
100503148	90
23912	185
74366	233
208043	1601
15445	0
67151	2536
269701	9
77045	1444
208104	475
76399	0
381741	1
231727	1
66593	2461
77573	643
56430	1220
100503214	131
70650	1990
100503231	1
208606	5878
208628	562
100503688	8
80885	24
243270	0
68184	6472
208908	129
29816	368
330192	927
56325	68
66627	600
65105	4617
19679	301
100047482	88
269702	992
72650	1189
13445	4619
243272	4315
67956	5394
80291	1804
76167	583
75695	52
56334	7399
67848	1038
209354	2965
209357	1371
67978	13
21871	550
56087	1
215707	7
269704	781
73121	12
20602	688
20778	969
100503284	0
100503298	12
22190	16
100504128	5
208144	225
76809	4537
78894	337
208151	1
231736	0
73396	0
208213	0
67351	0
100561	736
319804	8
243274	0
319616	0
93897	0
57749	0
231760	0
13852	1094
19384	2517
100504222	0
243277	12
231769	1364
23948	4
620248	1064
22648	53
74222	0
66258	5865
14467	820
100504254	49
100678	2379
12466	22525
100113364	0
67902	1142
18682	4
14004	59517
71970	385
69034	61
69568	118
110006	3220
109900	865
12909	1426
22021	322
212919	115
56715	758
71667	1665
66711	3146
100929	1359
140904	0
381673	0
212996	0
319974	133
100504739	1
100039731	2728
80909	43
94254	1122
114674	251
17969	1434
14886	3570
57080	295
269713	155
214292	0
19718	7631
56743	1289
22384	10731
16885	175
100038504	7
13717	0
76629	0
57255	2845
79565	158
12740	0
12739	0
71304	12
68758	2216
69812	7
20907	11
66138	3975
66114	842
194309	1
58805	1
27368	420
12054	1269
22385	7094
14371	21
94244	0
215061	0
100609	821
107939	916
215114	132
541307	0
56221	4
215160	699
18984	1400
215210	504
76571	2
17448	21698
58212	0
100502768	2
15507	11
22628	2479
100502801	0
109267	48
22788	1
74198	358
100647	0
69665	34
54153	589
20022	8907
71735	2507
72041	396
269717	431
66801	1375
23921	340
13047	3566
723975	2
74576	0
59310	362
140709	0
67286	1002
66752	288
66437	7041
60363	821
70103	3085
26433	1351
735283	0
381677	3
11769	3136
18787	3
384309	195
666339	0
11423	228
70240	266
83701	5635
22051	649
83704	106
13846	1
22635	7
13856	0
74097	2800
666372	3
57330	1699
14693	15590
83766	1
50765	1881
68929	2089
18542	2
71176	2
100316903	8
231798	0
751865	0
16369	5
231801	672
243300	3
78829	3501
69871	2382
231803	1425
381678	63
231805	9
170741	7
545812	10
13113	0
118446	0
12007	0
243302	1
545814	0
622474	0
622486	0
74570	1201
22697	411
56314	608
26893	5485
17220	9748
723926	2
723885	1
723925	0
11781	234
21343	596
66455	802
330216	183
381680	28
66096	7507
231807	1401
330217	84
71951	118
50878	33
72154	314
76658	0
24135	915
243308	98
80752	71
18590	7
19085	1
433956	296
77053	874
67604	1081
231821	529
68033	2465
545817	3
73212	1339
723898	1
320197	59
80290	329
319772	26
76854	15
100494	170
22255	0
231830	231
68510	1048
17135	584
231832	6
66506	3721
243312	0
17120	725
68017	686
17766	1940
231834	277
27979	10443
59031	1090
77998	2
16848	233
791272	37
78339	803
74239	152
231841	259
231842	44
14673	40
108723	12
330222	3
17425	385
231855	327
231858	0
56522	1
75104	0
74781	1218
243328	2
231861	753
100041004	0
100038888	1
231863	121
100042558	31
11461	62450
14086	2
108086	1840
100504556	298
100042605	37
57782	177
330228	0
74673	1
231866	251
54201	115
330230	0
231868	1346
72881	927
67672	48
170935	0
66913	6928
231871	899
19353	8969
67238	612
19159	944
76800	634
320064	25
15467	1134
66729	8
231872	2977
18861	739
75136	6
231874	2959
18261	0
231876	287
17341	32
70381	74
55950	415
66898	31
100504231	41
53324	0
621967	0
243339	2
100683	1072
75788	89
381686	2
231885	0
69396	0
56443	5418
11867	15870
231887	9410
231889	152
71799	415
54188	1446
57423	14735
67235	372
22757	180
72611	967
666311	29
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	1
74132	1223
264064	948
245880	0
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	195
19933	102574
68895	13
66596	265
76366	481
140887	177
20018	13310
14842	0
70147	0
18609	0
12591	0
231903	0
14255	840
100039805	393
72587	2214
14254	15
66537	16205
71706	105
77521	104
11987	1096
100503260	1
24109	1023
70138	0
231912	355
69820	11
319982	83
100503307	2
15289	17371
433966	23
667410	17
231915	978
69657	5
11690	4660
100503484	14
70717	1
75860	0
381693	2
15505	6763
100503999	10
433968	811
381694	941
140498	0
320365	141
194292	0
545824	0
12190	2629
100637	307
381695	3601
100710	2183
16591	0
667510	0
243362	1
632671	0
69263	2453
620639	0
545763	0
100038995	0
100039010	0
665031	0
665020	0
100040112	0
100040125	0
330256	112
209086	714
101202	1
73288	689
12311	1
100124468	0
723877	0
21789	11
14699	0
66066	647
12068	2902
12843	30
213819	1178
20392	77
170676	13
100040018	319
243725	339
18979	0
269823	430
330260	3313
65255	0
27273	0
13426	0
72249	0
50799	973
20422	23038
320038	0
13396	0
13397	0
13395	0
71238	303
100502597	1
21333	0
27053	4494
94192	489
213945	21
252875	1039
68240	5287
100036521	471
100504206	18
320312	0
72842	59
170772	391
15893	525
18231	0
57866	0
17992	43209
75725	4505
100504223	292
625347	13
330267	0
71900	634
232585	0
277899	0
69413	0
101118	542
101148	324
64450	12
66520	2624
140491	0
114142	0
16543	200
21426	849
100504308	1
21753	936
232599	3
12390	40
12389	19
17295	252
12343	1704
100504329	2327
64213	747
22413	0
74068	0
12638	0
30785	5
100504344	165
76522	6114
75196	1
100504622	0
16508	0
269831	9
71777	1306
214642	13
93735	1
27999	1173
19283	0
30956	0
73191	0
320405	4
386611	0
71300	0
387347	0
55961	0
100504647	0
214704	0
68202	7491
78910	5
93677	1
73178	740
74409	0
77042	0
20690	0
74468	0
319832	0
14763	0
101185	640
14823	0
735266	0
76224	67
627049	4343
74375	260
11844	9633
56223	0
18506	0
56463	3445
192198	63
387237	0
16846	0
68272	2901
101359	0
23917	1446
69573	930
245884	7
330277	0
12321	1490
12057	13
232664	1
68794	1
66144	7933
668210	1
333088	0
27056	165
320938	2710
232670	2223
319757	452
74340	442
320609	2
76419	14
18181	1277
387177	0
723886	0
387178	0
22214	370
232679	1313
76788	1118
72649	600
75647	0
232680	10
71791	0
74649	0
109697	0
83922	314
17294	74
723930	1
54160	952
116732	0
619665	0
387222	0
387223	0
73652	9
100503869	65
27418	1457
27205	21
76382	0
243743	12
319849	19
66075	5296
20336	731
100503911	589
74354	1
58246	649
11677	103
14187	1
67861	504
11997	2
12183	548
100503943	3
100039184	0
109624	28
100503921	1
76223	95
68487	4
78412	279
101240	255
20899	0
243753	8
53621	3008
70699	1576
67705	3767
243755	1
208164	0
14489	5911
319472	0
735279	0
243764	0
19242	10
320127	5
73585	0
208647	192
208665	0
21848	867
320590	6
140494	14
77522	0
330286	41
209032	229
78781	1217
264134	18
320538	2029
66117	4977
192196	7776
100504012	1193
100504031	720
74253	1
665180	1
15258	320
21391	476
243771	298
75379	38
338523	641
72144	57
19331	39
54484	1369
100503122	131
621427	9
209773	2
77209	1
100503140	27
57869	432
68198	7503
109880	784
14548	602
434008	0
69923	645
243780	6
381759	0
381760	6421
574417	0
57253	0
67690	0
258380	0
258381	0
23845	399
387513	0
232714	45
638904	0
194357	1
621968	15
232717	0
73481	0
73626	0
100040208	0
67373	21
100124659	1
100039790	0
100124660	0
100124661	1
100124671	0
100124672	0
100124673	0
100124674	17
100124675	4
100124677	0
100124678	0
100124679	0
100124680	1
100124681	1
100124682	0
100124684	0
100124685	1
100124686	0
100124687	0
100124688	0
100124689	1
100124691	0
100124699	0
22074	0
103964	0
436522	0
22073	0
436523	0
386551	0
100040233	0
114228	0
22072	0
100125246	0
100125248	0
100125249	0
100125250	0
100125251	0
100125252	0
100125253	0
100125254	0
100125262	25
100125247	0
100125255	0
100125256	0
100125257	0
100125258	0
100125259	0
100125261	0
100125263	6
269846	0
13848	39
64177	4
194352	0
76606	0
23925	700
258569	0
18716	0
84543	0
71578	0
387564	0
20939	0
353148	0
387515	0
76263	159
109218	0
12366	1292
12723	2
76156	0
22793	1920
13835	53
387514	0
387512	0
387353	0
258436	0
258989	0
259144	0
546896	0
403088	0
232748	2
77574	9
258016	0
258988	0
258207	0
258437	0
259067	0
258270	0
258990	0
258292	0
258650	0
258649	0
258648	0
258293	0
18310	0
258647	0
258366	0
18346	0
100503800	9
54324	68
18291	0
29807	272
66797	1
26965	4758
14056	9514
19799	0
19874	0
19872	9
12304	1701
735289	0
100041154	11
330301	27
272347	208
101095	609
232784	548
232785	215
101197	267
72306	443
69228	598
100503622	0
77827	84
68910	111
243369	0
58894	59
76252	0
243371	87
71660	0
330305	65
58887	426
243372	177
243373	153
243374	15
317758	822
107526	6
231931	401
231932	9
100041450	34
16205	565
317757	97
83408	0
65963	5009
66058	2334
666105	10
76507	9
69761	0
243376	0
243377	0
93695	0
75593	2725
140488	194
101214	3798
57895	130
231946	123
77485	0
109648	5
100038533	0
56524	7010
54722	165
71720	332
13063	4436
73183	21
70821	38
60531	0
387166	2
791277	0
18025	26
53379	47139
12417	1358
71982	1977
54353	2521
15394	2
100504068	59
15399	6
100503966	6
15400	3
100504154	10
77580	11
15401	42
72628	11
15402	120
15403	15
15404	735
15405	434
723820	6
15395	105
15396	0
15397	0
15398	0
70593	0
14028	0
58875	3324
52440	12874
231986	49
100504507	0
320189	0
100504577	13
231991	0
66873	2
71287	2
69993	139
78616	1
100502661	10
100042056	10
78004	9
330319	0
69938	3
231997	19
231999	178
68235	12
387524	667
107607	94
110175	952
353172	5399
12922	0
21743	0
330323	122
11826	4183
14602	0
11517	0
11922	0
232016	0
19051	0
18575	14
666688	0
66373	2149
78937	412
210973	767
27055	417
107569	3536
171194	0
171192	0
171193	1
434016	0
171205	0
171203	0
113858	0
113860	0
626397	0
113862	0
113864	0
113863	0
171202	0
171189	0
171199	0
171200	0
434017	0
243382	295
67138	453
66459	1789
71835	735
232023	285
171201	0
171196	0
171197	0
171191	0
113865	0
171190	0
171206	0
171198	0
113859	0
171195	0
626828	0
26357	1940
73998	55
58243	4
58909	9
68140	1355
243385	12
100503413	0
434019	0
627178	0
208079	0
20617	0
70945	0
100504262	0
232035	1
14804	0
100504298	1
11921	0
13990	1201
54486	77
634745	0
100503528	0
243407	0
414084	27
68169	1
70779	258
67653	0
56150	2697
171188	17
171187	0
546901	0
171185	0
171184	0
171183	0
171186	0
546903	0
75373	83
14701	6384
13197	1643
320172	5
319665	8
66870	52621
16162	56
209590	0
56753	1146
692187	0
75070	0
243420	0
628027	0
243423	0
628056	0
628072	0
692182	0
243433	0
243428	0
243431	0
628144	0
434024	0
667435	0
434025	0
16098	0
381776	0
545847	0
381777	0
628268	0
381778	0
692169	0
724035	0
243439	0
434028	0
435900	0
692165	0
434031	0
667550	0
692161	4
384410	0
434033	0
434034	0
384411	0
692154	0
243451	0
434036	0
692152	0
243453	0
545848	0
213684	0
545849	0
236047	0
628516	0
385109	0
692138	0
434586	0
385120	0
628541	0
384515	0
19783	0
628571	0
636752	0
546244	0
667683	0
385277	0
381831	0
384514	0
235952	0
385253	0
385291	0
546213	0
619806	0
381782	0
619846	0
692245	0
545850	0
545851	0
381783	0
619960	0
620017	0
620050	0
384417	0
620088	0
