Geneid	HISAT2 on data 116: aligned reads (BAM)
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	192
66198	0
271944	1
19885	0
320747	0
76602	18
72634	221
53814	13
78523	2792
66353	4
78784	23
76742	1329
22156	117
545551	31
20342	4
70737	1
229584	550
19172	16082
20341	2496
53970	326
107650	282
319916	54
78266	152
74937	67
19185	9753
18720	761
21427	1648
50874	8
69269	1245
217779	140
69769	922
20360	1
213054	2278
100504029	14
56772	261
57912	1665
229588	37
171388	6
229589	437
75007	399
71790	198
100038425	378
76893	3159
84505	1197
67654	0
100043305	14
11863	494
13038	0
13040	653
735290	0
67981	3
229593	550
56205	1193
17210	5172
229595	10
13601	50
71807	1379
75137	1244
70767	1225
66292	2632
229599	46
229600	186
226548	104
23831	5
66471	13137
668224	3
67220	406
22365	407
229603	464
194126	13
100504127	39
107701	1974
64051	17
69168	5419
621893	279
319176	1614
319190	588
97114	168
15267	298
319192	8
15077	16
97122	208
319154	260
319189	1064
14129	30
100504145	0
19844	0
19845	0
100504171	0
21748	18
329716	1
19847	0
100038359	0
69585	0
100038464	30
56338	2775
69870	1072
545554	0
280411	34
229613	50
60365	9260
18632	932
213119	16
213121	19
229615	64
78373	8
74414	151
67845	1961
54215	21
67583	0
59020	113
67549	1174
14616	0
14613	0
66659	819
77578	31
100504261	5
258272	0
68058	1191
14263	60
108097	71
83679	125
100504273	0
20333	1931
433632	63
18129	2553
71078	1
67709	2
15360	10
236539	3472
242109	8
100043461	1
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	1
15492	0
56185	0
70560	250
21384	1
74362	27
320613	0
269470	2002
14547	320
74645	186
17156	2298
242122	0
229644	317
74044	840
630146	1
19221	3
12481	0
100043490	112
78908	444
11928	2798
242125	0
242126	63
18072	0
12373	0
229658	54
319951	0
18049	0
70747	318
22094	4
20957	0
381463	0
66641	780
229663	5838
18176	3497
229665	0
329727	33
68183	9465
94093	1934
54524	0
99543	9
15257	1862
140917	494
100503157	23
67489	372
229672	82
19260	343
100503170	58
229675	1651
100125931	63
18685	853
99470	127
433634	0
269473	229
100503209	113
20501	2393
329731	0
71887	0
11853	1
17454	192
100504553	1
12340	634
229681	423
22414	23
80281	7
75269	0
56543	2
53975	582
109050	15
109905	5843
433637	70
11542	30
433638	126
11950	21817
70465	2956
12659	22
100503311	0
229687	2
100043594	101
81600	0
12655	38
104183	0
624696	0
229688	0
69206	219
72121	116
99712	1357
100504699	165
67171	498
321000	899
12508	2705
258482	0
16491	98
229694	634
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	5792
229699	145
229700	948
99738	0
229706	2
67591	0
11694	0
229707	404
229709	2201
12977	113
99662	1
100038644	1
329735	211
14866	5000
68312	82
14867	4
14864	0
14863	28
14862	4721
14865	320
109674	996
14686	57
14679	3116
229714	5
229715	72
72023	107
72522	153
17306	0
26442	13194
20661	476
100502732	18
68753	1
100038453	13
56742	495
53883	50
20226	3136
229722	14
75504	0
100217438	6
67495	395
99730	696
99512	66
229725	446
76123	675
329738	4
20912	827
320181	16
66921	7905
66715	3
329739	472
74686	0
100502813	4
229731	353
57257	920
80883	0
99890	515
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	0
67225	718
100502863	135
12814	0
229759	0
13609	83
68161	721
69740	1188
66500	617
626061	0
58193	237
22329	100
64378	0
229776	425
66368	1385
13171	621
100043702	11
109245	191
229780	116
72776	945
15247	1712
229782	251
77559	332
20321	2080
114301	0
433646	0
229791	1
75769	0
76561	165
387155	0
791377	0
99586	0
100043278	35320
56195	355
100502997	0
66568	118
99887	1360
66789	607
71994	676
213603	17
319839	0
100503044	0
619318	0
14066	9
19299	987
214137	59
11304	14
14630	6943
100503394	179
99480	5420
791077	3
100043726	0
29815	3
214459	343
242202	270
14079	0
67704	9219
99526	64
59006	0
118449	31
69608	411
210529	565
19142	26
69895	6347
100306957	0
83398	10
668809	8
229801	0
71824	0
384775	0
64580	0
22239	13
271970	0
108058	250
109676	0
100048019	0
100043364	2
28036	2742
723948	0
723835	0
723920	0
723928	0
723911	0
71643	567
11924	0
71481	55
211550	1082
211556	805
70617	3633
100038383	0
18741	7
13809	1
435755	0
170439	923
13645	24
242235	0
20132	1
68147	9085
12630	2
66350	4454
12368	1012
66815	125
99683	565
77018	0
71760	0
66357	10981
68436	123508
16842	1
15107	2459
71519	6
100503594	0
74442	479
23971	850
56811	0
433653	0
13722	7443
271981	137
114249	1
67553	311
71793	560
77669	0
74776	2744
214133	539
100039199	0
319478	1
21338	1
229841	4215
69772	2
97086	8
74446	3
67006	4363
319587	40
66105	12296
110173	358
18033	2106
791324	3
67547	624
100039350	0
242248	3
19055	1357
100503363	160
59308	69
229862	0
73284	2
51788	42
100503440	4
70604	484
56692	2178
26377	3977
100503465	5
329763	0
17777	26
108943	512
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	6093
75624	1390
13684	4277
56224	575
229877	591
229879	0
381476	3
18598	0
22253	0
12167	0
56376	221
229898	133
229900	1946
55932	948
14468	0
14469	209
621605	0
229905	626
229906	2846
109333	3465
320229	32
100504466	1
16911	4074
23908	627
93684	14126
54673	5795
12722	683
80797	1
229927	0
622139	0
99709	1
100504497	0
99663	0
23844	0
229933	0
52184	559
71355	1
229937	2523
16007	0
100216343	0
69219	9
100504532	0
12042	1357
66421	1198
214804	141
242253	1
171166	1
68279	30
65086	0
100038607	2
99167	1578
74245	342
70951	55
14707	8481
70285	3044
56629	0
22262	0
75015	4
18749	1519
100040540	1313
70892	6
100504570	2
100504583	0
99633	586
100038391	5
100503059	0
100504653	136
170757	1084
99899	186
15061	0
19220	0
54120	1
67035	1267
51886	7095
68810	35
215708	472
170822	867
108946	1596
229949	6
99542	2
329777	1823
26938	2
20447	126
75385	3
545578	157
70594	37
66772	607
55993	2
19352	3460
100217468	7
100217425	0
11364	2099
242259	0
16875	0
99686	1
209584	324
12972	292
209601	0
435766	0
75540	164
74435	3
329782	0
320840	0
100502679	0
53861	7020
387181	1
19218	313
107869	41
433667	493
69207	11339
67144	656
242274	0
76131	205
19892	0
68151	925
100312470	0
666464	0
100312471	0
666513	1
72098	570
116940	4061
17096	1020
70720	277
67427	195551
17451	0
56711	33
66433	3253
242285	6
242286	0
18619	7
242291	683
73872	0
242297	124
100504030	6
68053	959
13122	1
53378	5520
18201	1099
252838	18
12319	7
100039478	15
59021	6213
666752	67
320790	312
74438	0
65973	1124
320152	4
242316	1
74662	0
100039656	3809
67157	594
71801	1593
76947	1753
100503518	7
735261	2
60599	200
12448	305
72656	402
381510	170
207920	0
634834	1
66185	1482
623474	397
100503583	264
14579	115
12557	1
381511	129
100503636	111
100038424	14
329795	77
77604	451
72397	148
68099	1751
545592	158
100503681	1
208820	15
12395	13
433688	7
208890	0
73314	0
72201	1391
72519	1106
100038514	12
69352	18
100201	744
12307	0
67460	1762
27354	1495
209212	427
192656	105
17389	1
30952	0
70568	1342
66302	669
107568	692
74087	0
242341	1
50500	111
14590	1204
269513	0
230025	0
51813	916
77032	475
77593	785
67735	13
66625	5524
230027	779
76132	0
269514	158
100503762	0
18992	0
212377	645
212390	9
68493	4291
319564	1
81006	1
57756	1
67490	1426
14348	0
242362	316
13841	105
26409	947
100038651	18
100504106	1
12014	95
414068	3
14610	0
26885	3872
100019	2605
108755	1347
140577	27
665298	2874
52187	1
100504166	142
56228	1013
14409	0
14408	0
242377	122
272009	5
108767	3277
24018	1167
12801	0
67652	10
100039220	206
665367	30
433693	1508
50793	2362
100504242	103
109093	1512
24060	1033
69329	1
214568	0
66291	1661
30046	3489
12640	0
100504256	55
214944	119
387510	8
73205	208
100504458	8
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	802
230073	321
106021	2534
100504309	483
230075	11188
320500	73
66408	602
622208	77
15502	8707
387203	3
74255	3041
14595	2738
20731	6
12017	11502
76959	2383
74164	1151
11832	5
11828	3
230082	874
67615	3864
68926	3855
68970	1374
67123	581
109242	253
66401	1504
329828	2
73721	0
76992	0
71901	23
68922	0
69638	3
12804	0
69961	2659
53598	5475
550619	0
18391	1699
14430	609
16157	1033
20301	247
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	1
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	4
56323	13
67317	1
269523	9243
60534	317
56703	174
66592	5692
230088	46
22249	11
320571	30
100213	8
329831	1
21754	115
12517	10
54390	0
19782	8
622404	2228
230098	463
100503819	154
230099	364
22004	129
21894	7729
12913	302
230101	51
242406	181
100039672	0
230103	10
433700	0
68917	3251
242408	0
100503839	704
242409	45
56014	0
56015	0
100039781	0
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	1
53614	11
384009	321
442829	1
12757	19147
50798	558
100503899	0
623796	53
73469	814
17279	790
100503944	0
18507	0
100503954	0
319885	3705
76238	1301
230119	316
73405	101
64424	1247
269529	185
68512	14412
666060	2
69934	538
66362	5081
242418	562
230125	1639
230126	46
100040557	0
329839	0
72535	353
75426	0
74152	3
381522	115
100121	138
21916	4
272027	105
433702	2616
22590	1110
110805	0
74753	196
93966	2092
67628	46563
100503131	0
94181	3823
74735	94
107684	896
381605	107
242425	9
75691	2
230145	67
12819	7
21812	425
56737	424
66212	45704
18124	1
67727	1103
76299	3501
16348	167
100503154	297
269536	367
66665	541
230157	11
68016	0
272031	0
209186	0
230161	33
12012	1
28028	4257
230162	151
230163	0
67063	136
109331	2484
242443	1
19059	0
74914	0
72648	37
14211	10678
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	2512
11303	105
381524	157
100434	29
73391	0
319636	61
246179	289
21350	2
435784	11
52076	972
242466	27
100503249	7
670211	7
19359	4067
16600	381
791419	0
11471	0
11470	1
230233	1350
230234	757
54366	116
242474	267
723837	0
230235	0
54357	107
545622	124
73349	0
619973	0
242481	0
100038668	0
11641	15
242484	0
22166	33485
67402	0
64817	1
18198	1
14745	5
258922	2
230249	2168
100041581	1
67103	1637
72429	1473
14700	8128
100155	0
22234	3481
634731	303
230257	6412
72479	1512
230259	608
66209	1002
209131	617
30936	0
17843	0
620807	0
100041658	1
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	1
20530	221
338355	636
20529	1184
66440	3999
70052	1969
76072	0
71354	60
192120	11
72748	105
17025	5639
59001	3029
214106	17
50780	3
72701	1
11699	3
16552	0
373864	0
735262	0
18405	4
18407	3
18406	2
100182	390
66783	2
73750	23
66290	51
100503980	0
230279	216
670833	0
75524	0
326623	6
21949	24
21923	1
100504061	0
18491	0
56079	0
69807	285
21898	64
56710	0
214444	758
230316	84
21885	202
68285	24
353204	2
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	2
76804	416
66928	5315
19266	0
100502983	3
22178	0
52829	0
17475	9
100503354	0
545641	1
18028	2
76455	0
68268	948
12622	0
329872	0
69863	130
77634	466
101739	5427
100504294	189
100040611	1616
320226	355
242509	1
338349	1179
20404	0
329876	0
77739	2
75811	0
68441	2429
230376	675
100217448	0
11520	2364
624685	18
329877	169
100504343	17
20104	11249
230379	18
100504416	9
76376	0
70122	1478
230393	511
735282	1
66775	212
15977	1
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1756
435791	0
545645	0
668147	1
545646	0
545647	0
545648	0
319146	2
545649	0
545650	1
545651	0
545652	3
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	2257
12578	0
12579	1
242523	1
236537	1
619842	0
15569	1
620016	60
69314	0
69136	475
67770	1119
18786	2297
667250	30
67694	448
100061	16
100124456	0
21687	59
67753	5
100039252	195
320713	1625
16476	14543
100042411	0
329892	1
75578	164
319247	0
77963	194
230459	0
242546	0
546837	0
100066	0
665095	0
13110	76
74519	28
13109	0
620779	1
319865	1
18027	3324
100502875	3
100502857	41
78687	1
94043	1264
12695	23
381591	0
242553	0
399570	0
545660	0
230484	6428
67299	466
30924	83
242557	291
100038722	7
15221	0
320438	802
67733	1520
230500	272
72157	638
26563	0
381534	0
320508	204
242570	9
16451	4072
387143	4
11639	208
72685	414
230514	2093
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	454
73094	44
100504717	3
67344	13
100473	0
23919	1
242584	67
71148	3781
242585	160
70941	0
67013	911
100039940	628
100502604	1
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	4
108079	18
67916	27
100502645	0
329908	2144
100102	9
140475	0
74754	293
242602	0
230576	1
230577	255
72354	1431
381538	0
230579	0
329910	41
72475	2405
56280	1750
230582	115
242603	0
66526	831
56374	6478
546840	2
77809	891
72938	689
13370	0
230584	1758
72787	679
230587	2
56296	8
16975	509
619295	21
17149	16230
74098	1716
12896	829
242607	0
242608	1
20280	3016
52430	7
230590	0
414872	737
69893	1030
545667	0
67305	43
230594	2786
230596	3150
18392	515
319965	759
230597	0
73133	2
70533	698
66073	1020
100087	2975
69908	0
230598	2940
791075	0
100273	496
108802	8
13858	1824
230603	58
29864	679
67646	0
319743	12
12580	750
14084	2079
242620	9
15572	0
78933	0
67621	21
67946	206
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	2
329918	0
630887	0
329919	0
230613	0
230622	0
433745	28
242627	1
230623	0
666048	1
433746	2
17301	24
100040736	232
30923	0
66588	6363
20460	671
21349	2280
67182	525
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	26
100040843	0
13120	1
230648	1142
75173	1
230649	102
100465	401
17346	492
654462	0
140477	0
14073	58
72181	377
100502897	17
66576	33815
230654	542
19366	633
68075	51
68273	352
66805	8
67323	0
433748	31
18710	13
17776	517
16351	289
230657	585
77110	1108
654318	15
622665	37
50927	12274
58810	8411
100502959	44
18477	27013
67096	468
68394	498
230661	60
68276	214
70603	153
242642	20
100502973	2
74464	11
22275	3642
76608	383
108067	2282
19207	0
78611	326
242646	10
12795	151
625405	14
20116	228609
100217424	320
100216533	12
73804	1039
381544	0
68777	70
66743	1680
100503023	0
140546	1535
66233	1049
433749	6
75753	0
14664	7
381546	0
53418	8
114143	5658
67728	473
230673	397
11876	0
20441	198
230674	421
19268	12
68180	714
230676	190
80509	4166
54325	2641
107995	3602
17480	351
21846	86
66451	20
230678	2
68625	36
69072	7552
100041290	7
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	12
100503370	0
195522	176
27028	6086
69216	4764
75180	1
230696	460
56401	287
242653	7
22608	64098
66101	4517
73332	3
100503402	0
106564	477
332934	1
194237	0
433752	16
230700	289
14915	0
14916	0
16656	34
13615	0
329934	0
29871	267
194219	0
51797	2126
667063	0
56222	1221
60613	0
18046	1017
387227	1
723836	0
242662	0
73172	330
381549	18
69780	4069
12840	1
230709	1719
69469	0
109263	886
545677	0
666914	1
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1129
12331	698
76574	5
16918	7
66966	502
12164	3
353371	0
56031	4034
170638	1
230718	0
56198	0
230721	4698
12163	6
64059	0
11426	2607
442834	613
595136	4332
68050	1500
230726	9
100038647	0
56309	1873
54170	1352
108809	0
70249	0
18991	0
67205	5158
14201	110
75062	4998
735277	0
16330	922
735263	0
17764	702
68920	9
230734	2418
215090	5
230735	0
100504633	1
100504449	0
52276	7511
194268	179
192199	32
230737	2137
75563	0
76793	1002
70088	1994
230738	144
14807	0
14337	113
72395	0
12986	620
66407	7256
230751	162
116748	1384
74178	431
230752	139
66938	10
230753	4810
245877	595
27096	2113
329941	6
100206	67
100048926	20
24084	0
214150	148
236511	900
76850	124
269582	3303
230757	75
26445	17481
332937	2
26562	379
100317	457
67785	1205
71514	17629
100504686	2141
68310	909
100177	180
100039968	221
242667	0
80284	1607
14612	0
14620	20
14621	0
14622	0
635169	0
329942	1
74989	0
69317	0
269585	42
384059	17
54383	740
215493	4
230761	435
67525	12
242669	2
11637	10317
67349	12
75234	431
66260	0
15444	0
384061	6
74648	114
107271	1353
97130	23
68828	0
19646	8687
67106	2450
73680	289
215627	0
100383	578
58864	0
68233	0
17357	1019
433759	4312
16818	36
230766	2
54709	18361
76799	4943
100504491	15
230767	288
66264	982
109658	2002
16650	788
230770	1004
100046073	82
20218	6303
19244	8112
622469	442
622480	8
230775	1
107581	14
67898	1056
230777	0
94242	113
332942	0
230779	0
14077	48
619605	4793
66585	6423
67149	2
80912	3924
100217460	0
20970	16
16792	5565
17180	0
19273	54
26922	1749
57317	3419
545681	2
623230	0
269587	1400
18386	0
664894	18
213541	4531
56809	649
353373	107
66464	3843
242681	33
100039864	3574
100310813	7
100217437	6
71787	2409
100088	2933
399101	7185
100306945	7
100306944	5
100169	1422
67219	253
100503860	94
230784	62
11983	65940
68598	9317
19204	3
14050	502
381560	99
100340	10
19891	4219
230787	13
100336	1263
100503904	0
100226	147
230789	1144
14191	6
230793	161
242687	2926
14748	2
69655	0
53608	141
269589	76
52174	1780
230796	378
20544	424
100342	6
69539	5
69073	2
18221	10502
23957	166
242691	112
100210	704
55948	23
503610	286
545683	6
230801	421
93760	5166
20111	2045
15331	2661
67422	1053
83557	6
100503878	0
230806	10
23833	5308
67586	129
73723	21231
70012	447
665186	0
329954	0
194231	0
68040	2876
77490	2
72690	6
230809	767
433766	1
230810	3
56219	4
100163	454
69409	2
16765	106
100503416	1
71904	176
69885	1673
76824	2451
74777	256
230815	88
100017	1032
66146	1505
19746	4729
71817	5746
27981	12380
68592	3387
12399	2714
29876	1981
51796	14224
230822	0
100503475	0
53902	110
735285	0
74552	190
78806	2
230824	0
73937	0
242700	4
230828	0
242702	1
14105	6566
52830	1931
12802	170
71665	1982
15356	1924
74246	371
26394	1136
66193	1981
27224	1841
67025	144356
15903	2
242705	285
230837	0
21401	2
22704	181
74326	5862
100503101	32
15552	0
320133	4
269593	327
99982	3335
67663	0
242707	3
13844	18
12260	8
12262	5
12259	8
13842	1
230848	157
100503595	0
22417	0
100503611	2
12540	14520
100503638	67
665533	10
242711	0
67868	0
69380	0
15530	0
435811	0
170707	2243
110351	42
11647	2
230857	245
100503664	243
230861	1362
15441	7226
230863	564
16559	27
13200	8298
68943	852
72269	57
625638	0
68350	496
66259	0
75718	0
212190	0
18781	0
26971	0
18782	0
18784	0
18780	0
26970	0
73162	149
66825	0
77056	253
15565	0
17965	2
433771	18934
100038595	23
12345	9544
212555	78
110198	1797
69902	7105
230866	984
69116	1955
212632	36
212647	355
83770	0
18509	0
242721	0
230868	0
791389	0
72754	44
108911	6074
242726	0
18602	168
18601	16
100049161	12
18599	25
18600	152
100503750	1
100126227	6
67680	8272
74772	1167
17150	6
230872	124
66147	4292
329972	1
213491	1753
213499	465
76166	10
329973	0
213649	0
100503810	0
13836	7
277743	0
12733	0
100503826	0
56365	1
29818	1
277744	0
22642	404
56381	2470
320456	368
74202	3
213989	6
100165	0
384071	2
69582	199
68817	114
69994	0
75986	7
214063	81
12371	254
13706	1
76701	0
27984	2296
329977	0
214359	11
100038693	0
71529	34
70725	0
110593	795
100503505	273
100503517	25
14726	0
242735	0
83491	1
242736	169
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
