Geneid	HISAT2 on data 16: aligned reads (BAM)
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	19
319798	17
67437	6469
71004	187
99929	655
624866	159
56706	4850
72789	0
19288	0
20429	0
66880	2593
17349	42
28030	1838
17035	965
109222	9
66868	1308
30953	44
545531	18
100038361	0
16159	635
68725	28
68259	230
70099	16468
387175	0
723949	0
66949	1477
16649	2486
381452	2
71619	0
242083	327
26879	2
97112	2695
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	3273
20713	92
73124	1589
213262	0
76089	220
100504025	44
100233207	6
329679	325
75879	12
67738	12354
66841	966
75939	780
381489	0
70652	42
68659	6
14800	0
14658	3
54635	2
320566	0
791348	0
229445	358
56720	2
58170	0
54195	133
60596	323
213582	63
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1421
20319	1
24088	158
229473	966
76915	1094
80890	108
624713	14
229474	26
99889	582
403175	0
320782	38
50754	1070
654362	1
100042125	17
229487	570
229488	1
320302	1
100042265	366
368202	1
27059	220
20091	176069
19870	3
19871	3
80877	475
23937	13
70762	98
12480	6
12479	872
170643	0
100502800	0
100042355	1
80891	4
11801	3
229499	10
329693	3
27049	282
546801	0
213498	19
625281	27
74485	4
73182	182
18211	0
23920	1
27371	1
94315	825
15191	29747
67707	71
229503	720
229504	2031
12904	1
18008	8
12032	0
73940	0
100502895	0
66614	4871
246703	2908
214191	0
404710	387
100502914	22
17261	226
99870	4
100042277	0
387133	0
58176	1
76927	372
12462	19229
56700	1333
71913	12
229512	633
68957	0
12095	0
12097	0
12096	2
67037	3582
229517	623
20351	162
16905	2269
72640	300
53868	8
83409	8685
94232	1394
545536	149
66256	12252
100503065	7
16800	2293
242093	0
74200	565
19769	609
791281	0
229521	71
100302730	1043
319830	54
76022	442
229524	75
65111	5378
192195	4184
72296	429
110196	3990
735260	0
18770	772
15168	208
12748	798
24045	3568
68521	445
100503330	139
14466	538
17827	2870
21827	0
100503360	0
100124470	1
17829	5
360213	37
66059	17041
68563	3697
19729	2237
13636	0
13638	0
100038411	0
13639	34
11490	416
77772	3
329702	4
22724	113
545539	68
57275	77
319945	724
54124	13539
20416	1212
68911	348
229534	596
68603	1243
140493	0
56417	744
11444	9
100503441	72
70093	2874
214547	16
16194	572
54667	74
23897	307
100503469	143
74383	5079
99650	2391
73545	186
100124481	0
59069	2856
100503483	3913
77595	206
57294	29918
68328	107
23922	4704
78284	7
30791	1077
74343	375
229541	444
229542	876
26568	27
229543	778
18160	33
67781	5293
20615	830
66511	3432
20193	1925
20196	2985
66166	1
67860	1
20197	3
20198	281
20199	1
20200	419
381493	0
20201	2586
20202	1287
384997	0
545541	0
635756	0
619677	1
229550	0
100042463	0
242100	0
16939	2
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	3
17235	0
78382	0
67127	0
68720	0
73722	0
73719	1
69611	0
68694	0
67828	0
66195	0
67718	1
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	6
71325	0
20195	5698
20194	11720
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	212
66198	0
271944	0
19885	1
320747	0
76602	18
72634	252
53814	15
78523	3175
66353	0
78784	19
76742	1401
22156	130
545551	22
20342	2
70737	2
229584	566
19172	16506
20341	2911
53970	400
107650	289
319916	64
78266	188
74937	83
19185	9426
18720	792
21427	1888
50874	13
69269	1285
217779	178
69769	1055
20360	0
213054	2187
100504029	16
56772	348
57912	1786
229588	60
171388	3
229589	463
75007	434
71790	246
100038425	290
76893	3523
84505	1445
67654	0
100043305	13
11863	539
13038	9
13040	571
735290	0
67981	0
229593	808
56205	1394
17210	5646
229595	7
13601	81
71807	1657
75137	1355
70767	1405
66292	1895
229599	38
229600	189
226548	101
23831	2
66471	14668
668224	6
67220	612
22365	408
229603	537
194126	7
100504127	31
107701	2108
64051	17
69168	4194
621893	201
319176	1489
319190	357
97114	158
15267	264
319192	8
15077	10
97122	82
319154	198
319189	698
14129	14
100504145	0
19844	1
19845	0
100504171	0
21748	17
329716	0
19847	0
100038359	0
69585	0
100038464	31
56338	3377
69870	1143
545554	2
280411	56
229613	47
60365	9566
18632	1144
213119	31
213121	26
229615	105
78373	7
74414	169
67845	2125
54215	9
67583	0
59020	86
67549	1352
14616	0
14613	0
66659	1015
77578	34
100504261	3
258272	0
68058	1356
14263	97
108097	95
83679	130
100504273	0
20333	2168
433632	61
18129	2213
71078	0
67709	0
15360	17
236539	3839
242109	6
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	307
21384	2
74362	22
320613	0
269470	2374
14547	342
74645	188
17156	2466
242122	0
229644	351
74044	909
630146	2
19221	0
12481	0
100043490	119
78908	425
11928	3270
242125	2
242126	66
18072	0
12373	0
229658	49
319951	0
18049	0
70747	393
22094	7
20957	0
381463	0
66641	857
229663	6025
18176	3730
229665	3
329727	45
68183	10183
94093	2169
54524	0
99543	7
15257	2053
140917	525
100503157	29
67489	456
229672	56
19260	352
100503170	50
229675	1578
100125931	58
18685	938
99470	108
433634	0
269473	291
100503209	118
20501	2597
329731	0
71887	2
11853	4
17454	239
100504553	1
12340	775
229681	485
22414	28
80281	4
75269	0
56543	0
53975	658
109050	22
109905	6116
433637	59
11542	36
433638	130
11950	23394
70465	3338
12659	14
100503311	0
229687	2
100043594	82
81600	0
12655	25
104183	0
624696	0
229688	0
69206	231
72121	118
99712	1485
100504699	128
67171	492
321000	827
12508	2654
258482	0
16491	100
229694	822
109226	0
16490	0
100504737	0
242151	0
229697	1
319929	0
246691	1
68576	5894
229699	135
229700	954
99738	0
229706	0
67591	0
11694	0
229707	492
229709	2408
12977	125
99662	2
100038644	1
329735	232
14866	4973
68312	66
14867	1
14864	0
14863	17
14862	3122
14865	274
109674	1110
14686	47
14679	3627
229714	2
229715	67
72023	126
72522	153
17306	0
26442	13981
20661	481
100502732	11
68753	1
100038453	9
56742	510
53883	56
20226	3326
229722	14
75504	0
100217438	3
67495	467
99730	823
99512	96
229725	363
76123	727
329738	4
20912	979
320181	15
66921	8239
66715	6
329739	484
74686	1
100502813	6
229731	386
57257	1148
80883	1
99890	541
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	0
67225	684
100502863	160
12814	0
229759	0
13609	112
68161	660
69740	1274
66500	711
626061	0
58193	267
22329	71
64378	0
229776	508
66368	1508
13171	594
100043702	8
109245	247
229780	110
72776	1237
15247	1876
229782	301
77559	348
20321	2521
114301	1
433646	0
229791	0
75769	0
76561	205
387155	0
791377	0
99586	0
100043278	26755
56195	383
100502997	3
66568	136
99887	1053
66789	593
71994	809
213603	14
319839	0
100503044	0
619318	0
14066	5
19299	1105
214137	57
11304	16
14630	6826
100503394	708
99480	6319
791077	2
100043726	0
29815	10
214459	443
242202	488
14079	0
67704	7681
99526	65
59006	0
118449	15
69608	372
210529	545
19142	29
69895	4086
100306957	0
83398	10
668809	2
229801	0
71824	0
384775	0
64580	0
22239	3
271970	1
108058	238
109676	0
100048019	0
100043364	3
28036	2857
723948	0
723835	0
723920	0
723928	1
723911	0
71643	539
11924	2
71481	66
211550	1185
211556	819
70617	3619
100038383	0
18741	8
13809	0
435755	0
170439	1019
13645	29
242235	0
20132	1
68147	9748
12630	1
66350	4104
12368	1177
66815	117
99683	637
77018	0
71760	0
66357	10978
68436	88568
16842	4
15107	2807
71519	5
100503594	0
74442	246
23971	1128
56811	0
433653	0
13722	7098
271981	175
114249	1
67553	349
71793	640
77669	0
74776	2982
214133	614
100039199	1
319478	0
21338	1
229841	4972
69772	10
97086	25
74446	4
67006	4563
319587	31
66105	13299
110173	442
18033	2359
791324	0
67547	634
100039350	0
242248	3
19055	1439
100503363	139
59308	55
229862	0
73284	1
51788	46
100503440	2
70604	536
56692	2365
26377	5235
100503465	6
329763	0
17777	27
108943	483
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	7652
75624	1506
13684	4732
56224	675
229877	673
229879	0
381476	4
18598	0
22253	3
12167	0
56376	264
229898	107
229900	1771
55932	934
14468	0
14469	257
621605	0
229905	719
229906	3417
109333	3175
320229	36
100504466	0
16911	5051
23908	680
93684	16021
54673	6467
12722	388
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	700
71355	0
229937	2323
16007	0
100216343	0
69219	21
100504532	0
12042	1644
66421	1306
214804	157
242253	1
171166	0
68279	23
65086	0
100038607	0
99167	1551
74245	309
70951	75
14707	6927
70285	3446
56629	0
22262	0
75015	2
18749	1671
100040540	1269
70892	6
100504570	0
100504583	1
99633	622
100038391	6
100503059	0
100504653	91
170757	1197
99899	218
15061	0
19220	0
54120	2
67035	1100
51886	7775
68810	25
215708	525
170822	937
108946	1640
229949	5
99542	4
329777	1982
26938	7
20447	123
75385	3
545578	141
70594	39
66772	481
55993	2
19352	3451
100217468	4
100217425	0
11364	2331
242259	0
16875	0
99686	0
209584	342
12972	336
209601	0
435766	0
75540	152
74435	3
329782	0
320840	0
100502679	0
53861	6534
387181	3
19218	343
107869	57
433667	511
69207	11646
67144	697
242274	0
76131	213
19892	0
68151	1026
100312470	0
666464	0
100312471	0
666513	1
72098	735
116940	4106
17096	1291
70720	303
67427	152478
17451	1
56711	45
66433	3241
242285	2
242286	0
18619	2
242291	708
73872	0
242297	129
100504030	15
68053	1022
13122	0
53378	6205
18201	1131
252838	17
12319	8
100039478	6
59021	6794
666752	40
320790	247
74438	0
65973	1246
320152	9
242316	0
74662	0
100039656	854
67157	683
71801	1871
76947	1817
100503518	3
735261	1
60599	249
12448	258
72656	530
381510	202
207920	0
634834	0
66185	1669
623474	462
100503583	218
14579	152
12557	1
381511	163
100503636	97
100038424	15
329795	82
77604	447
72397	173
68099	1820
545592	34
100503681	0
208820	18
12395	11
433688	3
208890	0
73314	0
72201	1408
72519	1225
100038514	14
69352	27
100201	780
12307	0
67460	1868
27354	1575
209212	512
192656	112
17389	0
30952	0
70568	1338
66302	668
107568	683
74087	0
242341	0
50500	96
14590	1408
269513	0
230025	2
51813	948
77032	482
77593	848
67735	20
66625	5763
230027	792
76132	0
269514	158
100503762	1
18992	0
212377	612
212390	11
68493	4242
319564	1
81006	0
57756	0
67490	1507
14348	0
242362	357
13841	152
26409	1058
100038651	40
100504106	2
12014	120
414068	2
14610	0
26885	3960
100019	3124
108755	1267
140577	14
665298	2585
52187	3
100504166	118
56228	1009
14409	1
14408	0
242377	104
272009	3
108767	4126
24018	1336
12801	0
67652	23
100039220	221
665367	34
433693	2229
50793	2559
100504242	75
109093	1674
24060	1224
69329	1
214568	0
66291	1486
30046	3633
12640	0
100504256	71
214944	135
387510	16
73205	173
100504458	5
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	900
230073	383
106021	2942
100504309	293
230075	10319
320500	68
66408	679
622208	55
15502	9220
387203	0
74255	3224
14595	2418
20731	2
12017	12870
76959	2673
74164	965
11832	9
11828	5
230082	883
67615	4465
68926	3434
68970	1520
67123	664
109242	270
66401	1543
329828	0
73721	1
76992	0
71901	19
68922	0
69638	4
12804	0
69961	2767
53598	5524
550619	1
18391	1987
14430	668
16157	1147
20301	237
100039789	0
100504537	0
100042493	0
621580	0
545611	1
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	1
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	1
56323	14
67317	0
269523	10017
60534	365
56703	192
66592	5951
230088	36
22249	13
320571	20
100213	25
329831	0
21754	146
12517	16
54390	1
19782	4
622404	2063
230098	583
100503819	187
230099	367
22004	195
21894	8773
12913	332
230101	66
242406	222
100039672	0
230103	6
433700	1
68917	2983
242408	0
100503839	487
242409	27
56014	0
56015	0
100039781	0
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	23
384009	344
442829	0
12757	20380
50798	698
100503899	0
623796	59
73469	955
17279	927
100503944	0
18507	0
100503954	0
319885	2943
76238	1288
230119	437
73405	78
64424	1433
269529	122
68512	13313
666060	2
69934	646
66362	5420
242418	602
230125	1852
230126	90
100040557	0
329839	0
72535	385
75426	0
74152	7
381522	58
100121	229
21916	6
272027	92
433702	3058
22590	1140
110805	2
74753	238
93966	1743
67628	46703
100503131	2
94181	4519
74735	92
107684	1098
381605	150
242425	3
75691	3
230145	64
12819	1
21812	455
56737	479
66212	38800
18124	0
67727	1056
76299	3942
16348	162
100503154	85
269536	375
66665	556
230157	4
68016	1
272031	0
209186	0
230161	22
12012	1
28028	4292
230162	189
230163	1
67063	173
109331	2779
242443	3
19059	0
74914	0
72648	34
14211	12013
68274	0
258857	0
258821	0
258836	0
258600	2
73398	0
66536	2890
11303	107
381524	124
100434	28
73391	1
319636	68
246179	280
21350	0
435784	2
52076	805
242466	43
100503249	4
670211	10
19359	4751
16600	380
791419	0
11471	0
11470	0
230233	1484
230234	761
54366	132
242474	304
723837	0
230235	0
54357	128
545622	134
73349	0
619973	2
242481	0
100038668	0
11641	17
242484	1
22166	31500
67402	0
64817	1
18198	0
14745	5
258922	4
230249	2327
100041581	0
67103	1497
72429	1320
14700	7831
100155	0
22234	3541
634731	338
230257	6480
72479	1522
230259	598
66209	977
209131	739
30936	1
17843	0
620807	0
100041658	1
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	1
20530	226
338355	724
20529	1182
66440	4127
70052	2159
76072	0
71354	43
192120	10
72748	120
17025	5656
59001	2653
214106	20
50780	6
72701	1
11699	6
16552	0
373864	5
735262	0
18405	1
18407	11
18406	2
100182	338
66783	5
73750	24
66290	28
100503980	0
230279	225
670833	1
75524	0
326623	1
21949	20
21923	0
100504061	0
18491	0
56079	0
69807	331
21898	71
56710	0
214444	840
230316	95
21885	217
68285	16
353204	1
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	1
76804	456
66928	5413
19266	2
100502983	1
22178	0
52829	0
17475	18
100503354	0
545641	0
18028	2
76455	0
68268	833
12622	0
329872	0
69863	146
77634	500
101739	5699
100504294	207
100040611	1098
320226	386
242509	0
338349	1304
20404	0
329876	0
77739	4
75811	0
68441	2519
230376	751
100217448	0
11520	2878
624685	20
329877	197
100504343	25
20104	11412
230379	15
100504416	9
76376	0
70122	1434
230393	602
735282	7
66775	259
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2109
435791	0
545645	0
668147	0
545646	0
545647	0
545648	1
319146	4
545649	0
545650	1
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	1
230405	0
723895	0
100040617	0
66902	2626
12578	1
12579	1
242523	4
236537	0
619842	0
15569	1
620016	94
69314	0
69136	787
67770	1230
18786	2656
667250	23
67694	544
100061	13
100124456	0
21687	102
67753	0
100039252	229
320713	1750
16476	16301
100042411	0
329892	0
75578	156
319247	2
77963	255
230459	0
242546	1
546837	0
100066	0
665095	0
13110	67
74519	46
13109	0
620779	0
319865	0
18027	2759
100502875	1
100502857	36
78687	1
94043	1330
12695	15
381591	1
242553	0
399570	0
545660	1
230484	7057
67299	457
30924	83
242557	314
100038722	2
15221	0
320438	783
67733	1484
230500	297
72157	621
26563	0
381534	0
320508	157
242570	23
16451	4331
387143	1
11639	188
72685	431
230514	2253
16847	2
545662	0
242574	0
381535	0
332923	0
381536	0
18578	533
73094	31
100504717	3
67344	5
100473	1
23919	0
242584	102
71148	3707
242585	168
70941	0
67013	1013
100039940	796
100502604	0
100503534	0
100038724	1
13131	0
110382	1
230558	1
242594	5
108079	25
67916	40
100502645	1
329908	2467
100102	7
140475	0
74754	323
242602	1
230576	0
230577	278
72354	1570
381538	1
230579	0
329910	35
72475	2989
56280	1795
230582	125
242603	0
66526	806
56374	7272
546840	0
77809	1023
72938	687
13370	0
230584	2027
72787	775
230587	2
56296	6
16975	443
619295	26
17149	16657
74098	1833
12896	1024
242607	0
242608	1
20280	3290
52430	12
230590	0
414872	828
69893	1046
545667	0
67305	66
230594	3077
230596	3406
18392	522
319965	853
230597	0
73133	1
70533	658
66073	1116
100087	3702
69908	1
230598	2722
791075	0
100273	564
108802	7
13858	1739
230603	43
29864	805
67646	0
319743	9
12580	841
14084	2548
242620	11
15572	1
78933	0
67621	35
67946	260
100504505	1
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	46
242627	0
230623	0
666048	0
433746	0
17301	35
100040736	255
30923	0
66588	6984
20460	801
21349	2561
67182	465
81906	1
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	18
100040843	0
13120	3
230648	1114
75173	0
230649	80
100465	450
17346	599
654462	0
140477	0
14073	80
72181	407
100502897	8
66576	28721
230654	519
19366	739
68075	56
68273	515
66805	5
67323	0
433748	9
18710	9
17776	463
16351	404
230657	552
77110	1287
654318	8
622665	33
50927	11595
58810	9837
100502959	40
18477	28810
67096	405
68394	581
230661	73
68276	263
70603	174
242642	24
100502973	0
74464	12
22275	3808
76608	414
108067	1980
19207	1
78611	373
242646	1
12795	110
625405	4
20116	197792
100217424	329
100216533	12
73804	1262
381544	0
68777	43
66743	1805
100503023	3
140546	1500
66233	1172
433749	14
75753	1
14664	4
381546	1
53418	2
114143	5641
67728	567
230673	388
11876	0
20441	252
230674	547
19268	9
68180	721
230676	217
80509	4296
54325	2870
107995	4622
17480	415
21846	108
66451	19
230678	2
68625	22
69072	8576
100041290	6
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	1
20525	12
100503370	1
195522	141
27028	5971
69216	4882
75180	2
230696	502
56401	318
242653	2
22608	72709
66101	5148
73332	3
100503402	0
106564	641
332934	1
194237	0
433752	31
230700	322
14915	0
14916	0
16656	30
13615	0
329934	3
29871	306
194219	0
51797	2492
667063	0
56222	1334
60613	0
18046	1186
387227	0
723836	2
242662	0
73172	356
381549	14
69780	4742
12840	1
230709	1737
69469	0
109263	935
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1265
12331	774
76574	2
16918	19
66966	566
12164	3
353371	0
56031	4477
170638	1
230718	0
56198	0
230721	5477
12163	2
64059	0
11426	3044
442834	766
595136	3622
68050	1582
230726	2
100038647	1
56309	1692
54170	1699
108809	0
70249	0
18991	3
67205	5189
14201	83
75062	5437
735277	0
16330	1111
735263	0
17764	749
68920	6
230734	2744
215090	5
230735	0
100504633	0
100504449	0
52276	8249
194268	167
192199	20
230737	2547
75563	2
76793	1139
70088	2051
230738	181
14807	0
14337	139
72395	0
12986	654
66407	7510
230751	162
116748	1575
74178	421
230752	133
66938	12
230753	5558
245877	670
27096	2380
329941	5
100206	83
100048926	10
24084	0
214150	156
236511	918
76850	172
269582	3277
230757	60
26445	17792
332937	0
26562	412
100317	385
67785	1449
71514	20792
100504686	2309
68310	995
100177	200
100039968	275
242667	0
80284	1690
14612	0
14620	16
14621	0
14622	0
635169	0
329942	4
74989	0
69317	1
269585	50
384059	11
54383	1287
215493	0
230761	489
67525	13
242669	7
