Geneid	HISAT2 on data 30: aligned reads (BAM)
21812	400
56737	386
66212	44908
18124	0
67727	862
76299	3856
16348	110
100503154	27
269536	422
66665	578
230157	13
68016	0
272031	0
209186	0
230161	10
12012	2
28028	3689
230162	202
230163	0
67063	106
109331	2385
242443	1
19059	0
74914	0
72648	48
14211	10024
68274	0
258857	0
258821	0
258836	2
258600	1
73398	0
66536	3021
11303	103
381524	65
100434	34
73391	1
319636	82
246179	273
21350	0
435784	5
52076	1082
242466	29
100503249	2
670211	6
19359	4193
16600	277
791419	0
11471	0
11470	0
230233	1236
230234	706
54366	158
242474	291
723837	0
230235	0
54357	69
545622	117
73349	0
619973	0
242481	0
100038668	0
11641	11
242484	3
22166	30102
67402	0
64817	0
18198	0
14745	0
258922	2
230249	2198
100041581	0
67103	1034
72429	1396
14700	7840
100155	1
22234	3183
634731	310
230257	6575
72479	1413
230259	474
66209	784
209131	525
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	2
20530	131
338355	551
20529	1040
66440	4103
70052	1873
76072	0
71354	28
192120	13
72748	101
17025	3447
59001	2692
214106	8
50780	5
72701	0
11699	11
16552	0
373864	1
735262	0
18405	2
18407	7
18406	7
100182	237
66783	3
73750	22
66290	46
100503980	3
230279	137
670833	0
75524	0
326623	4
21949	13
21923	0
100504061	0
18491	0
56079	1
69807	312
21898	69
56710	0
214444	698
230316	68
21885	173
68285	37
353204	2
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	410
66928	4582
19266	0
100502983	0
22178	0
52829	0
17475	11
100503354	0
545641	0
18028	2
76455	0
68268	828
12622	0
329872	0
69863	109
77634	460
101739	4960
100504294	184
100040611	2355
320226	383
242509	0
338349	989
20404	0
329876	0
77739	1
75811	0
68441	2181
230376	681
100217448	0
11520	2454
624685	13
329877	168
100504343	20
20104	10398
230379	20
100504416	6
76376	0
70122	1294
230393	530
735282	6
66775	163
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1737
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	2
545649	0
545650	3
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	2698
12578	0
12579	1
242523	4
236537	0
619842	0
15569	1
620016	102
69314	2
69136	520
67770	1102
18786	2294
667250	27
67694	508
100061	12
100124456	0
21687	71
67753	1
100039252	216
320713	1510
16476	5581
100042411	0
329892	0
75578	169
319247	1
77963	239
230459	0
242546	0
546837	0
100066	0
665095	0
13110	69
74519	17
13109	0
620779	0
319865	0
18027	2555
100502875	6
100502857	18
78687	1
94043	1210
12695	10
381591	0
242553	1
399570	0
545660	0
230484	6332
67299	514
30924	59
242557	293
100038722	6
15221	0
320438	833
67733	1360
230500	251
72157	709
26563	0
381534	0
320508	92
242570	15
16451	3890
387143	1
11639	238
72685	357
230514	1550
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	295
73094	42
100504717	7
67344	9
100473	1
23919	2
242584	73
71148	3761
242585	165
70941	0
67013	824
100039940	685
100502604	0
100503534	0
100038724	0
13131	1
110382	1
230558	0
242594	8
108079	13
67916	24
100502645	1
329908	2089
100102	8
140475	0
74754	232
242602	0
230576	0
230577	215
72354	1272
381538	0
230579	0
329910	26
72475	2211
56280	1526
230582	127
242603	0
66526	693
56374	6307
546840	0
77809	809
72938	694
13370	0
230584	1611
72787	729
230587	0
56296	2
16975	459
619295	26
17149	16847
74098	1516
12896	720
242607	0
242608	0
20280	2999
52430	17
230590	0
414872	680
69893	962
545667	0
67305	28
230594	2544
230596	3407
18392	465
319965	721
230597	0
73133	1
70533	676
66073	1135
100087	2916
69908	1
230598	2815
791075	0
100273	546
108802	7
13858	1677
230603	40
29864	802
67646	0
319743	9
12580	665
14084	2028
242620	10
15572	0
78933	0
67621	17
67946	191
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	1
329918	0
630887	0
329919	1
230613	0
230622	0
433745	44
242627	0
230623	0
666048	0
433746	3
17301	20
100040736	196
30923	0
66588	6816
20460	629
21349	1578
67182	371
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	12
100040843	0
13120	2
230648	966
75173	0
230649	76
100465	319
17346	422
654462	0
140477	0
14073	50
72181	324
100502897	8
66576	30755
230654	513
19366	569
68075	39
68273	364
66805	4
67323	0
433748	18
18710	17
17776	360
16351	348
230657	517
77110	1119
654318	8
622665	38
50927	11462
58810	7851
100502959	29
18477	29151
67096	320
68394	496
230661	77
68276	239
70603	141
242642	16
100502973	2
74464	3
22275	2688
76608	343
108067	1897
19207	1
78611	273
242646	6
12795	70
625405	13
20116	211333
100217424	170
100216533	11
73804	1036
381544	1
68777	33
66743	1446
100503023	0
140546	1210
66233	808
433749	12
75753	0
14664	6
381546	0
53418	3
114143	5467
67728	495
230673	314
11876	4
20441	148
230674	410
19268	9
68180	545
230676	185
80509	4129
54325	2502
107995	3355
17480	281
21846	58
66451	16
230678	2
68625	11
69072	8557
100041290	17
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	13
100503370	1
195522	182
27028	4628
69216	3656
75180	3
230696	414
56401	326
242653	13
22608	68490
66101	5319
73332	2
100503402	0
106564	582
332934	1
194237	0
433752	27
230700	229
14915	0
14916	0
16656	18
13615	0
329934	0
29871	249
194219	0
51797	2167
667063	0
56222	713
60613	0
18046	1032
387227	0
723836	0
242662	0
73172	298
381549	22
69780	3574
12840	0
230709	1974
69469	0
109263	954
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1001
12331	660
76574	1
16918	1
66966	341
12164	0
353371	0
56031	3715
170638	0
230718	0
56198	0
230721	4650
12163	2
64059	0
11426	2440
442834	719
595136	4370
68050	1511
230726	3
100038647	0
56309	1852
54170	1415
108809	1
70249	0
18991	1
67205	5205
14201	107
75062	5069
735277	0
16330	878
735263	0
17764	608
68920	11
230734	2492
215090	7
230735	0
100504633	0
100504449	0
52276	7384
194268	181
192199	14
230737	2113
75563	2
76793	983
70088	1938
230738	117
14807	0
14337	106
72395	0
12986	599
66407	7511
230751	154
116748	1223
74178	317
230752	135
66938	12
230753	4954
245877	651
27096	2007
329941	5
100206	84
100048926	10
24084	0
214150	156
236511	798
76850	122
269582	2571
230757	44
26445	17016
332937	0
26562	341
100317	310
67785	1293
71514	18000
100504686	1792
68310	1054
100177	165
100039968	194
242667	0
80284	1617
14612	0
14620	34
14621	0
14622	0
635169	0
329942	7
74989	0
69317	0
269585	35
384059	7
54383	712
215493	0
230761	353
67525	11
242669	1
11637	9341
67349	8
75234	377
66260	0
15444	0
384061	6
74648	124
107271	1362
97130	18
68828	1
19646	9152
67106	2484
73680	215
215627	0
100383	473
58864	0
68233	0
17357	1108
433759	3967
16818	38
230766	1
54709	17909
76799	4585
100504491	13
230767	303
66264	973
109658	2122
16650	730
230770	968
100046073	90
20218	6521
19244	7449
622469	446
622480	2
230775	3
107581	17
67898	802
230777	0
94242	45
332942	0
230779	0
14077	62
619605	4269
66585	6488
67149	16
80912	3609
100217460	0
20970	10
16792	4820
17180	2
19273	27
26922	1756
57317	3598
545681	1
623230	0
269587	1335
18386	0
664894	28
213541	4366
56809	620
353373	28
66464	3302
242681	27
100039864	2382
100310813	11
100217437	4
71787	2331
100088	2736
399101	7528
100306945	6
100306944	4
100169	1016
67219	275
100503860	70
230784	53
11983	53132
68598	8733
19204	3
14050	483
381560	128
100340	6
19891	3754
230787	23
100336	1078
100503904	2
100226	175
230789	1088
14191	1
230793	133
242687	2832
14748	0
69655	0
53608	133
269589	41
52174	1650
230796	295
20544	360
100342	10
69539	25
69073	6
18221	12029
23957	172
242691	107
100210	716
55948	23
503610	254
545683	4
230801	345
93760	4782
20111	2152
15331	3394
67422	922
83557	13
100503878	0
230806	23
23833	3284
67586	117
73723	20824
70012	479
665186	0
329954	0
194231	0
68040	2900
77490	1
72690	5
230809	693
433766	0
230810	0
56219	1
100163	391
69409	0
16765	99
100503416	0
71904	148
69885	1419
76824	2300
74777	209
230815	71
100017	770
66146	1329
19746	2993
71817	5096
27981	11277
68592	3012
12399	2379
29876	1546
51796	12797
230822	2
100503475	1
53902	87
735285	0
74552	205
78806	2
230824	0
73937	0
242700	6
230828	0
242702	0
14105	5876
52830	1788
12802	175
71665	1465
15356	1694
74246	311
26394	873
66193	1857
27224	2050
67025	132949
15903	8
242705	163
230837	0
21401	0
22704	185
74326	5679
100503101	35
15552	0
320133	9
269593	336
99982	3547
67663	0
242707	4
13844	21
12260	12
12262	11
12259	8
13842	0
230848	179
100503595	0
22417	0
100503611	2
12540	15235
100503638	72
665533	5
242711	0
67868	2
69380	0
15530	1
435811	1
170707	2109
110351	43
11647	1
230857	188
100503664	207
230861	1285
15441	7044
230863	506
16559	24
13200	7973
68943	603
72269	5
625638	0
68350	592
66259	0
75718	0
212190	0
18781	0
26971	0
18782	0
18784	0
18780	0
26970	0
73162	170
66825	0
77056	225
15565	0
17965	3
433771	17604
100038595	3
12345	9121
212555	67
110198	1750
69902	7143
230866	914
69116	1795
212632	34
212647	319
83770	0
18509	0
242721	0
230868	0
791389	0
72754	25
108911	5787
242726	0
18602	144
18601	11
100049161	10
18599	13
18600	110
100503750	0
100126227	6
67680	7467
74772	877
17150	3
230872	98
66147	3469
329972	1
213491	1724
213499	501
76166	20
329973	0
213649	0
100503810	0
13836	2
277743	0
12733	0
100503826	1
56365	0
29818	0
277744	0
22642	413
56381	2173
320456	242
74202	1
213989	2
100165	0
384071	2
69582	207
68817	120
69994	0
75986	5
214063	48
12371	187
13706	0
76701	0
27984	2298
329977	1
214359	11
100038693	0
71529	26
70725	0
110593	778
100503505	292
100503517	15
14726	1
242735	0
83491	0
242736	204
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	2
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	454
230895	236
21938	213
21941	0
545700	16
195576	0
433801	101
384081	0
100041379	0
70005	115
236069	22
385211	0
100503000	29
433791	141
19715	0
627585	2
666445	0
626316	3
667666	1
666498	3
100502814	4
100043034	0
666532	88
666574	1
195531	44
545718	0
100038537	40
433804	40
112422	124
100503584	5
277692	76
242747	150
28010	656
14349	29
170731	573
18822	127
77034	1169
18158	0
230899	2
26372	5
17769	85
433806	26
11610	928
70433	5
71890	737
50762	427
230903	34
230904	0
242748	0
71707	232
56717	560
654812	46
50912	1075
20810	14478
17175	1
230908	6279
230909	11
69743	329
100504569	117
56273	557
100504613	13
13347	320
12854	8
69928	1382
110208	4537
16561	415
63958	1348
63954	1
627985	115
66454	115
69151	1456
67087	424
65945	125
18707	722
230917	458
70556	578
74646	1
100198	252
723848	0
269604	17
56485	0
435818	0
12353	0
13806	2151
68703	1518
100504672	17
242773	1
74155	6
57320	23779
21942	1
24111	0
18628	354
22319	1634
100072	134
67748	0
230935	1558
69876	407
230936	92
242785	258
100090	198
110326	32
74035	1375
269608	140
85030	18
56226	47
100504731	16
15206	0
70025	2522
100129	2
15207	0
57295	185
433809	0
19934	95392
269610	21
16498	503
260305	11
330004	0
230959	0
97159	2561
13368	489
230967	301
72946	378
68859	1733
381580	25
22062	0
59002	770
67808	2425
230971	0
230972	0
70673	150
100038561	0
320939	5
100042178	0
73353	0
242800	0
27390	0
66469	166
230979	77
15208	26
269614	327
269615	3
668173	355
67830	7331
76866	19
20481	378
100502668	102
67513	1494
18762	2
14403	1
641454	8
544678	3
100503428	0
69671	0
14688	8877
192185	2259
320541	800
100502734	96
12537	3192
26561	13
76580	167
230991	25
68991	5067
381582	2
108888	3721
70448	45
246228	14
320587	0
242805	0
66448	13588
56036	359
100502778	20
66077	8759
74761	3
13542	216
83771	9
79554	439
71957	1451
433813	60
140500	251
140499	3546
67389	9611
117592	940
20318	3626
22163	21
100038526	6
21936	128
330010	0
723865	0
387242	0
387243	0
230996	381
100045778	0
11603	51
100503504	3
100038882	508
100382	48
74183	7
231002	20
231003	186
673430	0
236082	0
171266	0
100034726	7864
12571	1336
68152	2631
77036	56
269623	834
71382	250
67210	3848
75010	9
70797	814
79264	814
242838	15
545725	168
100986	3836
13121	624
208595	110
14362	2
18647	11
381716	0
64945	36
207704	338
667705	7
207686	0
74051	0
70358	0
207618	0
70920	0
117167	0
109552	5571
11496	113
100502898	0
27214	2480
319653	194
242819	20
18671	0
18669	303
18670	1867
74114	698
652925	53
23857	610
319689	242
231014	11
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	0
100503462	0
20346	0
626053	0
71026	0
20349	1
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	1
360220	0
381715	0
75858	0
100502967	0
100041781	0
12293	2
15234	124
100041749	0
70935	0
20348	0
12491	74
242851	0
14677	1
70832	0
50791	42
68770	455
212090	1719
242860	1172
320770	1043
19248	1024
626903	0
212167	78
75172	5
14190	615
330050	354
320118	21
74511	0
667253	20
67211	1142
242864	122
73078	3296
22791	12236
19181	5962
80979	0
19699	0
100503385	0
26429	726
100042049	797
320719	16
330052	0
269629	2
100503803	0
269630	427
69188	3290
20817	1394
433855	8
78697	2020
72772	519
330053	12
66169	13157
67194	655
100217436	17
84652	1000
52323	373
100042211	76
231042	392
100042244	496
16511	1
18127	4
213948	67
74610	780
171209	0
12568	586
20535	220
66587	880
64295	385
213990	268
100503649	30
231044	0
117590	3
231045	0
27407	1197
100042348	140
100910	273
735264	0
66993	5
72252	0
53312	891
269633	1
214301	3
19744	7158
108099	397
70258	12
67261	127
67909	0
231050	32
100503693	2
231051	1856
320965	85
242891	0
73571	190
57434	250
242894	4
100038949	0
272714	1
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	1
75942	0
13483	0
73526	0
55982	109
100504364	0
15563	1
100504484	0
231070	269
13799	0
269637	0
381626	1135
20423	0
654796	0
56874	1
56873	85
78263	16
433864	1948
15285	0
100763	684
332993	38
23950	2156
97209	0
16193	29
100504503	1
22171	5141
100503270	2
242915	0
97212	4098
231086	3143
381628	10
28042	945
381738	2
83762	1
75434	0
73259	0
100502829	0
16527	3
74919	191
12615	8946
65254	0
100732	9
100502845	3
68796	868
231093	80
67695	1122
100952	1234
16548	1783
68567	6
57742	0
50907	1353
69852	0
330064	241
381629	1556
69719	2087
22784	1
791336	0
231098	0
58522	0
22226	0
17527	553
71752	1336
100502906	0
13667	1433
266781	2359
101023	141
14208	7236
192292	1401
69815	191
67661	137
64339	8
231103	0
269639	318
67656	1
74254	1508
72195	247
20534	1044
100740	86
100503002	69
66845	12869
71336	774
100040000	7
107976	942
100038629	1
14284	154
665270	0
19046	4515
319862	184
22612	10
320951	641
215476	1332
277854	260
22629	6032
100503527	1
20537	1
100689	204
13016	4959
59003	2693
71101	474
672284	0
74504	1417
433873	8
20492	760
68366	471
21335	2733
14184	1
56384	1930
100503585	2316
107823	2370
24116	1784
381633	107
269642	36
272158	52
231123	2178
17122	448
231125	3
433874	2
19822	2466
231128	1108
231130	400
24055	124
11518	1732
68294	2963
75416	3801
14772	22
15194	785
100503657	73
403174	20
71729	458
54426	2
231134	1
16976	2039
11553	0
442795	0
15371	0
242939	0
78890	416
74364	2
80911	135
78558	0
100503699	0
231147	4
231148	1
70292	283
81840	0
76943	0
100503720	4
17713	7545
231151	71
66717	7
100855	316
320661	265
117197	1341
67568	9764
17160	192
269643	0
22393	53
76071	94
330070	0
381634	0
12933	0
59056	0
68525	0
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	861
18196	89
75079	110
17089	14508
66309	1997
21906	0
13492	0
117591	30
22388	2853
195712	0
100515	182
27278	93
15476	27
100972	1145
12020	0
665775	5570
665934	8
231207	95
109323	1
231214	73
242960	704
12182	3
12494	25
384179	11
14181	0
19126	99
231225	812
100503732	10
16826	0
100041481	0
75783	0
110391	4876
624224	0
66988	4391
66999	3812
58227	1
54392	2426
100503788	74
209707	620
100041576	490
100503799	3
20563	0
723822	0
66768	503
80334	17
70693	185
19017	4
13204	5121
414108	337
20657	0
100503884	7
246316	2
211001	0
211006	104
67073	1014
78796	96
52206	1175
75954	0
20531	0
231238	0
66278	2312
19664	805
12425	0
67249	209
116873	628
330086	0
666377	17
319216	11
54216	185
72250	0
14380	0
212285	692
100322896	0
319807	0
76261	83
100532	351
66681	1635
57915	434
100042198	2
100504048	56
16599	858
21897	6
21899	9
68303	78
100124451	1
243025	32
71778	1283
213081	32
19687	4021
83379	1
20005	133605
79464	1513
22235	800
68552	2518
53323	6352
71521	2015
333789	622
100041809	0
74734	919
231252	1
231253	0
245945	68
70918	1
11787	20
22223	49
77569	0
18935	0
67878	4311
109108	817
666938	164
320479	0
330096	2
100504147	3
11980	1675
73865	0
330097	0
433899	0
243043	0
75581	0
231279	1021
67980	720
14405	0
14395	0
78174	0
14397	0
14400	4
27784	2058
231287	265
53419	11
100978	390
317755	0
545758	0
12788	3
70701	2
22165	2
21682	497
75991	1259
231290	0
667127	0
72313	1070
68095	2851
433904	421
231293	0
100737	101
231296	11
24051	360
73472	0
69727	351
71184	3
70036	1056
100313943	0
68939	13
212986	369
66899	2843
16924	30
619945	0
74277	3024
14843	0
100503184	0
18595	0
16590	2963
100503198	51
16542	14
57357	579
21982	3973
12753	176
665055	11
79455	0
56183	0
639545	0
69940	770
381644	526
320411	958
320827	267
231326	214
231327	4036
70284	1
67054	7357
66661	6690
384185	2
71868	1
74318	27
330108	1
69982	3
19712	1776
56412	1927
231329	2150
29817	12
231332	0
319387	0
67327	0
243078	0
13839	0
100039489	20
12617	1061
100039521	2
56792	1092
231380	574
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	5273
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
12990	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	29
65961	5644
52822	159
231413	1987
68473	658
100504174	13
13178	1109
54403	0
14473	0
104443	0
631105	0
330119	359
100038413	185
231430	1296
81702	3374
791294	81
11657	0
11576	245
280662	0
622307	0
665792	6
73246	2
20311	10
57349	67
56744	14680
330122	0
20309	0
14825	0
20310	3
665563	127
71920	4
100503250	0
13874	0
11839	0
100503265	0
12223	10
231440	76
68098	1294
381650	111
381651	0
53886	3
23881	5884
56041	1090
100040605	6977
57425	0
19023	0
67111	84
231452	2970
17329	12
109979	3
15945	37
56066	0
100503321	0
269113	1117
12492	747
384198	0
52331	19
320696	21
27428	2
78088	0
52398	2383
12453	2378
75610	12
12452	343
632115	0
100504388	1
100040885	0
381654	0
665802	0
100040981	0
622719	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
665521	0
665551	0
100041102	0
100041115	0
624507	0
624698	0
100041179	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
666203	0
666209	0
665943	0
55985	0
231464	1814
94061	2731
231470	1
11745	4536
140780	486
231474	5
100502974	713
97243	0
14626	0
71914	107
77630	0
14176	0
75784	0
735265	14629
100503001	0
110075	0
19092	0
100041680	1
320292	50
319818	0
75094	0
11991	14518
50926	9204
67870	1311
231503	4
791375	0
69162	2037
100503199	653
231506	640
