Geneid	HISAT2 on data 23: aligned reads (BAM)
68183	9314
94093	2098
54524	0
99543	8
15257	1908
140917	520
100503157	24
67489	430
229672	48
19260	318
100503170	46
229675	1468
100125931	57
18685	931
99470	106
433634	0
269473	264
100503209	83
20501	2373
329731	0
71887	1
11853	6
17454	205
100504553	0
12340	722
229681	441
22414	31
80281	6
75269	0
56543	1
53975	675
109050	28
109905	5757
433637	54
11542	28
433638	103
11950	22357
70465	3103
12659	16
100503311	0
229687	2
100043594	64
81600	0
12655	24
104183	0
624696	0
229688	0
69206	236
72121	131
99712	1352
100504699	143
67171	472
321000	727
12508	2489
258482	0
16491	110
229694	768
109226	0
16490	0
100504737	0
242151	0
229697	1
319929	0
246691	1
68576	5587
229699	107
229700	889
99738	0
229706	0
67591	0
11694	0
229707	451
229709	2309
12977	110
99662	1
100038644	5
329735	203
14866	4692
68312	58
14867	2
14864	1
14863	23
14862	3066
14865	262
109674	1032
14686	45
14679	3473
229714	0
229715	73
72023	118
72522	170
17306	1
26442	13173
20661	447
100502732	12
68753	0
100038453	11
56742	453
53883	58
20226	3077
229722	9
75504	0
100217438	2
67495	427
99730	716
99512	97
229725	289
76123	670
329738	6
20912	952
320181	11
66921	7663
66715	5
329739	502
74686	0
100502813	4
229731	322
57257	1099
80883	0
99890	511
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	0
67225	623
100502863	130
12814	0
229759	0
13609	104
68161	604
69740	1138
66500	650
626061	0
58193	239
22329	57
64378	0
229776	470
66368	1315
13171	559
100043702	6
109245	214
229780	97
72776	1119
15247	1825
229782	299
77559	299
20321	2364
114301	2
433646	0
229791	1
75769	0
76561	185
387155	0
791377	0
99586	0
100043278	25405
56195	410
100502997	1
66568	120
99887	1090
66789	610
71994	776
213603	7
319839	0
100503044	0
619318	1
14066	5
19299	964
214137	67
11304	15
14630	6315
100503394	593
99480	5928
791077	2
100043726	0
29815	4
214459	403
242202	450
14079	0
67704	7354
99526	62
59006	0
118449	15
69608	384
210529	544
19142	23
69895	3705
100306957	0
83398	8
668809	4
229801	0
71824	0
384775	0
64580	0
22239	4
271970	0
108058	199
109676	0
100048019	0
100043364	0
28036	2639
723948	0
723835	0
723920	0
723928	0
723911	0
71643	499
11924	0
71481	76
211550	1229
211556	785
70617	3530
100038383	0
18741	15
13809	0
435755	0
170439	908
13645	22
242235	0
20132	0
68147	9379
12630	0
66350	3876
12368	1119
66815	92
99683	621
77018	2
71760	0
66357	10344
68436	82605
16842	5
15107	2592
71519	7
100503594	0
74442	260
23971	1065
56811	0
433653	0
13722	6595
271981	175
114249	2
67553	305
71793	638
77669	0
74776	2870
214133	581
100039199	0
319478	0
21338	2
229841	4806
69772	3
97086	29
74446	7
67006	4338
319587	46
66105	12783
110173	392
18033	2243
791324	0
67547	530
100039350	0
242248	4
19055	1415
100503363	142
59308	49
229862	0
73284	2
51788	44
100503440	1
70604	490
56692	2305
26377	4766
100503465	6
329763	0
17777	29
108943	468
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	6956
75624	1393
13684	4326
56224	618
229877	638
229879	0
381476	5
18598	0
22253	0
12167	0
56376	256
229898	121
229900	1698
55932	861
14468	0
14469	259
621605	1
229905	643
229906	3296
109333	2971
320229	29
100504466	0
16911	4790
23908	660
93684	15216
54673	6309
12722	370
80797	1
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	605
71355	0
229937	2184
16007	0
100216343	0
69219	22
100504532	0
12042	1603
66421	1246
214804	146
242253	0
171166	0
68279	37
65086	0
100038607	0
99167	1498
74245	288
70951	89
14707	6538
70285	3226
56629	2
22262	0
75015	4
18749	1524
100040540	1824
70892	11
100504570	1
100504583	0
99633	609
100038391	3
100503059	0
100504653	102
170757	1182
99899	225
15061	0
19220	0
54120	0
67035	1043
51886	7434
68810	32
215708	471
170822	874
108946	1497
229949	10
99542	1
329777	1762
26938	3
20447	110
75385	2
545578	127
70594	35
66772	448
55993	2
19352	3328
100217468	1
100217425	0
11364	2165
242259	0
16875	0
99686	0
209584	303
12972	341
209601	0
435766	0
75540	160
74435	4
329782	0
320840	0
100502679	0
53861	6290
387181	4
19218	367
107869	39
433667	519
69207	10926
67144	727
242274	0
76131	205
19892	0
68151	962
100312470	0
666464	0
100312471	0
666513	0
72098	630
116940	3789
17096	1174
70720	288
67427	146324
17451	2
56711	55
66433	3054
242285	5
242286	0
18619	4
242291	632
73872	0
242297	125
100504030	14
68053	942
13122	0
53378	5765
18201	1128
252838	16
12319	12
100039478	9
59021	6257
666752	47
320790	228
74438	0
65973	1106
320152	4
242316	0
74662	0
100039656	316
67157	666
71801	1767
76947	1771
100503518	2
735261	1
60599	211
12448	225
72656	541
381510	181
207920	0
634834	0
66185	1617
623474	429
100503583	223
14579	123
12557	0
381511	132
100503636	76
100038424	22
329795	71
77604	432
72397	149
68099	1791
545592	60
100503681	0
208820	11
12395	6
433688	14
208890	0
73314	0
72201	1353
72519	1136
100038514	9
69352	24
100201	728
12307	0
67460	1700
27354	1511
209212	479
192656	110
17389	1
30952	0
70568	1199
66302	619
107568	633
74087	0
242341	0
50500	94
14590	1314
269513	0
230025	0
51813	896
77032	447
77593	744
67735	17
66625	5333
230027	730
76132	0
269514	153
100503762	2
18992	0
212377	600
212390	18
68493	3981
319564	0
81006	1
57756	0
67490	1523
14348	0
242362	369
13841	128
26409	977
100038651	22
100504106	2
12014	104
414068	0
14610	0
26885	3874
100019	2880
108755	1265
140577	11
665298	1844
52187	2
100504166	107
56228	1014
14409	1
14408	0
242377	124
272009	2
108767	3999
24018	1323
12801	0
67652	16
100039220	196
665367	23
433693	2193
50793	2450
100504242	113
109093	1627
24060	1141
69329	0
214568	0
66291	1363
30046	3556
12640	0
100504256	59
214944	114
387510	8
73205	174
100504458	4
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	845
230073	398
106021	2808
100504309	295
230075	9818
320500	56
66408	598
622208	58
15502	8387
387203	1
74255	3281
14595	2161
20731	1
12017	11887
76959	2551
74164	864
11832	14
11828	2
230082	851
67615	4313
68926	3296
68970	1422
67123	655
109242	235
66401	1427
329828	0
73721	0
76992	2
71901	23
68922	1
69638	2
12804	0
69961	2551
53598	5179
550619	2
18391	1839
14430	616
16157	1124
20301	182
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	2
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	1
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	4
56323	16
67317	0
269523	9465
60534	374
56703	192
66592	5738
230088	37
22249	11
320571	18
100213	23
329831	0
21754	125
12517	23
54390	0
19782	7
622404	1863
230098	523
100503819	159
230099	360
22004	168
21894	8090
12913	319
230101	74
242406	201
100039672	0
230103	7
433700	0
68917	2703
242408	0
100503839	441
242409	36
56014	1
56015	0
100039781	0
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	17
384009	292
442829	0
12757	19123
50798	686
100503899	0
623796	35
73469	880
17279	921
100503944	0
18507	0
100503954	0
319885	2814
76238	1247
230119	360
73405	68
64424	1362
269529	140
68512	13053
666060	6
69934	636
66362	5235
242418	613
230125	1777
230126	96
100040557	0
329839	0
72535	326
75426	0
74152	3
381522	45
100121	173
21916	5
272027	142
433702	2888
22590	1133
110805	0
74753	262
93966	1623
67628	43483
100503131	2
94181	4089
74735	72
107684	1019
381605	146
242425	6
75691	3
230145	81
12819	3
21812	411
56737	461
66212	36693
18124	0
67727	948
76299	3812
16348	144
100503154	42
269536	340
66665	498
230157	7
68016	1
272031	0
209186	1
230161	23
12012	1
28028	4082
230162	165
230163	1
67063	157
109331	2572
242443	2
19059	0
74914	0
72648	35
14211	11385
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	2614
11303	95
381524	97
100434	37
73391	0
319636	80
246179	255
21350	1
435784	5
52076	810
242466	33
100503249	3
670211	4
19359	4287
16600	352
791419	0
11471	0
11470	1
230233	1286
230234	718
54366	138
242474	291
723837	1
230235	1
54357	140
545622	130
73349	1
619973	0
242481	0
100038668	0
11641	16
242484	3
22166	29713
67402	0
64817	0
18198	0
14745	5
258922	4
230249	2096
100041581	1
67103	1465
72429	1286
14700	7455
100155	0
22234	3154
634731	319
230257	6100
72479	1423
230259	552
66209	917
209131	689
30936	2
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	0
20530	184
338355	684
20529	1095
66440	3939
70052	2003
76072	0
71354	49
192120	18
72748	109
17025	5243
59001	2470
214106	5
50780	2
72701	8
11699	4
16552	0
373864	8
735262	0
18405	2
18407	11
18406	7
100182	293
66783	0
73750	18
66290	33
100503980	0
230279	244
670833	0
75524	0
326623	4
21949	19
21923	0
100504061	0
18491	0
56079	0
69807	310
21898	60
56710	0
214444	791
230316	100
21885	215
68285	11
353204	1
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	428
66928	5256
19266	1
100502983	0
22178	0
52829	0
17475	16
100503354	0
545641	0
18028	1
76455	0
68268	830
12622	0
329872	0
69863	144
77634	440
101739	5390
100504294	185
100040611	1589
320226	376
242509	0
338349	1276
20404	0
329876	0
77739	6
75811	0
68441	2427
230376	683
100217448	0
11520	2621
624685	23
329877	204
100504343	25
20104	10088
230379	17
100504416	3
76376	0
70122	1414
230393	563
735282	5
66775	224
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	3
230398	0
15965	0
15974	0
242521	2045
435791	1
545645	0
668147	1
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	2433
12578	1
12579	2
242523	4
236537	0
619842	0
15569	0
620016	77
69314	0
69136	754
67770	1132
18786	2453
667250	26
67694	536
100061	9
100124456	0
21687	73
67753	1
100039252	205
320713	1626
16476	15490
100042411	0
329892	0
75578	148
319247	2
77963	202
230459	0
242546	0
546837	0
100066	0
665095	0
13110	83
74519	45
13109	0
620779	0
319865	0
18027	2512
100502875	5
100502857	19
78687	0
94043	1214
12695	14
381591	0
242553	0
399570	0
545660	0
230484	6649
67299	480
30924	64
242557	303
100038722	3
15221	0
320438	725
67733	1445
230500	283
72157	634
26563	1
381534	0
320508	152
242570	22
16451	4239
387143	0
11639	169
72685	396
230514	2123
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	551
73094	20
100504717	3
67344	4
100473	0
23919	0
242584	96
71148	3546
242585	158
70941	0
67013	912
100039940	724
100502604	0
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	6
108079	20
67916	50
100502645	0
329908	2219
100102	13
140475	0
74754	287
242602	0
230576	0
230577	273
72354	1492
381538	0
230579	0
329910	39
72475	2749
56280	1810
230582	124
242603	0
66526	826
56374	6996
546840	0
77809	943
72938	630
13370	0
230584	1880
72787	768
230587	2
56296	6
16975	427
619295	30
17149	15751
74098	1670
12896	964
242607	0
242608	0
20280	3116
52430	13
230590	0
414872	811
69893	921
545667	1
67305	53
230594	2944
230596	3200
18392	540
319965	848
230597	0
73133	2
70533	678
66073	1047
100087	3429
69908	2
230598	2733
791075	0
100273	547
108802	4
13858	1689
230603	41
29864	710
67646	0
319743	6
12580	832
14084	2286
242620	8
15572	0
78933	0
67621	30
67946	206
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	1
195564	1
329918	0
630887	0
329919	0
230613	0
230622	0
433745	32
242627	0
230623	0
666048	0
433746	0
17301	34
100040736	235
30923	0
66588	6706
20460	767
21349	2473
67182	414
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	11
100040843	0
13120	5
230648	1085
75173	2
230649	86
100465	410
17346	574
654462	0
140477	0
14073	48
72181	374
100502897	17
66576	26120
230654	459
19366	677
68075	50
68273	462
66805	6
67323	0
433748	4
18710	6
17776	455
16351	383
230657	539
77110	1221
654318	10
622665	35
50927	10903
58810	9542
100502959	43
18477	26575
67096	376
68394	501
230661	60
68276	246
70603	188
242642	25
100502973	1
74464	11
22275	3550
76608	378
108067	1858
19207	0
78611	376
242646	1
12795	100
625405	6
20116	186222
100217424	297
100216533	8
73804	1211
381544	0
68777	41
66743	1662
100503023	5
140546	1405
66233	1071
433749	8
75753	0
14664	12
381546	0
53418	3
114143	5392
67728	540
230673	383
11876	0
20441	258
230674	498
19268	6
68180	713
230676	224
80509	4082
54325	2719
107995	4321
17480	395
21846	95
66451	18
230678	3
68625	20
69072	7925
100041290	11
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	4
100503370	0
195522	138
27028	5666
69216	4640
75180	1
230696	487
56401	275
242653	5
22608	68104
66101	2740
73332	4
100503402	0
106564	548
332934	2
194237	0
433752	28
230700	318
14915	2
14916	0
16656	20
13615	0
329934	0
29871	265
194219	1
51797	2413
667063	1
56222	1231
60613	0
18046	1020
387227	0
723836	0
242662	0
73172	400
381549	20
69780	4601
12840	0
230709	1694
69469	0
109263	854
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1197
12331	699
76574	5
16918	25
66966	531
12164	2
353371	0
56031	4290
170638	0
230718	0
56198	0
230721	5212
12163	3
64059	0
11426	2815
442834	707
595136	3537
68050	1536
230726	0
100038647	2
56309	1744
54170	1564
108809	0
70249	0
18991	1
67205	4940
14201	77
75062	5101
735277	0
16330	1041
735263	0
17764	746
68920	8
230734	2503
215090	3
230735	0
100504633	0
100504449	0
52276	7895
194268	155
192199	18
230737	2461
75563	2
76793	1163
70088	1919
230738	171
14807	0
14337	167
72395	0
12986	631
66407	6925
230751	141
116748	1478
74178	404
230752	154
66938	13
230753	5114
245877	698
27096	2223
329941	2
100206	66
100048926	12
24084	1
214150	138
236511	908
76850	129
269582	3128
230757	53
26445	16533
332937	0
26562	363
100317	393
67785	1352
71514	19468
100504686	2039
68310	938
100177	175
100039968	265
242667	0
80284	1581
14612	0
14620	17
14621	0
14622	0
635169	0
329942	10
74989	0
69317	0
269585	48
384059	13
54383	1229
215493	1
230761	467
67525	16
242669	3
11637	10297
67349	16
75234	470
66260	1
15444	0
384061	7
74648	129
107271	1479
97130	21
68828	2
19646	9434
67106	2405
73680	298
215627	0
100383	638
58864	0
68233	1
17357	1095
433759	4563
16818	36
230766	0
54709	18255
76799	4442
100504491	13
230767	372
66264	1074
109658	2351
16650	834
230770	1148
100046073	80
20218	6836
19244	7760
622469	516
622480	9
230775	1
107581	22
67898	1199
230777	0
94242	111
332942	0
230779	0
14077	46
619605	4462
66585	6444
67149	17
80912	3736
100217460	0
20970	18
16792	5656
17180	1
19273	29
26922	1752
57317	4167
545681	1
623230	2
269587	1376
18386	0
664894	13
213541	4397
56809	768
353373	60
66464	3662
242681	28
100039864	3302
100310813	7
100217437	7
71787	2447
100088	3214
399101	3940
100306945	7
100306944	3
100169	1158
67219	273
100503860	96
230784	68
11983	50707
68598	7942
19204	3
14050	502
381560	135
100340	8
19891	4433
230787	23
100336	1159
100503904	2
100226	136
230789	1197
14191	7
230793	127
242687	3019
14748	3
69655	0
53608	103
269589	53
52174	1971
230796	368
20544	387
100342	3
69539	4
69073	2
18221	10866
23957	124
242691	128
100210	768
55948	33
503610	301
545683	6
230801	450
93760	4955
20111	1908
15331	2145
67422	975
83557	4
100503878	1
230806	10
23833	3970
67586	121
73723	20108
70012	470
665186	1
329954	0
194231	1
68040	2522
77490	0
72690	8
230809	728
433766	0
230810	0
56219	1
100163	505
69409	1
16765	64
100503416	0
71904	240
69885	1656
76824	2798
74777	274
230815	112
100017	937
66146	1451
19746	4413
71817	5866
27981	9811
68592	3587
12399	2607
29876	1868
51796	11853
230822	6
100503475	1
53902	90
735285	0
74552	245
78806	5
230824	0
73937	0
242700	4
230828	0
242702	2
14105	5985
52830	2079
12802	212
71665	1935
15356	2058
74246	399
26394	1033
66193	1872
27224	1911
67025	133964
15903	9
242705	228
230837	0
21401	1
22704	200
74326	6189
100503101	17
15552	1
320133	2
269593	338
99982	3278
67663	0
242707	9
13844	20
12260	9
12262	15
12259	6
13842	0
230848	204
100503595	0
22417	0
100503611	3
12540	16265
100503638	75
665533	3
242711	0
67868	3
69380	0
15530	6
435811	0
170707	2380
110351	46
11647	1
230857	211
100503664	185
230861	1482
15441	7272
230863	623
16559	14
13200	9337
68943	917
72269	32
625638	0
68350	541
66259	0
75718	0
212190	0
18781	0
26971	0
18782	0
18784	0
18780	0
26970	0
73162	186
66825	0
77056	282
15565	1
17965	0
433771	15106
100038595	11
12345	10487
212555	90
110198	1934
69902	7204
230866	954
69116	1845
212632	31
212647	345
83770	0
18509	0
242721	0
230868	0
791389	0
72754	32
108911	6544
242726	0
18602	198
18601	14
100049161	7
18599	22
18600	198
100503750	1
100126227	11
67680	8247
74772	1256
17150	2
230872	137
66147	4608
329972	0
213491	1631
213499	520
76166	13
329973	0
213649	1
100503810	0
13836	7
277743	0
12733	0
100503826	1
56365	1
29818	3
277744	0
22642	407
56381	2555
320456	321
74202	6
213989	5
100165	0
384071	3
69582	199
68817	94
69994	0
75986	4
214063	65
12371	233
13706	1
76701	0
27984	2353
329977	0
214359	9
100038693	0
71529	26
70725	0
110593	811
100503505	315
100503517	63
14726	0
242735	0
83491	0
242736	190
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	639
230895	250
21938	321
21941	0
545700	25
195576	1
433801	85
384081	0
100041379	0
70005	107
236069	12
385211	0
100503000	30
433791	141
19715	0
627585	1
666445	0
626316	2
667666	0
666498	1
100502814	3
100043034	0
666532	116
666574	0
195531	78
545718	3
100038537	54
433804	20
112422	120
100503584	0
277692	68
242747	152
28010	793
14349	34
170731	696
18822	157
77034	1353
18158	0
230899	6
26372	12
17769	81
433806	18
11610	1087
70433	5
71890	779
50762	559
230903	50
230904	4
242748	0
71707	247
56717	515
654812	27
50912	1337
20810	13657
17175	1
230908	5685
230909	15
69743	279
100504569	126
56273	502
100504613	28
13347	349
12854	12
69928	1358
110208	4419
16561	503
63958	1412
63954	2
627985	142
66454	158
69151	1426
67087	427
65945	85
18707	813
230917	608
70556	674
74646	0
100198	294
723848	0
269604	26
56485	0
435818	0
12353	0
13806	1398
68703	1516
100504672	20
242773	0
74155	9
57320	24054
21942	0
24111	0
18628	426
22319	1663
100072	86
67748	0
230935	1853
69876	478
230936	104
242785	256
100090	242
110326	33
74035	1378
269608	120
85030	9
56226	35
100504731	2
15206	0
70025	2335
100129	0
15207	0
57295	195
433809	1
19934	78806
269610	23
16498	574
260305	26
330004	0
230959	0
97159	2905
13368	539
230967	325
72946	370
68859	2185
381580	46
22062	0
59002	1007
67808	3282
230971	0
230972	0
70673	98
100038561	0
320939	15
100042178	0
73353	0
242800	0
27390	1
66469	193
230979	60
15208	19
269614	389
269615	2
668173	288
67830	7519
76866	40
20481	556
100502668	161
67513	1817
18762	0
14403	0
641454	13
544678	4
100503428	0
69671	0
14688	8745
192185	2469
320541	810
100502734	73
12537	3032
26561	7
76580	250
230991	31
68991	5310
381582	6
108888	3738
70448	30
246228	16
320587	8
