baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
53332	1298.47683401639	-0.139189703888432	0.0973448844950618	-1.4298615136319	0.152756769857274	0.336300769953875
171486	1607.56025957931	-0.199539529036432	0.173947076245054	-1.1471278123429	0.251328800707844	0.46302414328604
15354	42.1078650809942	0.325781716591766	0.3088245382591	1.05490877903763	0.291467046763012	0.507261886698306
14765	2.58537809957572	-2.06388639589714	2.01309750934964	-1.02522922327985	0.305255042418088	NA
100504405	3.9615304636049	0.996762259190446	0.646396476508649	1.54202922728511	0.123066491379474	NA
67048	1355.14325191478	-0.259381658760238	0.0946324051717523	-2.74093909258119	0.00612638628815896	0.0342174318178434
382221	0.501451992833973	0.145756183103987	3.03651577050125	0.0480011283063174	0.961715343386811	NA
208748	7.22744518616717	-0.247780347588432	1.03306035165493	-0.239850795930262	0.810445926627929	0.906130531041417
12789	0.578094412617882	-1.6731251024751	2.71189558984548	-0.616957787290929	0.537262569192785	NA
14404	0.232839484969517	1.43876668697714	3.03986279272036	0.473299877357159	0.635999249620302	NA
14396	4.69853291689634	0.323233495677807	1.19123843742261	0.271342399240544	0.786127699320095	NA
26370	805.130788600636	0.0723620464113948	0.124034255671471	0.583403721977096	0.559621552838769	0.741265917406979
18194	505.494617777577	0.0883874823529811	0.122428106927537	0.721954170256802	0.470322654817176	0.670596732412546
22673	0.0634824131831382	-0.164994045293365	3.0414330302705	-0.0542487845864852	0.956736953400296	NA
245468	0.22227947242067	0.155598921338722	3.0414330302705	0.0511597394353553	0.959198233085257	NA
434794	15.8777583151069	0.365370007040008	0.496019855017095	0.736603592264298	0.461363449783564	0.663121329360351
22445	1.07157949445161	0.0306541101363706	1.98650694975411	0.0154311617888702	0.987688202871085	NA
574437	6.88333672224133	-0.174241016730163	0.872087221491444	-0.199797695042676	0.841638804072655	0.924841084355341
27083	19.5626347604909	-0.787640646501171	0.557157188195226	-1.413677617716	0.157456580005242	0.343677560188491
14070	458.950427172808	-0.108716770486357	0.0842755337523356	-1.29001580465629	0.197045170707745	0.396988495018234
72891	7.3401916531815	0.496505785546137	0.657646815313194	0.754973298714575	0.450265003501391	0.654312442400596
22446	0.376032680468147	-1.96517024869924	3.01323566840104	-0.652179406113978	0.514285443521177	NA
27081	459.488677719322	-0.590586960101326	0.172051724551303	-3.43261284733721	0.00059779504983741	0.00578636593208074
22754	0.0581495780692686	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
24102	0.0842787804552424	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
73738	244.67839834392	-0.262524043612036	0.107526306944112	-2.44148665636296	0.0146269288675774	0.0648857645970616
12111	177.779100207932	1.24607910946756	0.245522022252954	5.07522338743104	3.87041024252953e-07	1.40762720203456e-05
320707	0.145342165568282	1.11738523540546	3.0414330302705	0.367387749223623	0.71332980837939	NA
75590	14.0605815089873	1.12558497412266	0.576996594398194	1.95076536854892	0.051084963265258	0.158527045043516
93843	5.20165250161384	-1.35066434083576	0.807465244650071	-1.67272133356166	0.094382167465104	NA
102857	355.292763873735	-0.154570883513652	0.211264238079745	-0.731647177575352	0.464383944917	0.665547760642948
27061	4701.22631950965	-0.135626223125225	0.0751357087171473	-1.80508343424027	0.0710616269230896	0.200722083462616
11666	5967.92595270634	-0.0825734514170905	0.0702979759341186	-1.17462061062008	0.240146533745377	0.449934670367651
140571	242.528534817453	0.722060020709433	0.166285276511042	4.34229677972414	1.41000888279548e-05	0.000276316914155918
56504	71.382797373337	-0.809180374269579	0.28443026415354	-2.8449165797377	0.00444230554254377	0.0268937970814447
15929	3429.9297373182	0.256513927295039	0.0815948270385386	3.14375232603757	0.00166796546007986	0.0129474983423829
20832	1968.91581082343	0.32705201474945	0.175263039758885	1.86606380443581	0.0620324392685351	0.182914977189412
245469	58.5155800761105	-0.215292657331463	0.353246510194001	-0.609468603704607	0.542213877116406	0.728559710697831
16728	482.625718417777	0.670023341586854	0.315287094756951	2.12512136630065	0.0335764871594297	0.117353284115729
12000	3.71756793907912	-0.896940164182529	1.13954915937157	-0.787100895828982	0.431222805028411	NA
171207	2140.65250490767	0.155275476251291	0.11525536458587	1.34722992555895	0.177906192726238	0.371509990693026
56292	957.820938215173	0.275389989224185	0.205835574122004	1.33791250807284	0.180924959245428	0.375547667799737
19703	1945.11661553462	0.117742579110111	0.138619919074786	0.84939148641826	0.395663488891524	0.606761571057103
15161	4776.06538730493	-0.323772143461398	0.102351880868683	-3.16332382671889	0.00155978725207064	0.0122906885097792
16179	2598.44274609688	-0.0598844833394095	0.123165110424325	-0.486213044693396	0.626816123504048	0.789766185156406
17257	1792.93854759381	-0.0436044304673342	0.0974209939363215	-0.447587616441646	0.65445084201654	0.809471686812894
14539	0.328238490499143	-1.76677124809579	3.02035485040955	-0.584954859809345	0.558578069368959	NA
385380	0.0421393902276212	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
83553	0.70064333622381	3.01424850187935	2.94784787391943	1.02252512029111	0.306532429533645	NA
192176	42155.3704728305	-0.56755986881121	0.13063821718597	-4.34451633707814	1.39582855979262e-05	0.000274330885497792
13726	1545.56960215633	0.138884797375815	0.107591248649657	1.29085589319683	0.196753652164048	0.396695848497867
110954	26976.9234960675	0.526362939085879	0.175610405715304	2.99733342646681	0.0027235265265347	0.0184853569701387
104368	2.56982275460667	1.3038724946666	1.16387517058282	1.12028551482344	0.262592112738812	NA
69537	4059.39696439396	-0.0201243534695968	0.0869151025540522	-0.231540352346493	0.816895040354911	0.909367615695068
66826	1313.6129983778	-0.235237222715416	0.0772573420163859	-3.04485265187512	0.00232794331600898	0.0165543992178279
54411	14556.8225615232	-0.13378436284189	0.0591247042887226	-2.26274895496447	0.0236511691584184	0.0910657311065623
14567	1260.66080548849	0.0884471191462218	0.0928022371771048	0.953070980147045	0.340554108425043	0.556720258771068
108160	1438.35071528165	-0.0144108507305379	0.0927738024399487	-0.155333190529362	0.876558650903578	0.942928452632916
18846	195.575689802343	-0.392882770015252	0.195149152338821	-2.01324353863	0.0440890149565839	0.142899410092312
66192	371.117062567225	0.247392215532454	0.14852545429578	1.66565533635592	0.0957820826715152	0.247315465176774
27643	358.911904523812	-0.037474019100613	0.120563320574144	-0.310824377780531	0.75593413620769	0.874453878794889
214601	840.724265446875	-0.138058726177046	0.101282891488784	-1.36310016576032	0.172850944557936	0.364773056201397
66294	1389.73292168943	-0.193681776435723	0.0933489222740916	-2.07481534566659	0.0380036517922608	0.128392506715209
16151	1515.55935176358	-0.0905882193389625	0.0715060946285392	-1.26686011604397	0.20520531204367	0.40648396678706
14381	4980.87145201891	0.0688223642781159	0.0712636034594619	0.965743534387302	0.334172529520278	0.55013289834097
628456	0.0757578390761803	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
434797	0.301024701822621	0.155597438504627	3.0414330302705	0.0511592518908064	0.959198621580789	NA
100503280	0.358773374961433	2.06857849530674	3.02082947745882	0.684771686300831	0.493488004746637	NA
210710	277.937560740787	0.150151509399235	0.195783716960015	0.766925420206934	0.443125858858512	0.647413846264551
245474	540.068312510661	-0.404449694588018	0.166877717076141	-2.42362912001895	0.0153662896055993	0.0671108359808988
17524	7886.68982361908	0.0267577706928329	0.195063185672789	0.13717488823195	0.89089255954165	0.950019186910775
547412	0.0913708741149426	0.155600404172817	3.0414330302705	0.0511602269799044	0.959197844589735	NA
14069	12.0468239254103	0.704003183691457	0.632923824373253	1.11230318180642	0.266007816295978	0.478997742237386
67391	1479.21170019469	0.312601720175365	0.100056090645783	3.12426478146174	0.00178249974721764	0.0136106301081185
17763	104.873262830712	0.192332522768782	0.24107871040173	0.797799699725792	0.424986735593278	0.631242620085481
210766	541.978461561736	-0.117424413163107	0.103694688733445	-1.13240528128645	0.257464085530451	0.469692699443695
22327	1685.35726514429	0.0289211332593077	0.101992373980702	0.283561722612516	0.776746274384714	0.887027892794199
67790	1.32407038387009	0.702310024887506	1.8828874539232	0.372996284735006	0.709151209109873	NA
74396	11.5500149140818	0.585169880500043	0.564007802050164	1.03752089664887	0.299493162116644	0.516261188695031
102866	1276.25181205646	-0.180134842832911	0.229727666959522	-0.784123415420621	0.432967697126339	0.638725705844357
21372	1694.89273516208	-0.257627988977666	0.0930542211201971	-2.76857928502664	0.00563012850738568	0.032066431200612
19108	2745.53624922892	-0.0588916543971869	0.103668818724565	-0.568074905470416	0.569984106638844	0.748485737803308
546336	187.511819765517	-0.544176629611139	0.325532230229007	-1.67165207951397	0.0945929487591488	0.245507172846472
636104	0.0421393902276212	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
71967	0.0412141583072358	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
192216	10.6522635379625	-0.409428341943269	1.14256994493751	-0.358339849352207	0.720088999927484	0.852149395761207
13405	12.2152266320668	-1.56435003310659	0.834645683183372	-1.87426840469611	0.0608934400169592	0.180379191802093
71996	0.0923601321405649	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
66724	419.929699081768	0.0172421015688569	0.103337534631024	0.166852263608005	0.867486294621941	0.938795553176701
14933	328.215636973104	0.836250491183818	0.202079748490903	4.13822017014962	3.50010418073667e-05	0.000587437039541708
100041562	0.804575519783525	3.22100802317921	2.98995850128612	1.07727516010463	0.281357356096729	NA
71398	617.958325994362	0.291384740904041	0.0924614662738537	3.1514181274285	0.00162479707437594	0.0126631454744898
331461	0.0461800660702824	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
100041707	0.0547064150831905	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
629542	0.0614875993141901	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
74271	0.0730803914105645	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
11878	0.370768797126024	-0.167145969760964	1.91667860735692	-0.0872060496315846	0.93050773076834	NA
18968	890.484364989972	-0.260245982741334	0.122271189024114	-2.12843258349282	0.0333012340041232	0.11663172374223
236899	414.113704283577	0.0832543986676652	0.138699726730072	0.600249190322409	0.548340175223901	0.732326286804345
236900	741.337718365918	0.109656932682987	0.120288199308631	0.911618374148519	0.36196964650352	0.575355628210187
385493	0.104329644139551	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
245516	0.492357735748715	-2.35310127752823	3.00180965299398	-0.783894233660443	0.433102173581525	NA
629591	0.568707608553835	1.2977569338727	1.78743657072131	0.726043628697272	0.467812024953886	NA
22764	1581.41380251769	-0.298225450805349	0.0980900617893764	-3.0403227948384	0.00236324714184965	0.0167702744587248
26905	1374.76270602095	0.0227282564127665	0.104948423157955	0.216565963821666	0.828546613148821	0.916820689635488
236904	98.1930816867961	-0.0747097918967057	0.190677229109698	-0.391812867459515	0.695196486866687	0.837081547860093
68316	86.1050899893552	0.296767397913105	0.176106199253256	1.68516156257695	0.0919574047276389	0.240579494220846
94275	1442.59023830753	-0.555768887508922	0.340952515462347	-1.63004777001065	0.103091401197652	0.260234658257822
14853	16.6497996179793	0.529901768238652	0.529679062390023	1.00042045431742	0.317107075367314	0.533814084822984
668166	169.752242481173	-0.241597419132377	0.19050153360696	-1.26821771225652	0.204720213443983	0.405878774051732
631331	93.0989209865389	0.386318092881089	0.195700458576974	1.9740275300844	0.0483786126635398	0.152572643332619
668171	94.1650108136438	-0.192691334087297	0.204514264487085	-0.942190191821387	0.346095274578694	0.560941558331741
270624	17.1573832236076	0.087070132752811	0.81369339272554	0.107006070752476	0.914784163646511	0.960782852373673
236915	13.2051362719492	-0.274399325069142	0.614493996686799	-0.446545168136118	0.655203493133987	0.809734308793402
72345	389.647720706077	-0.407143903329651	0.130304102594126	-3.12456703376279	0.0017806694407868	0.0136043145276112
70392	1.06156437663656	1.21992294310896	1.87314840298243	0.651268709498185	0.514873043449449	NA
245522	247.127527406657	-0.0462523978525757	0.144640915348671	-0.319773957051361	0.749139691104912	0.870730869895314
547176	1.32322532575148	1.09660032328771	1.90405382799155	0.57592926584667	0.564662993253352	NA
76130	904.64849790412	-0.439137229178199	0.0693531304463198	-6.33190205477599	2.42157199211055e-10	2.48245015154499e-08
100503437	1.86529078719939	3.32326052066863	1.7573591470501	1.89105370194081	0.0586171759430031	NA
17698	46253.6739528359	-0.112225409219857	0.0774519616045142	-1.44896793954559	0.147346536168869	0.329187212024058
100038363	119.892208918695	-0.725253975463114	0.198821467973343	-3.64776491621293	0.000264531504055179	0.00302216657665736
278180	3564.45206409224	-0.481971654185303	0.616534700600329	-0.781742947665395	0.434365656211626	0.639638686489941
245525	0.916027700770254	-1.56992359349158	2.5454025871666	-0.616768287031222	0.537387572355428	NA
15203	11.1832330186142	-0.351422904588609	0.951853472435064	-0.369198531880739	0.711979750088927	0.847832980316956
76206	79.2407202256492	-1.4452252024114	0.573801615615429	-2.51868444263847	0.0117794171501463	0.055226053368777
245526	0.0421393902276212	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
245527	3.90861844681092	0.138033237065294	1.69980630983535	0.0812052739577517	0.935278705358912	NA
11835	1.95809614113691	-0.841637141270117	1.11714947015023	-0.753379170610836	0.451222095890906	NA
94190	2479.17048946581	-0.23354756046128	0.177558257414229	-1.31532919877916	0.188399289052944	0.385468128975103
77929	1478.65200767948	-0.547974539229349	0.109293274747926	-5.01379925245352	5.33656644604921e-07	1.86039016901988e-05
236920	12332.5744231441	-0.270279596908746	0.26781166841844	-1.00921516416697	0.312871455645144	0.529614695078896
13641	391.869616023353	-0.922296188029637	0.163088640098242	-5.6551835092503	1.55679848762062e-08	9.17901925679269e-07
18744	1313.16332296052	-0.306690145864934	0.0631414678735606	-4.85719062596192	1.19062958426011e-06	3.61210912576092e-05
100042947	0.206070791536179	-1.24405566685395	3.03766136057426	-0.409543895511371	0.68214056034401	NA
620592	2.31597438296091	0.203825900604553	1.3729999240866	0.148452958393388	0.881985308277586	NA
13607	12.6321919828265	-0.633256608120394	0.765604023499851	-0.82713333352867	0.408161492738851	0.616927998554565
245532	1.55102693430855	-0.834610242559996	1.67286765584701	-0.498909904583824	0.617842856116729	NA
