baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
66442	1736.95120102933	-0.000854860915134276	0.0351264743245289	-0.0243366558008734	0.980584074681285	0.990027113406794
14378	0.127922072414273	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
241452	0.349339721919012	-1.89996422878401	2.37158747292134	-0.801136053583394	0.423052886069347	NA
14725	0.245293318554413	1.51879640278921	2.91714532978214	0.520644750634565	0.602614268911304	NA
72569	185.924571220514	0.314016982080871	0.109200060779164	2.87561178849443	0.00403245326838514	0.0130075212549901
228003	8.4701794838079	-0.082624159734035	0.484265385025452	-0.170617521485027	0.864524519791224	0.92012814780647
320720	209.250701701316	0.072542160583979	0.102277450543816	0.709268369501467	0.478157953120165	0.637451178773017
228005	11184.7400793011	0.123533382380918	0.015925227600872	7.75708740100856	8.69020426131102e-15	1.08021259945831e-13
75051	145.233109193397	0.0319981758493031	0.121837733200548	0.262629441706973	0.792836205217466	0.875367728761889
73373	1111.486722312	0.0267156896199177	0.0439351279131457	0.608071283478025	0.543140197101765	0.691645732805038
277396	771.214630698208	0.0914509398963591	0.0526924534946087	1.73556048032032	0.0826415788161691	0.171058368023597
20823	18178.3906045918	0.0619144492851312	0.013612525628784	4.54834400121985	5.40697013010719e-06	3.00626789307451e-05
75422	373.106580515679	0.345158523343698	0.0759952638724804	4.54184255380535	5.57646831312193e-06	3.0972867821583e-05
68795	785.943077799707	0.0272144160685582	0.0510734383626616	0.532848716299741	0.594138307765736	0.732959514157837
329421	0	NA	NA	NA	NA	NA
64406	0	NA	NA	NA	NA	NA
66748	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
14415	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
70231	2901.57736763226	0.22239522853944	0.028581024705793	7.78121956188519	7.18287076782327e-15	8.97718883570118e-14
228012	2259.05174509379	-0.136865960302601	0.031017119632094	-4.41259413917283	1.02139359171253e-05	5.46116913741593e-05
228019	837.714206038829	-0.183402360261446	0.0500123258865943	-3.66714318940736	0.00024527545981589	0.00102984865099445
75763	1259.73417199595	-0.0318938670801692	0.0413035451006868	-0.772182315160131	0.440006454292008	0.603756930906414
73649	1.98451280980862	-2.02707537360182	1.15733611292962	-1.75150101250239	0.0798596470342956	0.166543040732856
13427	675.484973908504	0.580487231279924	0.0600462609394276	9.66733352249023	4.1505114027756e-22	7.30553790817856e-21
100502893	0.240522379222392	-1.35951458227813	2.72736056482886	-0.49847262580899	0.618150958787093	NA
78830	1202.37162243885	0.291693697773918	0.0413600485391659	7.05254727875134	1.75671693672082e-12	1.84231236627327e-11
107435	6581.166664996	0.0754410729268035	0.0198993300644465	3.7911363187845	0.000149959613885098	0.000658975721745012
66559	705.032454387219	-0.214814388971458	0.0534612681895141	-4.01813118630043	5.86615370316112e-05	0.000276333062955901
100503424	101.312485399039	0.055885784998425	0.14108776806021	0.39610652125828	0.692026447679083	0.809668501408433
13390	0.965935489466596	2.55830267071673	1.67770057308695	1.52488633058608	0.127287451915049	NA
381371	0.374835379565618	2.08654306927185	2.18725912461852	0.953953304291626	0.340107279661864	NA
228025	0.844294602778471	-0.316341419563719	1.62565874000149	-0.194592759094955	0.845711772104073	NA
100503644	0.504192375236616	2.50955228707406	1.97770423671261	1.26892193508444	0.204468908081274	NA
16403	699.905288059926	0.131204354162615	0.0541888599183688	2.42124219554101	0.0154675680432177	0.0422165878422121
228026	1093.49307021612	0.110111858912398	0.0448105889897998	2.45727318909963	0.013999618103456	0.0386974446283255
56508	7.51084345031029	-0.625383364133364	0.541924871226611	-1.15400380631701	0.248498608419985	0.401744303545464
100503680	0.263121618275536	1.53941795864567	2.64444366455066	0.582133013186061	0.5604770897556	NA
65964	1160.37315392394	-0.0268424192860918	0.0426140069229786	-0.629896628463203	0.528762218910676	0.678923682275012
66953	5317.92244527491	0.0756133343739981	0.0210821290371736	3.58660808121755	0.000335007246647639	0.00137352114548578
383712	7.93885564487844	-0.260153007841545	0.51661369514314	-0.50357357980892	0.614561062396152	0.748952516195331
20687	2509.04106556783	0.0453565696903293	0.0299724733166547	1.51327417030767	0.13021003089621	0.246420139905668
100503849	582.793815916804	0.323633394929283	0.0622699474455863	5.19726462290795	2.02242371207527e-07	1.34954491149092e-06
67059	9447.43337177827	0.217843522912357	0.0169862472872765	12.8246998426504	1.19247479279656e-37	3.27981703301764e-36
381373	0.722555112887698	-0.907760914974424	1.76403383917365	-0.514593821737377	0.606836883321898	NA
66935	142.930068557551	0.746950109891365	0.123036666911861	6.07095533908158	1.27151549201922e-09	1.06714052943816e-08
100504060	2.79200192271968	-0.81835608371335	0.874680025066563	-0.935606233434991	0.349475963966129	0.513172809724989
74616	434.382630588688	-0.155688257373975	0.0688912851254932	-2.25991222388102	0.0238266991026152	0.0610171727141638
68526	81.6983832062583	-0.711184036978965	0.160871164531599	-4.42082979289474	9.83225996480031e-06	5.27115642044711e-05
215280	707.947878818622	-0.0769558020701017	0.0556308520981668	-1.38332955846703	0.166563838668223	0.298452469889927
11435	2.09848696645798	1.71474716316466	1.14488744192359	1.4977430098138	0.134200032687429	0.252392390821361
100504117	8.75231617822428	0.491677640328483	0.491462030287224	1.0004387114934	0.317098243758651	0.478242131176634
108699	3.26315744584762	1.52034472310896	0.859194894506709	1.76949925195009	0.0768105955017558	0.16155009166719
11909	1390.13241600263	0.153838220761216	0.0404864853808394	3.79974253912447	0.000144846491232501	0.00063825597332046
100038532	6.78075279160683	0.197736755820409	0.538434642789035	0.367243747163358	0.71343721005935	0.824561457640311
228033	19766.5972469554	0.272709699906337	0.0136698080784209	19.9497826408283	1.50541387973582e-88	9.54122986623081e-87
69605	1181.70538730089	0.200586060377496	0.041769743071504	4.80218564031196	1.56943088231083e-06	9.36228578789215e-06
15438	0	NA	NA	NA	NA	NA
15437	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
15436	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
399588	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
15429	0	NA	NA	NA	NA	NA
53375	4271.22568984607	0.0924231175310615	0.0241776567607423	3.82266645794768	0.000132016300532233	0.000585906830621191
667739	848.292239813005	0.0673634679127522	0.457072658547195	0.147380217681073	0.882831919012429	0.932986872824379
545423	2.93260040540282	0.47186411386323	0.845790281190571	0.557897299551627	0.576914515651326	0.719404639433006
100504729	1.10588173264868	-1.75171738162005	1.50873734683628	-1.16104859821577	0.245622136539288	0.398195426085075
229279	3884.64428332067	0.230507547834481	0.0255554274417849	9.01990578555474	1.88251130218529e-19	2.95362707735236e-18
18024	3714.13134696012	-0.0427459902284172	0.0252037665320753	-1.69601595753623	0.0898828580643125	0.182809694198535
320474	19.0728441234612	0.217507821352317	0.340903057554022	0.638034234462238	0.523451395206524	0.674858809354432
228061	1384.22342899371	0.268896711205287	0.0403501297201118	6.66408542105034	2.66318542179761e-11	2.56327600471337e-10
72421	46.0506602969389	-0.0233511142185114	0.214360384917343	-0.108933906922753	0.913254912829013	0.950410245731978
620631	0.76309143191882	3.10309012841944	1.72069407448775	1.80339444089922	0.0713262900552049	NA
78802	130.903369379238	-0.110196202920152	0.124261038306726	-0.886812185233347	0.375180026115892	0.539262434453955
241489	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
13067	1.01275299422387	2.60903776642921	1.65224333168386	1.57908808974901	0.114315853168604	0.221624314539786
241490	274.631062304135	0.137590469264711	0.0893480284960397	1.53993850318487	0.123575344294185	0.236233982565243
99031	13.1528049706748	-0.299727667847929	0.386626889118747	-0.775237512660099	0.438199325623895	0.602050054526532
23992	1413.04420989071	-0.329310553487366	0.0394564432381438	-8.34617939330658	7.05066866549956e-17	9.79700797671451e-16
381375	2.29703488488675	-3.80217761357009	1.27684505289906	-2.97779092689227	0.002903339579799	0.009707057998765
14231	109.771445006667	-0.133657009874774	0.13752020835603	-0.971908139702245	0.331096250017471	0.493138432939824
83435	914.027785638455	0.194464027123588	0.0488064653453997	3.98439071027538	6.76534837844216e-05	0.000315355701303256
22138	44.0583419967888	0.166863797864654	0.210903981649162	0.791183725218765	0.428836787146508	0.592741822419986
545428	5.4912959140059	-0.705739018573648	0.622924619558552	-1.13294449507194	0.257237562963008	0.412109533630915
228071	169.071843509939	0.107328599461298	0.108922030896283	0.985370898597163	0.324441918843339	0.486071771340086
241494	0.980830376818179	0.0961435802837851	1.43204458946907	0.0671372811927806	0.946472414735185	NA
80744	1049.42539927254	0.0963460832485144	0.0441061688830765	2.18441287666411	0.0289319228708373	0.0717259405123494
100040494	0	NA	NA	NA	NA	NA
73823	26.8247272253035	0.0394142901705332	0.277138184207189	0.142218908892999	0.886907096464777	0.935074974805227
22193	4770.55958718193	0.0747414181075221	0.0224408133699461	3.33060200962322	0.00086658405088526	0.00326726434421471
16401	4710.31317371436	0.0961084500192569	0.0232873202657536	4.12707211145261	3.67411207776323e-05	0.000178962293945727
228094	125.368186465272	-0.284001787269741	0.12933591976085	-2.19584619489216	0.0281029539553808	0.070093461918577
70599	310.090284799815	0.0702905007043583	0.0797763342775478	0.881094642175617	0.378266596938503	0.542774486076858
320769	3.16119051577186	0.676668576229763	0.798596453454517	0.847322290629609	0.396815505427239	0.56031495504806
66861	1941.88172651257	0.00134084545366114	0.0339585302779345	0.0394847904984979	0.968503879484803	0.982535727416096
100503167	0.261686695018811	0.0873068445533694	2.65408343783602	0.0328952900684065	0.973758088745787	NA
20378	0	NA	NA	NA	NA	NA
50884	135.505209493149	0.0609920928675602	0.125496118710932	0.486007802424945	0.626961633975499	0.759085608637656
68082	717.844012426505	0.0960072647350842	0.0539667304659695	1.77900836137599	0.0752383911489881	0.158973198323102
735274	31.0417192670581	-1.74174071655637	1.2644475753374	-1.37747167263269	NA	NA
69482	1422.72598321263	0.121145121550696	0.0396985828688173	3.05162332748795	0.00227607525424982	0.00781517488263294
624362	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
241516	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
100503779	0.236055824177256	0.0873063532959106	2.74768907062765	0.031774466124716	0.974651909432336	NA
100504439	0.261686695018811	0.0873068445533694	2.65408343783602	0.0328952900684065	0.973758088745787	NA
69082	5687.11896151964	0.160028294340499	0.0204546832696816	7.82355278889585	5.1353007595738e-15	6.47362796224574e-14
16410	143.694257790395	0.385430834317754	0.122883348290952	3.13655869308807	0.00170943217442012	0.00604293318272192
241520	1.09858852537682	-0.922639495748173	1.43828962983253	-0.641483798958907	0.521208403529314	0.673150750456938
545432	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
668115	0.361147316267228	0.798597262300716	2.4149944276733	0.330682859202335	0.740884050952361	NA
668119	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
54598	407.86318307594	0.167335283245933	0.0704969776114872	2.37365187722128	0.0176131477728461	0.0471812269524871
21788	1436.35285845307	0.414334167155026	0.0384374455778302	10.7794407491533	4.30495062409219e-27	8.94169472245055e-26
100502854	62.8775015072071	0.282422924998706	0.17811730669544	1.58560069337685	0.112829918861714	0.219300333205767
12388	771.534565235948	0.136775472801385	0.0521710333055434	2.62167459862928	0.00874989302578654	0.0257062174181911
100270744	17.0315939815041	-0.470669278585485	0.345241387641421	-1.36330490906941	0.172786435534412	0.307403804925585
72657	13739.2333282271	0.411173972913522	0.0153649033604744	26.7605960979391	9.29595646825061e-158	1.05716781537871e-155
66958	866.95162078856	-0.140612743509038	0.0509357987549085	-2.76058777807008	0.00576974508009258	0.0178227436638961
381379	2164.3478070019	0.0598996374972861	0.0315477012344632	1.89870054404632	0.0576038599956808	0.127880090686798
228136	584.657126727915	0.242235974862152	0.0598010453975449	4.05069799786638	5.10650792308032e-05	0.000242975829515113
98985	1260.3064386173	0.11422718171964	0.0428126944968066	2.66806803594574	0.00762888078148549	0.0228055748193736
241525	0.729331287550652	1.04647993529073	1.86815575366966	0.56016739141536	0.575365266775293	NA
100502874	30.6877903073235	-0.486456164541225	0.270729636343495	-1.79683381218014	0.0723620067757928	0.15395048144485
12258	0.541768826811943	2.58499140837948	2.05983509794446	1.25495065646715	0.209496673093288	NA
56791	787.613974513148	-0.360999300260403	0.0530058959923933	-6.81054991150812	9.72263729981924e-12	9.64940495525674e-11
68678	0.775562110326034	1.08118670159494	1.82089304606412	0.593767274762202	0.552667779844958	NA
30059	4742.70828906396	0.132223304004569	0.0222152328410394	5.95192069111722	2.65013796141959e-09	2.14729470497034e-08
72401	1038.47368565753	-0.427505621520191	0.0452840634299347	-9.44053137328642	3.70893675930196e-21	6.27350220837626e-20
269295	0.395451317623349	0.851491766861936	2.35039804936487	0.362275558853543	0.717146120686372	NA
58207	2427.39420394093	-0.173243667274506	0.0303819401586542	-5.70219236723623	1.1827624041172e-08	8.96718446809422e-08
19074	1372.5952374786	-0.264238983034698	0.0398728925847548	-6.62703320239498	3.42500617881829e-11	3.27099309573266e-10
53856	215.340163867289	0.0923745265619575	0.102048366658035	0.905203381368219	0.365357650847173	0.52931965407792
228139	13.2465186090565	-0.108369170347747	0.392129087079616	-0.276360958466068	0.782270840051542	0.870003670427693
78804	4.80349314546284	0.0104205831887975	0.640013448651099	0.0162818190942082	0.987009561881215	0.992767427221508
20833	14379.0909197821	-0.139853214722009	0.014960331317754	-9.34826988464079	8.90930914281124e-21	1.48349711427807e-19
228140	23.343474802385	-0.254436010197862	0.289576520453596	-0.878648620403724	0.379591824892679	0.543897320360478
23796	0.505462765145899	-1.2402208299496	2.03385893079412	-0.609787046275309	0.542002883527394	NA
258166	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
258425	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
258426	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
259017	0.490140999539745	-1.20296857326524	1.96255993565804	-0.612958896902115	0.539903518059037	NA
258571	8.43128448934729	0.579848833517575	0.501740612762153	1.15567450345593	0.247814320875412	0.400938617216954
258216	0.373215390968686	0.798672927002193	2.39091889125033	0.334044341665027	0.738346098758655	NA
257974	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
258386	0.240522379222392	-1.35951458227813	2.72736056482886	-0.49847262580899	0.618150958787093	NA
258844	0	NA	NA	NA	NA	NA
