baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100041581	0.758931646540083	2.13781517571751	1.71540941553946	1.24624195037732	0.212675582225639	NA
67103	1507.31402003387	0.206586954185701	0.0379284254339437	5.44675798750184	5.12961815607313e-08	4.81027677656393e-07
72429	1345.69763640777	0.267775621363497	0.0403909914507914	6.6295877309605	3.36625717391878e-11	4.46774765424537e-10
14700	7623.31608076552	0.134463166093757	0.0177995372111725	7.55430686194226	4.21096317401403e-14	6.92191807741903e-13
100155	0.243988920058761	1.543134296401	2.6973329633792	0.57209633269293	0.567256713507424	NA
22234	3250.19544500711	0.0627891726898679	0.0271485058196812	2.31280399396232	0.0207334181037719	0.0578164597920341
634731	298.255084706401	0.0691345946028641	0.0838137615504718	0.824859704706511	0.409451245586805	0.575757719510366
230257	6190.47327840963	0.089490011399737	0.0203938482975849	4.38808851051101	1.14351240842508e-05	7.49023589614981e-05
72479	1458.19105308414	0.151527483868241	0.0378018470726636	4.00846772320334	6.11139894965727e-05	0.000343056310447492
230259	546.990116813048	0.106537504973319	0.0620961624301584	1.71568581380766	0.0862195626101971	0.183369597153736
66209	935.179957986066	0.0884858373635236	0.0478203072759755	1.85038203232078	0.0642585068234868	0.145469949722552
209131	637.470079244483	-0.179037513889232	0.0574695948701249	-3.11534324008786	0.0018373097706988	0.00728307206340641
30936	1.08116811865393	-2.60861164814054	1.48663580480565	-1.75470793835856	0.0793092774824767	NA
17843	0	NA	NA	NA	NA	NA
100041658	0.478424017151981	0.122254798159733	2.04012396057759	0.0599251812743381	0.952215224174127	NA
100048884	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
22696	0.357206031966838	0.818489873907707	2.27925831962196	0.359103602633099	0.719517586611267	NA
20530	202.901827052181	0.11801957783145	0.0991263548949889	1.19059737399277	0.233811683024323	0.387722740071627
338355	624.915304143012	-0.191242337340778	0.0578132571053387	-3.30793224454253	0.000939875459306605	0.00401409132009359
20529	1138.50268318204	0.150322372423954	0.0449310212741045	3.34562554247104	0.000820971845166063	0.00356856550642364
66440	3925.09735929895	0.0670140411288934	0.0256764844921897	2.60993833284607	0.00905585456674795	0.0287666931801111
70052	1944.74044351312	0.0228202095136888	0.0341400727803264	0.668428847838872	0.50385988621299	0.662528186857694
76072	0.311052244368138	1.65990740169974	2.67685306203395	0.620096569827593	0.535194210364677	NA
71354	48.2921789580565	0.268889189832746	0.203342792228387	1.32234433729394	0.186053515051871	0.329641466197515
192120	11.736709894333	-0.386766919329253	0.417811654305306	-0.925696818994504	0.354603561470629	0.52083506892409
72748	107.67330540232	0.000800739469275737	0.136527949782631	0.00586502229434054	0.995320416091031	0.997912808765379
17025	5316.62124397412	0.0946276616011564	0.0211862730840911	4.46646095920538	7.9524166358987e-06	5.35229361753127e-05
59001	2750.97065276091	0.294198404350719	0.0285229260954072	10.3144538315125	6.06250187968373e-25	1.6886426013639e-23
214106	11.5058361253961	-0.216386364137795	0.456841366899726	-0.473657553400348	0.635744126751974	0.767630832984472
50780	5.26690280204753	0.541033064591554	0.634039511008427	0.853311276660112	0.393486708225994	0.558714585998198
72701	3.25879228342036	-0.832022923595316	0.859956493115308	-0.967517461937174	0.333285416226729	0.498705058592473
11699	3.71755373785338	-1.12342971054284	0.778394322395378	-1.44326555091727	0.148945680111354	0.278980941476913
373864	4.41803849977674	-1.47209899100378	0.752305867832052	-1.95678254543725	0.0503730400706922	0.119640502527828
18405	5.3055801406278	2.94984658651221	0.828920711061772	3.55865952816371	0.000372752360381866	0.00176220028922557
18407	6.64182510176904	-0.76307960881612	0.584257579059676	-1.3060671117767	0.191529735996722	0.336944510390206
18406	4.61437632806467	0.314956026285083	0.710209969631442	0.443468889135036	0.657426617221914	0.783563276567106
100182	323.392534203132	0.252224952222186	0.0811375954444111	3.10860767860677	0.0018797113617703	0.00741927482641202
66783	3.73877057832105	0.514803203614369	0.770592684247453	0.66806136904494	0.504094419727142	0.662705615580736
73750	24.2168855958406	0.268162706610072	0.287299602815888	0.933390453664916	0.350618407508385	0.516325000382783
66290	40.1197167652734	1.00512769071142	0.230974390851811	4.35168456123903	1.35095531926007e-05	8.71294953050028e-05
100503980	0.282327971092138	0.114655675412396	2.57717985361816	0.0444888141009748	0.964514768204273	NA
230279	215.55772457448	-0.141175593227595	0.0967009289129104	-1.45991972170959	0.14431213835448	0.272984262745542
670833	0.114848717552795	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
326623	5.82354552462382	0.273229704630547	0.628693624411417	0.434599133856884	0.663853423831681	0.788661735871256
21949	20.4691340350164	0.250602084126679	0.308327614354794	0.812778591535138	0.416345011985957	0.581828677736277
21923	0.239230408881061	0.114654899324936	2.72281738301236	0.0421089199886365	0.966411869356878	NA
56079	0	NA	NA	NA	NA	NA
69807	290.282423960944	-0.190446933453717	0.0827344770386347	-2.30190532738586	0.0213405117219795	0.0592729179880674
21898	63.1865169000679	0.192285626537894	0.181053445278343	1.06203793162998	0.288218465532287	0.450608036590525
56710	0.116517123807653	-0.606688714706598	3.5338115409304	-0.171681117592045	0.863688231369222	NA
214444	756.480082346283	-0.113398064192696	0.0518406109814598	-2.18743687710879	0.0287106465618229	0.0755546039585869
230316	84.5773413509858	-0.0323530067605236	0.161943878428083	-0.199779127649405	0.84165332597382	0.908485235120246
21885	201.533769958852	-0.0381806480579789	0.0998924477870647	-0.382217564028129	0.702299994891083	0.815525798987913
68285	16.7475167305117	0.418082168355611	0.348726016100824	1.19888436495296	0.23057291205053	0.384403846588475
353204	1.11301077297394	1.10230170596967	1.39513817563672	0.790102174264277	0.429468100192868	NA
433719	0.126801848908069	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
242506	0.479919317040246	1.3622471852478	2.05533453801287	0.66278611099721	0.507467550148246	NA
76804	419.049254278402	-0.0610072396407086	0.0700045209621319	-0.871475710457469	0.383494462643874	0.549201484599945
66928	5146.9335229616	0.0366495180995185	0.0218656562739026	1.67612248360736	0.0937142036153798	0.19576359682228
19266	0.351457586366291	-1.88850831316579	2.35666118617356	-0.801349096868734	0.422929575123896	NA
100502983	0.599505696580671	0.661478150504554	1.97294921935598	0.33527378404624	0.737418567733505	NA
52829	0	NA	NA	NA	NA	NA
17475	14.1900454930872	-0.268682274395445	0.375681584053894	-0.715186173078158	0.474494011739398	0.636896269049252
100503354	0	NA	NA	NA	NA	NA
545641	0.397883436598112	2.15940603571708	2.14230582744691	1.0079821508447	0.313463031153123	NA
18028	2.02533662532392	0.878146541071663	1.01718429773044	0.86331114531654	0.387966417970717	NA
68268	824.832410378742	0.150553642093353	0.0514635202251405	2.92544391512118	0.00343965170931913	0.0125038750473243
69863	136.476130559017	-0.117532964170078	0.120365880052062	-0.976464128532456	0.328834515769783	0.494211309202892
77634	441.556451451717	0.0924909545001104	0.0687675705805729	1.34497923540488	0.178631940279262	0.319661537783798
101739	5220.83981333165	-0.0141952980817885	0.0211943017248448	-0.669769557217741	0.503004702876442	0.661978597314856
100504294	190.868869778412	0.0383805315703645	0.103021930891614	0.372547196875424	0.709485478692724	0.821270983497398
100040611	1779.19133666877	0.95124499272334	0.315314121124905	3.01681697391067	0.00255443994714829	0.0096990750088437
320226	347.998675406588	-0.157597686174625	0.0773603420958776	-2.03718962332539	0.0416310433047169	0.102602767741763
242509	0.517527465938748	2.55088179404066	1.95710833703176	1.30339324899583	0.192440540132556	NA
338349	1176.92721828131	-0.101680892240361	0.0418416990271097	-2.43013296793902	0.0150932844354901	0.0443463415189269
77739	4.33057941643008	-1.42912063041531	0.738163308955292	-1.93604939865939	0.0528616511018676	0.124431715286131
75811	0	NA	NA	NA	NA	NA
68441	2361.02295083319	0.0210347082665709	0.0297000828645417	0.708237359555782	0.478797869457205	0.640389423759664
230376	663.158057006152	-0.0385050364249186	0.0547988886634338	-0.702660899957489	0.482267100103339	0.643973325062941
11520	2442.75628166722	-0.230412702721155	0.0316033031344736	-7.29077912333207	3.08167636888086e-13	4.74171146947611e-12
624685	18.0138426322234	0.179655734799019	0.340718282031108	0.527285280167666	0.597995494666052	0.737707022960163
329877	173.811596352161	-0.290058840981626	0.11647694201363	-2.49026833952838	0.0127646680207396	0.0385381657499869
100504343	19.3702030992489	-0.456817630896975	0.321316991850618	-1.42170393251208	0.155112218034422	0.287668003604205
20104	10920.0331052118	0.175689330152618	0.0551351878952459	3.1865191152775	0.00143995972054054	0.00587119545800749
230379	14.3155846602929	0.245322839600444	0.375140719550875	0.653948843234479	0.513144764540649	0.670542143679971
100504416	7.05397027631214	0.66622089677793	0.537642514947448	1.23915218431535	0.215289144459163	0.365598027708937
76376	0.239288058681271	1.52483685885593	2.92809701673001	0.520760360788459	0.602533719817455	NA
70122	1412.50995716535	0.200608882265371	0.040803940057628	4.91640959137888	8.81458768378502e-07	6.91728261550324e-06
230393	537.760847539702	-0.133954683858304	0.0628018324805024	-2.13297412778347	0.0329268486296253	0.0847953001814509
735282	5.16345582041693	-0.367810275618529	0.638798278546978	-0.575784700696371	0.56476071589582	0.712962000107292
66775	203.305368859146	-0.209586822916319	0.101547668757545	-2.06392549903561	0.0390247806581448	0.0975553057358493
15977	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
230396	0.795976727490874	0.179104505237955	1.76812465645956	0.101296311085096	0.919315244460959	NA
242521	1861.42070648105	-0.150518270383525	0.0334906026142285	-4.49434344664725	6.9784921011331e-06	4.7534703272637e-05
435791	0.238277275068353	-1.33195372439961	2.72357231486552	-0.489046579424265	0.62480872033848	NA
545645	0.649991834525986	-0.475440044892339	1.83912939677507	-0.258513645492278	0.796010519169869	NA
668147	0.967038473755411	2.57342368689013	1.61883383292672	1.58967747927382	0.111907522566244	NA
545648	0.234492746893431	0.114654797600922	2.74133302328497	0.0418244688357963	0.966638628766595	NA
319146	2.21099714451091	0.0920418305925204	0.946885863523091	0.0972047784619565	0.922563773354512	NA
545649	0	NA	NA	NA	NA	NA
545650	0.859499511219227	0.470957067308786	1.56214726482214	0.301480582474027	0.763048054581551	NA
545651	0	NA	NA	NA	NA	NA
545652	0.894456746371121	2.40570877372319	1.58570346676392	1.51712399206185	0.129235381855089	NA
545655	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
15962	0.3612945958015	-0.603674140236698	2.27670962405095	-0.265152013177061	0.790892360065463	NA
723895	0.282327971092138	0.114655675412396	2.57717985361816	0.0444888141009748	0.964514768204273	NA
66902	2283.14095609284	-0.131554117017149	0.0310555952130591	-4.23608422619542	2.27451488364842e-05	0.000140579385166633
12578	0.236608868813495	-1.32451690246998	2.7297977596215	-0.485206971029836	0.627529537635594	NA
12579	1.39595956609788	-0.125822786289004	1.17667569421234	-0.10693072603427	0.914843937082845	NA
242523	2.8187712184635	-0.286635829295138	0.847288219012639	-0.338297904848907	0.735138702432982	NA
236537	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
15569	0.357206031966838	0.818489873907707	2.27925831962196	0.359103602633099	0.719517586611267	NA
620016	78.6748482490599	0.103807051896359	0.170178217471541	0.609990241046676	0.541868272202462	0.694559662700624
69314	0.275170151524705	1.56391039514421	2.59361065968831	0.602985798698156	0.546518136635053	NA
69136	606.496294058192	-0.604496404853573	0.0593199451026697	-10.1904410701548	2.18769380380547e-24	5.99126069889189e-23
67770	1086.34102262013	0.0150238836864138	0.0444927162427741	0.337670633647902	0.735611407158355	0.841689909242926
18786	2351.95216864567	-0.0922299508992892	0.0298019669009151	-3.094760530603	0.00196971858676798	0.00772702202024018
667250	37.2564494561278	0.983946460299232	0.433337914247404	2.27062167409952	0.0231698902449107	0.0635721156831857
67694	484.427995838148	-0.13243817385453	0.0651698722759911	-2.03219937724691	0.04213347593031	0.103562842126762
100061	13.6923580218458	0.10864636191214	0.385113074581539	0.282115485251167	0.777854959785471	0.869466356906176
21687	70.6147684099495	-0.607162223000561	0.180034108512436	-3.37248440319085	0.000744933054644677	0.00327587546708484
67753	3.59385154495302	0.590731594471862	0.800183996266222	0.738244700254321	0.460365764073647	0.624392900980688
100039252	196.928510916	0.0294611499404565	0.104910871605138	0.280820752794257	0.77884788543618	0.870002900107882
320713	1607.62366016812	0.00941956592019834	0.0355196199006593	0.265193319819942	0.790860540743716	0.877103799104504
16476	14661.1602964532	-0.0583348222307288	0.0139653372698678	-4.17711517476878	2.95229555723178e-05	0.000177318929969743
329892	0.355747532688714	-0.599262874926191	2.41842722773698	-0.247790327553889	0.804296639088378	NA
75578	156.100970788903	0.213100565212749	0.112376896259649	1.8963022854838	0.0579200842460803	0.134123507911061
319247	1.31074694916747	-0.716707091478427	1.29554217264208	-0.553210159123421	0.580119511262836	NA
77963	197.024526962615	-0.275460814635378	0.102607515149864	-2.68460662197162	0.00726152176761702	0.02380345645977
242546	0.114848717552795	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
546837	0	NA	NA	NA	NA	NA
13110	69.8518441478437	-0.0916709403110046	0.171267250402798	-0.53525084390277	0.592476412400033	0.732887574281021
74519	38.4182595881911	-0.0831915442025187	0.235663556175937	-0.353009797324841	0.724081095594155	0.83265071697819
620779	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
319865	1.01512008381365	1.66713011026109	1.55540131365067	1.07183277757956	0.283795147950043	NA
18027	2849.51543128013	0.403020032276276	0.0291960873561537	13.8039055493966	2.41411071110561e-43	1.05466461691426e-41
100502875	3.7968509962278	0.881518622424586	0.757654015072872	1.16348439378336	0.244633026356015	0.400643556161994
100502857	30.877088947285	0.646612533405886	0.264571886545553	2.44399562572025	0.0145256026547373	0.0429535296875278
78687	0.603651910215543	0.643194784538941	1.87830758396609	0.342433151007579	0.732024943899086	NA
94043	1224.8624525921	0.0164634047720471	0.040989096602931	0.401653272125783	0.687939218368012	0.805886308518303
12695	17.1630111214729	0.573660766449252	0.34771479708186	1.64980257171569	0.0989833226219745	0.204442970700431
381591	0.114848717552795	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
242553	0	NA	NA	NA	NA	NA
545660	0.114848717552795	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
230484	6379.92700704411	-0.0184567895594281	0.01930275222256	-0.956173987347605	0.338984339739412	0.504711545089242
67299	452.817361705926	0.106616086843315	0.0708545526944176	1.50471752045532	0.132396716673195	0.255148683745037
