baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100048701	8.02038225606849	2.20288983608791	2.07144474363902	1.06345575611058	0.287575319280252	0.667598372121825
20515	1570.34013135414	-0.179756615723712	0.461709133639684	-0.389328697716415	0.69703300995418	0.913365619464864
329513	13.2791559436528	1.26887031825376	1.33400647646197	0.951172532249649	0.341516799580208	0.713989974807017
70466	16.1032785483149	-1.62926116280607	1.14818456275998	-1.41898891140784	0.155902248877197	0.500606706504939
100503468	12.9862456663726	-1.20210453449934	1.3558524770534	-0.886604224901968	0.375292018433201	0.739631324253741
16175	145.136538120822	-1.6975078911266	0.594502261156011	-2.85534303574521	0.00429903673281585	0.0534868758182531
16176	1097.95674552714	-0.190165227269687	0.497664204464625	-0.382115542093814	0.702375664063379	0.915513239965608
329514	5.18492702740334	-0.193241851219842	1.91264470271879	-0.101033846456245	0.919523592049484	0.982308708168514
668896	14.4441232313219	-0.857435264273337	1.20098308560049	-0.713944496432788	0.475261501152799	0.806278200746706
228592	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
19261	6114.11504489721	-1.24030025372899	0.464211480115318	-2.67184312938766	0.00754359043352287	0.0790746189899388
654409	6.78846619542728	-0.573338788332486	1.61724494234894	-0.354515740515936	0.722952409820968	0.922958440953469
67333	379.246683910956	-0.370964155121035	0.441846006601006	-0.839577928914092	0.401145078503084	0.756576649240801
21818	0.919419550802168	-3.03130666214552	4.83278805861237	-0.627237657720893	0.530503461954902	NA
99169	0.406335602592775	-1.85910004827553	4.8922695051452	-0.380007693018612	0.703939704572618	NA
241636	0	NA	NA	NA	NA	NA
20638	2104.01795420691	0.35965460506105	0.438017121184827	0.821097139052902	0.411590939515749	0.763991626324147
67134	221.953528137259	-0.761781107826277	0.514201591129639	-1.48148337338423	0.138477812280655	0.471109306428568
100217452	0.777256763704108	1.63150688635461	4.88369229899193	0.334072416210863	0.73832491415933	NA
100217428	0.883204341890945	-0.947227419862163	4.35261494577763	-0.217622608859772	0.82772316733486	NA
170718	1230.39787332087	0.260688540810359	0.418137424886964	0.623451825391692	0.532987650401973	0.83880582417706
228598	0	NA	NA	NA	NA	NA
56264	4.49215929458259	-1.44871047284576	2.07350389820081	-0.698677477338149	0.484753612436433	NA
75656	1.27574345284837	1.35884817872668	4.05206031328007	0.335347471081129	0.737362987984687	NA
66766	0.529442144676698	-2.25649103403599	4.86662418433091	-0.463666588700485	0.642886638413949	NA
319513	149.575207783423	-0.475377661841577	0.514879587679506	-0.923279293288827	0.35586167589366	0.725140556843583
80743	727.298902408929	0.0808123764509269	0.423689992296754	0.190734683188659	0.848733464241218	0.963580163378198
19262	777.312579055687	-0.663299873599556	0.445024187162352	-1.49048050136109	0.136097939635447	0.467248193701255
321014	7.14753709480651	0.284167165010275	1.60093077131565	0.177501219978891	0.859114707044605	0.96740175894145
99045	143.288383502777	-1.58073603309491	0.533732263923436	-2.96166475205191	0.0030598074439718	0.041889648686836
140629	92.4819203022951	1.05155833433667	0.586646261320704	1.79249132512892	0.0730542975358461	0.332036963101063
380601	48.893721541827	0.199513727554213	0.706687055564416	0.282322600906939	0.77769615713928	0.942167315949852
241638	85.7623261112881	1.04169758598368	0.592180383918228	1.75908830193119	0.078562511529022	0.34701532823389
77006	349.421908209513	-0.8391508274247	0.481891185622825	-1.74136994504295	0.0816187529235374	0.355009057785944
16434	68.53008540646	-0.0658814549220499	0.708576473180039	-0.0929771978264798	0.92592167623711	0.982483323586242
269356	69.5703014514062	-3.02139284886976	0.719551195829509	-4.19899635548053	2.68100635051279e-05	0.00109762075618963
228602	302.481244069774	-0.862238507367589	0.498741003657815	-1.72883019652254	0.0838394900355876	0.358727117653292
100043766	4.53912825153865	-1.01771184437429	2.16926278464175	-0.469151018299687	0.63896169405065	NA
613258	0.653349454190403	-0.239783051305682	4.90561164774339	-0.0488793383014703	0.961015454823805	NA
11990	339.587513454255	-0.239430622605194	0.491314777766752	-0.487326319988815	0.62602709857807	0.886369936071684
110751	23.2892238794071	-1.81047471855885	0.969889672162042	-1.86668109840061	0.0619461348345368	0.302480921530849
20612	186.034944360403	-1.83313683413278	0.70161942811432	-2.61272245419364	0.00898242145683253	0.0888141158535569
72630	10.0870551767255	0.435571786884238	1.35153479853697	0.322279372573864	0.747241058489408	0.930526449846845
67326	221.530810831512	0.507755059277924	0.515873898396964	0.984261969554442	0.324986723304587	0.700515179423793
70997	28.4126931766283	1.06522227562219	0.895735803129614	1.18921480184269	0.234355151309329	0.609667759591644
12616	3147.02817002724	1.27083144332987	0.517288482115647	2.45671706845728	0.014021306587581	0.119982454346112
12531	107.156841588422	0.851068901689412	0.730969150164885	1.16430207963966	0.244301614079702	0.621564871783616
69596	253.042218327097	-0.0236356708411857	0.479585634426257	-0.0492835254947988	0.960693348313705	0.988436590253983
228607	400.842704341502	-0.312554044403681	0.438159419852323	-0.713334074864862	0.475639056788872	0.806278200746706
74450	552.090356017284	0.133891409769867	0.482316509280779	0.277600719016488	0.781318880133352	0.943502502408245
723825	2.4731323107806	-0.801472588515258	2.76153861002692	-0.290226827032284	0.771642714021235	NA
51902	88.1051104024364	-0.10807366253666	0.631580701116467	-0.171116157199887	0.864132431637008	0.967797313773765
228608	1042.46027151717	-0.00471460550833684	0.463362920962969	-0.0101747578302961	0.99188185789026	0.99761871263428
71995	1.92909290703878	0.769210261279764	3.10144354020191	0.24801685128522	0.804121368628826	NA
19122	635.946444344847	0.780639659888079	0.53080839778214	1.47066184926576	0.14138258847805	0.476117643793021
26434	3.64007073435269	2.25750226554444	2.50115866629651	0.902582589407312	0.366747470340404	NA
215653	4750.01571465457	0.715047494725969	0.413499451891451	1.72925862768417	0.0837628176625386	0.358727117653292
54338	619.849723430081	-0.423054339251545	0.591791967664997	-0.714870025899082	0.474689359999621	0.806278200746706
70612	121.012085800953	-0.265135350163462	0.54967337494603	-0.482350723626543	0.629556819812591	0.888061713314945
18538	604.72989089474	-0.249507730568259	0.46254874798917	-0.53941931883491	0.589597553838561	0.869855580274661
110911	2909.90736124652	0.287704284640681	0.413392011438861	0.695959952489868	0.486453910008202	0.813133683886225
70371	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
74182	2389.7838667118	0.674446992146145	0.495192641391472	1.36198912457781	0.173201317309869	0.524370472926522
767814	2.45597334688352	-1.61956853366635	2.79944621255393	-0.578531756175025	0.562905163887618	NA
73747	198.187765508377	0.596664660483653	0.492982155861324	1.21031695242839	0.226157295124715	0.59984095425427
12653	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
66926	418.05669481827	0.239767817505662	0.474744108982232	0.505046430212018	0.613526225462407	0.881145261980158
66634	26.7035164944081	0.183249456274494	0.950584707505693	0.19277551472013	0.847134780211369	0.963395204474752
66586	226.912134114095	0.533135236211166	0.479752904274376	1.11127047165568	0.2664519455016	0.645889479423076
12156	86.7592238670299	-3.31794739587029	0.687620399704211	-4.82526027048871	1.39820554791649e-06	0.000104673662190022
15112	0	NA	NA	NA	NA	NA
52837	172.586339552128	-0.920790662764033	0.5058942474822	-1.82012479356455	0.0687400026687619	0.319688596011164
18795	39.6770728918447	-1.72887256450971	0.944995401436263	-1.82950367999893	0.0673241885331932	0.317007381044722
320684	0	NA	NA	NA	NA	NA
18798	1.16563263497001	-3.38358143388628	4.16759321888794	-0.811879004541892	0.416861062862943	NA
59030	132.970877949629	0.0560252943222332	0.529612780072183	0.105785389685266	0.91575262908252	0.981291934697374
74243	70.2586079636195	0.676355893158862	0.706499513080464	0.957333841901503	0.338398779239694	0.712034993533696
16449	323.869779802675	1.17560544720315	0.57539734723542	2.0431193380566	0.0410406260416532	0.238980578983786
228662	74.8791078700747	-0.399403540797181	0.627101842540422	-0.636903790904483	0.524187513336368	0.834817592332349
75812	47.1969962785345	0.129986587359555	0.719388452021964	0.180690400289586	0.856610594218826	0.966635315344681
66580	195.595335595853	0.182548115541987	0.486718688225921	0.375058776163643	0.707616754704611	0.917896926550147
69487	74.1473163656668	0.405545648711807	0.616124276501121	0.65822053144025	0.510396433675448	0.828171288414474
72899	11.0922695470131	0.932898589842489	1.31020693019855	0.712023855423446	0.476450003928853	0.807029992302843
71436	762.30214698223	1.64853309089414	0.578758385250164	2.84839603694307	0.00439402069737216	0.0545106828418083
100503716	0	NA	NA	NA	NA	NA
16558	449.333712709337	0.690758558621903	0.435768612161388	1.5851498693212	0.112932287296567	0.420081174296513
20639	274.913368308519	0.0153671359062345	0.551422561590229	0.0278681667683631	0.977767297816288	0.993318611644421
18549	12.2436505415477	1.94665373934863	1.29414682960067	1.50419851505513	0.132530260002071	0.459819633550616
12075	1.72024049425561	-0.881227168895062	3.03339592821391	-0.290508456446019	0.771427282297601	NA
100043534	0	NA	NA	NA	NA	NA
56431	3838.06534042826	1.38462449798915	0.507467772803329	2.72849739864322	0.00636235919979832	0.0707582919155838
81910	3052.70381308671	-0.392554176765041	0.561091881081541	-0.699625480248204	0.484161225633419	0.811737388814367
433481	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
69178	4954.55670154602	-0.950192442963186	0.418951028359789	-2.26802747491331	0.0233275321359191	0.166456426205161
100313519	1.50914610531172	4.34882812646127	3.80398892893402	1.14322838675557	0.252943779236783	NA
74528	59.858280682366	-1.18556516768185	0.685654086143595	-1.72910100244566	0.0837910197934821	0.358727117653292
107586	0	NA	NA	NA	NA	NA
228714	390.030826060383	-0.580820434173837	0.502941890984833	-1.15484600623843	0.248153493436319	0.626707057165514
668917	2.39875566305491	0.759076767215334	2.80732060892625	0.270391904936596	0.786858767170939	NA
241688	0.705922859568931	-2.66839792642395	4.84643209003309	-0.550590181983904	0.581914640722459	NA
70408	166.788234868985	-0.618230206916693	0.527705876079654	-1.17154315489065	0.241380522037495	0.618856201321629
26450	89.4520792132082	-0.213564467287716	0.653439497893119	-0.326831279676711	0.743795499736503	0.930181398468503
27054	413.673443259391	0.110241767502269	0.494348201562527	0.223004285549777	0.82353217110363	0.956564852702248
228715	31.1720376940827	0.317163961356958	0.872982062544032	0.36331097162831	0.716372598328578	0.92083962035937
66044	36.566430762026	-0.441758623965059	0.840834001432749	-0.525381494102664	0.599318015568931	0.873572020690762
94249	32.0302579195218	-2.17156996907807	1.23701812308013	-1.75548759437003	0.0791759407933242	0.34866689086835
408057	1.56171951069025	1.74101487746053	3.40659942435658	0.511071206380352	0.609301197107065	NA
74030	714.837983733451	-0.987551829490139	0.458338007288208	-2.1546365646896	0.0311902853825409	0.199111504213919
67877	174.803635969068	-0.399963668834195	0.498802410718562	-0.80184790658493	0.42264094291114	0.772421753929964
66877	503.37781939955	0.292658044197434	0.434159859937491	0.674078999932353	0.500261089780112	0.822110007377166
53626	173.759567697257	0.889704399488522	0.526937239886402	1.68844471816098	0.0913258924610397	0.37296150783419
241694	365.792330257755	1.38424852968044	0.450681915111251	3.07145346477623	0.00213019365919428	0.0318580674989775
77806	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
228730	133.806005309024	-0.456026017967657	0.566485734318327	-0.805008829598171	0.420814584570926	0.771252254591803
24128	1814.75529793877	-0.121042914578119	0.428200756194182	-0.282677956138938	0.777423715783851	0.942167315949852
228731	16.3126369058563	0.327329928243794	1.27500060662938	0.256729233336705	0.79738780277446	0.948613447691922
18088	0	NA	NA	NA	NA	NA
18503	0	NA	NA	NA	NA	NA
20608	0	NA	NA	NA	NA	NA
21824	42.5942586674578	-0.874034608199473	0.932556013429875	-0.937246230373697	0.348631914380316	0.719258546864093
17064	1818.31756159885	-0.215516719389976	0.666974289487675	-0.323125977697763	0.746599837283298	0.930526449846845
56488	141.314768833278	0.381841330054096	0.519588883056959	0.734891262121628	0.462405720331415	0.800148074165462
74533	324.0404104115	0.29668216581315	0.453333376698387	0.654445891396475	0.512824576493482	0.829247814948042
17957	35.3093729088169	1.0400666127594	0.818676931155851	1.27042374492094	0.203933729567414	0.570738478532871
100503216	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
13010	9288.24870434958	0.207300540433306	0.478984352295836	0.432791884410601	0.665165969731357	0.902292334795041
104348	335.492284387574	-0.197184799156091	0.501544265165447	-0.393155326162577	0.694204762943417	0.912223427561488
100271882	0.406335602592775	-1.85910004827553	4.8922695051452	-0.380007693018612	0.703939704572618	NA
245174	15.9448670345472	0.653812624118561	1.12760916421229	0.579822020669095	0.562034646113123	0.85447086308796
69277	10.3143483595941	0.0167153845209209	1.37061324352474	0.0121955515896919	0.990269598879532	0.996975263354651
668923	6.98931185749863	-0.384332851786265	1.58228172646716	-0.242897864114492	0.808084520220978	0.951532177285528
545471	0.829830169082636	-0.818861037645192	4.86572929826815	-0.16829153194705	0.866353935381576	NA
13011	26.1643154027121	1.13551992136997	1.02021647726729	1.11301860602323	0.265700438622893	0.644977106985088
71881	305.252728878796	0.104756171817758	0.523373246378846	0.200155763678317	0.841358762523003	0.962059911127914
68738	297.197382505747	0.00897362505333452	0.581385821109922	0.0154348880339101	0.987685230111742	0.99642031990206
109344	0.529442144676698	-2.25649103403599	4.86662418433091	-0.463666588700485	0.642886638413949	NA
12497	152.824422674345	-0.418149440079242	0.539287545137745	-0.775373812818982	0.438118804567842	0.783482727087537
110078	759.560552557245	0.644625541877746	0.433508139417794	1.48699755151884	0.137015457625361	0.468744369038806
76192	2481.97467203313	-0.275746291190952	0.483947637093126	-0.569785385971191	0.568823268665421	0.858444147308568
69270	13.7769772854961	-0.60859219334857	1.18040168024584	-0.515580588822798	0.606147370541878	0.87825002228148
78177	56.371971400324	0.206396272183257	0.746450045535156	0.276503797431326	0.782161143372315	0.943922045940439
67311	1.25137850566926	-0.042532191589982	3.72304459940843	-0.0114240349408492	0.990885137160348	NA
381393	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
386649	511.948831044037	0.836327578743253	0.501815774146972	1.66660280889916	0.0955934099977285	0.383022915362773
14225	743.006532650064	-0.462053470368905	0.458397387889848	-1.00797579256698	0.313466083636208	0.689568606936673
228765	9.41792646239871	0.432881942702227	1.55814228775921	0.277819263428607	0.78115110300547	0.94338685476352
