Geneid	HISAT2 on data 312: aligned reads (BAM)
105372818	0
100847013	0
5316	34
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	21
284836	0
114038	0
11077	0
102464825	0
23076	206
8566	1693
105372824	0
1476	2876
8568	373
284837	11
56894	970
7109	87
5822	2
8209	0
23308	5
29947	0
326	3
5211	2082
755	369
7226	457
101928607	0
100861510	0
81543	24
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	288
101928689	0
6612	922
754	915
3689	10697
100505746	66
84536	10
85395	129
727699	0
378825	0
105372836	1
728039	11
104	136
23275	93
642852	5
388830	0
80781	4625
100874236	0
378832	0
102465489	0
6573	110
100129027	0
54039	82
101928796	2
1291	11508
1292	21669
10841	0
84221	4
4047	33
114044	0
8888	271
54059	79
54058	7
5116	117
23181	82
100862692	0
6285	70
3275	592
105379419	2
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	6
23783	0
150165	0
27437	0
128954	0
100130418	3
23765	779
27439	18
100996342	4
27440	269
100130717	1
51816	4726
27442	0
27443	1
83733	3
101929372	0
529	308
23786	165
637	283
100423025	0
200298	6
57553	110
693233	0
100192420	0
55670	269
51807	9
11274	36
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	2
85376	1
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	0
26222	0
9993	926
25786	9
8220	199
23617	0
2928	0
100652736	0
6576	1043
8218	20
7290	271
64976	83
128977	64
7353	279
8318	32
7122	239
150185	0
5413	1
100526833	5
2812	0
6899	31
54584	44
79680	120
10587	170
1312	839
100616414	0
421	25
128989	320
406961	0
54487	236
100500860	0
100302197	0
27037	348
102465490	0
5902	147
29801	257
388849	0
284865	0
150197	0
65078	55
100302118	0
85359	448
101927859	0
105377189	0
373856	0
7625	25
91179	142
84861	206
51586	1148
266697	0
84222	10
5297	345
3053	0
9342	194
1399	214
101928891	7
150209	7
8216	283
80764	227
439931	29
113691	0
9127	0
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	62
645426	0
375133	6
150221	0
7332	504
150223	183
164592	0
23753	1052
100126318	0
406920	0
23759	269
29799	38
5594	219
9647	487
8940	76
649179	0
28763	41
28784	621
28764	0
28771	5
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	6188
28785	785
28761	0
28758	0
28778	2115
28766	0
28770	0
28772	5023
28762	0
7441	0
96610	5
28779	0
28820	12
28821	53
28773	336
28780	14
28822	2355
28775	1669
28781	0
28823	2
28776	4
28767	0
84089	0
28825	14
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	1
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	575
28791	687
28792	0
84090	0
28793	1948
28813	9216
28795	1
28796	16764
28769	0
28797	2270
28814	1804
28798	1
28799	8
28800	0
28815	3311
28801	16
28802	109
28816	1590
28803	1431
28804	1532
723778	92
28817	5640
28805	0
28806	11
28818	378
28807	0
28786	8
28808	0
28809	14349
100847006	0
100423062	38625
28833	0
3537	0
28832	455
3538	41463
28831	580
3539	36983
28830	0
3540	4
28829	0
3541	20397
28827	9
28834	2341
27156	0
2781	2
9609	30
613	926
26226	17
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	76
51233	0
91316	52
266747	70
7621	18
29802	10
150248	1
400916	1
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	723
56241	106
2687	2114
29774	0
101730217	0
23384	118
135	5
646023	2
51733	0
83606	647
6634	191
2678	37
388886	9
644165	0
646074	0
440822	0
7152	0
129049	1
255349	0
85379	129
100128531	0
1417	0
1415	3
91353	11
100652901	0
91355	3
1416	29
102466198	0
157	73
84700	0
23544	4
57168	112
89781	136
402055	34
24144	333
8459	336
100313914	0
1414	7
1413	4
440823	121
102724827	2
101929539	0
284898	0
4330	44
23760	132
284900	10
100423034	0
100422998	0
23331	116
102466081	0
11200	9
150274	18
150275	36
7494	3209
84133	30
100874123	0
25770	2
83999	387
129080	93
25807	109
2130	1495
10634	498
10633	5
162	2173
100500833	0
100113380	0
5988	0
10740	0
4744	5
8563	226
8508	270
4771	429
164633	0
55954	119
29796	469
84164	654
8897	180
102466742	0
101929664	0
150280	0
3976	17
5008	82
652968	66
83874	293
10291	1152
550631	4
85371	1
200312	44
23541	75
51537	310
266629	0
376844	0
284904	5
730005	0
9514	0
23481	871
6948	1414
339665	62
150290	31
101929728	2
23762	25
100422912	0
150291	4
22880	146
55000	118
6525	336
140606	1786
27124	16
50487	137
100500901	0
91445	152
3985	679
113791	430
23598	306
101929760	0
54944	7
4733	153
56478	125
100873756	0
9814	90
23761	174
102465666	0
253143	103
9681	48
25775	0
7533	521
6523	49
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	0
51493	496
254240	48
25793	611
8224	0
7078	854
9215	102
100616295	0
100506195	0
91464	0
104310353	0
10042	26
10043	1279
105377197	0
100500826	0
102464824	0
3162	1063
4174	739
23551	30
4151	3
80830	606
80831	0
23543	0
80833	3087
80832	272
23780	1808
8542	5176
4627	15467
102465491	0
25828	875
80020	182
8664	1292
10369	0
11020	115
5816	0
4689	188
1439	641
100506241	0
339669	0
7263	227
4357	412
79734	763
164656	10
3560	1543
114904	608
6753	29
5880	3242
27128	1284
114794	0
100506271	0
4242	800
29775	127
11135	1354
3957	769
26088	602
23616	1068
101927051	0
57026	147
3956	6218
79159	192
11078	763
102724378	0
3005	992
23464	61
8484	0
129138	122
724028	0
724029	0
51386	789
85377	1286
84645	83
5435	322
102465492	0
6663	33
105369188	4
100616146	0
9463	166
23539	9
80115	12
8398	65
23764	236
25829	695
1454	6
102800317	0
400927	0
3761	0
11015	30
10521	254
11144	9
646851	0
25776	65
56993	354
9929	226
9567	1098
25777	3013
10126	116
23467	42
23466	1205
200315	58
9582	2
100874530	0
27350	436
140564	101
200316	100
60489	341
164668	25
23492	319
5155	331
6122	9806
116938	0
116937	6
116936	0
26807	0
9145	146
10454	356
100506472	0
4248	134
104502417	0
54471	238
468	915
91582	754
8911	42
150350	0
9402	308
113828	81
100130899	26
23112	71
158	239
27352	395
57591	757
101927257	0
2847	60
10478	17
100616283	0
6767	135
63929	26
150353	0
9978	226
100302237	0
2033	312
101927279	0
83746	368
150356	7
5905	1823
102466758	0
23264	641
7008	177
100996598	0
10766	271
84844	58
50	435
171568	270
27254	3
5372	190
27351	461
2547	1216
4809	836
79640	103
150365	159
79879	69
6721	1514
407039	0
440829	0
100616259	0
115650	7
79019	64
339674	4
105373094	0
55964	23
164684	0
4668	1166
150368	19
91689	0
4700	0
100132273	0
1565	0
1564	1
6942	0
388906	2
102723775	0
150372	2024
94009	0
27341	635
253190	3
91695	14
84271	676
267010	0
1727	2889
267020	2
53947	748
26286	96
11252	422
100506679	0
25809	23
638	14
27349	90
706	2461
23170	521
80274	22
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	0
25813	317
29780	711
7235	0
64098	693
85352	10
101927526	0
84247	86
388910	0
414351	0
55615	412
553158	0
23779	0
112885	0
100506714	28
10762	78
23313	2689
100302149	0
7380	19
55007	57
27127	0
26150	11
2192	2574
25814	116
100616253	0
105373071	0
7477	60
730668	0
100271722	0
55267	6
150381	31
400931	13
100500828	0
406883	0
100616143	0
406884	0
5465	47
150383	43
10343	0
55020	222
150384	0
51512	47
55687	79
9620	174
23151	154
64781	300
25771	600
642757	0
101927722	0
400932	0
284930	0
100422916	0
25817	68
284933	0
100616415	0
100128946	0
348645	56
100500882	0
23774	134
105373090	0
105373091	0
9889	65
79087	273
79174	788
415116	1353
102465493	0
400935	0
164714	0
23209	7
54456	3
56666	43
80305	725
83642	145
85378	201
83933	258
6300	46
5600	255
23654	2562
414918	136
9701	539
6305	1572
79924	17
55586	0
91289	1268
29781	455
9997	31
1890	11191
440836	486
113730	613
644186	2
1375	0
386593	0
1120	12
100144603	6
23542	61
105373099	0
410	722
85358	121
49	3
284942	7
11158	34
102723448	0
10752	15
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	29
51185	16
57633	0
285362	112
6419	7
100996539	0
3708	54
100126791	0
100507582	0
8553	947
55207	49
9695	216
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	206
29931	4
51066	0
859	0
5021	0
56852	22
9901	20
101927416	0
100288831	0
25917	45
440944	10
55209	187
375323	2
64419	659
151835	4
7862	233
4968	96
8536	180
10474	1334
10093	2805
100526693	0
26140	12
285367	136
63924	4
84522	185
132014	64
84818	455
78987	97
285368	45
100874032	0
55831	216
442075	19
401052	0
152302	39
2177	30
115795	0
55845	564
7428	146
3656	57
9797	584
100126793	0
84657	19
51738	10
6396	685
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	16
6529	4
100874090	0
3269	20
10533	258
9686	91
132001	4
101929530	0
6854	13
7079	11
5468	4
80746	8
100129480	7
23609	55
5894	254
55287	208
23066	10
6161	2721
619563	0
105376955	0
9922	641
23225	745
100874101	0
79885	86
2199	1747
285375	0
7476	14
100132526	0
348825	2
131474	23
79188	349
7508	223
27258	63
101927565	0
6533	424
80852	13
51244	89
84077	0
152273	168
100505641	103
7182	12
64432	128
64145	67
344875	0
23473	14
100505696	5
9467	30
131965	30
85403	76
8292	50
100422868	0
26061	39
686	84
23243	39
100422990	0
693148	0
117248	23
285381	22
92106	41
23180	443
100996597	0
1618	0
23228	49
100500913	0
9779	153
339862	0
6304	74
101927777	0
131096	0
100616291	0
151651	0
5868	21
151649	0
8850	27
100422901	0
151648	0
100874028	0
101927829	0
391518	0
79750	26
100874216	0
100874221	0
100505877	0
7325	171
100874092	0
7324	96
28512	3
6138	1193
9975	37
152024	0
7068	10
101927854	0
644990	0
100616448	0
5915	11
7155	118
100616477	0
55768	38
54995	7
285326	0
116135	0
152110	0
9497	8
8320	99
100996624	0
152100	20
64343	28
152098	0
645206	0
100652807	0
100873979	0
27303	13
100873977	0
7048	306
339896	0
100423038	0
201595	92
114884	50
100874206	0
344787	0
23171	17
152189	15
112616	433
54918	90
102465247	0
51143	62
25904	68
105377021	0
131405	0
1233	20
2720	336
643853	25
10491	855
26032	2
25827	0
7342	81
23122	16
10015	193
101928135	0
10777	0
406916	0
6769	0
85443	5
9881	381
9852	4
4292	73
9209	129
105377132	0
2803	48
339883	0
3680	37
101928153	0
10217	87
407015	0
50853	132
5333	297
9940	3
30	624
4615	1010
9943	95
9390	0
9389	0
9942	7
100128640	0
93	14
9941	7
6331	0
6336	0
11280	6
105377643	0
57599	46
64689	215
199223	10
102466743	0
64651	467
165904	360
1524	27
1237	0
54977	161
3921	1682
574040	0
6044	0
4336	0
25924	0
440952	0
10289	72
956	0
285266	1
9045	1270
285267	6
253639	5
285268	19
1499	172
54986	2
22906	193
885	0
131375	0
7433	21
100874007	0
9117	70
51188	24
4820	39
101928323	1
92999	331
131377	0
57467	0
152206	1
100874114	0
729083	2
25994	30
1238	36
1582	1
389114	4
100506275	0
100506243	4
729085	14
84892	65
54861	21
100873954	0
55129	188
51099	38
406929	0
375337	0
285343	11
353274	22
285346	4
55888	0
285349	0
100874094	0
10168	17
7584	6
101928592	0
91392	0
115560	0
57456	10
56992	1
693149	0
131616	50
7047	0
51304	371
23016	137
7123	284
64866	242
25907	114
23395	57
100885795	0
8994	94
644714	1
100189103	0
22908	37
54716	10
54585	15
10803	0
79443	154
10663	202
2829	16
1230	273
1232	0
729230	46
102724297	0
1234	397
9034	86
4057	548
83597	0
79442	4
83598	0
6997	0
100132146	0
259173	163
259236	0
29122	0
100287362	0
377047	0
339906	0
4634	1
5745	21
151903	332
23218	922
100129354	3
29072	107
285352	1
64147	14
23276	114
25930	758
22937	779
54859	91
10675	3
6599	230
22907	463
100302232	0
4134	2456
993	17
100616407	0
820	3
51385	26
10201	53
646424	0
100313840	0
285231	0
5364	149
105377133	0
79714	112
51372	264
84126	64
11277	361
51246	3235
5210	82
102465494	0
90226	0
1294	389
100313843	0
7384	2441
440955	0
65010	83
102465495	0
1951	13
100616112	0
102724368	0
51517	159
51447	208
5576	84
100506637	5
788	51
646450	14
10425	162
54681	161
11180	420
55152	133
494337	0
25915	707
406966	0
3615	608
54870	292
5859	1454
102465536	0
10869	400
3913	1392
22973	13
64925	187
200942	553
646498	0
339834	0
375341	16
100422952	0
7375	357
2876	4273
387	3623
6988	208
275	12
84276	124
1605	414
100132677	0
8927	3
327	837
4485	7
63891	257
386724	37
29925	259
9807	703
389118	0
389119	93
7318	686
100847079	0
10293	19
79012	4
4486	30
84315	113
10180	181
10181	201
100775107	0
6405	472
693151	0
2779	0
10991	6
2771	7881
102464817	0
101928931	0
7869	9
102465526	0
132228	0
7866	286
8372	27
24142	59
3373	40
8692	403
11334	298
11186	250
102060282	4
51364	0
10641	102
11068	285
11070	558
9254	11
51161	62
51409	163
1154	317
7867	1095
1795	0
100616138	0
7873	588
29890	551
9730	91
23132	126
51368	933
2912	6
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	263
10039	211
118442	0
57060	261
84836	603
100526760	0
25864	110
95	2
6159	2399
1849	407
100128378	0
25886	78
211	582
54106	89
11344	1466
132160	616
80335	546
406890	0
132158	83
100874110	0
406925	0
25981	45
8314	784
51533	38
56920	70
7134	10
11188	302
23166	766
64943	313
440957	71
55193	34
26354	60
692089	0
100113381	0
692109	0
55830	58
28972	453
6787	17
3697	13
3699	11
3700	27
100873993	0
100526772	0
389125	0
375346	170
102465866	0
51460	17
105377135	1
91869	175
5580	687
7086	2166
55802	66
776	0
101929138	0
55349	3
55540	0
93973	58
58515	134
55799	0
790952	0
100874237	0
57408	0
7474	36
26059	0
711	0
100500875	0
285331	1
23272	38
50650	130
100874200	0
353324	0
54756	0
8820	0
26060	20
142686	2
201625	1
201626	37
378	310
201627	17
7871	63
2317	1393
105377650	0
1776	55
57406	39
11102	23
54899	43
5162	119
200845	18
8309	11
11170	100
131177	1
200844	2
101929238	0
2272	16
103504735	0
5793	29
100506994	0
57415	11
55079	2
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	4
132200	0
80145	32
100874039	0
6314	40
100507062	10
9861	75
100652759	0
100287879	0
166336	9
100874242	0
100874243	0
56999	11
101929335	0
100507098	0
9223	33
100873983	0
101929433	0
115286	78
26018	109
84541	2
100422941	0
8801	68
101927111	2
407738	0
151647	0
285203	13
7110	21
100422859	0
9039	33
10550	264
56203	0
23150	66
4286	16
101927152	0
27086	123
104502416	0
100302112	0
105377206	4
317649	44
2850	0
60675	5
285286	5
201617	0
23429	45
55164	20
727936	4
151987	3
55096	0
23024	41
101927296	0
101927249	2
101927346	0
5067	6
100846999	0
105377207	0
105377170	4
692099	13
100302212	0
100288801	0
401074	0
100131827	2
100422955	0
6092	0
6091	126
101927374	0
100500877	0
728290	0
2632	18
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	21
100846978	0
100616161	0
25978	31
5449	0
3355	5
8545	67
105377200	0
55279	12
285237	22
100506944	0
2042	3
5627	26
200894	3
415117	0
200895	8
63899	5
255025	0
100287639	0
102465864	0
285220	0
84100	4
131544	8
84864	45
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	47
2838	0
1371	27
100874207	0
10402	3
131566	9
100873741	0
1295	5
101929357	0
84319	12
11259	102
100500859	0
644444	0
55773	26
56954	84
9868	78
348801	2
55076	505
84873	61
10342	272
25890	472
50939	0
57337	0
131909	0
54931	9
57092	54
27107	7
100009676	20
6152	829
105374013	0
285359	0
79598	1
91775	53
64332	23
152225	0
131368	0
100616336	0
214	20
868	120
100302640	0
344595	1
84692	0
101929579	0
101929607	0
56987	14
151658	0
285205	0
961	198
101929623	15
55081	30
11148	0
22989	0
57650	1
9666	15
84666	0
50852	15
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	2
10225	153
79413	56
257068	1
100874115	0
90102	28
55347	24
29114	0
344805	0
79669	14
693152	0
257144	5
285335	0
4345	23
151888	0
64422	129
55032	8
100506621	63
151887	789
101929694	0
344807	0
131450	0
29083	8
25871	49
101929717	1
91653	146
55779	0
100874029	0
102466253	0
152185	0
54847	61
100616476	0
205717	32
80218	104
523	113
54762	1
254887	5
57577	8
79691	31
1814	0
7634	0
201633	134
26137	37
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	9
101926903	0
285194	0
100616485	0
100506724	0
152404	1
100506765	0
152405	0
7348	0
8702	48
100874201	0
57514	213
100874246	0
55254	49
56983	11
51300	140
941	9
141	32
51365	42
64091	28
10063	54
89876	0
8856	0
2932	93
165829	0
116064	34
11167	769
406975	0
4710	347
3081	0
285282	17
2960	13
9515	0
100847043	0
10721	6
503582	0
51725	0
3059	2448
2804	140
9657	16
55840	5
6565	3
286676	1
942	220
846	0
1475	264
131076	1
26355	40
54554	19
102723582	0
3836	93
83666	281
151636	226
165631	17
54625	266
79663	25
84925	35
100129550	4
54437	9
10954	124
102465667	1
26984	17
111	9
201562	4
100506826	4
4638	149
100873940	0
64770	17
54763	0
8997	35
100847021	0
102464832	0
7372	73
100422864	0
3693	583
56667	0
57493	173
84561	2
100847039	0
7707	29
8723	26
114885	10
105374312	8
100302204	0
101927056	0
100125556	6
200810	2
152015	0
54946	189
10840	2
100874204	0
100862662	0
28999	4
100506907	0
348807	0
105374089	0
79364	89
131669	0
152065	0
166012	13
645840	0
114112	11
255330	0
84303	65
105374091	0
5361	616
285311	0
101927123	0
101927149	0
131601	373
102466199	0
102465857	0
4171	309
50512	145
80325	455
11343	896
166348	0
29927	2946
8607	205
100874089	0
60678	253
165721	0
285224	0
2624	51
101927167	2
90246	0
23434	0
6184	1719
7879	1586
653712	0
28976	182
57501	2
79825	14
2815	0
339122	44
100534599	0
57461	62
7555	608
22820	1135
102465496	0
56941	341
8971	2739
339942	20
132241	20
677797	0
90288	3
8930	41
55764	80
6010	0
132243	0
23129	2181
23023	37
100507032	4
7200	2
644974	0
729375	4
105374103	0
646300	0
256076	18
131873	19
30849	40
27032	74
28990	19
79858	0
339874	0
152195	8
131870	168
11222	42
677836	0
131034	2
100847040	0
100189179	0
100189250	0
55	60
23317	56
100532724	0
84129	0
51554	1
79876	19
27031	4
348808	0
66000	4
101927455	0
8419	1
55573	353
11073	47
7018	8
58477	227
51560	10
80111	1
6578	272
6259	12
51421	245
102466744	0
100616281	0
25847	32
80254	35
339855	0
2047	3
5523	17
55167	86
5096	88
10274	35
80723	8
101927597	12
4690	12
53833	110
8403	0
100507274	0
51208	0
199221	3
51146	0
51163	19
25852	39
347736	2
22808	200
83850	20
80321	0
55179	6
5291	57
103344930	0
668	1
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	48
9276	153
100507291	0
5948	0
5947	51
349565	5
64084	3
101927808	0
287015	0
55186	19
92369	0
92370	20
253461	47
5922	9
646730	0
9616	166
131890	0
483	323
7029	49
256356	7
54464	47
545	10
5357	2
7220	0
26577	8
100507389	0
344838	0
101927832	0
100289361	2
23350	68
9435	337
285195	70
100885796	0
205428	18
5352	14
57088	21
57047	0
5359	154
389158	0
101927866	0
84107	0
7545	7
440982	0
185	1
1360	0
1359	13
2992	114
6596	9
100873945	0
84343	29
1356	28
116441	1
4071	72
100874091	0
7104	0
25937	74
100128025	0
51122	24
389161	0
11342	39
5217	16
646903	0
653659	20
105374313	0
101927992	0
101928022	1
9819	53
27230	754
83939	76
51714	57
131831	1
101928085	7
101928105	0
6478	250
105374156	0
7401	0
116933	0
116931	0
29909	19
9934	17
53836	3
53829	71
64805	0
285313	4
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	5
4154	131
401093	7
645843	0
5028	11
5912	171
152118	0
100507524	0
26084	0
170506	35
344758	0
4311	93
101928190	0
100507537	0
23007	6
285315	6
9197	17
8833	52
7881	0
100874083	0
100874084	0
6747	266
100287227	0
25976	20
730091	0
647033	8
389170	0
339894	1
100498859	0
57018	61
79674	1
5806	2
152078	0
6474	9
51319	19
100996447	3
4291	3
85476	33
56925	9
5918	57
64747	232
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	2
730109	0
105374314	0
401097	1
57560	3
10051	25
406949	0
406951	0
286827	15
3840	79
677767	31
80117	0
151742	14
8706	2
51068	20
165679	3
101243545	5
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	0
11235	12
5274	4
646168	0
27333	56
93556	0
693136	0
100507661	0
2122	10
7012	0
84517	9
55892	9
100189318	0
151827	0
344657	0
79782	0
344658	0
100128164	0
7095	168
26996	7
80012	42
5584	14
6498	23
5010	14
102465497	0
57709	0
101928583	1
200916	35
56648	12
6514	0
23043	44
693154	0
5337	43
389177	0
100874219	0
64778	80
2693	0
8743	288
57552	55
1894	3
83893	0
22871	0
100874010	0
254827	5
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	39
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	21
101928739	0
5290	22
27094	0
