Geneid	HISAT2 on data 311: aligned reads (BAM)
151507	0
79054	0
6694	0
10123	188
23677	64
116987	46
2637	0
401036	0
79781	6
57007	104
105373991	4
93463	0
10920	27
1293	1318
105373957	1
79083	25
102465486	0
51052	0
64284	0
9208	103
375316	0
10267	30
140739	123
100533179	0
51540	2
339768	3
377007	6
151176	12
80895	86
151174	1
643387	3
55502	6
8864	24
26146	42
51665	97
151171	0
100287387	11
117581	117
401039	0
9759	61
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	207
389090	0
643905	0
150681	0
150678	135
150677	0
2817	500
100130449	0
406941	0
51281	6
285193	3
57140	784
101752400	2
11132	64
2859	18
653437	0
375318	0
547	11
189	0
79919	465
728763	0
200772	0
25992	25
130916	28
23178	14
5510	279
50636	16
3069	1691
101927509	12
4735	222
9855	21
100422942	0
10494	347
100379249	0
666	215
51078	294
23192	216
1841	76
84289	47
728294	50
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	18
85364	61
100507459	5
6666	84
80023	174
57761	99
10616	772
128637	135
1457	111
6939	0
140809	59
85508	0
113278	24
83541	341
51378	0
343637	21
105372493	0
9491	595
55321	30
400831	0
642636	0
9751	15
100528031	0
27111	1
100507495	5
2280	547
102465524	0
55968	359
284759	0
128646	0
10326	63
55423	76
101929010	0
100289473	0
140885	520
727993	0
5173	0
140901	150
388780	0
7053	313
343641	0
6628	998
100113378	0
79175	10
117532	0
10528	242
100302138	0
692213	0
677831	0
692201	0
26793	4
26792	0
3420	425
57593	43
56265	445
128653	14
100288797	5
64773	143
64601	107
5786	185
2797	0
64949	158
101929098	0
5020	0
551	0
100134015	0
22888	73
60493	19
9762	25
65992	428
3704	169
83959	50
25943	24
8455	68
64096	0
80332	32
6614	180
116835	53
54976	316
25876	0
1059	925
994	1011
101929125	0
55317	51
57506	250
80025	33
406896	0
100302282	0
11237	45
54498	179
728228	0
146	3
5621	452
23627	0
149830	0
9770	44
9962	55
29058	53
5111	26
100302739	0
8760	121
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	34
149840	15
1114	0
51605	20
84515	0
101929225	0
54675	2
164312	0
55612	129
101929244	0
650	37
101929265	0
101929312	0
102465865	0
54363	0
56255	28
23236	1
26767	0
5332	0
101929329	0
24141	5
57144	0
101929371	0
100131208	0
63926	15
6616	0
8195	22
128710	0
182	167
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	6
101929486	0
102606466	0
100505515	0
55304	9
140862	9
100505536	0
55617	2
51575	1
79133	6
80343	0
140733	0
23767	2
140848	0
100379174	0
613266	0
55614	15
6629	13
56914	0
5126	8
631	2
11034	184
6238	1560
140836	0
27131	43
692086	1
92667	16
58495	6
100303755	3
57325	30
7692	30
440757	0
55184	0
10621	10
100422875	0
10741	16
10483	93
388789	47
92675	95
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	22
100130264	0
54453	82
51126	66
51340	22
26074	0
3642	3
57186	36
55857	3
101929591	0
22803	91
644524	0
4821	3
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	203
22918	145
200261	0
29107	54
100505683	0
64412	1
63908	5
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	4841
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	372
57136	220
84532	130
30813	0
284798	0
101926889	0
955	188
5834	445
26090	366
9837	3
22981	15
140838	1
102724826	0
26152	3
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	6
102723316	0
647476	0
102723390	0
284802	1
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	32
140875	0
81502	1945
100101490	3
100874042	0
3397	404
100422904	0
84701	15
598	814
22974	114
85366	0
2307	12
128853	9
164395	0
81572	54
343702	0
140706	20
3055	393
9777	309
128854	2
5326	60
23509	103
100302183	0
9371	81
171023	95
140688	17
101929698	0
149950	0
284805	0
149951	145
1789	26
22919	127
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	76
6640	123
9139	52
63941	37
128864	0
170487	34
1869	90
11264	90
84905	18
101929746	0
128866	803
101926888	0
22913	1272
100616434	0
8894	54
434	0
191	525
83737	44
693229	0
83658	678
84557	316
128869	48
58476	200
23054	126
128872	0
2686	27
55902	114
2937	173
57644	0
574501	0
100616134	0
26133	343
55741	202
10544	223
10893	3
101410538	166
3692	1300
140846	0
128876	296
55245	50
8200	0
100302125	0
11190	139
140873	0
51614	771
80307	16
6676	29
8904	298
10137	38
9054	29
140823	482
9584	93
51230	48
51282	389
140894	0
647979	65
2036	71
25980	149
22839	639
101926987	0
10398	1194
60436	66
100527943	0
55969	69
84174	97
57446	76
79980	6
140710	38
140711	290
25939	236
5933	9
140699	0
6185	525
2691	0
63905	187
6714	474
10904	355
4826	0
100861522	0
100287792	0
56259	331
128434	0
9675	33
58490	18
7052	757
85449	6
149684	0
671	0
3929	11
388796	58
26776	0
26777	0
677839	0
677840	0
128439	11
677821	0
677837	0
57148	43
100616190	0
149685	0
343578	8
140679	0
79913	22
26051	111
81610	49
60625	11
339568	0
100505663	0
9935	451
7150	127
101927117	0
5335	216
102466912	0
23051	78
64900	26
90187	2
84181	21
11122	0
101927159	0
6431	101
26013	6
10110	0
51098	23
4605	515
149699	0
84969	54
57158	13
51526	44
100505783	2
78997	0
128486	12
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	17
10955	86
11142	187
100	131
79015	5
8839	106
60598	5
140730	0
7529	474
80336	2
10953	62
100505826	0
6789	62
3787	6
149708	231
128488	101
5266	11252
6406	0
6407	0
6590	3239
8785	0
11317	0
6385	466
90196	90
767557	0
27296	0
55861	2
51604	517
102465487	0
10406	13
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	76
11065	81
7125	0
90203	118
10005	63
140831	2
90204	20
128497	0
140825	5
5476	1284
5360	733
63935	268
63925	123
4318	2220
57468	0
57727	101
958	274
64405	0
51006	208
63916	122
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	56
81031	2
2139	17
100500814	0
23613	156
100131496	0
8202	94
55959	396
101927457	0
101060004	0
284749	0
57580	266
10564	36
102723483	0
1434	58
6780	313
55661	188
57169	295
441951	128
26765	0
100113393	0
692057	0
3745	0
5740	13
105372715	0
9334	95
23315	74
9825	71
55905	369
6615	14
100887755	0
7335	4
387522	0
387521	170
101927541	0
101927559	1
1051	850
100506115	78
284751	0
101927586	0
5770	364
693230	0
140876	34
100302146	0
100506175	0
84612	0
55653	13
23394	61
101927631	6
8813	16
27304	37
3755	82
4773	53
100422889	0
10079	60
57167	0
101927678	0
55734	19
101927700	0
128553	7
101927770	0
7764	28
391257	0
8537	3
100616225	0
1591	39
5203	0
55816	3
101927796	0
102723578	0
140689	0
4159	0
116151	29
6790	47
1477	54
57091	0
51507	314
140687	0
200232	0
388799	0
105372682	0
7022	99
655	46
102723590	0
100422883	0
23626	0
8480	112
100462983	0
55544	153
140690	0
5105	0
81030	182
56937	342
100616353	0
128602	0
140731	0
55370	0
57403	45
9217	93
164284	5
149773	0
79160	0
100534593	0
8675	65
79716	10
407022	0
100126296	0
149775	4
2778	2261
101927932	0
51497	99
1522	2406
81027	0
100533975	0
514	49
51012	8
128611	24
1908	0
116154	0
100506384	0
10388	0
63939	6
5509	20
60437	3
284756	18
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	12
105372704	0
100422838	0
149986	142
5688	490
26039	7
26164	65
11255	0
105369209	0
9885	160
11047	1039
3911	328
100616340	0
101928158	0
6227	1217
81928	32
140893	3
140628	0
253868	0
128826	0
406904	0
406923	0
28231	48
101928465	47
100127888	3
4923	0
100652730	0
55257	78
101409261	0
11054	745
1299	10
10732	12
100132911	0
11083	115
54994	196
63910	60
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	123
79444	0
100423014	0
128414	0
100192386	2
55738	498
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	44
79144	2539
5753	176
6725	4
79025	0
85441	420
26205	87
50861	237
100533107	0
51750	21
8771	43
10139	324
84619	225
54923	265
56731	589
140685	37
101928604	0
100128998	0
140701	54
7165	459
80331	704
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	75
100302137	1
693232	0
100113386	0
57473	41
140700	48
24148	571
284739	9
6919	86
54345	119
10287	179
102466741	0
4987	0
198437	0
2832	0
4661	0
55251	0
140849	0
102724184	0
102723996	5
102724023	22
102724159	0
102724200	0
102724219	0
102724334	0
102724385	0
102724398	0
102724428	12
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	7
64092	4
100874190	0
388813	0
8204	15
29761	21
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	26
10950	8
246312	0
54149	0
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	0
406947	0
282566	0
54148	0
58494	19
522	118
2551	7
351	1785
105372811	0
100996571	0
116159	7
9510	88
11096	6
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	1
26046	6
10069	19
10600	6
10694	94
56911	12
193629	2
571	54
100874322	0
2897	0
100379661	0
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	52
150051	4
6647	266
57466	99
30811	0
100551499	0
54069	8
56246	0
9875	62
677846	0
84996	6
59271	62
140290	0
56683	92
8867	10
100506215	2
94104	8
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	68
100288432	9
3588	114
3454	63
3460	31
757	0
54943	0
2618	41
6651	194
102465248	0
29980	10
9946	8
6453	18
539	125
100506334	9
400863	0
6526	3
64968	90
114036	0
9992	0
54065	0
101928147	0
3753	0
101928182	0
1827	48
54102	18
54064	0
100506385	0
861	188
80215	0
100506403	0
768219	0
101928269	0
100996609	19
54093	12
100133286	0
873	242
100506428	5
874	137
9980	16
23515	11
8208	18
23562	0
6493	0
3141	36
53820	0
51227	6
7267	64
257203	0
10311	31
1859	46
3763	0
10281	0
84677	0
259234	0
3772	44
102724678	0
2078	65
400866	0
2114	514
101928398	0
400867	0
101928435	0
8624	52
54014	10
103091865	0
100874093	0
3150	118
7485	0
150082	0
6450	0
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	2
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	167
191585	0
54097	0
4600	353
4599	2080
7113	0
54090	0
150135	0
54089	0
54101	212
102465488	0
63977	16
25966	48
49854	34
150142	0
89766	0
150147	0
9619	111
7033	5
7032	0
7031	0
64699	11
53347	48
89765	3
54020	64
5152	1
10785	96
4731	109
105372818	0
100847013	0
5316	33
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	96
8566	949
105372824	1
1476	4936
8568	244
284837	14
56894	374
7109	40
5822	4
8209	1
23308	1
29947	0
326	0
5211	957
755	144
7226	98
101928607	0
100861510	0
81543	12
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	86
101928689	0
6612	430
754	342
3689	1957
100505746	16
84536	0
85395	64
727699	0
378825	0
105372836	0
728039	6
104	68
23275	52
642852	6
388830	0
80781	2711
100874236	0
378832	0
102465489	0
6573	70
100129027	0
54039	36
101928796	0
1291	5351
1292	10169
10841	0
84221	0
4047	10
114044	0
8888	128
54059	37
54058	2
5116	72
23181	43
100862692	0
6285	36
3275	230
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	17
23783	0
150165	0
27437	0
128954	0
100130418	2
23765	325
27439	16
100996342	0
27440	140
100130717	0
51816	542
27442	0
27443	0
83733	0
101929372	0
529	209
23786	137
637	101
100423025	0
200298	3
57553	70
693233	0
100192420	0
55670	150
51807	3
11274	35
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	0
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	2
105372855	0
25787	0
26222	0
9993	640
25786	5
8220	85
23617	0
2928	0
100652736	8
6576	534
8218	10
7290	150
64976	83
128977	20
7353	224
8318	40
7122	189
150185	0
5413	8
100526833	0
2812	0
6899	75
54584	45
79680	92
10587	135
1312	534
100616414	0
421	24
128989	45
406961	0
54487	79
100500860	0
100302197	0
27037	153
102465490	0
5902	150
29801	171
388849	0
284865	0
150197	0
65078	41
100302118	0
85359	129
101927859	0
105377189	0
373856	3
7625	27
91179	114
84861	75
51586	835
266697	0
84222	0
5297	172
3053	0
9342	119
1399	142
101928891	2
150209	2
8216	147
80764	61
439931	13
113691	0
9127	0
6545	9
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	2
23119	15
645426	0
375133	0
150221	0
7332	309
150223	109
164592	0
23753	446
100126318	0
406920	0
23759	147
29799	0
5594	147
9647	173
8940	38
649179	0
28763	15
28784	102
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	85
28785	0
28761	0
28758	0
28778	166
28766	0
28770	0
28772	175
28762	0
7441	0
96610	10
28779	0
28820	26
28821	0
28773	203
28780	0
28822	156
28775	112
28781	0
28823	5
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	2
28812	76
28791	4
28792	0
84090	0
28793	202
28813	2747
28795	0
28796	1596
28769	0
28797	7223
28814	9
28798	1
28799	32
28800	0
28815	362
28801	0
28802	5
28816	1258
28803	201
28804	51
723778	7
28817	479
28805	0
28806	0
28818	15
28807	0
28786	5
28808	0
28809	290
100847006	0
100423062	8321
28833	0
3537	0
28832	68
3538	9597
28831	18
3539	6504
28830	0
3540	0
28829	0
3541	4974
28827	0
28834	1177
27156	1
2781	0
9609	14
613	392
26226	4
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	7
51233	0
91316	13
266747	14
7621	9
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	262
56241	93
2687	1114
29774	0
101730217	0
23384	85
135	3
646023	0
51733	0
83606	367
6634	173
2678	23
388886	20
644165	0
646074	0
440822	0
7152	0
129049	4
255349	0
85379	122
100128531	3
1417	0
1415	0
91353	0
100652901	0
91355	4
1416	15
102466198	0
157	54
84700	5
23544	0
57168	76
89781	65
402055	51
24144	152
8459	178
100313914	0
1414	0
1413	0
440823	76
102724827	0
101929539	0
284898	0
4330	58
23760	112
284900	6
100423034	0
100422998	0
23331	27
102466081	0
11200	4
150274	5
150275	42
7494	1011
84133	12
100874123	0
25770	0
83999	231
129080	12
25807	78
2130	837
10634	379
10633	1
162	918
100500833	0
100113380	0
5988	0
10740	0
4744	2
8563	137
8508	86
4771	231
164633	0
55954	56
29796	190
84164	415
8897	92
102466742	0
101929664	0
150280	0
3976	11
5008	68
652968	28
83874	149
10291	383
550631	0
85371	3
200312	16
23541	112
51537	124
266629	0
376844	0
284904	0
730005	0
9514	0
23481	531
6948	364
339665	95
150290	29
101929728	0
23762	40
100422912	0
150291	0
22880	86
55000	49
6525	621
140606	719
27124	18
50487	123
100500901	0
91445	43
3985	467
113791	177
23598	58
101929760	0
54944	6
4733	94
56478	41
100873756	0
9814	38
23761	59
102465666	3
253143	81
9681	36
25775	0
7533	360
6523	45
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	0
51493	281
254240	21
25793	270
8224	0
7078	323
9215	54
100616295	0
100506195	0
91464	0
104310353	0
10042	21
10043	697
105377197	0
100500826	0
102464824	0
3162	583
4174	393
23551	1
4151	29
80830	269
80831	0
23543	10
80833	1097
80832	299
23780	1004
8542	2691
4627	8219
102465491	0
25828	306
80020	43
8664	634
10369	0
11020	60
5816	0
4689	71
1439	242
100506241	0
339669	0
7263	230
4357	377
79734	217
164656	3
3560	471
114904	431
6753	4
5880	987
27128	323
114794	4
100506271	0
4242	198
29775	193
11135	1300
3957	109
26088	232
23616	635
101927051	0
57026	58
3956	3850
79159	79
11078	352
102724378	0
3005	1190
23464	29
8484	0
129138	135
724028	0
724029	0
51386	309
85377	1181
84645	74
5435	171
102465492	0
6663	31
105369188	5
100616146	0
9463	108
23539	3
80115	59
8398	29
23764	261
25829	401
1454	0
102800317	0
400927	0
3761	0
11015	18
10521	193
11144	0
646851	0
25776	48
56993	247
9929	139
9567	456
25777	800
10126	83
23467	14
23466	348
200315	159
9582	8
100874530	0
27350	146
140564	31
200316	49
60489	87
164668	3
23492	99
5155	131
6122	3932
116938	0
116937	0
116936	0
26807	0
9145	83
10454	171
100506472	0
4248	40
104502417	0
54471	108
468	414
91582	295
8911	0
150350	0
9402	70
113828	165
100130899	36
23112	49
158	104
27352	199
57591	269
101927257	0
2847	33
10478	19
100616283	0
6767	93
63929	6
150353	0
9978	117
100302237	0
2033	139
101927279	2
83746	114
150356	4
5905	1624
102466758	0
23264	452
7008	125
100996598	0
10766	83
84844	50
50	189
171568	162
27254	0
5372	98
27351	228
2547	623
4809	403
79640	28
150365	109
79879	51
6721	743
407039	0
440829	2
100616259	3
115650	6
79019	43
339674	0
105373094	0
55964	1
164684	0
4668	268
150368	15
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	0
388906	0
102723775	6
150372	311
94009	0
27341	459
253190	0
91695	12
84271	305
267010	0
1727	1677
267020	0
53947	293
26286	75
11252	216
100506679	0
25809	16
638	43
27349	102
706	1811
23170	483
80274	8
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	0
25813	134
29780	292
7235	0
64098	219
85352	3
101927526	0
84247	59
388910	0
414351	0
55615	241
553158	0
23779	0
112885	0
100506714	21
10762	38
23313	1243
100302149	0
7380	3
55007	24
27127	0
26150	0
2192	415
25814	77
100616253	0
105373071	0
7477	133
730668	1
100271722	8
55267	6
150381	0
400931	13
100500828	0
406883	0
100616143	0
406884	0
5465	7
150383	29
10343	0
55020	150
150384	0
51512	49
55687	32
9620	139
23151	135
64781	69
25771	222
642757	0
101927722	0
400932	0
284930	0
100422916	0
25817	19
284933	0
100616415	0
100128946	0
348645	9
100500882	0
23774	59
105373090	0
105373091	0
9889	41
79087	160
79174	393
415116	779
102465493	0
400935	0
164714	0
23209	5
54456	0
56666	19
80305	359
83642	99
85378	84
83933	113
6300	45
5600	127
23654	1311
414918	50
9701	252
6305	657
79924	16
55586	0
91289	878
29781	301
9997	22
1890	7005
440836	181
113730	379
644186	3
1375	0
386593	0
1120	0
100144603	2
23542	61
105373099	0
410	382
85358	81
49	0
284942	0
11158	15
102723448	0
10752	7
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	10
51185	11
57633	0
285362	33
6419	2
100996539	0
3708	28
100126791	0
100507582	0
8553	972
55207	58
9695	116
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	102
29931	0
51066	0
859	0
5021	0
56852	8
9901	0
101927416	0
100288831	0
25917	32
440944	7
55209	137
375323	0
64419	143
151835	0
7862	81
4968	60
8536	47
10474	571
10093	1262
100526693	0
26140	1
285367	120
63924	1
84522	137
132014	99
84818	391
78987	53
285368	11
100874032	1
55831	155
442075	4
401052	0
152302	13
2177	17
115795	0
55845	297
7428	79
3656	53
9797	196
100126793	6
84657	0
51738	4
6396	442
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	26
6529	3
100874090	0
3269	22
10533	128
9686	86
132001	1
101929530	0
6854	1
7079	0
5468	0
80746	2
100129480	5
23609	27
5894	180
55287	585
23066	6
6161	901
619563	0
105376955	0
9922	175
23225	216
100874101	3
79885	80
2199	622
285375	0
7476	14
100132526	0
348825	10
131474	22
79188	205
7508	59
27258	27
101927565	0
6533	157
80852	17
51244	25
84077	0
152273	23
100505641	72
7182	0
64432	95
64145	32
344875	0
23473	2
100505696	1
9467	6
131965	1
85403	35
8292	4
100422868	0
26061	7
686	27
23243	24
100422990	0
693148	0
117248	14
285381	18
92106	12
23180	189
100996597	0
1618	0
23228	19
100500913	0
9779	66
339862	0
6304	25
101927777	2
131096	0
100616291	0
151651	0
5868	16
151649	0
8850	15
100422901	0
151648	5
100874028	0
101927829	0
391518	0
79750	0
100874216	0
100874221	0
100505877	0
7325	37
100874092	0
7324	76
28512	2
6138	354
9975	0
152024	0
7068	20
101927854	0
644990	0
100616448	0
5915	0
7155	57
100616477	0
55768	13
54995	24
285326	0
116135	0
152110	0
9497	7
8320	12
100996624	0
152100	9
64343	8
152098	6
645206	0
100652807	0
