Geneid	HISAT2 on data 314: aligned reads (BAM)
158	66
27352	101
57591	201
101927257	0
2847	9
10478	10
100616283	0
6767	37
63929	7
150353	0
9978	43
100302237	0
2033	144
101927279	0
83746	92
150356	10
5905	345
102466758	0
23264	239
7008	124
100996598	0
10766	67
84844	21
50	147
171568	97
27254	1
5372	62
27351	75
2547	246
4809	197
79640	12
150365	16
79879	11
6721	546
407039	0
440829	0
100616259	0
115650	0
79019	20
339674	0
105373094	0
55964	5
164684	0
4668	224
150368	23
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	0
388906	0
102723775	6
150372	159
94009	0
27341	101
253190	2
91695	0
84271	217
267010	0
1727	888
267020	0
53947	92
26286	26
11252	95
100506679	0
25809	13
638	7
27349	32
706	579
23170	272
80274	3
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	1
80339	0
25813	78
29780	124
7235	0
64098	93
85352	20
101927526	0
84247	51
388910	0
414351	0
55615	68
553158	0
23779	0
112885	0
100506714	17
10762	18
23313	687
100302149	0
7380	6
55007	14
27127	0
26150	0
2192	1299
25814	35
100616253	0
105373071	0
7477	36
730668	0
100271722	0
55267	0
150381	0
400931	5
100500828	0
406883	0
100616143	0
406884	0
5465	33
150383	7
10343	0
55020	74
150384	3
51512	4
55687	6
9620	90
23151	63
64781	96
25771	109
642757	0
101927722	0
400932	1
284930	0
100422916	0
25817	10
284933	0
100616415	0
100128946	0
348645	3
100500882	0
23774	54
105373090	0
105373091	0
9889	23
79087	73
79174	122
415116	207
102465493	0
400935	0
164714	0
23209	10
54456	0
56666	1
80305	131
83642	27
85378	38
83933	59
6300	6
5600	67
23654	657
414918	39
9701	115
6305	292
79924	8
55586	0
91289	314
29781	128
9997	1
1890	1882
440836	80
113730	94
644186	0
1375	0
386593	0
1120	0
100144603	3
23542	33
105373099	0
410	112
85358	45
49	0
284942	1
11158	18
102723448	0
10752	13
101927193	0
101927215	0
27255	0
152330	2
100873976	0
100873975	0
3568	0
51095	1
51185	6
57633	0
285362	44
6419	4
100996539	0
3708	26
100126791	0
100507582	0
8553	380
55207	32
9695	18
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	90
29931	2
51066	0
859	0
5021	0
56852	3
9901	10
101927416	0
100288831	0
25917	6
440944	0
55209	63
375323	0
64419	125
151835	0
7862	84
4968	25
8536	57
10474	312
10093	531
100526693	0
26140	3
285367	43
63924	4
84522	67
132014	28
84818	121
78987	51
285368	8
100874032	3
55831	67
442075	4
401052	0
152302	6
2177	5
115795	0
55845	157
7428	50
3656	8
9797	135
100126793	0
84657	0
51738	8
6396	183
491	1
100422933	0
100126334	0
100874325	0
285370	0
6538	9
6529	7
100874090	0
3269	7
10533	79
9686	26
132001	1
101929530	0
6854	0
7079	0
5468	4
80746	0
100129480	0
23609	18
5894	107
55287	96
23066	9
6161	884
619563	0
105376955	0
9922	183
23225	110
100874101	0
79885	54
2199	1312
285375	0
7476	2
100132526	0
348825	12
131474	8
79188	161
7508	57
27258	7
101927565	0
6533	85
80852	4
51244	15
84077	0
152273	82
100505641	38
7182	2
64432	37
64145	28
344875	0
23473	7
100505696	0
9467	11
131965	11
85403	20
8292	15
100422868	0
26061	7
686	25
23243	8
100422990	0
693148	0
117248	18
285381	1
92106	11
23180	115
100996597	0
1618	0
23228	6
100500913	0
9779	99
339862	0
6304	47
101927777	4
131096	0
100616291	0
151651	0
5868	10
151649	0
8850	9
100422901	0
151648	0
100874028	0
101927829	0
391518	0
79750	2
100874216	0
100874221	0
100505877	0
7325	38
100874092	0
7324	20
28512	0
6138	451
9975	29
152024	0
7068	16
101927854	0
644990	0
100616448	0
5915	0
7155	36
100616477	0
55768	7
54995	2
285326	0
116135	0
152110	0
9497	4
8320	31
100996624	0
152100	2
64343	13
152098	0
645206	0
100652807	0
100873979	0
27303	4
100873977	0
7048	218
339896	0
100423038	0
201595	30
114884	12
100874206	0
344787	0
23171	15
152189	7
112616	86
54918	42
102465247	0
51143	21
25904	19
105377021	0
131405	0
1233	4
2720	127
643853	6
10491	451
26032	0
25827	0
7342	46
23122	17
10015	116
101928135	0
10777	0
406916	0
6769	0
85443	0
9881	118
9852	4
4292	28
9209	29
105377132	0
2803	18
339883	0
3680	6
101928153	0
10217	62
407015	0
50853	22
5333	119
9940	1
30	131
4615	272
9943	23
9390	0
9389	0
9942	11
100128640	0
93	9
9941	2
6331	4
6336	0
11280	0
105377643	0
57599	17
64689	60
199223	1
102466743	0
64651	86
165904	33
1524	31
1237	0
54977	20
3921	341
574040	0
6044	0
4336	0
25924	5
440952	0
10289	21
956	7
285266	0
9045	282
285267	4
253639	0
285268	6
1499	103
54986	8
22906	122
885	0
131375	0
7433	44
100874007	0
9117	15
51188	18
4820	0
101928323	0
92999	109
131377	0
57467	0
152206	1
100874114	0
729083	1
25994	10
1238	39
1582	0
389114	4
100506275	0
100506243	0
729085	32
84892	42
54861	13
100873954	0
55129	69
51099	13
406929	0
375337	0
285343	5
353274	27
285346	0
55888	0
285349	0
100874094	0
10168	3
7584	0
101928592	0
91392	1
115560	6
57456	0
56992	3
693149	0
131616	18
7047	0
51304	163
23016	35
7123	77
64866	87
25907	16
23395	16
100885795	0
8994	32
644714	0
100189103	0
22908	3
54716	0
54585	4
10803	0
79443	75
10663	34
2829	20
1230	66
1232	0
729230	6
102724297	0
1234	70
9034	11
4057	658
83597	0
79442	2
83598	0
6997	0
100132146	0
259173	58
259236	2
29122	0
100287362	0
377047	0
339906	0
4634	9
5745	32
151903	78
23218	207
100129354	0
29072	26
285352	0
64147	4
23276	34
25930	236
22937	244
54859	49
10675	1
6599	107
22907	152
100302232	0
4134	816
993	7
100616407	0
820	0
51385	13
10201	22
646424	0
100313840	0
285231	0
5364	126
105377133	0
79714	15
51372	12
84126	20
11277	38
51246	814
5210	17
102465494	0
90226	0
1294	101
100313843	0
7384	445
440955	0
65010	14
102465495	0
1951	4
100616112	0
102724368	0
51517	49
51447	107
5576	57
100506637	0
788	18
646450	7
10425	46
54681	32
11180	172
55152	46
494337	0
25915	126
406966	0
3615	467
54870	130
5859	501
102465536	0
10869	130
3913	538
22973	2
64925	51
200942	177
646498	0
339834	0
375341	0
100422952	0
7375	99
2876	546
387	1097
6988	59
275	3
84276	31
1605	207
100132677	0
8927	0
327	262
4485	1
63891	93
386724	17
29925	72
9807	245
389118	0
389119	31
7318	175
100847079	0
10293	0
79012	0
4486	37
84315	67
10180	44
10181	62
100775107	0
6405	199
693151	0
2779	0
10991	0
2771	1598
102464817	0
101928931	0
7869	8
102465526	0
132228	0
7866	110
8372	0
24142	11
3373	13
8692	104
11334	35
11186	78
102060282	0
51364	0
10641	25
11068	74
11070	133
9254	0
51161	8
51409	24
1154	57
7867	275
1795	2
100616138	0
7873	72
29890	166
9730	23
23132	9
51368	184
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	52
10039	56
118442	0
57060	80
84836	230
100526760	0
25864	37
95	1
6159	726
1849	102
100128378	0
25886	11
211	107
54106	2
11344	246
132160	166
80335	154
406890	0
132158	5
100874110	0
406925	0
25981	3
8314	308
51533	7
56920	24
7134	5
11188	146
23166	782
64943	84
440957	27
55193	18
26354	6
692089	0
100113381	0
692109	0
55830	28
28972	111
6787	5
3697	0
3699	4
3700	4
100873993	0
100526772	0
389125	4
375346	46
102465866	0
51460	17
105377135	0
91869	46
5580	118
7086	572
55802	7
776	0
101929138	0
55349	4
55540	3
93973	23
58515	12
55799	1
790952	0
100874237	0
57408	0
7474	1
26059	0
711	0
100500875	0
285331	4
23272	11
50650	42
100874200	0
353324	4
54756	4
8820	3
26060	9
142686	0
201625	0
201626	11
378	122
201627	7
7871	28
2317	378
105377650	0
1776	18
57406	33
11102	11
54899	27
5162	49
200845	4
8309	12
11170	30
131177	0
200844	1
101929238	0
2272	8
103504735	0
5793	35
100506994	0
57415	0
55079	1
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	11
100874039	0
6314	17
100507062	0
9861	27
100652759	0
100287879	0
166336	7
100874242	0
100874243	0
56999	3
101929335	0
100507098	0
9223	8
100873983	0
101929433	0
115286	29
26018	73
84541	0
100422941	0
8801	31
101927111	0
407738	0
151647	0
285203	5
7110	1
100422859	0
9039	12
10550	38
56203	0
23150	29
4286	5
101927152	0
27086	31
104502416	0
100302112	0
105377206	0
317649	18
2850	0
60675	2
285286	2
201617	0
23429	20
55164	6
727936	5
151987	2
55096	0
23024	56
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	10
100302212	0
100288801	0
401074	0
100131827	2
100422955	0
6092	3
6091	55
101927374	0
100500877	0
728290	0
2632	23
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	12
100846978	0
100616161	0
25978	14
5449	0
3355	0
8545	20
105377200	0
55279	1
285237	5
100506944	0
2042	0
5627	11
200894	0
415117	0
200895	5
63899	0
255025	0
100287639	0
102465864	0
285220	0
84100	0
131544	12
84864	13
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	12
2838	0
1371	10
100874207	0
10402	0
131566	3
100873741	0
1295	5
101929357	0
84319	3
11259	34
100500859	0
644444	0
55773	0
56954	19
9868	31
348801	0
55076	216
84873	0
10342	141
25890	71
50939	0
57337	0
131909	0
54931	2
57092	37
27107	13
100009676	3
6152	157
105374013	0
285359	0
79598	0
91775	8
64332	5
152225	0
131368	0
100616336	0
214	7
868	14
100302640	0
344595	3
84692	0
101929579	0
101929607	0
56987	3
151658	0
285205	0
961	67
101929623	0
55081	17
11148	0
22989	0
57650	0
9666	5
84666	0
50852	0
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	1
10225	34
79413	0
257068	0
100874115	0
90102	9
55347	0
29114	1
344805	0
79669	9
693152	0
257144	5
285335	0
4345	2
151888	1
64422	35
55032	2
100506621	31
151887	495
101929694	0
344807	0
131450	0
29083	1
25871	14
101929717	0
91653	46
55779	0
100874029	0
102466253	0
152185	4
54847	26
100616476	0
205717	9
80218	37
523	53
54762	0
254887	2
57577	5
79691	5
1814	0
7634	0
201633	6
26137	14
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	3
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	6
100874201	0
57514	88
100874246	0
55254	17
56983	2
51300	44
941	1
141	16
51365	2
64091	6
10063	13
89876	1
8856	0
2932	62
165829	0
116064	4
11167	514
406975	0
4710	101
3081	0
285282	7
2960	1
9515	0
100847043	0
10721	2
503582	0
51725	0
3059	360
2804	50
9657	0
55840	0
6565	2
286676	1
942	31
846	0
1475	20
131076	0
26355	23
54554	4
102723582	0
3836	56
83666	67
151636	118
165631	0
54625	51
79663	8
84925	16
100129550	12
54437	18
10954	34
102465667	0
26984	5
111	10
201562	5
100506826	0
4638	71
100873940	0
64770	3
54763	0
8997	16
100847021	0
102464832	0
7372	6
100422864	0
3693	467
56667	0
57493	79
84561	0
100847039	0
7707	1
8723	1
114885	8
105374312	0
100302204	0
101927056	0
100125556	3
200810	0
152015	0
54946	102
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	0
105374089	0
79364	17
131669	0
152065	0
166012	7
645840	0
114112	4
255330	0
84303	16
105374091	0
5361	135
285311	0
101927123	0
101927149	0
131601	112
102466199	0
102465857	0
4171	82
50512	19
80325	78
11343	196
166348	0
29927	751
8607	49
100874089	0
60678	60
165721	0
285224	0
2624	24
101927167	1
90246	0
23434	0
6184	440
7879	411
653712	0
28976	111
57501	4
79825	7
2815	0
339122	8
100534599	0
57461	5
7555	154
22820	285
102465496	0
56941	64
8971	526
339942	6
132241	0
677797	0
90288	0
8930	27
55764	29
6010	0
132243	0
23129	677
23023	52
100507032	0
7200	0
644974	0
729375	0
105374103	0
646300	0
256076	12
131873	39
30849	15
27032	35
28990	5
79858	5
339874	0
152195	4
131870	48
11222	11
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	19
23317	48
100532724	0
84129	0
51554	4
79876	12
27031	0
348808	0
66000	0
101927455	0
8419	0
55573	59
11073	11
7018	1
58477	69
51560	5
80111	0
6578	70
6259	14
51421	147
102466744	0
100616281	0
25847	7
80254	0
339855	6
2047	2
5523	14
55167	22
5096	34
10274	16
80723	4
101927597	0
4690	11
53833	132
8403	0
100507274	0
51208	0
199221	3
51146	0
51163	9
25852	4
347736	0
22808	33
83850	14
80321	1
55179	4
5291	17
103344930	0
668	1
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	4
9276	54
100507291	2
5948	0
5947	34
349565	10
64084	0
101927808	0
287015	0
55186	5
92369	0
92370	8
253461	21
5922	7
646730	0
9616	32
131890	2
483	129
7029	15
256356	2
54464	12
545	6
5357	0
7220	0
26577	2
100507389	0
344838	0
101927832	0
100289361	0
23350	16
9435	72
285195	34
100885796	0
205428	8
5352	13
57088	6
57047	0
5359	41
389158	0
101927866	0
84107	0
7545	5
440982	0
185	1
1360	0
1359	16
2992	58
6596	0
100873945	0
84343	9
1356	35
116441	5
4071	45
100874091	0
7104	0
25937	36
100128025	0
51122	7
389161	0
11342	17
5217	7
646903	0
653659	4
105374313	0
101927992	0
101928022	0
9819	7
27230	125
83939	26
51714	9
131831	0
101928085	0
101928105	0
6478	53
105374156	0
7401	0
116933	0
116931	0
29909	0
9934	0
53836	6
53829	22
64805	0
285313	25
100847036	0
344752	0
101928142	0
201651	0
13	2
56670	0
4154	52
401093	1
645843	0
5028	2
5912	78
152118	0
100507524	0
26084	0
170506	12
344758	0
4311	56
101928190	0
100507537	0
23007	2
285315	0
9197	7
8833	47
7881	5
100874083	0
100874084	0
6747	59
100287227	0
25976	22
730091	4
647033	13
389170	0
339894	0
100498859	0
57018	6
79674	0
5806	9
152078	0
6474	1
51319	4
100996447	0
4291	0
85476	19
56925	2
5918	8
64747	60
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	0
730109	0
105374314	0
401097	0
57560	3
10051	11
406949	0
406951	0
286827	5
3840	19
677767	1
80117	0
151742	16
8706	5
51068	4
165679	3
101243545	0
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	1
79740	0
104310350	0
5276	0
151790	0
11235	3
5274	1
646168	0
27333	16
93556	0
693136	0
100507661	0
2122	1
7012	0
84517	0
55892	1
100189318	0
151827	2
344657	0
79782	0
344658	0
100128164	0
7095	14
26996	6
80012	21
5584	12
6498	0
5010	14
102465497	0
57709	0
101928583	0
200916	3
56648	3
6514	0
23043	8
693154	0
5337	25
389177	0
100874219	0
64778	27
2693	0
8743	45
57552	16
1894	2
83893	0
22871	0
100874010	0
254827	0
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	13
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	13
101928739	0
5290	2
27094	0
51193	1
55669	3
59345	8
86	8
57129	1
4711	31
8975	7
51555	0
101928790	0
100505609	0
151613	4
339829	0
101928882	0
8087	17
131118	2
347689	0
102724604	0
6657	2
100996490	0
401103	0
23200	15
54165	3
56922	8
27074	39
23101	0
84002	7
100505687	1
89857	24
100874019	0
54800	11
55689	20
79929	11
55486	56
100616127	0
10057	14
100873982	0
200909	0
170572	0
285242	0
8893	56
1857	145
1173	722
55324	119
90113	0
100187716	0
10195	107
9718	10
94032	3
5708	324
1981	786
692107	0
131408	22
1181	1
5437	17
7066	1
8646	31
105374250	0
2049	123
64110	25
101928992	0
23355	15
285382	7
339926	0
1962	0
100847054	0
9175	13
90407	39
200879	11
59343	14
10644	15
646600	0
100847078	0
6434	57
344887	4
2119	27
1608	1
253573	0
1427	0
55171	1
51726	42
197	0
26998	0
3273	0
3827	0
1974	12
619567	0
100302143	0
677847	0
6043	0
619568	0
5984	4
102724699	0
9370	5
100874095	0
6480	177
116832	8
101929106	0
132112	0
5648	288
101929130	0
64108	9
6750	0
344892	0
100131635	0
604	157
339929	0
4026	36
401105	0
100873917	0
407020	0
100874043	0
285386	9
100874027	0
8626	187
100126340	0
55214	9
101929152	0
9076	121
10686	0
131920	0
3556	6
647309	0
100170222	0
344901	0
257313	0
152137	53
103344926	0
152138	0
2257	2
100873986	0
105374278	0
151963	2
57110	4
84789	0
344905	0
100874218	0
84239	3
101929198	0
4976	11
100873941	0
647323	0
100128023	0
102724877	0
3280	42
100505920	0
101929337	0
100131551	0
1370	0
131578	406
2814	0
79572	19
401106	0
100507297	1
93109	18
55341	22
131583	95
100507391	0
152002	24
100874528	0
100422926	0
101410543	1
23527	10
5504	10
347	236
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	98
102465977	0
255812	1
105374301	0
7037	11
401109	3
131540	0
200931	6
5130	37
255758	0
100534611	0
100874214	0
116211	0
26043	12
165918	9
255798	0
348793	7
200933	16
375387	57
84984	0
54965	14
5062	83
100302742	0
205564	7
22916	9
152217	25
80235	5
4241	14
100507057	0
1739	13
100616216	0
100507086	0
622	0
220729	0
9711	34
100126321	0
84248	31
84859	10
84223	8
6165	611
89782	7
100873947	0
348840	0
728262	0
152687	0
255403	7
642280	0
654254	0
7700	0
693156	0
79963	0
170960	4
54872	32
5158	14
521	97
4636	18
84179	85
10336	42
100129917	0
10815	9
2580	168
84286	53
1609	65
10861	4
3425	26
53834	27
105374379	0
285498	0
100379220	0
10417	135
100130872	4
101928548	0
285463	0
1487	127
92070	20
10296	107
101928621	0
57654	4
285464	4
54729	0
152877	0
7884	27
92305	92
10460	56
2261	385
3954	111
7468	46
677770	0
7469	50
100126332	0
401115	33
339983	7
353497	0
79441	0
10608	403
100616358	0
57732	24
402160	0
6047	69
8603	45
79155	106
6452	160
118	380
10227	108
317648	15
8602	42
2868	5
100750326	0
3064	163
345222	0
6002	95
3083	0
285489	0
4043	251
285492	0
100133461	0
152	13
348926	7
133060	0
85013	6
55646	1
166793	0
27065	83
53407	5
104472519	0
100507266	0
101928279	0
103695434	0
4487	15
101928306	0
54360	2
55351	18
10141	0
132884	7
2121	55
1400	9
100616201	0
389197	0
105374380	0
152789	8
285484	0
7466	51
5522	41
23324	221
93621	227
93622	7
6286	33
114932	18
55330	26
9778	5
57533	30
100129931	0
257236	5
93624	54
80273	28
730971	0
57537	25
100616471	0
768239	367
100422826	0
84740	0
60312	53
105374372	0
84448	13
407052	0
54436	50
94031	140
8310	61
152992	17
27201	0
8532	92
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	0
100302277	0
56606	15
1816	0
9948	753
100423011	0
85460	10
116449	0
693157	0
9957	3
101929019	0
9364	8
285547	0
579	0
285548	0
259282	38
100847023	0
101929071	0
152742	0
201853	0
441009	0
132864	24
101929095	0
114905	0
57545	5
26234	24
285550	4
683	14
952	20
9982	15
83888	4
8842	2
202018	6
202020	2
9079	17
101929123	0
5860	64
645104	0
51056	152
80306	17
27146	2
54876	14
64151	0
254251	1
9353	15
100505893	0
407000	0
133015	5
80333	0
102465859	0
359822	0
100505912	0
166647	17
57733	0
10891	0
693158	0
1665	36
6649	548
91050	10
55203	3
51091	0
285540	0
55300	3
29063	0
29945	11
10568	2
23231	85
389203	11
3516	34
886	0
55296	4
57620	27
101929199	0
100422937	0
5099	34
102723778	0
102723828	0
101927363	0
101928622	0
116984	15
439933	0
401124	0
100313806	0
100616435	0
57495	0
55286	0
768211	21
55276	21
23216	86
10744	0
101928776	0
79667	0
51274	54
81793	0
7096	10
10333	1
92689	42
693159	0
80008	1
51088	14
57728	4
5981	35
152831	0
100847065	0
6133	56
11019	1
401127	0
7358	23
100885776	0
201895	31
3093	40
23244	15
344967	8
55728	0
399	18
101060498	0
55584	6
54502	27
100616274	0
79730	0
323	20
101410542	0
7345	10
22998	13
8929	0
101927074	0
55161	15
285429	0
10463	6
389206	0
152573	0
10396	1
389207	0
100506827	0
386617	0
285525	0
60558	5
132789	0
2565	0
2555	0
170712	0
2557	0
2560	0
54951	0
57205	18
10699	12
102467004	0
101927179	0
152518	2
101927157	0
1259	0
152519	3
7294	3
7006	0
57606	29
201780	0
326340	0
285527	15
54940	30
132299	6
80157	15
23142	2
339977	0
6443	9
132671	10
64854	4
643783	0
57291	19
100616436	0
677810	0
100288413	0
152578	0
65997	2
152579	24
81608	26
84708	12
100873939	0
101928879	0
100873955	0
100506444	0
402176	0
26511	20
170825	0
5156	98
3815	24
3791	8
79644	25
100506462	0
55858	48
9575	3
132954	0
10874	0
644145	0
55763	10
9662	0
57482	0
132949	0
5471	4
100506514	0
10606	25
6731	23
132946	2
100506564	0
84525	140
6691	0
5978	23
84273	45
5431	19
3490	783
255130	0
101928851	0
100616450	0
23284	1
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	0
1060	4
26228	0
55236	10
550112	9
2798	0
9407	2
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	0
28983	0
7367	0
7366	0
7365	0
79799	0
7364	0
10720	0
54490	0
7363	0
574537	0
10941	0
27284	0
6783	0
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
10117	0
3512	42
57050	23
22902	17
2926	49
92597	5
1633	12
8671	0
2638	0
10886	0
9508	0
285521	12
26057	101
213	0
174	0
173	0
728040	0
166824	0
3576	0
6372	0
5197	0
2919	0
5196	0
5473	0
6374	3
2921	2
10895	0
2920	0
441024	4
255324	0
2069	3
374	0
685	0
25849	39
100507388	0
441025	0
25898	3
152815	1
152816	0
8999	0
9908	24
8615	31
5470	0
27163	97
55153	17
101928809	0
4283	468
419	0
3627	40
6373	13
53371	6
950	123
100129583	0
100631383	0
8987	2
339965	0
57619	14
100616299	0
100616254	0
345079	1
55752	58
10983	417
901	17
10563	0
246175	17
65008	1
80144	1
306	0
100505702	4
101928893	0
55589	15
100616427	0
152559	0
100505875	0
84779	0
2712	0
100506035	0
118425	0
118429	26
56978	3
2250	0
255119	0
651	0
5593	0
101928942	0
153020	13
3184	180
9987	52
58478	13
105377310	0
441027	3
439934	0
79966	17
693160	0
22872	243
100499177	2
79725	0
132660	6
51138	1
51316	1
27235	4
10855	19
