Geneid	HISAT2 on data 336: aligned reads (BAM)
2877	0
376267	11
2342	0
4149	85
100616490	0
100506321	0
100128233	0
100616176	0
645431	4
2530	20
693210	0
101927878	0
440184	0
10243	2
161142	1
64398	5
51382	17
1965	16
26499	33
100847064	0
161145	32
57475	2
5283	4
384	2
10490	21
51109	24
145226	6
23503	39
5890	1
100996664	0
677	207
105370548	0
87	511
161159	0
8816	57
55218	10
57452	8
2079	34
55334	35
105370551	0
400224	0
56936	0
9766	117
100289511	1
6430	94
6554	0
64093	0
6547	0
145241	0
51241	3
100529257	0
105370554	0
55333	7
8747	0
317760	0
8748	2
10001	8
101928075	0
23508	16
103695436	0
4293	21
22990	50
105370706	0
26037	47
319139	0
145474	0
9628	2
102465832	0
8110	2
26094	4
100189359	0
53349	25
58517	26
5663	64
89932	5
101928123	5
8650	53
101928143	1
399671	0
79697	11
641371	0
10965	13
122970	1
641372	1
83544	4
9240	24
91748	44
100616158	0
100506476	2
145482	3
57862	23
145483	0
51004	8
957	7
80127	0
4329	5
91750	4
338917	0
5826	24
55237	0
646658	0
10577	182
100616211	0
122961	5
4053	197
9870	33
51077	10
56252	43
283571	2
1743	35
83694	4
5228	30
8892	21
27030	7
97	0
79696	2
91754	44
10972	105
2353	30
731223	0
101928377	0
122953	26
10538	55
102724153	0
55640	11
102465753	0
11161	29
23093	8
7043	24
112752	9
55668	20
2103	0
22846	83
100506603	0
23357	26
145497	0
64207	87
105370579	0
283575	0
102724190	0
85457	3
283576	0
57156	0
58157	2
100302236	0
29954	9
2954	23
283578	7
161394	0
122945	0
63894	26
10598	30
145501	0
9517	24
8846	6
81892	17
22938	37
283579	0
57143	7
9369	3
1734	42
100628307	0
145508	13
7253	2
2957	25
677845	0
85439	19
100506700	0
6400	96
101928559	0
100996280	0
23768	6
101928767	2
283585	0
2581	8
8477	5
101928791	3
283587	0
54207	0
55812	0
11099	9
79882	16
161436	0
123016	3
1112	56
400236	8
29018	1
90141	0
55775	13
101927029	0
56659	0
5700	5
55051	4
801	221
400238	0
145567	12
101928909	0
9252	1
80017	37
100124539	0
8111	80
440193	60
55671	33
79820	0
123036	4
10516	47
9321	9
4287	3
4707	16
53981	16
123041	2
105370707	0
79890	128
5641	262
9950	30
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	18
256394	0
327657	0
145264	3
5267	0
5104	0
12	8
388007	0
145258	1
23405	40
100422981	0
400242	0
79789	18
101929080	0
79686	11
161176	16
105370641	0
283596	0
677768	0
51218	24
27004	0
9623	0
8115	19
100507043	0
56967	3
624	3
623	1
55102	14
51527	6
122481	0
730202	0
10914	50
7443	2
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	34
84193	36
8812	66
317762	37
84439	7
10858	0
2009	4
51466	234
100616247	0
442909	1
123099	23
7528	35
102466730	0
123096	15
442910	0
283600	0
7453	2868
79446	8
57596	1
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	2
145200	1
5527	54
1778	325
3320	134
91833	9
5891	0
100189275	0
55778	11
51550	14
9895	25
122416	30
100422954	0
23186	21
7187	61
81693	0
9578	95
91828	1
7127	270
100131366	0
1983	55
677811	0
4140	41
1152	19
115708	44
9529	15
84334	10
3831	56
7517	22
79038	20
23368	24
145216	0
9556	50
122402	0
647286	0
105370691	0
374569	9
406986	0
100616173	0
105370708	0
26153	7
105378190	0
400258	0
388021	0
100616300	0
64423	167
122622	6
10572	82
207	230
100128927	27
196872	1
283638	110
122618	21
113146	124
122616	2
55038	27
29933	33
102723354	1
3714	47
102465458	0
256281	20
2972	49
90135	55
23241	76
647310	1
100507437	0
9112	60
1397	148
105378191	0
1396	262
283643	25
80757	7
3494	64
3497	0
102465871	0
3503	3
102466889	0
3501	1
2003	0
3493	0
3500	14
3502	13
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	9
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	19
28450	0
28352	0
28471	1
28449	7
28351	0
28470	0
28448	18
28376	0
28447	0
28350	0
28469	0
28468	2
28446	1
28445	4
28375	0
28444	20
28443	0
28374	0
28349	0
28442	4
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	5
28372	0
28440	0
28439	4
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	12
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	9
28425	1
28344	0
28424	15
28423	1
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	3
28362	0
28419	0
28393	1
28380	0
28418	0
28464	1
28392	4
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	1
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	9
28454	13
28411	3
28410	3
28409	3
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	2
28390	20
28378	1
28338	0
105379210	4
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	0
283683	0
105379261	0
123606	9
81614	35
23191	51
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	15
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	2
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	1
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	30
57194	12
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	6
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	1
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	2
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	3
100652857	0
101928134	0
6263	0
57099	10
1133	3
56851	34
161779	0
79768	2
51234	61
9990	24
55505	49
256646	0
254531	18
23015	4
100302160	0
440270	9
100422845	0
57369	0
101928174	0
70	5
9716	10
54989	8
723972	0
89978	2
100500904	0
100507466	0
100616293	0
84529	4
161635	1
145845	0
4212	2
102466875	0
145942	0
101928227	0
161742	10
283742	11
10125	22
400359	2
400360	0
7057	160
161835	0
105370941	1
11245	20
440275	24
6727	69
100131089	3
90427	32
701	6
56924	13
644809	0
100131244	0
5330	56
100505573	15
388115	7
644844	0
85455	1
90417	11
3712	16
22893	34
113189	11
90416	17
359821	0
27079	13
100189229	0
57082	4
100505648	0
5888	6
55177	39
2644	24
55192	18
643338	2
84936	18
54866	0
6692	89
171177	25
57617	53
105370943	0
54567	18
79094	21
54617	35
161829	0
11261	54
729082	10
11339	0
51203	11
51103	2
23168	29
3706	0
4058	8
26015	23
7301	3
23269	24
693211	0
23005	27
100137047	14
8681	0
100137049	0
51332	2
100423013	0
30844	60
101928363	2
101928388	0
123745	45
283748	7
255189	16
23339	82
693212	0
25963	27
2595	9
825	9
64397	34
8773	21
255252	1
55142	3
57519	4
146059	5
146057	8
197131	12
80021	23
23582	28
2038	0
9333	3
116179	0
9836	7
161823	1
146050	4
27229	1
7158	23
4130	16
9677	3
1159	6
161497	0
117155	0
548596	3
440278	0
2923	176
80237	1
10169	221
100529067	0
100302254	0
619189	2
25764	0
4236	19
79968	11
84978	3
728758	0
113201	20
51496	4
645212	2
8669	13
80208	30
197135	2
567	133
100419583	0
140691	0
145645	0
6652	7
50506	9
405753	0
90527	21
53905	85
90525	5
100188986	0
100188988	1
100189065	0
105369153	0
101928414	0
9153	0
2628	2
79029	8
84419	36
100126311	0
105376714	2
7782	4
283651	0
26258	17
58472	157
80031	1
101928442	0
283652	0
50804	1
399697	0
6557	0
1854	24
2200	153
22995	2
399694	0
23741	30
9728	9
9318	6
2585	7
100306975	0
100616332	0
196951	0
2252	0
56986	3
79895	4
11001	12
3067	1
2553	3
55056	7
100129387	3
100616396	0
9101	8
373509	0
54822	16
84888	10
23431	5
100132724	1
388121	2
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	41
29106	1
256586	9
29767	1
29766	29
100422556	0
123169	6
5597	12
10017	0
10681	6
100129973	0
55930	0
100302202	0
4644	46
10776	18
56204	19
3175	0
256764	0
105370828	0
440279	0
51187	4
5873	33
9488	7
9236	5
100533483	0
693213	0
145788	2
161582	0
26108	0
283659	0
4734	15
64864	15
374618	0
55329	0
54816	10
145783	2
6938	27
283663	1
101928611	0
84952	8
145781	0
100820829	0
81488	0
8854	0
366	28
101928635	0
3990	1
101928694	0
101928668	0
102	29
664618	0
54629	6
79811	31
54778	18
9133	12
4643	43
100313886	0
92483	0
145773	0
9245	0
2958	4
663	18
27023	0
302	442
79664	11
101928784	1
6095	18
100996876	0
101928850	0
100506530	0
54832	36
145741	0
388125	4
105370849	0
102465869	0
102464834	0
83660	16
197003	0
406965	0
7168	70
114294	16
51065	11
51762	16
83464	11
771	120
102723344	0
9960	21
100130855	0
283807	0
8925	51
494334	0
23604	5
101928988	0
84191	8
6642	62
79856	8
5479	159
53944	20
9768	0
9325	8
23060	32
4947	73
348093	0
100302184	0
80119	7
80301	215
348094	0
51324	42
123263	4
123264	1
51285	12
390594	0
390595	0
10081	12
10845	25
8483	0
54956	7
26831	0
26832	6
9543	0
57722	4
54878	14
51495	17
100873754	1
81556	21
9187	15
10260	11
100616379	0
100189317	0
8766	46
84465	0
100422905	0
115752	10
54962	2
692149	0
5604	34
10302	2
100616149	0
6124	412
595100	0
595099	0
595097	0
595098	0
55055	5
197021	0
102723165	0
4091	4
102723481	0
4088	30
79719	22
64799	0
100506686	0
145853	1
5607	18
390598	0
101929076	0
26827	0
8554	16
91860	6
54982	85
10116	29
22801	15
10391	4
8125	47
100422971	0
80035	1
79400	0
246777	0
283673	0
26035	2
54852	0
9493	3
6176	2284
145837	0
104472713	0
414926	0
7090	128
693214	0
104548972	0
104548973	0
55075	12
55323	13
54839	0
56906	1
196993	0
79875	6
101929196	0
101929173	0
10002	1
4649	10
123228	1
196996	0
5315	2072
56965	33
60677	3
3073	169
80072	0
338949	0
25820	50
693215	0
55889	0
646670	0
123346	0
585	6
83440	35
100287559	0
4756	24
10021	0
283677	0
27020	37
101241892	0
80381	180
388135	0
101929221	0
161514	0
100287616	0
4016	109
9399	32
5371	578
342096	0
732265	0
283731	0
57611	0
3671	188
64220	3
80125	0
1583	0
729739	0
8482	42
102465530	0
84993	78
440288	2
10620	15
1198	26
102723750	3
80153	32
1543	0
1544	0
1445	317
100616183	0
79748	0
594855	0
25989	34
102465531	0
10066	187
4351	23
57184	9
9377	91
54913	8
192683	62
60490	13
56905	148
105376731	0
653641	0
653643	0
54939	52
79661	2
693216	0
4123	50
25942	51
5780	29
10073	6
55272	63
257364	55
1464	75
161753	0
100128285	0
100423035	0
92912	10
26263	6
692224	0
145957	0
123591	1
101929439	0
2108	23
7302	0
64843	1
49855	4
100500855	0
5955	3
9051	74
10099	55
79834	35
81698	0
10363	8
84894	11
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	88
646892	1
10518	9
105370945	0
3419	14
23205	4
55466	7
80349	8
1381	2
3658	21
123688	1
5685	21
1138	0
1136	0
1143	1
646938	0
11173	8
100189013	0
10933	23
1512	320
5923	2
729911	0
406960	0
390616	0
23423	157
23251	1
100189155	0
10588	3
100528021	0
400410	0
283687	3
597	10
54469	9
2184	9
100996492	0
283688	0
9915	9
101929586	0
100847042	0
58489	12
57214	55
693132	0
23184	30
100616181	0
59274	44
161502	0
3603	105
80765	14
101929655	0
342125	1
84206	2
101929690	0
79631	16
283726	3
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	3
64506	0
283692	0
8120	1
338963	0
283693	0
100505616	0
123722	0
677778	0
123720	9
9455	5
83640	0
123207	12
53339	23
100616404	0
53346	2
50810	1
105370929	0
646	12
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	0
100506874	0
54993	11
54581	4
84942	5
4828	4
23478	42
9640	67
57538	3
9154	0
5151	11
642423	0
101929479	0
100133220	0
102465803	0
11214	175
101929679	0
64410	2
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	10
64963	33
55070	2
101929743	0
64782	27
100302235	0
407044	0
100616238	0
3669	196
176	5
145864	198
4240	132
105376732	1
11057	64
6017	0
55215	11
5428	62
102466983	0
100189264	0
407051	0
254559	3
105371031	0
51458	202
283761	0
90381	6
374654	4
5346	0
8800	0
56964	0
55897	0
145873	0
290	201
10239	1
100526783	0
100847059	0
100846993	0
348110	32
374655	55
100422841	0
3418	371
10509	128
10519	147
390637	2
440307	0
51335	41
23766	0
342132	0
8826	259
64784	65
101926895	1
101929765	0
641	4
5045	408
2242	51
4122	19
55898	90
374659	11
91433	5
9055	7
100507118	0
26276	12
101926911	0
9899	1
105370971	0
101926928	0
28232	36
8128	1
104613533	0
145858	0
100144604	0
400451	6
728619	2
100507217	14
1106	65
100422995	0
56963	15
105370980	0
101927153	0
101927129	0
101927112	0
55784	8
440311	50
400456	0
145820	0
644192	0
7026	22
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	7
101927332	0
283777	0
104472848	0
3480	52
100616432	0
145814	0
104564224	0
23336	16
64927	2
123355	12
7190	9
4205	29
145748	6
196968	0
170691	0
388182	1
102723320	0
204219	16
441733	2
102723335	0
55180	6
140460	11
105369201	0
220	31
101927751	0
79705	56
105371026	0
22856	38
55829	47
6627	8
5046	5
100507472	0
102723394	0
80213	15
123283	5
100128108	1
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	15
79622	21
64285	30
4350	117
105376746	0
8131	77
3050	0
3042	2
3040	26
3039	15
3049	0
55692	22
83986	89
8786	0
398	0
64714	0
8312	44
10573	135
58986	126
100134368	0
4833	53
26063	0
9727	0
64493	0
6650	114
100847028	0
100423037	0
146325	0
283948	1
9091	60
57799	31
117166	0
84326	64
64717	1
84331	24
197335	18
89941	73
9028	1
105371184	0
10273	66
339123	50
84219	31
146330	1
79006	34
65990	52
124093	6
84264	7
64428	32
10232	1
724032	0
113000	56
63922	14
51764	0
388199	0
64788	34
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	1
25823	0
64499	20
7177	11
23430	0
7329	129
8938	0
115939	85
84572	45
64718	24
283951	3
105371045	0
645811	0
1186	191
390667	0
9894	43
9742	15
79652	33
57585	19
90861	29
23162	60
100423012	0
4832	52
65993	88
197342	3
90864	38
10101	103
3483	0
3029	48
81889	11
254528	0
64735	0
64711	0
51734	132
6123	1
4716	155
6187	363
574042	5
26784	2
735301	2
677844	2
146310	0
10607	74
124056	3
2671	44
9143	14
90850	38
283869	0
9351	45
4913	21
7249	79
5310	50
100188847	0
102465429	0
100616258	0
100500916	0
25837	3
100507303	3
26788	0
84231	116
57524	0
64223	73
283870	3
283871	26
1877	38
1775	8
1632	42
10921	57
100500812	0
100126328	0
100616241	0
21	5
650655	0
899	25
102465459	0
80178	3
102465460	0
729652	0
4917	0
57465	9
527	662
51005	54
752014	5
100422974	0
5170	18
652276	0
645644	0
100507321	3
54442	40
83886	44
100128788	0
23524	488
6923	227
260429	0
360226	0
10942	0
124220	2
124221	0
64063	26
114984	24
84256	41
79412	3
124222	19
9088	19
283875	0
101929613	0
9080	0
9074	0
51330	91
54985	58
79228	28
146439	18
100128770	2
64386	63
100507419	2
9235	636
84891	0
81854	0
7755	5
100507458	0
7760	45
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	7
4210	15
283876	4
10127	18
91151	1
7627	2
4993	0
100463285	0
54925	5
7727	7
146434	3
79903	83
102465134	0
646174	5
23059	9
197358	24
84464	11
1773	3
10131	56
1387	106
102724927	0
115	30
6345	2
100507501	1
105371063	0
7023	17
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	2
124402	30
23295	102
102466731	0
84309	26
124401	11
146562	1
26048	14
124404	0
440335	3
79641	25
84656	57
29855	58
5493	231
9717	0
51172	19
100507589	0
146556	0
56052	18
196483	3
54715	0
101926950	0
102465867	0
283953	0
79091	11
18	4
25880	1
5373	30
23589	86
101929989	0
7874	63
29035	58
104355218	0
104266959	0
2903	0
80063	9
2013	100
146279	0
4682	13
780776	4
4261	160
28955	26
23274	42
8651	148
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	6
400499	3
101927131	0
9516	309
8303	27
51061	142
29066	15
400500	0
26156	54
2935	73
608	14
92017	20
101929304	0
55313	23
100616195	0
729993	0
2072	3
101927311	1
101927348	0
57496	22
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	2
100302243	0
123803	1
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	4
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	11
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	4
653190	0
6210	462
23204	43
23049	71
79905	0
102723385	0
10229	5
162073	60
51760	2
728276	0
79838	2
51573	40
9738	0
57020	46
400506	2
124152	2
51704	7
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	0
55623	15
6296	0
112479	1
81691	0
123879	6
57149	12
55567	0
57146	13
7783	0
257629	0
1428	1
400508	0
100652781	0
23117	4
100190986	0
100271836	1
100500917	0
387254	5
101927814	0
51108	26
10261	10
146183	1
730092	0
440345	0
7385	62
255762	2
730094	1
146177	0
100288072	1
100189032	3
29904	31
100189291	1
55718	23
1039	9
105371130	0
100131998	1
641298	0
100132247	0
653786	3
9956	25
57478	17
6340	0
6338	9
91949	7
23062	78
124454	13
56061	31
4706	37
79728	5
84516	45
5347	40
10595	0
63928	0
5579	37
102466247	0
10368	0
5930	24
400511	0
27327	15
115584	0
55114	87
554206	3
102723510	2
51451	28
100506655	0
343	0
342357	4
9951	0
100422923	0
162083	0
79831	3
197370	38
400512	0
3566	147
50615	54
283888	0
2975	97
23247	30
146395	0
23214	145
388228	17
728741	0
728689	12
102465520	0
1201	58
55911	52
246778	9
26471	102
112869	40
6799	0
105371164	0
6817	1
728734	0
8663	16
102465907	0
100507607	0
11273	201
7284	261
100616256	0
25970	44
487	1
100289092	1
79874	44
930	37
84901	27
100616487	0
83985	112
27040	118
653390	0
105371162	0
440352	0
728888	0
552900	0
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	3
100847041	0
81893	2
6693	81
23475	21
283897	45
653808	0
3835	53
4150	295
112476	1
79447	32
9961	528
10423	103
440356	0
26470	19
253982	5
253980	5
124446	150
9344	90
8479	23
283899	58
8448	0
146378	0
83723	0
226	2108
5531	98
6911	3
83719	85
79153	22
5595	121
11151	645
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	0
10421	137
26000	103
105371169	1
29895	0
1731	99
197407	18
105379472	0
51333	7
79077	42
22928	57
3683	242
100616405	0
79724	43
