399512	15.4909177481579	0.315629182708883	0.340201464180653	0.927771382374998	0.353526171644907	0.55587010573588
89766	12.5303784579283	0.325028354334991	0.35032266643081	0.927797101016828	0.353512828097339	0.55587010573588
155060	21.3286733033536	-0.295179527566711	0.318153152088415	-0.927790674488369	0.353516162329423	0.55587010573588
23643	36.8753209344659	0.248860336519968	0.268195327866707	0.927907053786004	0.353455785129193	0.55587010573588
8263	131.81603039579	0.143617641193678	0.154867042955181	0.927360905542966	0.353739181548326	0.556144655488972
100506451	40.0190536729395	-0.239580094508477	0.258515152012991	-0.926754554396244	0.354053985445449	0.556579167611683
9093	14.4928157424581	-0.325560807832749	0.351333242206381	-0.926643905906026	0.354111450748325	0.556609088472758
51333	36.7228908907406	0.243294257638354	0.262599252186725	0.926484959924243	0.354194009669157	0.556678441892392
150350	9.51909295502039	0.338699446482514	0.365676803641243	0.926226227941993	0.354328424935713	0.556825415634378
139728	22.4789129604722	0.280472432444097	0.302834665420643	0.926156957805725	0.354364417310092	0.556825415634378
2230	129.281152191012	-0.142805636661021	0.15423338461388	-0.925906132570016	0.354494764014861	0.55684898776868
284069	4.59690914475095	0.346111057394977	0.373802505894986	0.925919575007375	0.354487777596636	0.55684898776868
403313	212.03833162217	-0.115939641990644	0.125203738309639	-0.926007829765565	0.354441911240351	0.55684898776868
64776	81.8600191457453	0.18297012964274	0.197724946425758	0.925377060154832	0.354769807104894	0.556978982796768
11278	48.0177719531897	0.216821363470315	0.2342397625694	0.92563858967401	0.354633831779121	0.556978982796768
7978	116.632436013204	-0.155649389154052	0.168180106810129	-0.925492271983014	0.354709901719657	0.556978982796768
6009	907.3471603586	0.0660413474277639	0.0713578262271511	0.925495505111613	0.35470822071865	0.556978982796768
4579	247.373350987137	0.195545064376604	0.211312861688427	0.925381743516054	0.354767371826231	0.556978982796768
374875	13.3380944729574	0.326122642922283	0.35272939578778	0.924568938162714	0.35519017663007	0.557578509444321
83860	270.203817565993	0.106550366693317	0.115267177932893	0.924377334503225	0.355289891251673	0.55767459575138
100507062	7.94081927424737	-0.34475243926267	0.373025047775302	-0.924207211603487	0.355378441632034	0.557719381219498
29093	278.678294244985	-0.10186526974555	0.110222975843612	-0.924174555857393	0.355395440811624	0.557719381219498
84892	103.746499357808	0.155957051916945	0.168776970983108	0.924042249416565	0.355464319115175	0.557767035075307
57459	21.1038481766519	0.289560178442068	0.313398926287211	0.923934813282364	0.355520256213477	0.557794374470783
1305	20.0467752486978	-0.289135157517326	0.313227322401343	-0.923084088899669	0.355963385686402	0.558429128563275
51750	7.29051666614373	-0.346841649151364	0.375820114489073	-0.922892723884391	0.356063112793533	0.558525079886141
9794	859.769960341605	0.0622064435563065	0.0674396089367344	0.922402198605019	0.356318823382376	0.558865661581866
57512	81.3862853396748	0.172795359778368	0.187375720505131	0.922186499470386	0.356431303869118	0.558981545634698
91368	133.839887297126	0.144208935843811	0.15639559589501	0.922077984476109	0.356487899572535	0.559009771492965
84067	529.105497814102	0.0766187727794786	0.0831487063935995	0.921466804507935	0.35680676461029	0.559449212065695
2882	82.6179881492828	0.170423485362002	0.185035544899323	0.921031067056487	0.357034207399714	0.559504553596096
729683	6.98057406162738	-0.345999348044129	0.375663490089704	-0.921035333940779	0.35703197976255	0.559504553596096
154091	5.72448991193879	-0.347123948668991	0.37679548388719	-0.921252943607246	0.356918382623454	0.559504553596096
389741	3.67718249051384	-0.337717102453657	0.366673639340604	-0.92102912841234	0.357035219521861	0.559504553596096
286480	15.5955890190319	0.307980157880857	0.334332951191407	0.92117799571762	0.356957504536408	0.559504553596096
7109	945.244758525814	-0.0597400014599392	0.0648816785355145	-0.920753020087776	0.357179387874261	0.559669920435239
5338	144.894572481998	-0.138421564694121	0.150362338650367	-0.920586670416115	0.357266264080962	0.559745489256228
2009	44.7735217347089	0.224325739938848	0.243889389125592	0.919784746450492	0.35768525597412	0.560318884460382
828	30.3759532195825	0.255386164208558	0.277717387601118	0.919590114304854	0.357786994648182	0.560318884460382
7957	139.304345061037	-0.136388368562072	0.148302382368834	-0.91966404304193	0.357748348261514	0.560318884460382
401546	3.42134615196681	0.332141710310235	0.361175930927167	0.919611972640594	0.357775567888389	0.560318884460382
51144	779.803568990522	0.0653572173359149	0.0711133286229849	0.919057209126201	0.358065649563928	0.560575482194122
6727	2924.63798365917	0.0564914770746848	0.0614669364992781	0.919054703097953	0.35806696028294	0.560575482194122
22845	230.580490833001	0.111330536696824	0.121121499181304	0.919164124035289	0.358009733052301	0.560575482194122
84455	18.8608615195625	0.29984224142253	0.326426697393924	0.918559185925555	0.358326188171902	0.560920685613236
54962	107.64224446288	0.168708911149524	0.183767473493322	0.918056432634445	0.358589322223511	0.561271928430035
8751	1017.78452196121	0.0619530015373485	0.0675020699047705	0.917794100606834	0.358726671374583	0.561426235305606
84224	52.7226623445652	0.214640626676308	0.233948581880123	0.91746923598063	0.35889680654958	0.561631815154788
326625	85.7351711772385	0.170123331301461	0.185493372389656	0.917139675179835	0.359069452984744	0.561841279988985
6305	1968.0409491174	-0.04617871374016	0.0503752091299222	-0.916695226436896	0.359302368216363	0.562144992857036
57178	7001.10276647344	-0.0359677058878784	0.0392643050033229	-0.916040813273902	0.359645488947232	0.562427824706721
22841	255.891296027995	-0.102966116540293	0.112394491824841	-0.916113546745323	0.359607343300929	0.562427824706721
55644	237.466741085059	0.111838935733567	0.122097555412682	0.915980138632253	0.359677312189025	0.562427824706721
161253	18.6117410314016	-0.296532267265962	0.323679084730169	-0.916130455303166	0.35959847583769	0.562427824706721
63926	4.55858142619306	-0.342888583881846	0.374280754848704	-0.916126676137683	0.35960045775772	0.562427824706721
3799	4924.8537847974	-0.0335862992783127	0.0366762195192993	-0.915751397459036	0.359797300545757	0.56255471270692
100505666	4.23092489902006	0.339171964476846	0.37042637301689	0.915625854915523	0.359863165764282	0.562571126125569
83642	205.494581888557	-0.11947526951155	0.130490876607612	-0.915583315995447	0.359885485296789	0.562571126125569
5241	5.2348409916735	-0.344018646421216	0.375771130591004	-0.915500469341942	0.359928956186827	0.56257835877982
93487	1935.37515075101	0.0523707174644042	0.0572329970306693	0.91504412107478	0.360168468115108	0.562891974070478
6861	3.35630520799013	-0.333461896607001	0.364494928300705	-0.914860182449228	0.360265035598365	0.562982143997747
348995	294.566670207647	-0.0987497447454729	0.107957257280553	-0.91471150002309	0.360343105511127	0.563032437030468
10916	718.043488297391	-0.068264269364992	0.0746342405579036	-0.914650820517567	0.360374970052644	0.563032437030468
139716	127.195206078003	-0.143653820657184	0.157105052032549	-0.914380656755848	0.360516862226309	0.563193368096606
93611	116.599169603717	-0.149011229384312	0.162989830095744	-0.914236362457581	0.360592661110628	0.563251025761996
116541	292.824827010935	-0.0990942979757442	0.10840116736636	-0.914144195890795	0.360641082137681	0.563265910988897
338094	7.53708003711104	0.341017331596571	0.37329358227959	0.913536550813658	0.360960419302507	0.563703876726138
54980	141.545724976478	-0.140010930383201	0.153291461654445	-0.913364181358117	0.361051037317294	0.563784600912816
2948	97.7158068434752	0.161361397754381	0.176775253683335	0.912805352515201	0.361344922745454	0.564182677460371
79635	19.8447774047264	0.286949441213331	0.314409689580179	0.912660934834689	0.361420895699688	0.564240469162292
80319	5.54293859911311	-0.34371268820709	0.376713647556722	-0.912397760039573	0.361559368258342	0.564395810571844
284716	7.92961215238133	0.342268122898568	0.375191371121301	0.912249452527818	0.361637416675444	0.564456806305686
9107	614.88964107736	-0.0742095357611756	0.0813595312040963	-0.912118527023166	0.361706326401247	0.564503526429878
10093	3171.52896652954	-0.0431762161889386	0.0473419066081506	-0.91200839345801	0.361764299125442	0.564533169295741
284361	2441.18600516223	0.0414026964334398	0.0454025219471105	0.911903010182341	0.361819776817491	0.564558912696372
4752	46.6408541084948	-0.229912722216657	0.25216203630463	-0.911765805773023	0.36189201433226	0.564610798618347
123904	4.19637466151668	0.339551694326902	0.372461402409821	0.911642634995213	0.361956870900187	0.564651159117558
4595	150.203140056745	-0.132404826877996	0.145294825454479	-0.911283842792314	0.362145837339103	0.56488510093508
80195	142.84601476584	-0.139878355594597	0.153557031583401	-0.910921200756775	0.362336894176841	0.565122252677492
3161	54.3038812605203	0.202871995993924	0.222819151824035	0.910478270530964	0.362570336233634	0.565425452748113
27328	7.93592230563825	-0.339184890514918	0.372610649651565	-0.910293065515159	0.362667974649374	0.565516825672576
84300	144.401863665833	-0.135634343017413	0.149057342185893	-0.909947413715862	0.36285024319576	0.56574013049889
4799	1526.63398086472	-0.0535040329261595	0.0588220433391322	-0.909591538969288	0.363037962395878	0.565971884755597
338811	3.02479145115306	-0.317935840787686	0.349578021815856	-0.909484638468384	0.363094362859776	0.565998886804233
55247	9.9705537496608	0.331019489123527	0.364105372165848	0.909131022029385	0.363280969169393	0.566228828721516
51275	141.645652766345	0.137347325206477	0.151089977430901	0.909043257149812	0.363327292713755	0.566240092582946
253152	102.011095119915	0.161514778822517	0.177785931622743	0.90847896314567	0.363625223341619	0.566643437664802
9120	169.990233211539	-0.123815902688409	0.136305487530361	-0.908370638128781	0.363682433241692	0.566671617067178
10529	16.3416189377757	-0.300452044449923	0.330833056235056	-0.908168149425952	0.363789389087972	0.566777293692028
2047	16.0673782986623	0.306269738613934	0.337425671540456	0.907665789670699	0.36405482370337	0.567129828083888
79877	66.8362743849834	0.186715804191144	0.205777029900517	0.907369516808616	0.364211423794001	0.56729535764007
54963	257.312752980732	-0.107238634520413	0.118193185859065	-0.907316557557605	0.364239420748119	0.56729535764007
344967	4.90765977482322	0.338673590034177	0.373469569995458	0.906830481632803	0.364496448045876	0.567634629790153
55128	92.7389486290323	-0.166190843249224	0.18330351858085	-0.906642952278745	0.364595640138363	0.567728056781413
10559	124.24603232369	0.14957741824338	0.165055167694619	0.90622681090558	0.364815814897484	0.567966664503941
100128822	69.3717387778946	-0.1817804517869	0.200595265557251	-0.906205095528629	0.364827306488998	0.567966664503941
57537	15.6287149140534	0.30546542111356	0.337111103709783	0.906126845873737	0.364868717411856	0.567970081070067
2585	130.29784189635	0.139823689342935	0.154325547681008	0.906030734664566	0.364919584962587	0.56798821590684
1468	32.7498111016838	0.251509632621001	0.277635848135956	0.905897542805202	0.36499008503784	0.568036901096394
55800	5.22045905197578	0.34097705383869	0.376466557376017	0.905729996882885	0.365078781218659	0.568038195453651
100129597	6.23168217076266	-0.341106475093675	0.376632853571921	-0.905673713428554	0.365108579816201	0.568038195453651
388499	3.74670096149325	0.333929346533072	0.368649932505193	0.905816920306551	0.365032763642613	0.568038195453651
23462	10.2418875739574	0.330365589770874	0.364806376373567	0.905591599179109	0.365152056942026	0.568044816400791
5511	816.443640967663	-0.065308264718214	0.0721295420575246	-0.905430186512615	0.365237529715838	0.568116758981256
54826	86.3532418913331	-0.17155602795312	0.18962363772181	-0.904718578412697	0.365614496155136	0.568642047660527
54664	227.755456193944	-0.112798462360404	0.124711354226535	-0.904476284938009	0.365742903820293	0.568780680342457
148398	8.74899556218397	0.335392862683429	0.370897476340558	0.904273779354248	0.365850246787341	0.568886528260796
977	1914.21753941741	0.0514193535213969	0.0568787801986301	0.904016459949246	0.365986673502123	0.568915422596464
54752	8.0085216959067	-0.337269936579738	0.373066845207972	-0.904046931299194	0.365970516413294	0.568915422596464
55734	195.0891381416	0.1164557988923	0.128808833210728	0.904097925503146	0.365943478308825	0.568915422596464
162417	14.3309667269708	-0.308387086246019	0.341191799770301	-0.90385257340192	0.366073580125328	0.568989446335601
57636	25.6142321221485	-0.339998314073416	0.376426973158932	-0.90322516269275	0.366406405770919	0.569445645968475
9860	226.936827003915	-0.110310589005962	0.122152461271365	-0.903056621682833	0.366495844698059	0.569523532056008
11132	374.135009697179	0.0882192872571583	0.0977044532114167	0.9029198194914	0.366568450933682	0.569575246740963
10525	5350.79653503531	-0.0346410250659671	0.0383697289724357	-0.902821729359953	0.366620516696767	0.56959503790166
23216	1738.74369224048	-0.0461858406734635	0.0511676829086952	-0.902636938942077	0.366718615074373	0.569686335098374
196374	17.4848575406507	-0.293080752726884	0.324833826181461	-0.902248254660402	0.366925006548406	0.569902772889389
2864	3.06649345956282	0.31703256671586	0.351418025578576	0.902152262092692	0.366975989778806	0.569902772889389
49861	4.37088636622516	-0.335760190255195	0.372149920093011	-0.902217552999284	0.366941312224962	0.569902772889389
100996792	3.40867106204653	-0.323975608098117	0.359239653846231	-0.901836989957661	0.367143467055492	0.570101729748546
55170	348.530081728492	0.0881231789649511	0.0977579264105951	0.901442800605478	0.367352933336991	0.57030469863004
3681	6.52235066813981	-0.339409677327002	0.376513608918232	-0.901453942932277	0.367347011450007	0.57030469863004
23015	124.541183145009	-0.150314998447627	0.166783686356729	-0.901257201655339	0.367451583600003	0.57035900663123
55973	609.451663968936	0.0710278986118003	0.0788122817069373	0.901228806899879	0.367466677544432	0.57035900663123
51249	566.995844082694	-0.0761246005716652	0.0845252183617925	-0.900614065802585	0.367793553293464	0.570725672532483
607	53.9008335802316	0.205272801012583	0.227938499660056	0.900562218838522	0.367821130112421	0.570725672532483
284339	20.4634455435105	0.284787861753515	0.316205992079141	0.900640306911822	0.367779596432414	0.570725672532483
