Geneid	HISAT2 on data 42: aligned reads (BAM)
100532735	0
83444	7
23559	303
7841	654
116540	3702
84865	223
64427	534
85474	8
151534	102
84759	366
3196	55
165545	2
550	2521
27429	1255
84695	328
1796	1784
130951	49
10505	70
3099	692
102724515	11
56655	5523
6869	0
100846995	0
84141	101
101927884	0
9801	1513
6936	759
80059	0
101927907	0
101927967	9
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	227
8802	4743
1768	73
129293	1431
9168	260747
56888	941
83439	40
102724579	0
10618	10626
54884	523
84173	912
822	9497
284948	37
100630918	180
4144	2087
2677	766
8673	12813
10791	10738
51255	8889
129303	261
10713	2820
388969	2268
6439	0
10578	76048
84913	2
102466516	0
284950	0
8869	303
101928113	12
90784	36
25885	552
55037	1035
692225	0
10989	2761
100616159	0
51318	592
65055	121
55818	1280
51652	142
100526767	60
7844	579
64795	1227
925	11482
926	6362
100286979	14
400966	6
5343	4
285074	170
102724642	1
100616370	0
105377638	0
105377639	0
112597	10135
100616499	0
730268	32
5342	6
729857	20
51315	2493
150572	0
100616447	0
2168	0
55258	107
344167	0
200523	0
101928371	0
9451	611
101928403	116
22934	2969
645784	167
100616399	0
3514	12224
28946	18
28947	12
28948	5
28949	9
28950	8
28908	1941
28907	79
28905	91
28929	0
28299	2064
28943	573
28915	0
28942	801
28941	278
28928	0
28914	3179
28940	1397
28939	10
28927	0
28913	1896
28938	294
28937	215
28926	28
28925	0
28912	29862
28906	4
28936	0
28924	0
28923	4
28911	0
28922	62
28935	4
28921	107
28920	303
28919	70
28910	0
28934	0
28933	1977
28909	0
28932	0
28918	0
28931	0
28917	0
28930	897
28916	0
105379433	0
28878	24
28893	198
28894	5
28896	668
28881	92
28882	267
28883	150
28884	0
28885	1
28870	34
28874	90
28869	0
28900	440
28901	3790
28875	33
28902	23
28903	157
28876	3
102724332	0
28892	2
28891	3
28904	12
28877	0
101060017	0
105378957	0
105378958	0
654342	51
645367	14
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	4323
64969	4133
84874	118
7549	229
105373489	78
150696	0
30818	1
51011	877
653192	0
129868	0
150759	126
400986	1072
729234	30
150763	41
151	0
431705	2
1844	9080
56910	1870
285033	142
55654	1713
9391	4131
23020	6543
150771	402
23397	710
93082	23
10865	2009
55683	788
90342	5
81562	286
26504	45
100422928	0
26505	670
200539	73
51239	1494
54910	380
105373982	1
51252	12
101927053	26
151313	194
105373983	1
375248	1477
100506076	1
100506123	0
105373498	1
57730	880
1329	27763
10120	2479
728537	0
7535	7682
23505	1538
200403	0
1261	0
3631	2262
493753	2387
25972	1271
11320	5215
101927070	267
343990	45
80705	236
150590	81
51601	275
129531	1591
51263	928
254773	8
129530	10
10190	2203
9669	3285
51455	1094
3899	776
150577	0
164832	0
9486	35
129521	0
79031	1778
4862	22
101927142	0
6160	24883
11138	368
100506286	2
55571	803
284996	24570
692205	0
100847007	0
200407	2
731220	22
9448	3337
100506328	74
7850	3260
3554	286
8808	11
9173	3
8809	447
8807	654
100616157	0
389015	0
6549	0
84804	326
130827	134
100287010	0
150568	0
101927360	1
284998	0
100506421	0
5455	1
102682016	2
102724691	0
64965	1081
101927492	3
105373984	36
11250	0
9392	656
100506473	215
79074	854
2274	1005
285000	0
8440	1527
84417	21
80146	2661
285189	0
653489	2
84620	2
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	22
9648	3542
3987	13553
5903	3665
165055	275
10913	43
100287216	24
344558	93
100422863	0
102724819	0
100423027	0
729164	0
151011	172
65124	45
84220	8
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	84
100616123	0
4867	5
205251	2186
100507334	106
100847033	0
105373551	0
151009	0
100288570	19
100288695	161
729540	16
699	286
55289	165
400997	0
10018	1081
101927260	87
100616341	0
541471	7356
105373987	12
64682	652
100616165	0
10461	53
84910	2261
129804	386
84524	669
376940	843
727851	77
150465	111
84172	501
84269	4009
400999	29
6574	1332
284958	31
150468	243
3552	10
3553	893
27178	0
56300	0
27179	0
27177	11
26525	0
84639	0
3557	2829
23550	2551
7849	27
654433	268
100130100	2
150472	761
200350	0
103344932	0
729468	28
654412	0
100302128	12
375260	141
84771	165
118433	1968
11159	80
80255	818
100616208	0
101060091	168
10096	23772
100499194	9
440900	10
57628	0
101927591	0
389023	0
8886	2688
54520	1286
105373988	12
51141	556
101927709	1
2019	0
8685	600
165257	0
55240	79
100874111	0
130355	712
1622	13587
140738	0
6344	0
200373	0
80775	159
101927764	9
5775	2026
57669	145
79134	759
5899	5436
105373989	0
3625	7
84931	0
2736	0
29842	21
23332	1399
100151683	85
105373990	129
254128	677
84365	2316
7247	2110
129684	0
105373602	1
2995	22629
101929926	0
274	7073
339761	0
2071	1155
10746	3016
105373606	23
100506922	567
5624	6
100616187	0
55677	2005
4648	1105
55679	611
2840	0
84826	947
55339	2517
5433	1174
83607	422
79595	728
56886	1928
9394	152
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	13
440905	0
728378	7
285103	0
91409	0
55627	709
80097	314
112714	0
100189418	0
84317	2837
92856	2792
26469	10577
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	1
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	6
130074	723
55041	2913
445582	6
440910	0
150786	115
105373619	0
389043	0
401010	4
653784	4970
113457	2
100616378	1
150776	312
90557	40
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	580
100500878	3
81615	86
130013	0
100847069	0
100129961	43
905	1553
80122	8
22930	1127
84083	156
23518	1517
406915	0
23190	11099
3938	0
100507600	0
4175	1863
1615	2557
101928243	145
7852	14885
80731	0
101928273	0
3176	859
339745	1374
11249	0
647012	0
53353	1
102465692	0
8942	840
55843	7344
101928386	0
79712	1134
9839	7169
100303491	43
101928455	1
401014	0
728773	5
92	193
5000	1416
55777	553
26122	804
101928526	0
3800	78
130576	9
130574	0
27249	5841
101929231	313
390	0
101929260	0
101929282	0
375287	655
9111	7662
101929319	19
7130	5046
100616392	0
100616418	0
55183	1883
4703	72
26225	6284
785	74
10254	604
114793	36
55660	7839
151188	2650
56475	0
114805	0
100144595	1
3760	1
101929378	37
4929	1721
100189021	0
100189208	2
2820	955
11227	4
57471	89
728066	215
9595	13725
130399	59
90	384
151531	0
554201	0
130940	30
8502	206
92196	0
85461	5
102465535	0
151525	939
29994	2613
643072	60
64844	3564
9936	41
100526664	0
4065	239
22925	30
3694	0
100505984	4
5937	5174
100616364	0
10010	3388
101929512	27
100996579	98
10213	2069
10716	0
285116	135
57282	226
1803	904
101929532	0
2641	0
2191	3
64135	2469
25801	26893
90134	26
101929570	0
55137	2
2888	128
22837	409
100337591	0
101929633	38
151258	34
6328	68
6326	0
80034	0
2591	531
100506124	14
79809	652
100506134	73
102724058	0
6323	0
101929680	0
6335	112
6332	1
129446	511
100874011	0
8708	8
27347	414
253782	246
100616356	0
100861402	0
115677	4
57405	2
57818	0
8647	0
10170	907
4036	1
129880	80
10324	0
79675	518
9360	6640
129881	45
493911	33
100526832	0
151230	12
6741	5527
29081	2494
130507	710
140469	39
101929753	0
101926913	0
440925	0
389058	0
285141	25
2571	11
26003	2425
9874	9909
79828	491
80067	510
79901	206
1781	981
8604	1045
8520	1875
254042	344
1745	0
1746	2
104326193	1
3655	1165
5163	4480
91149	0
11069	0
51776	922
339751	25
83879	2000
6670	2581
100128905	0
29789	3819
285084	1
100131390	0
9541	6931
79634	1033
151556	829
7456	15165
440926	1687
1134	0
1123	32
1386	1409
100126350	0
518	18813
80856	1460
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	540
100302142	0
375295	0
102724224	0
105373759	315
220988	12544
100616394	0
4780	4977
100422824	7
100130691	89
102465255	0
8540	1171
150737	37
92104	64
50940	1
105373764	0
129831	569
114880	37
101927027	165
8575	1077
494513	50
51661	115
65977	829
100506866	500
7273	1233
101927055	0
285025	398
91404	1150
151126	14
100302172	0
57703	1538
101669767	12
10477	4665
101927156	265
100616213	0
3676	16532
375298	72
4760	0
6744	2244
151242	21
5136	0
54431	1566
2487	0
10787	223
142679	149
129401	211
100616305	0
105373780	209
91752	45
101927196	0
401024	1
101927217	0
55854	8635
3685	407
165215	6
151112	5
10203	13
7035	1267
104355152	0
51454	12
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	567
30061	5210
54529	1332
150709	757
64172	259
101409258	14
94101	3295
5378	1955
84281	14017
2660	1
26275	690
105373800	0
3628	285
54842	846
100131211	751
105373801	136
4664	467
2744	1902
6772	15902
6775	2208
4430	60
64859	2756
729254	0
8436	43581
23671	0
64002	0
101927406	0
101927431	0
57181	955
56171	87
9262	14774
57520	58
101927482	102
284992	56
100130452	0
9330	531
401027	0
80055	305
91526	7002
101927547	239
23451	17404
80219	2506
3329	8890
3336	603
100529241	0
25843	773
130132	17
92935	225
66037	24
5334	135
101927619	5
23314	49
150538	0
101927641	0
348751	82
205327	695
129450	278
79568	872
26010	493
130535	656
151246	464
316	1
344454	29
100507140	10
101927795	57
9689	5931
100873740	1
1195	3555
53938	1202
60491	803
4999	1433
285172	2681
4709	7861
8837	14641
65072	28
843	541
841	3067
130540	33
66008	1923
55437	3444
151254	0
65062	190
58538	0
57679	153
105373840	0
65061	0
8324	4
100652824	0
7341	7370
51602	4033
692110	0
100113392	0
692058	9
659	699
150864	875
130026	295
55759	467
79800	274
65065	842
57404	1792
10152	973
65059	95
940	1582
1493	872
29851	991
117583	9
8828	27
54891	1591
100329109	45
4719	1540
1933	64368
26798	19
619569	6
2825	14
101669764	33
57683	316
8745	44
200726	0
391475	736
130752	0
22868	479
100422993	0
100423002	0
130749	0
8609	1034
100423036	0
102465835	8
101927865	1
100302130	0
1385	3083
151194	1445
151195	166
100616361	0
7855	12
389072	677
100507443	1
1421	53
1420	0
1419	0
1418	0
389073	0
3417	1202
100507475	39
200576	1875
5746	13
4133	100
285175	0
6120	704
151050	192
101928020	48
33	0
4632	0
102724820	10
10314	658
1373	0
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	602
100130451	0
79582	327
100616375	0
402117	1
100885780	0
580	742
101928103	0
26154	1
471	1877
2335	9
102724849	0
646324	5
55686	225
55825	1064
92691	83
7520	12443
150967	93
57574	0
50485	524
6168	42107
101928232	0
3485	740
3488	0
7141	0
101928327	0
729582	10
7145	1087
102465485	0
285180	88
3580	2244
3579	11106
3577	3354
10109	58967
100189253	35
151306	1319
14	2891
25953	5549
64114	7942
102465256	0
103689911	3
102466197	0
375307	290
101928513	58
6556	6304
58190	5602
407017	3
7429	581
57695	638
9125	1176
84812	56
7701	762
617	518
64320	552
27148	74
9654	1090
1593	3877
53632	2
103504730	0
7475	27
80326	55
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	8
3549	0
100422957	0
79840	1042
151295	9
27013	6620
79137	1791
130617	4030
10058	309
79065	1220
55139	1422
79411	93
8576	2336
7277	28595
80086	17
3300	1239
5798	211
406944	0
389075	0
23549	3296
1674	109
10290	23
100996693	27
29926	1212
55515	0
79586	628
130612	0
100423039	0
23363	17
3623	0
114790	450
6508	17
101928639	0
100422959	0
2043	243
5077	4
151278	26
130367	86
10056	1246
116255	10
2181	916
23704	0
7857	0
130340	60
57590	2598
65080	2879
5270	1155
79843	84
8452	1005
55619	3951
100616207	0
57624	0
646736	0
100847053	0
3667	129
84236	514
1286	140
1285	24
654841	12
56947	6227
79853	0
100847081	0
3267	1422
56918	0
80704	0
6364	2
164781	5
80309	0
55022	284
92737	0
9320	3377
130888	19
151473	14
3431	9172
11262	4478
93349	2099
6672	11881
151475	0
51719	2321
81618	4111
151484	0
9290	397
348761	9
130560	0
257407	0
5707	3110
3357	6
80210	148
100616317	0
93010	108
105373926	0
4691	22818
654321	2
6082	1
25826	0
151477	41
10316	362
165100	0
5757	123980
100302285	0
5147	2156
64708	980
100302126	0
4880	0
129563	779
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	1
200765	27
9470	4542
100847037	0
80303	24
26058	1866
3769	112
389084	0
25791	2
4759	0
3635	5670
55054	780
677775	5
677772	2
6295	0
8527	3447
55230	224
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	391
151507	62
79054	0
6694	1
10123	5380
23677	5
116987	63
2637	0
401036	0
79781	37
57007	1
105373991	18
93463	0
10920	1757
1293	114
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	30024
375316	9
10267	621
140739	521
100533179	0
51540	11
339768	0
377007	0
151176	7
80895	2908
151174	24
643387	0
55502	149
8864	237
26146	65
51665	778
151171	0
100287387	0
117581	21
401039	0
9759	1228
100616397	0
100616493	5
85009	36
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	4346
389090	0
643905	0
150681	0
150678	3838
150677	0
2817	8
100130449	0
406941	0
51281	158
285193	500
57140	3994
101752400	29
11132	242
2859	541
653437	0
375318	0
547	0
189	0
79919	0
728763	3
200772	1
25992	87
130916	2492
23178	1526
5510	3986
50636	3
3069	3534
101927509	81
4735	5820
9855	386
100422942	0
10494	1723
100379249	0
666	54
51078	1836
23192	1934
1841	2074
84289	642
728294	565
64090	1
129807	0
5133	1
285093	0
101927289	38
285095	0
102723927	0
728323	23
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	574
85364	342
100507459	74
6666	134
80023	80
57761	798
10616	10023
128637	2941
1457	1522
6939	0
140809	508
85508	5
113278	0
83541	7135
51378	0
343637	0
105372493	25
9491	7132
55321	14
400831	1
642636	10
9751	538
100528031	0
27111	6
100507495	310
2280	12356
102465524	0
55968	3420
284759	784
128646	236
10326	5405
55423	1281
101929010	1
100289473	14
140885	2690
727993	0
5173	0
140901	328
388780	22
7053	288
343641	0
6628	10182
100113378	4
79175	165
117532	0
10528	1574
100302138	2
692213	0
677831	0
692201	0
26793	2
26792	15
3420	2844
57593	17
56265	39
128653	0
100288797	0
64773	953
64601	1544
5786	2316
2797	1
64949	2812
101929098	22
5020	50
551	66
100134015	25
22888	265
60493	1220
9762	19
65992	4136
3704	2444
83959	18
25943	240
8455	424
64096	0
80332	0
6614	116
116835	17
54976	6055
25876	11
1059	580
994	7300
101929125	35
55317	1001
57506	1453
80025	4136
406896	2
100302282	0
11237	7534
54498	5900
728228	0
146	0
5621	3273
23627	16
149830	0
9770	5984
9962	1034
29058	6014
5111	507
100302739	0
8760	5022
128674	0
728283	0
100507629	0
643406	0
149837	21
101929207	0
56261	3689
149840	1028
1114	40
51605	848
84515	156
101929225	7
54675	1469
164312	0
55612	37
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	9343
23236	461
26767	0
5332	42
101929329	0
24141	288
57144	0
101929371	0
100131208	0
63926	168
6616	0
8195	2077
128710	457
182	158
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	138
101929486	0
102606466	0
100505515	0
55304	16
140862	77
100505536	0
55617	454
51575	1102
79133	568
80343	1
140733	82
23767	0
140848	0
100379174	0
613266	25
55614	674
6629	5096
56914	0
5126	0
631	135
11034	4700
6238	3075
140836	0
27131	3187
692086	40
92667	1182
58495	0
100303755	180
57325	86
7692	129
440757	0
55184	30
10621	514
100422875	0
10741	159
10483	1881
388789	7379
92675	2641
101929526	0
29075	0
100270804	83
100128496	0
140856	0
57419	176
100130264	1
54453	293
51126	2759
51340	1383
26074	0
3642	0
57186	1479
55857	1206
101929591	0
22803	8427
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	3
101929685	0
6754	0
7056	258
22918	2892
200261	23
29107	2577
100505683	90
64412	464
63908	460
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	78929
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	54381
57136	6487
84532	1434
30813	0
284798	0
101926889	0
955	751
5834	1998
26090	1673
9837	168
22981	37
140838	78
102724826	101
26152	406
728882	12
101926935	15
101926955	0
100134868	8
284800	0
149934	1
284801	248
724033	1
100289097	836
102723316	15
647476	0
102723390	13
284802	684
140678	9
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	9400
100101490	230
100874042	13
3397	178
100422904	0
84701	0
598	11903
22974	1133
85366	0
2307	0
128853	0
164395	8
81572	741
343702	0
140706	23
3055	11312
9777	1348
128854	20
5326	757
23509	332
100302183	0
9371	590
171023	1873
140688	1271
101929698	38
149950	0
284805	0
149951	4839
1789	115
22919	4952
388795	0
140732	0
80341	0
128859	0
359710	47
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	994
6640	101
9139	1022
63941	571
128864	0
170487	44
1869	553
11264	969
84905	131
101929746	18
128866	4085
101926888	32
22913	15651
100616434	0
8894	4289
434	2
191	2732
83737	1815
693229	3
83658	12464
84557	1623
128869	294
58476	245
23054	856
128872	0
2686	807
55902	720
2937	2008
57644	63
574501	0
100616134	0
26133	3452
55741	1911
10544	66
10893	55
101410538	6231
3692	5179
140846	0
128876	0
55245	263
8200	0
100302125	0
11190	1325
140873	0
51614	7422
80307	0
6676	23
8904	4365
10137	522
9054	433
140823	4439
9584	16328
51230	2693
51282	17808
140894	32
647979	10774
2036	35
25980	729
22839	1562
101926987	105
10398	22480
60436	241
100527943	0
55969	10756
84174	4756
57446	2129
79980	532
140710	86
140711	2615
25939	12168
5933	1049
140699	80
6185	6707
2691	0
63905	323
6714	864
10904	2456
4826	0
100861522	0
100287792	4
56259	1797
128434	2
9675	558
58490	853
7052	133
85449	0
149684	0
671	618
3929	23
388796	1265
26776	15
26777	4
677839	4
677840	0
128439	661
677821	0
677837	0
57148	1229
100616190	0
149685	0
343578	0
140679	0
79913	462
26051	1450
81610	239
60625	377
339568	0
100505663	0
9935	1329
7150	8904
101927117	51
5335	1738
102466912	0
23051	45
64900	6
90187	0
84181	1251
11122	0
101927159	0
6431	3978
26013	180
10110	0
51098	572
4605	490
149699	0
84969	346
57158	0
51526	5383
100505783	572
78997	0
128486	76
140902	0
3172	0
101927219	14
100500813	0
101927242	0
140834	1
79183	503
10955	5658
11142	1007
100	3168
79015	69
8839	0
60598	0
140730	0
7529	47658
80336	288
10953	929
100505826	1
6789	14765
3787	21
149708	0
128488	0
5266	37705
6406	24
6407	0
6590	14624
8785	44
11317	0
6385	364
90196	466
767557	0
27296	2
55861	73
51604	2228
102465487	0
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	54
116092	3424
11065	2880
7125	529
90203	237
10005	2546
140831	44
90204	104
128497	33
140825	46
5476	27444
5360	177
63935	4556
63925	1763
4318	7026
57468	4
57727	747
958	1360
64405	0
51006	2169
63916	1026
100130934	0
7686	0
55713	21
128506	0
64849	0
112858	667
81031	0
2139	0
100500814	0
23613	1511
100131496	2
8202	3794
55959	1871
101927457	0
101060004	0
284749	39
57580	7300
10564	1344
102723483	3
1434	1404
6780	4789
55661	1884
57169	4555
441951	13284
26765	257
100113393	7
692057	9
3745	10
5740	10
105372715	0
9334	1834
23315	1157
9825	480
55905	4570
6615	30
100887755	3
7335	221
387522	0
387521	312
101927541	1
101927559	69
1051	9934
100506115	11086
284751	158
101927586	3
5770	4151
693230	12
140876	432
100302146	0
100506175	9
84612	183
55653	1047
23394	731
101927631	68
8813	888
27304	186
3755	72
4773	3748
100422889	0
10079	690
57167	0
101927678	0
55734	316
101927700	0
128553	415
101927770	0
7764	2127
391257	740
8537	4
100616225	0
1591	0
5203	1667
55816	0
101927796	0
102723578	1
140689	0
4159	0
116151	5312
6790	277
1477	908
57091	630
51507	7522
140687	20
200232	8
388799	28
105372682	0
7022	0
655	2
102723590	0
100422883	0
23626	0
8480	2012
100462983	47
55544	4298
140690	0
5105	0
81030	3545
