Geneid	HISAT2 on data 38: aligned reads (BAM)
100873779	0
688	383
100873770	0
100874155	0
11278	4670
100874151	4
338864	0
647288	0
9882	1701
170622	16613
7347	1974
101927155	14
4008	285
729420	0
104326189	0
115207	1624
690	0
730249	0
1203	1431
26224	1354
23077	8840
100874212	0
8796	0
104355296	0
100129307	0
122060	185
100500861	0
100505518	0
1910	16
101927176	0
100874175	0
100874222	0
5457	2
79596	1091
100874126	0
64062	2016
100505538	147
100874208	0
54602	700
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	84
103724386	4
100861546	0
100873771	0
114798	0
105370288	0
100874128	3
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	24
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	181
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	56
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	43
100189251	0
23483	573
160897	1088
101927248	1
11166	0
105376685	0
100507533	0
101927284	4
100861544	0
10257	1611
9071	19
100874194	0
22873	0
5611	4920
55757	133
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1912
103625683	0
5911	267
3843	1812
10160	45
140432	0
100422881	0
8428	1470
6564	0
23348	686
100874096	2
100873782	1
100861541	24
100289373	50
337867	7209
2841	831
1880	6505
100131561	15
693208	11
102725509	179
9375	5649
104355149	0
171425	269
100422861	5
100874063	4
101927465	5
101927437	0
85416	0
7546	0
100861542	0
5095	403
100885777	5
87769	524
84899	543
105370368	24
100885778	0
100874161	0
259232	0
9358	0
2259	1
100616110	0
100616239	0
283480	1
100874081	0
283481	36
7174	4436
196541	0
643677	1
93081	822
79070	20
54841	101
100533467	0
2073	2402
121952	39
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	36
55082	17863
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	521
84945	2174
10673	31154
23026	104
100885782	0
104326054	0
101409253	1
8660	1084
104355146	0
1282	1
1284	26
102465872	0
100874203	0
55647	1283
55739	488
79587	832
105376684	12
3621	828
105370362	0
283487	43
55608	6635
104355135	0
101927802	0
8874	1948
100874226	0
101060553	53
121793	14
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	1484
400165	0
23250	656
105370374	24
100874205	31
105378192	0
23263	285
100289410	19
2155	6
2159	0
104413892	0
102724474	2
8858	0
55795	2048
8451	3228
102465874	1
3916	12236
79774	202
100874068	0
101928841	2
113622	25
55208	213
55002	1844
7027	1148
496	0
6011	0
105377805	0
100130386	0
348013	75
650669	12
2621	552
100506394	0
643365	0
100861555	14
100507747	49
22821	13555
105377808	1
101929355	44
8881	1097
100847035	7
100616227	0
65110	6191
283489	1227
104355150	0
440153	0
642426	0
641455	52
100508046	0
642477	22
414763	0
503639	12
101101776	0
404785	1
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	861
57820	1673
100113391	0
85495	59
10038	518
7011	787
123103	7
55644	2733
328	6519
90809	2768
4860	5452
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	5
100189088	0
283	56
6038	137
10876	0
64184	0
6039	2846
6035	4986
6037	211
643332	275
6036	4905
64745	2522
101929718	9
29986	0
57447	498
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	320
51222	111
643382	0
390445	0
283624	97
3183	19825
57096	27
11198	3947
57680	2968
692053	2
319103	0
84932	1022
9878	5796
56339	1339
6297	73
26533	0
28693	443
26534	0
28692	760
26686	0
28691	881
28690	1212
28689	867
28688	703
6956	1115
28686	0
28685	537
28678	0
28676	532
28674	1075
28684	951
28683	1597
28671	3352
28673	2222
28682	1967
28670	1462
28669	1242
28677	1658
28672	1169
28680	1208
28667	1409
28666	1776
28665	125
28664	1317
28663	880
28662	2157
28661	623
28660	1396
28518	450
28659	282
28658	671
28657	1260
28679	0
28655	1085
28653	2444
28652	447
28656	810
28648	458
28647	914
28646	449
28644	349
28643	1134
28642	461
28641	107
28640	643
28517	230
28525	0
28524	1
28523	30
28522	310
28519	7
28521	43
28520	37
28526	2094
28516	29
28694	0
28696	0
28697	11
28698	1
28699	0
28701	21
28702	6
28703	3
28705	0
28706	74
28707	0
28708	0
28709	0
28710	16
28711	22
28712	3
28713	6
28714	5
28715	2
28716	14
28717	38
28718	6
28719	4
28720	6
28721	7
28722	4
28723	30
28724	15
28725	1
28726	1
28727	11
28728	12
28729	0
28730	4
28731	9
28732	10
28733	2
28734	9
28735	9
28736	3
28737	122
28738	1
28739	20
28740	0
28741	6
28742	5
28743	31
28744	7
28745	16
28746	33
28747	1
28748	1
28749	3
28750	63
28751	4
28752	5
28753	3
28754	0
28755	9192
105370399	27
1603	17697
63874	1340
5018	7452
9056	2433
122704	5680
4323	73
26020	12749
161253	296
55147	3600
100505758	15
10419	860
101926933	12
100189243	0
54930	1396
100616424	0
84962	18
60686	670
5693	3437
122706	1
64403	28
105370705	1
22985	8810
55017	3516
1053	111
23428	63
100507650	40
57594	637
90673	906
105378176	23
599	155
100529063	0
8106	483
51310	518
10278	0
64806	0
116173	21494
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	2759
79178	845
85446	9
8906	970
102724814	39
84502	49
10202	0
55449	545
10901	362
317749	1026
728635	742
90668	226
9362	0
4901	88
5106	1760
80344	5599
161247	18
5720	55671
51016	1076
5721	44354
102465801	1
55072	1338
10379	14589
9985	1538
79711	1275
10548	2609
283629	58
29082	5550
145553	469
100528064	0
4738	938
51292	4291
26277	5885
7051	349
5875	2970
115817	2245
161424	502
27141	0
56413	28
1241	1771
196883	75
11035	1012
4776	0
57523	28
23351	1055
643866	6
56948	3126
101927045	72
1215	8
1511	10
2999	19006
3002	44893
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	43
55632	1501
23256	2218
1690	315
100506071	7
29966	629
693209	1
11154	564
25831	6424
25938	473
101927124	10
112487	980
2856	0
80224	562
84837	29
394	1212
101954275	0
101954278	11
9472	3
64067	1
112399	891
171546	2083
55837	7477
26865	5
26866	1
58533	11916
1073	685
11177	13554
280655	15
6729	3887
283635	6302
101927178	25
55012	2013
9692	2987
5687	16109
4792	54203
84684	0
253959	2000
84312	254
101101773	0
100886964	0
102723418	4
51562	1634
253970	0
7080	0
100506237	0
26257	0
5083	8
89874	2
100616280	0
100129794	0
145282	0
3169	1
319089	1
6751	0
161198	6
102723503	0
283547	67
10484	2114
8487	345
122553	1672
5411	9591
117153	0
4253	3944
100288846	18
254170	908
644919	3
145581	0
84075	0
122525	361
101927418	3
54813	2557
23116	1090
55015	1191
100113389	0
2287	2997
57697	603
55320	3781
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	38906
6029	181
122769	1144
6166	46746
4247	2565
55172	1833
5427	110
122773	359
23588	3870
9147	6345
378706	140
382	8903
102464828	0
283551	805
100506499	121
196913	80
79609	1590
6655	948
79944	189
100616261	0
27109	2916
8814	849
11183	2656
51062	263
60485	484
51199	7150
145447	9
5836	3862
114088	9
81542	6052
283553	5
100874185	0
122786	58
145438	77
54331	17409
102723604	42
51637	9533
22795	61
5729	4119
5732	14086
57544	517
283554	34
30001	1529
5706	3273
6815	1924
64841	1046
10979	11
80821	1959
101927620	30
100847076	0
652	10
1033	166
10175	4860
2764	1682
10668	2294
23034	799
2643	2579
100422984	0
11169	274
122809	1116
93487	7133
3958	12073
9787	191
55030	2027
22863	1663
387332	1
100129075	153
3895	6818
645683	0
645687	19
57161	1394
54916	950
5015	0
100309464	0
10640	2488
55745	1849
122830	1251
55195	0
341880	1
145407	3
55860	3203
100189107	0
5684	7571
379025	4135
5926	5483
387990	7
26520	2385
9786	1267
51339	54
102723742	0
23002	1402
64582	30
112849	1168
51528	2287
729665	14
6252	128
100847088	0
341883	41
64430	1507
51635	15373
5494	5058
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	1480
57570	354
145389	736
161291	281
5583	9025
101927780	111
400221	47
100750246	10
3091	6297
100750247	10
6617	772
83851	0
646113	3
101954204	0
27133	0
57381	1
122876	0
5529	3831
112840	807
81537	298
23224	15241
100313830	1
2100	185
441687	5
4522	1618
7597	3433
9495	196
22890	2191
102723809	122
3306	39
145376	0
26030	1935
6710	673
102465841	0
100529261	0
91612	2373
2877	1
376267	81
2342	70
4149	10785
100616490	0
100506321	16
100128233	48
100616176	0
645431	177
2530	2190
693210	0
101927878	0
440184	3
10243	1592
161142	5
64398	506
51382	2211
1965	3692
26499	80
100847064	0
161145	654
57475	0
5283	2734
384	1260
10490	5865
51109	6170
145226	4
23503	1054
5890	850
100996664	26
677	17515
105370548	111
87	14301
161159	0
8816	3408
55218	269
57452	0
2079	16628
55334	2035
105370551	0
400224	34
56936	1
9766	1928
100289511	366
6430	16490
6554	22
64093	26
6547	52
145241	0
51241	1121
100529257	0
105370554	1
55333	374
8747	0
317760	4
8748	20
10001	2476
101928075	0
23508	304
103695436	45
4293	53
22990	2280
105370706	0
26037	1518
319139	2
145474	57
9628	902
102465832	0
8110	83
26094	414
100189359	0
53349	401
58517	14192
5663	2287
89932	88
101928123	52
8650	4259
101928143	974
399671	39
79697	1851
641371	35
10965	2397
122970	434
641372	10
83544	372
9240	3561
91748	2448
100616158	0
100506476	147
145482	258
57862	2274
145483	100
51004	977
957	330
80127	215
4329	784
91750	590
338917	0
5826	1438
55237	0
646658	0
10577	19893
100616211	0
122961	3211
4053	5
9870	1435
51077	1107
56252	2294
283571	123
1743	2757
83694	149
5228	52
8892	2004
27030	3276
97	1451
79696	48
91754	3273
10972	11785
2353	21155
731223	20
101928377	15
122953	560
10538	6974
102724153	1
55640	144
102465753	8
11161	2880
23093	529
7043	31
112752	811
55668	1490
2103	1
22846	482
100506603	67
23357	597
145497	4
64207	2347
105370579	120
283575	20
102724190	47
85457	269
283576	0
57156	2
58157	0
100302236	0
29954	114
2954	672
283578	1810
161394	0
122945	11
63894	893
10598	4047
145501	0
9517	6068
8846	516
81892	3669
22938	5963
283579	87
57143	202
9369	1
1734	0
100628307	0
145508	669
7253	66
2957	1129
677845	0
85439	3442
100506700	0
6400	2946
101928559	0
100996280	0
23768	1
101928767	567
283585	0
2581	2085
8477	5082
101928791	3
283587	72
54207	9
55812	73
11099	2
79882	1477
161436	217
123016	107
1112	5158
400236	35
29018	7
90141	223
55775	1564
101927029	11
56659	19
5700	4068
55051	767
801	114841
400238	0
145567	233
101928909	0
9252	2302
80017	3825
100124539	0
8111	207
440193	4599
55671	3308
79820	0
123036	4697
10516	1105
9321	3759
4287	2113
4707	4199
53981	1595
123041	321
105370707	38
79890	4566
5641	1003
9950	1650
1113	0
3705	39
319085	0
64112	1
26175	0
84520	38
55148	2
55727	9
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	2
57062	18
122509	22
3429	418
83982	14
57718	0
51156	0
866	0
390502	0
5265	876
256394	2
327657	0
145264	0
5267	0
5104	1
12	0
388007	0
145258	45
23405	3004
100422981	12
400242	130
79789	1298
101929080	0
79686	259
161176	2090
105370641	4
283596	491
677768	0
51218	1156
27004	79
9623	41
8115	767
100507043	1
56967	112
624	0
623	0
55102	1197
51527	707
122481	0
730202	93
10914	10779
7443	1839
145249	21
101929241	322
100129345	0
388011	1877
283598	0
64919	2895
84193	2569
8812	2977
317762	42
84439	90
10858	9
2009	0
51466	23796
100616247	0
442909	0
123099	99
7528	6121
102466730	0
123096	140
442910	0
283600	4
7453	5033
79446	343
57596	0
283601	0
8788	5
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	1
664612	0
100126345	0
664613	0
724025	0
619555	1
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	230
5527	7644
1778	7080
3320	45266
91833	1464
5891	129
100189275	0
55778	320
51550	2280
9895	1722
122416	469
100422954	0
23186	1677
7187	1224
81693	181
9578	401
91828	7
7127	3630
100131366	0
1983	14228
677811	70
4140	2398
1152	907
115708	862
9529	2862
84334	2971
3831	2871
7517	175
79038	1130
23368	123
145216	0
9556	15594
122402	142
647286	0
105370691	2
374569	1
406986	0
100616173	0
105370708	0
26153	48
105378190	0
400258	0
388021	0
100616300	0
64423	2044
122622	30
10572	11285
207	970
100128927	141
196872	15
283638	16
122618	1196
113146	8
122616	8
55038	982
29933	943
102723354	1
3714	18
102465458	0
256281	1489
2972	468
90135	170
23241	389
647310	297
100507437	34
9112	767
1397	872
105378191	28
1396	31284
283643	453
80757	27
3494	26
3497	0
102465871	0
3503	0
102466889	0
3501	3
2003	0
3493	21
3500	132
3502	39
3495	0
3507	14
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	8
28510	0
28385	0
28377	0
8755	0
28474	4
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	33
28450	4
28352	0
28471	0
28449	2
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	1
28468	35
28446	0
28445	0
28375	0
28444	57
28443	0
28374	0
28349	0
28442	47
28467	7
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	5
28370	0
28435	0
28434	169
28369	0
28395	3
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	3
28423	0
28364	0
28422	0
28388	2
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	1
28413	1
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	2
28410	1
28409	14
28408	15
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	54
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	16
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	30
100302233	0
646396	265
390535	0
440243	0
100132101	0
400322	94
283796	0
339005	1231
283683	28
105379261	0
123606	280
81614	3410
23191	569
114791	47
283767	0
100132979	0
100616223	0
102723534	2
102723623	0
653061	12
283685	0
100616275	0
7681	6
54551	0
4692	12
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	1
347746	303
91380	0
8123	66
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	3
100033426	0
100033427	0
100033428	0
100033429	0
100033430	3
727708	0
100033431	0
100033432	1
100033433	2
100033434	0
100033435	0
100033436	0
100033438	15
100033439	0
100033820	0
100033821	0
100873856	0
3653	30
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5820
57194	515
100616474	3
100128714	0
100189063	1
503519	6
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	162
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	31
100289656	0
646278	56
728310	0
321	520
23359	0
56160	2
7082	0
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	4
4308	0
406993	0
102725022	222
283710	105
51621	130
105370939	0
161725	3
105370940	0
1139	0
653125	7
89838	1
728047	1
100653133	0
100288615	93
100996255	3
101928042	1
643699	0
9824	12
6447	0
26585	0
100131315	0
342184	202
100652857	0
101928134	0
6263	58
57099	140
1133	1
56851	5418
161779	170
79768	1835
51234	9446
9990	1598
55505	28432
256646	0
254531	1717
23015	227
100302160	0
440270	1162
100422845	0
57369	0
101928174	0
70	81
9716	2030
54989	2809
723972	645
89978	1120
100500904	6
100507466	2
100616293	0
84529	641
161635	3
145845	0
4212	31
102466875	0
145942	0
101928227	1
161742	85
283742	571
10125	2139
400359	152
400360	101
7057	10235
161835	25
105370941	7
11245	5
440275	2154
6727	44082
100131089	515
90427	159
701	62
56924	42
644809	7
100131244	0
5330	2982
100505573	379
388115	60
644844	0
85455	24
90417	341
3712	1677
22893	340
113189	285
90416	2439
359821	4
27079	1247
100189229	0
57082	159
100505648	527
5888	220
55177	3451
2644	5925
55192	1384
643338	17
84936	917
54866	0
6692	441
171177	16
57617	1295
105370943	21
54567	21
79094	88
54617	1766
161829	16
11261	1708
729082	2823
11339	135
51203	456
51103	1068
23168	6274
3706	0
4058	96
26015	700
7301	6
23269	2952
693211	0
23005	403
100137047	90
8681	0
100137049	0
51332	143
100423013	0
30844	3377
101928363	13
101928388	6
123745	0
283748	0
255189	0
23339	2501
693212	0
25963	4267
2595	413
825	163
64397	6078
8773	11437
255252	1359
55142	1487
57519	180
146059	182
146057	1008
197131	2376
80021	1525
23582	8003
2038	97
9333	0
116179	0
9836	79
161823	286
146050	446
27229	1049
7158	1628
4130	2736
9677	31
1159	0
161497	4
117155	40
548596	0
440278	214
2923	23744
80237	127
10169	20623
100529067	0
100302254	0
619189	75
25764	4
4236	2012
79968	683
84978	56
728758	21
113201	3343
51496	1978
645212	1159
8669	2071
80208	4231
197135	1824
567	9220
100419583	4
140691	53
145645	0
6652	348
50506	0
405753	0
90527	0
53905	20
90525	104
100188986	0
100188988	0
100189065	0
105369153	0
101928414	15
9153	1
2628	206
79029	558
84419	470
100126311	0
105376714	17
7782	398
283651	0
26258	4314
58472	9548
80031	0
101928442	0
283652	0
50804	229
399697	0
6557	44
1854	9541
2200	3
22995	336
399694	4
23741	21004
9728	4767
9318	4230
2585	1265
100306975	2
100616332	0
196951	267
2252	3
56986	788
79895	621
11001	98
3067	125
2553	770
55056	443
100129387	1497
100616396	11
9101	3713
373509	43
54822	4538
84888	4228
23431	967
100132724	17
388121	0
105370815	0
1588	21
100616369	0
102465855	0
102466250	0
342035	0
23312	2293
29106	0
256586	8497
29767	722
29766	8143
100422556	11
123169	1740
5597	1005
10017	3
10681	4251
100129973	716
55930	170
100302202	0
4644	1332
10776	4810
56204	961
3175	0
256764	0
