Geneid	HISAT2 on data 42: aligned reads (BAM)
101927431	0
57181	592
56171	0
9262	15561
57520	105
101927482	188
284992	37
100130452	0
9330	594
401027	0
80055	196
91526	5309
101927547	310
23451	11216
80219	1942
3329	7885
3336	391
100529241	0
25843	566
130132	2
92935	157
66037	32
5334	214
101927619	0
23314	21
150538	0
101927641	0
348751	143
205327	803
129450	298
79568	464
26010	546
130535	577
151246	566
316	12
344454	0
100507140	16
101927795	61
9689	4629
100873740	0
1195	3661
53938	1348
60491	905
4999	1011
285172	1967
4709	6478
8837	12529
65072	52
843	987
841	2585
130540	10
66008	1584
55437	1558
151254	20
65062	193
58538	1
57679	206
105373840	0
65061	0
8324	99
100652824	0
7341	6044
51602	3653
692110	0
100113392	0
692058	13
659	896
150864	861
130026	292
55759	439
79800	591
65065	807
57404	1929
10152	1173
65059	145
940	535
1493	727
29851	696
117583	0
8828	70
54891	2173
100329109	255
4719	1564
1933	93315
26798	29
619569	22
2825	0
101669764	15
57683	245
8745	3
200726	1
391475	223
130752	0
22868	995
100422993	0
100423002	0
130749	17
8609	1574
100423036	0
102465835	23
101927865	0
100302130	0
1385	2222
151194	1663
151195	150
100616361	0
7855	67
389072	867
100507443	0
1421	522
1420	0
1419	0
1418	0
389073	0
3417	1357
100507475	6
200576	2024
5746	24
4133	72
285175	0
6120	645
151050	260
101928020	8
33	0
4632	0
102724820	1
10314	919
1373	7
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	468
100130451	0
79582	235
100616375	0
402117	0
100885780	0
580	1277
101928103	16
26154	0
471	2419
2335	193
102724849	0
646324	0
55686	156
55825	1063
92691	147
7520	10556
150967	1
57574	4
50485	523
6168	82582
101928232	0
3485	562
3488	5
7141	0
101928327	0
729582	1
7145	412
102465485	0
285180	0
3580	1764
3579	6331
3577	2488
10109	44059
100189253	21
151306	1208
14	2863
25953	6298
64114	5239
102465256	0
103689911	0
102466197	0
375307	241
101928513	89
6556	12250
58190	3815
407017	5
7429	162
57695	656
9125	887
84812	51
7701	539
617	389
64320	477
27148	88
9654	568
1593	872
53632	0
103504730	0
7475	1
80326	50
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	845
151295	9
27013	4494
79137	1374
130617	4124
10058	457
79065	1226
55139	1052
79411	32
8576	1761
7277	24164
80086	18
3300	1659
5798	636
406944	0
389075	0
23549	2277
1674	2
10290	60
100996693	41
29926	1442
55515	0
79586	829
130612	0
100423039	0
23363	41
3623	0
114790	822
6508	0
101928639	0
100422959	0
2043	98
5077	0
151278	0
130367	100
10056	1673
116255	0
2181	1047
23704	0
7857	0
130340	157
57590	1468
65080	1872
5270	1091
79843	157
8452	1326
55619	3524
100616207	0
57624	0
646736	0
100847053	0
3667	31
84236	664
1286	455
1285	121
654841	96
56947	6696
79853	0
100847081	0
3267	2822
56918	0
80704	0
6364	1
164781	0
80309	0
55022	247
92737	0
9320	3773
130888	109
151473	41
3431	5077
11262	2678
93349	994
6672	8225
151475	55
51719	2992
81618	12908
151484	0
9290	313
348761	17
130560	0
257407	0
5707	2556
3357	37
80210	241
100616317	0
93010	118
105373926	0
4691	20276
654321	1
6082	1
25826	0
151477	73
10316	5
165100	0
5757	135733
100302285	0
5147	1698
64708	701
100302126	0
4880	0
129563	598
693147	0
250	0
347694	0
251	0
248	0
9427	1
646960	0
1144	0
1146	59
200765	93
9470	3736
100847037	0
80303	0
26058	2216
3769	144
389084	30
25791	1
4759	0
3635	4245
55054	470
677775	21
677772	0
6295	14
8527	3449
55230	457
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	265
151507	42
79054	0
6694	0
10123	3091
23677	14
116987	57
2637	0
401036	0
79781	69
57007	35
105373991	0
93463	0
10920	1154
1293	511
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	31041
375316	113
10267	548
140739	499
100533179	1
51540	19
339768	0
377007	0
151176	54
80895	1867
151174	33
643387	0
55502	118
8864	167
26146	161
51665	1383
151171	0
100287387	0
117581	36
401039	0
9759	1167
100616397	0
100616493	25
85009	23
100423043	0
100616360	0
401040	0
150935	1
101927147	1
100616417	1
4705	4689
389090	0
643905	0
150681	0
150678	5942
150677	0
2817	27
100130449	0
406941	0
51281	308
285193	398
57140	5977
101752400	89
11132	446
2859	698
653437	0
375318	0
547	6
189	0
79919	0
728763	2
200772	14
25992	97
130916	2081
23178	255
5510	3047
50636	50
3069	4746
101927509	127
4735	6896
9855	388
100422942	0
10494	1942
100379249	0
666	0
51078	1518
23192	1775
1841	1705
84289	957
728294	533
64090	0
129807	0
5133	0
285093	0
101927289	42
285095	0
102723927	0
728323	54
245938	0
81623	0
140850	0
245939	0
140881	3
400830	0
140680	304
85364	709
100507459	311
6666	132
80023	118
57761	690
10616	4243
128637	1658
1457	1336
6939	0
140809	476
85508	49
113278	0
83541	4269
51378	0
343637	1
105372493	27
9491	5252
55321	0
400831	0
642636	0
9751	154
100528031	0
27111	0
100507495	227
2280	9547
102465524	0
55968	3586
284759	1618
128646	159
10326	3518
55423	1101
101929010	0
100289473	26
140885	2301
727993	2
5173	0
140901	453
388780	30
7053	41
343641	0
6628	12275
100113378	0
79175	302
117532	0
10528	2266
100302138	1
692213	0
677831	36
692201	0
26793	10
26792	11
3420	3203
57593	0
56265	378
128653	0
100288797	0
64773	984
64601	1092
5786	2093
2797	10
64949	2670
101929098	29
5020	76
551	368
100134015	26
22888	320
60493	1121
9762	40
65992	3670
3704	3021
83959	0
25943	590
8455	505
64096	1
80332	2
6614	140
116835	38
54976	5638
25876	41
1059	1315
994	3034
101929125	17
55317	865
57506	2080
80025	2276
406896	1
100302282	0
11237	6425
54498	6464
728228	0
146	0
5621	2994
23627	0
149830	0
9770	5502
9962	867
29058	5289
5111	653
100302739	0
8760	3564
128674	0
728283	0
100507629	0
643406	0
149837	51
101929207	0
56261	6066
149840	488
1114	0
51605	1429
84515	116
101929225	3
54675	1824
164312	0
55612	75
101929244	0
650	30
101929265	0
101929312	0
102465865	0
54363	0
56255	8015
23236	119
26767	2
5332	76
101929329	0
24141	79
57144	0
101929371	0
100131208	0
63926	140
6616	0
8195	3550
128710	280
182	40
102465525	0
101929395	3
101929413	0
339593	0
728450	0
22903	158
101929486	0
102606466	1
100505515	0
55304	1
140862	15
100505536	0
55617	586
51575	1408
79133	355
80343	0
140733	46
23767	0
140848	0
100379174	0
613266	0
55614	258
6629	4169
56914	0
5126	0
631	37
11034	4854
6238	6052
140836	0
27131	3787
692086	0
92667	872
58495	0
100303755	226
57325	101
7692	107
440757	0
55184	41
10621	575
100422875	0
10741	595
10483	1681
388789	7906
92675	2614
101929526	0
29075	0
100270804	75
100128496	0
140856	0
57419	142
100130264	19
54453	945
51126	2744
51340	1272
26074	0
3642	1
57186	2060
55857	1121
101929591	0
22803	6700
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	6
101929685	0
6754	0
7056	453
22918	2218
200261	3
29107	2341
100505683	83
64412	606
63908	193
128817	0
140880	0
10047	1
164380	0
128821	0
128822	0
1471	116835
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	1
8530	22009
57136	4064
84532	1135
30813	0
284798	16
101926889	0
955	1148
5834	2195
26090	1027
9837	161
22981	100
140838	163
102724826	82
26152	187
728882	0
101926935	81
101926955	0
100134868	70
284800	0
149934	0
284801	78
724033	0
100289097	1392
102723316	188
647476	0
102723390	60
284802	1207
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	7436
100101490	242
100874042	30
3397	82
100422904	0
84701	1
598	4961
22974	1252
85366	0
2307	0
128853	0
164395	2
81572	962
343702	0
140706	17
3055	9972
9777	1604
128854	7
5326	1130
23509	587
100302183	0
9371	862
171023	2580
140688	1034
101929698	6
149950	0
284805	2
149951	5139
1789	40
22919	4551
388795	1
140732	1
80341	0
128859	0
359710	23
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	3
92747	0
51654	982
6640	134
9139	1237
63941	654
128864	0
170487	53
1869	390
11264	556
84905	254
101929746	18
128866	4046
101926888	79
22913	13284
100616434	0
8894	5917
434	0
191	3799
83737	2013
693229	3
83658	13722
84557	2246
128869	361
58476	459
23054	1385
128872	0
2686	437
55902	945
2937	1830
57644	115
574501	0
100616134	0
26133	2910
55741	1602
10544	21
10893	17
101410538	3618
3692	4604
140846	0
128876	0
55245	217
8200	10
100302125	0
11190	1777
140873	0
51614	9466
80307	94
6676	695
8904	3411
10137	1015
9054	569
140823	9149
9584	12465
51230	2967
51282	15546
140894	14
647979	13004
2036	0
25980	1003
22839	1983
101926987	25
10398	93308
60436	461
100527943	0
55969	7294
84174	4939
57446	1550
79980	452
140710	114
140711	3438
25939	7224
5933	953
140699	18
6185	8447
2691	0
63905	402
6714	809
10904	2223
4826	8
100861522	0
100287792	9
56259	2066
128434	82
9675	404
58490	1018
7052	45
85449	0
149684	0
671	1723
3929	1
388796	809
26776	0
26777	0
677839	0
677840	0
128439	816
677821	0
677837	0
57148	1106
100616190	0
149685	0
343578	0
140679	0
79913	341
26051	913
81610	308
60625	359
339568	0
100505663	0
9935	2928
7150	7669
101927117	41
5335	1187
102466912	0
23051	111
64900	0
90187	0
84181	1438
11122	0
101927159	0
6431	4448
26013	160
10110	0
51098	874
4605	1613
149699	0
84969	78
57158	0
51526	4915
100505783	623
78997	0
128486	174
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	468
10955	4764
11142	2473
100	2415
79015	57
8839	0
60598	0
140730	0
7529	28893
80336	365
10953	979
100505826	0
6789	10526
3787	4
149708	0
128488	0
5266	11788
6406	6
6407	0
6590	15848
8785	68
11317	0
6385	408
90196	350
767557	0
27296	0
55861	75
51604	2504
102465487	0
10406	21
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	44
116092	3157
11065	2444
7125	346
90203	340
10005	1808
140831	102
90204	197
128497	9
140825	43
5476	32197
5360	370
63935	4121
63925	1263
4318	19214
57468	46
57727	562
958	1102
64405	0
51006	2037
63916	1046
100130934	0
7686	0
55713	55
128506	0
64849	0
112858	574
81031	0
2139	1
100500814	0
23613	1246
100131496	0
8202	4641
55959	1089
101927457	0
101060004	0
284749	12
57580	5880
10564	1368
102723483	0
1434	1071
6780	4054
55661	1765
57169	3675
441951	24149
26765	238
100113393	2
692057	32
3745	17
5740	0
105372715	0
9334	1451
23315	894
9825	598
55905	3882
6615	26
100887755	7
7335	231
387522	0
387521	406
101927541	10
101927559	94
1051	6561
100506115	8228
284751	51
101927586	0
5770	4822
693230	0
140876	414
100302146	0
100506175	0
84612	342
55653	921
23394	1313
101927631	84
8813	948
27304	54
3755	0
4773	2269
100422889	0
10079	572
57167	0
101927678	0
55734	193
101927700	0
128553	479
101927770	12
7764	2573
391257	323
8537	0
100616225	0
1591	9
5203	1993
55816	1
101927796	0
102723578	0
140689	0
4159	0
116151	3040
6790	408
1477	417
57091	613
51507	5819
140687	41
200232	21
388799	0
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1924
100462983	29
55544	2145
140690	1
5105	1
81030	1811
56937	57
100616353	0
128602	0
140731	0
55370	278
57403	798
9217	968
164284	0
149773	1
79160	0
100534593	7
8675	1755
79716	64
407022	1
100126296	0
149775	20
2778	18035
101927932	3
51497	2146
1522	5820
81027	39103
100533975	0
514	1390
51012	569
128611	326
1908	0
116154	2
100506384	0
10388	281
63939	1510
5509	291
60437	39
284756	47
729296	0
284757	81
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	18
100302168	0
6874	42
105372704	0
100422838	0
149986	600
5688	23715
26039	501
26164	783
11255	0
105369209	0
9885	991
11047	5129
3911	6
100616340	0
101928158	0
6227	90071
81928	54
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	501
101928465	33
100127888	0
4923	138
100652730	73
55257	428
101409261	0
11054	4928
1299	476
10732	67
100132911	14
11083	2840
54994	3919
63910	495
128408	0
63930	0
100144596	0
100144597	0
768097	20
768096	238
406909	0
54915	511
79444	0
100423014	0
128414	0
100192386	0
55738	948
100422945	0
57642	0
1137	1
100130587	0
102723788	0
3785	0
1917	26
79144	153683
5753	13
6725	0
79025	140
85441	1341
26205	1036
50861	1222
100533107	0
51750	63
8771	0
10139	1786
84619	3057
54923	10052
56731	1056
140685	20
101928604	0
100128998	0
140701	115
7165	3919
80331	2562
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	533
100302137	43
693232	0
100113386	45
57473	36
140700	264
24148	4267
284739	71
6919	795
54345	0
10287	12074
102466741	37
4987	138
198437	88
2832	0
4661	0
55251	342
140849	0
102724184	0
102723996	1
102724023	57
102724159	61
102724200	9
102724219	0
102724334	1
102724385	0
102724398	0
102724428	95
102724441	68
102724560	0
102724594	64
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	7
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	43
391267	61
149998	0
54033	192
150000	74
6782	921
64092	3228
100874190	0
388813	10
8204	1219
29761	1004
388815	25
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	202
10950	126
246312	7
54149	1052
140578	70
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	424
406947	0
282566	0
54148	752
58494	3
522	13209
2551	663
351	7081
105372811	0
100996571	0
116159	248
9510	17
11096	9
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	333
26046	1429
10069	346
10600	4071
10694	6319
56911	7123
193629	451
571	5336
100874322	3
2897	166
100379661	148
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	775
150051	24
6647	14566
57466	1847
30811	0
100551499	0
54069	525
56246	0
9875	449
677846	0
84996	218
59271	741
140290	1
56683	2071
8867	1004
100506215	244
94104	492
54067	0
56245	0
102724502	0
10215	0
101930746	22
116448	63
101928107	0
728409	1
3455	4597
100288432	718
3588	3096
3454	4329
3460	6926
757	3
54943	0
2618	955
6651	14935
102465248	0
29980	795
9946	1300
6453	462
539	18827
100506334	456
400863	15
6526	839
64968	1218
114036	0
9992	0
54065	42
101928147	0
3753	192
101928182	0
1827	203
54102	8
54064	0
100506385	0
861	2331
80215	185
100506403	0
768219	0
101928269	0
100996609	0
54093	323
100133286	0
873	486
100506428	75
874	376
9980	1107
23515	2059
8208	326
23562	51
6493	0
3141	398
53820	0
51227	1044
7267	4948
257203	2
10311	1740
1859	1833
3763	0
10281	0
84677	0
259234	0
3772	1976
102724678	0
2078	466
400866	0
2114	4923
101928398	0
400867	8
101928435	0
8624	1123
54014	3037
103091865	35
100874093	0
3150	13159
7485	1700
150082	0
6450	0
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	1
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	243
191585	52
54097	0
4600	1955
4599	2649
7113	0
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	387
25966	311
49854	474
150142	0
89766	10
150147	0
9619	471
7033	1532
7032	0
7031	0
64699	0
53347	480
89765	26
54020	803
5152	22
10785	427
4731	2135
105372818	3
100847013	0
5316	505
875	0
7307	45
1409	0
105372843	0
100126693	0
150094	36
284836	0
114038	0
11077	22
102464825	0
23076	2512
8566	2174
105372824	27
1476	17242
8568	1081
284837	196
56894	980
7109	643
5822	238
8209	332
23308	0
29947	0
326	3
5211	3688
755	1496
7226	373
101928607	0
100861510	0
81543	26
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	1
353323	0
353332	0
386685	0
7327	2404
101928689	0
6612	10644
754	8035
3689	20570
100505746	947
84536	53
85395	2341
727699	0
378825	0
105372836	53
728039	1
104	288
23275	622
642852	191
388830	0
80781	736
100874236	0
378832	0
102465489	0
6573	1069
100129027	0
54039	60
101928796	2
1291	68
1292	122
10841	0
84221	0
4047	126
114044	68
8888	2271
54059	1263
54058	557
5116	1216
23181	1966
100862692	48
6285	447
3275	7049
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	36
101929839	0
150160	0
387590	7272
23783	42
150165	81
27437	0
128954	7
100130418	79
23765	10079
27439	79
100996342	7
27440	2132
100130717	62
51816	4274
27442	0
27443	11
83733	0
101929372	2
529	3302
23786	1491
637	7206
100423025	90
200298	882
57553	535
693233	0
100192420	28
55670	1128
51807	5778
11274	246
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	41
728233	53
85376	10
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	1
26222	43
9993	2048
25786	90
8220	880
23617	0
2928	0
100652736	113
6576	2920
8218	293
7290	546
64976	2400
128977	4030
7353	4965
8318	227
7122	2720
150185	0
5413	33
100526833	45
2812	0
6899	1
54584	327
79680	401
10587	1115
1312	5664
100616414	0
421	103
128989	2610
406961	0
54487	664
100500860	0
100302197	0
27037	1167
102465490	0
5902	6448
29801	171
388849	0
284865	0
150197	6
65078	25
100302118	0
85359	3084
101927859	0
105377189	0
373856	0
7625	177
91179	56
84861	277
51586	2443
266697	0
84222	296
5297	1345
3053	0
9342	4232
1399	2069
101928891	736
150209	126
8216	479
80764	544
439931	176
113691	33
9127	32
6545	0
693234	0
440799	61
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	379
645426	114
375133	51
150221	0
7332	9125
150223	2298
164592	0
23753	10601
100126318	0
406920	0
23759	1183
29799	233
5594	4923
9647	2638
8940	514
649179	0
28763	2
28784	16
28764	0
28771	0
84097	1
28757	0
28759	0
28760	0
28765	1
28819	20
28774	4960
28785	243
28761	0
28758	0
28778	11104
28766	0
28770	29
28772	1
28762	0
7441	0
96610	774
28779	0
28820	5545
28821	4
28773	368
28780	7
28822	1658
28775	111
28781	0
28823	160
28776	0
28767	0
84089	0
28825	798
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	2
28790	0
28812	0
28791	21
28792	0
84090	0
28793	198
28813	3460
28795	0
28796	74
28769	0
28797	14902
28814	1291
28798	0
28799	0
28800	0
28815	2524
28801	0
28802	1
28816	790
28803	5
28804	1
723778	0
28817	83
28805	0
28806	0
28818	50
28807	0
28786	2
28808	0
28809	1655
100847006	0
100423062	4706
28833	0
3537	0
28832	2
3538	16822
28831	5
3539	2269
28830	0
3540	1
28829	0
3541	139
28827	10
28834	196
27156	85
2781	1198
9609	99
613	729
26226	122
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1300
51233	0
91316	831
266747	6045
7621	59
29802	342
150248	79
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	2107
56241	1
2687	53
29774	0
101730217	2
23384	356
135	39
646023	28
51733	35
83606	2312
6634	8353
2678	373
388886	59
644165	0
646074	1
440822	0
7152	2
129049	35
255349	0
85379	13
100128531	0
1417	0
1415	0
91353	6
100652901	20
91355	158
1416	1287
102466198	0
157	1167
84700	2
23544	3
57168	120
89781	1174
402055	417
24144	813
8459	13612
100313914	0
1414	0
1413	35
440823	560
102724827	257
101929539	0
284898	0
4330	32
23760	1937
284900	964
100423034	0
100422998	0
23331	180
102466081	0
11200	264
150274	1343
150275	961
7494	25799
84133	116
100874123	0
25770	3
83999	334
129080	225
25807	265
2130	5896
10634	6620
10633	8
162	3077
100500833	0
100113380	0
5988	0
10740	2
4744	105
8563	1106
8508	1351
4771	702
164633	0
