Geneid	HISAT2 on data 150: aligned reads (BAM)
440307	55
51335	8857
23766	13
342132	32
8826	69169
64784	10115
101926895	97
101929765	1
641	1630
5045	4752
2242	8971
4122	5158
55898	5468
374659	4476
91433	744
9055	951
100507118	2
26276	2764
101926911	21
9899	1
105370971	0
101926928	153
28232	9022
8128	0
104613533	0
145858	0
100144604	0
400451	62
728619	123
100507217	5053
1106	35292
100422995	93
56963	1
105370980	0
101927153	358
101927129	0
101927112	1
55784	15872
440311	573
400456	0
145820	2
644192	0
7026	17
100302258	0
100652749	0
145946	0
101927286	0
101927310	1
91948	0
91947	1584
101927332	0
283777	16
104472848	668
3480	4660
100616432	27
145814	1
104564224	4
23336	1398
64927	90
123355	3390
7190	541
4205	22256
145748	974
196968	56
170691	283
388182	249
102723320	12
204219	106
441733	1471
102723335	22
55180	4311
140460	4138
105369201	0
220	17
101927751	49
79705	4035
105371026	5
22856	5092
55829	11947
6627	8753
5046	456
100507472	0
102723394	0
80213	6872
123283	9922
100128108	265
105376734	8
101927628	17
390648	7
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	888
102465910	0
100288486	4
100287029	1346
103504738	8
100132169	101
51728	6914
79622	4053
64285	0
4350	14060
105376746	76
8131	7236
3050	116
3042	7383
3040	34963
3039	17049
3049	1979
55692	12330
83986	2057
8786	5
398	0
64714	0
8312	4223
10573	8914
58986	2578
100134368	330
4833	5086
26063	0
9727	46
64493	0
6650	2008
100847028	3
100423037	0
146325	0
283948	449
9091	1799
57799	1438
117166	56
84326	16386
64717	0
84331	4150
197335	234
89941	5195
9028	107
105371184	4
10273	9120
339123	465
84219	1555
146330	987
79006	205
65990	9517
124093	262
84264	1516
64428	3885
10232	6
724032	0
113000	3019
63922	665
51764	0
388199	49
64788	2574
101929387	10
30812	30
146336	0
6755	0
390664	1
8912	59
25823	9
64499	0
7177	0
23430	0
7329	24079
8938	458
115939	1630
84572	12940
64718	4835
283951	3282
105371045	0
645811	259
1186	3813
390667	21
9894	2707
9742	812
79652	6522
57585	1614
90861	2477
23162	8593
100423012	0
4832	9415
65993	28599
197342	562
90864	16698
10101	7665
3483	6
3029	9277
81889	2692
254528	21
64735	0
64711	0
51734	24272
6123	1
4716	28085
6187	221699
574042	13
26784	30
735301	1332
677844	896
146310	0
10607	2375
124056	43
2671	5021
9143	72
90850	1448
283869	0
9351	180
4913	2446
7249	4551
5310	1501
100188847	0
102465429	0
100616258	0
100500916	0
25837	67
100507303	1009
26788	18
84231	3305
57524	1
64223	3098
283870	126
283871	4091
1877	3519
1775	6
1632	844
10921	19924
100500812	0
100126328	17
100616241	0
21	610
650655	34
899	620
102465459	0
80178	116
102465460	0
729652	29
4917	19
57465	877
527	69570
51005	2581
752014	166
100422974	12
5170	4655
652276	3104
645644	248
100507321	1896
54442	5155
83886	173
100128788	22
23524	50872
6923	61899
260429	4
360226	0
10942	385
124220	468
124221	2407
64063	106
114984	3526
84256	3066
79412	137
124222	797
9088	695
283875	5
101929613	0
9080	106
9074	0
51330	675
54985	4396
79228	963
146439	449
100128770	615
64386	18967
100507419	2298
9235	33997
84891	33
81854	86
7755	286
100507458	2792
7760	1254
100189173	0
100189168	0
100189119	21
100189335	3
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	126
7752	2497
4210	14026
283876	4064
10127	3780
91151	1267
7627	7866
4993	0
100463285	500
54925	1997
7727	2076
146434	1105
79903	8010
102465134	0
646174	23
23059	3198
197358	16108
84464	1625
1773	2595
10131	4966
1387	25730
102724927	38
115	1118
6345	2
100507501	438
105371063	5
7023	2267
84662	0
101926896	0
51025	2
100529144	0
79585	0
114990	3
9093	125
57407	70
3163	100
29965	110
342346	54
124402	3534
23295	12307
102466731	4
84309	6886
124401	2371
146562	86
26048	1336
124404	0
440335	49
79641	4548
84656	13086
29855	20421
5493	494
9717	280
51172	3673
100507589	178
146556	19
56052	3138
196483	1090
54715	11
101926950	0
102465867	0
283953	0
79091	5023
18	1437
25880	1198
5373	5203
23589	9850
101929989	4
7874	6813
29035	11535
104355218	0
104266959	0
2903	1
80063	1721
2013	0
146279	3
4682	3961
780776	244
4261	6960
28955	1837
23274	6923
8651	8773
7142	6
58531	0
5620	0
5619	0
100313773	0
116028	194
400499	6729
101927131	898
9516	110541
8303	8983
51061	8815
29066	10667
400500	0
26156	21414
2935	8028
608	3025
92017	13545
101929304	0
55313	33807
100616195	9
729993	23
2072	3026
101927311	30
101927348	0
57496	1769
100189086	2
574455	0
100126355	0
5073	28
51283	60
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	1
23420	4
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	179
100302243	0
123803	52
54700	164
100505915	0
353511	35
102465985	0
105369154	11
100500852	0
100288332	0
255027	0
89927	0
9665	71
102465252	0
54820	8
619553	0
4629	5
123811	76
4363	71
368	20
408050	1
100422886	0
100846994	0
100422956	0
339044	6
102466812	0
102465908	0
102465683	0
101059938	1
64131	2683
101059953	13
102465684	0
105376752	3
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	1279
653190	0
6210	565794
23204	25798
23049	24442
79905	0
102723385	4
10229	1455
162073	1978
51760	356
728276	0
79838	556
51573	6532
9738	3471
57020	4205
400506	3643
124152	212
51704	24
124274	0
2813	1
7369	0
204474	1
54988	13
123876	0
348158	0
116285	323
55623	18128
6296	308
112479	181
81691	121
123879	539
57149	5094
55567	121
57146	3158
7783	0
257629	0
1428	325
400508	57
100652781	36
23117	175
100190986	177
100271836	3562
100500917	1
387254	7477
101927814	147
51108	29604
10261	45384
146183	9
730092	404
440345	375
7385	11013
255762	139
730094	929
146177	17
100288072	420
100189032	3
29904	2712
100189291	0
55718	2818
1039	1846
105371130	67
100131998	950
641298	704
100132247	810
653786	43
9956	0
57478	682
6340	0
6338	29
91949	4592
23062	8884
124454	1248
56061	1304
4706	19178
79728	1370
84516	3682
5347	706
10595	3
63928	0
5579	24269
102466247	80
10368	0
5930	16131
400511	7
27327	9761
115584	28
55114	11984
554206	668
102723510	209
51451	6314
100506655	129
343	3
342357	1124
9951	3
100422923	0
162083	0
79831	1279
197370	8546
400512	59
3566	16569
50615	3248
283888	16
2975	10951
23247	2767
146395	55
23214	27688
388228	2386
728741	21
728689	874
102465520	11
1201	8060
55911	26112
246778	1100
26471	1
112869	5113
6799	1230
105371164	37
6817	5698
728734	2
8663	476
102465907	0
100507607	19
11273	13842
7284	21222
100616256	1
25970	6532
487	117
100289092	200
79874	2219
930	2455
84901	12895
100616487	62
83985	11704
27040	25758
653390	4496
105371162	116
440352	422
728888	396
552900	979
606724	11
79008	0
100526831	0
445329	0
388242	1
440354	397
100847041	5
81893	2125
6693	27790
23475	1448
283897	21001
653808	0
3835	6943
4150	8164
112476	280
79447	13450
9961	15066
10423	10348
440356	1
26470	9
253982	54
253980	6063
124446	36565
9344	4396
8479	2909
283899	7161
8448	16
146378	1
83723	31
226	98339
5531	20000
6911	237
83719	27776
79153	406
5595	3829
11151	179676
654483	70
548593	0
100526830	44
6818	0
613038	63
613037	43
595101	7106
10421	9747
26000	3646
105371169	29
29895	207
1731	21721
197407	642
105379472	29
51333	449
79077	5704
22928	12601
3683	42546
100616405	69
79724	219
65988	1487
92595	2314
146542	2836
146540	1541
115509	1454
78994	5042
64319	9648
730183	3161
10847	10722
677813	48
100862671	1030
5261	6335
90835	59
9810	10428
23361	563
9274	2142
100616231	7
101928736	1265
100313837	0
1489	448
283932	213
54620	591
9739	3194
93129	6576
80270	166
112755	25
6810	6628
79759	1350
9726	3883
339105	199
79001	15210
10295	5665
84148	10428
5652	21
146547	223
2521	65330
29108	5872
100652740	191
493829	3
260434	1
3684	16983
3687	33705
3681	129
1339	0
283933	44
79798	3022
7041	1587
6524	174
64755	2873
51327	1934
440359	75
100132341	8750
124411	3694
10308	12342
102725101	5
105371190	20
100289574	0
729264	67
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	13
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	103
283914	0
146481	0
100130700	0
400533	1
124149	1
79801	1000
55737	15881
23594	1028
91807	42
388272	3948
84706	204
10294	22450
81831	436
101927102	72
81533	10780
5257	10148
100507534	0
101927132	0
94160	1
85320	1
83752	17290
100507577	939
6477	1152
9683	13314
869	0
123970	0
101927228	0
23090	0
255919	3485
55027	4778
101927250	13
64282	3448
113	16920
102465462	0
29117	6038
85407	308
124460	9781
101927272	104
64127	4128
1540	23040
100422972	73
101927313	0
101927334	0
105371253	0
6299	1
101927364	0
388276	0
100505619	0
102467079	0
27324	4
643714	0
80205	12205
643802	7424
102723373	1348
5934	39467
64400	2042
23322	508
79068	3875
100505692	177
100996338	0
79191	46
643911	143
10265	35
79190	0
4313	154
54947	8880
84290	31
6530	0
390732	0
51716	0
1066	31
221223	0
283856	109
2775	1200
26077	71
100500891	0
267	2410
11051	14649
55239	3692
583	2900
84560	0
4504	68
4502	63006
4500	387
4493	4746
4499	0
4498	12
4489	6
326343	394
4490	4
4494	4055
4495	263
4496	0
644314	41
4501	11949
9688	4640
406930	0
6559	20
102466752	2
9709	25848
1071	617
84166	14869
221184	1636
80011	15548
89970	5475
23568	14207
51090	227
100189130	46
100189089	4
6367	2
6376	0
6361	0
57019	4230
57017	3881
5432	8317
55715	192
92922	1101
221188	1868
9289	10954
222487	4167
84229	50
10300	1822
3801	1687
102465463	0
388282	280
1258	124
374739	18
57567	2768
79650	8378
4324	64
29105	2171
1459	612
29070	15
221191	0
64785	400
65009	143
79918	1503
23019	13471
677827	23
677830	49
55238	1746
2806	4669
644649	6
101927580	1
729159	0
1006	1
100302738	0
102723550	0
1009	1
101927650	0
283867	0
1003	2
100505865	269
146227	230
101927726	21
7084	4931
51192	713
100529251	0
113540	330
146225	11160
123920	19610
146223	413
1783	8734
283847	6
8883	8552
766	149
57546	662
1014	2
6236	3
51647	18726
8824	3657
23491	2
283848	656
865	3742
80262	3097
84752	170
8717	17314
55336	2725
3299	202
8996	445
653319	575
283849	1089
1874	6496
79767	677
442901	8
26231	460
105369155	33
29100	11644
29109	4414
6553	61
25894	909
146212	10
55282	40
51673	707
29800	1656
3291	27
9114	22418
181	156
100505942	74
79567	6828
10664	8732
146206	1865
65057	3951
50855	1071
84080	247
388284	521
81577	1968
57610	3802
55815	11
80152	5264
57215	5227
10204	16146
23644	5301
123904	8
5681	2099
1506	665
5699	46977
3931	261
6560	771
64180	307
64174	10878
100131303	9
55794	1229
54920	1297
4775	13993
80004	486
102466194	4
23659	1491
9057	7978
84138	5175
54496	4761
55512	798
146198	6883
1001	10
999	87
79613	3494
3038	74
54921	6243
84916	1902
6645	2898
27183	13410
84342	3022
64146	1867
51388	4984
146456	110
7014	2584
80777	8205
100302119	0
10725	16481
1728	681
28987	7378
11060	11942
406932	1
348174	2
283970	2124
100422922	0
55066	2790
400541	28
283971	0
100506060	119
118460	790
16	4253
11269	3104
100506083	227
55308	4716
6483	5631
100873755	0
197258	1403
25839	7261
23450	11092
100113402	70
692214	124
146433	2
92154	266
55697	3750
100130894	216
7198	21
100188985	2
100189220	0
100189163	6
54768	4
55783	4249
794	11
100189135	0
102723796	1
7571	1461
7567	378
10164	0
100132529	6
6898	11
91862	0
23035	1197
100379141	0
164	9960
692111	30
342371	3525
55565	2508
9798	11355
342372	128
1723	1356
3240	770
3250	14
54957	3325
9785	7346
83449	114
101927957	372
463	4577
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	16683
283922	1652
440348	2
497190	2
2734	33192
55159	2698
197259	12610
79152	199
79726	3010
84937	437
197257	267
162239	1429
440387	0
1504	0
100506281	0
9564	0
10428	10768
124491	12878
4166	0
23563	2
79583	281
11345	26634
23536	2680
3735	6315
54386	35134
100033411	64
105371346	14
85445	0
101928203	0
100616172	0
22879	5265
100130958	375
170692	1
283927	1181
57687	25
10143	0
51741	3842
4094	4983
102467146	49
101928248	31
102724084	3
83657	76
101928276	22
124359	739
100996425	0
56942	6064
55839	1317
23300	2600
123775	76
2653	1367
114780	1
53630	0
8139	1307
100616150	22
80790	19164
102465840	63
102465251	0
100129617	432
5336	14687
93517	296
3294	0
10200	3582
101928364	0
1012	8
102465863	0
101928446	0
101928417	0
100422853	0
102724163	6
3281	17815
23417	2764
105371371	50
29948	170
54550	357
146167	0
8720	8578
729887	343
83693	2349
123872	79
9013	1874
161931	231
93107	1
105376777	0
58189	0
9914	132
57707	1863
23406	143501
79786	6356
9100	12771
83716	6782
55625	11693
9764	11795
339145	27
400548	75
23199	7274
197196	3
100847022	0
51659	985
404550	3030
100302261	0
10328	6633
1327	131606
3394	8732
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	1760
146512	0
103752587	0
2303	1
2300	0
440390	2
101928708	5
101928682	2
100506581	612
79791	3233
100189226	684
81631	28212
23174	1379
101928737	8
57338	136
100129215	302
54758	6087
105371397	89
102724467	90
8140	2686
102465464	8
763	0
54971	5041
105369246	0
400553	11
101928880	1
84627	620
105376779	0
161882	490
100847057	8
124245	13353
27189	97
1535	143313
4597	2727
197187	653
333929	4110
115992	14583
348180	1428
9780	4731
100616167	0
100289580	83
339059	54
81620	1158
353	52988
2588	2919
51693	8555
390748	45
863	4919
105371409	224
100129697	155
197322	4884
102724669	0
283860	7
400558	1
1013	2
146429	120
197320	1515
105376780	35
29123	20169
105371414	1008
100287036	221
101927817	1251
6687	15951
6137	1089705
606500	123
27132	267
1800	0
5119	8773
124045	915
8558	4440
124044	1376
105371417	159
9605	3113
100128881	352
92822	7332
2175	1902
84501	300
102724730	0
105371419	2
22980	51433
4157	33
10381	112
54849	5442
92806	1719
172	1606
79007	412
2622	288
750	16
100130015	0
11105	3
100996541	2441
105377825	0
653486	0
8447	0
100506371	0
9501	18
100506388	0
105371432	0
105371430	541
400566	222
359845	3522
55275	11885
79850	114
50628	971
100131454	95
51031	8458
55178	2487
64359	146
101927727	0
29928	0
29	57
100422835	0
105371478	184
727857	0
286753	0
7531	66
1398	1185
4641	1354
51763	9325
100306951	2297
5306	3188
124935	551
8578	0
83547	0
10594	2
727910	1
84981	0
407004	0
124997	347
5345	0
5176	1150
114826	3707
6117	8883
146760	24
1801	1810
124641	3332
406921	0
406994	0
3090	391
23293	8393
101927839	80
63826	370
55720	3797
692208	3
692207	7
9905	1539
4335	4039
284009	74
79066	7222
5048	38380
23277	1707
102465465	0
105371591	1
105371592	334
101928991	0
100302208	0
23108	14311
101927911	294
8386	0
4991	18
8390	0
26189	0
8383	0
653166	7
4995	30
4994	79
390756	0
8387	0
8392	0
8388	6
84690	38
443	0
162514	75
7442	129
23729	1274
1497	1552
100533970	485
30851	64
83460	1434
5026	902
3682	3886
83903	351
55421	9818
84254	889
5023	7360
489	20029
23140	15185
124936	2520
51479	15250
7326	14868
201305	4609
124976	61
10514	3587
124975	1
342527	34
246	14
27043	3711
101559451	21
409	41347
400569	5831
58191	7203
84225	367
9032	0
284013	6
388323	373
5694	22957
5338	1341
50488	12623
1145	35
100130311	184
2811	2431
8402	9889
26001	20025
5216	396411
2027	370
9552	7567
23125	4861
102465521	0
102465522	0
388324	45
10749	2531
102724009	101
55065	19
124961	443
105376798	68
7775	901
101928000	399
9098	62
84622	1186
100130950	1395
388325	4421
9135	12890
4927	5409
84268	8938
708	25922
56919	3429
51009	8154
79003	2910
728392	865
22861	21855
339166	0
23302	1
23746	1
54478	117
83394	31
9851	1561
84817	11091
51003	2807
388327	792
100616401	0
100616466	0
100652883	607
284111	34
54739	124697
162517	86
83659	0
245	367
100506713	1455
239	2941
440400	1465
100529209	18
124944	0
100506755	26
406971	0
574456	0
255877	0
201232	2076
162515	504
10462	2971
433	5142
432	9529
1742	1022
37	8499
442898	93
1856	2388
79142	5466
11337	172220
23399	8495
23587	5939
1366	152
6517	14
51087	0
1984	32672
2874	13840
84461	1278
9744	49914
147040	932
339168	0
8711	406
100529211	6
57048	143
254863	8725
57555	107
374768	0
201243	6
284114	2422
2256	217
1140	2788
57659	6952
643664	22
5430	26564
8742	2327
407977	0
8741	6476
100533955	16
26168	0
1973	0
652965	200
652966	319
26781	70
968	35643
102724164	459
9526	4518
6665	175
9513	1404
6462	25
112483	13164
482	60
7157	4792
55135	1453
1949	1
146754	4
118432	9
23135	30373
92162	273
84316	18595
124637	606
1107	17727
677763	26
284023	521
9196	370
58485	43347
116840	897
3000	259
247	50
242	111
100422983	0
59344	96
7206	0
7228	4
7208	0
84667	0
7230	0
7196	0
100189037	1
100189438	0
5187	6069
102465532	21
6844	59980
84314	5966
727676	0
100189112	2
100189331	0
100616406	0
100189187	0
100189387	7
54785	5308
9212	1026
284029	3295
100189123	0
100189206	173
100189383	14
100189124	0
80169	8652
100189222	0
100189184	0
100189393	0
5198	701
399512	1605
29098	51
22899	3
146852	46
100128288	57
124751	2047
6154	353316
643904	33
81565	10163
4628	1751
146849	56
388333	57
162387	29
146850	1465
23533	18060
9423	18
101928266	0
9482	9207
146845	0
124739	11
201140	0
644070	0
9340	31
5957	19
8522	15005
8735	0
100128560	2
4626	0
4622	0
4619	0
4620	0
4621	399
6341	4955
56985	2797
388335	1181
100506898	56
101101775	31
100289255	4
644139	0
388336	25
1770	1
7566	2795
6416	4520
100126313	40
284034	0
93649	1
101928418	0
100128006	0
9912	85
100616494	0
60528	5876
9955	58
100302287	0
94158	8
100874058	1740
1352	3984
146822	2
9953	2127
84815	176
94150	0
94151	0
5376	257
100616125	0
64518	17
100533496	0
284040	49
201158	1085
374286	55
10626	451
57335	1056
353149	0
644694	0
4213	45
101928567	1
105371558	0
136	606
125150	2192
54902	10056
9611	48048
9487	3477
100302124	2
201161	1665
7314	54869
51393	9618
125144	36800
692087	8
26800	7
692106	0
388341	208
57336	1061
57547	1171
9720	172
162632	360
100129396	75
400578	0
96597	88
23495	1473
23164	6909
201164	782
201163	4047
8533	8934
56953	946
55090	2661
51655	77
10400	2461
10743	1258
100861516	58
140771	215
6720	4648
102465466	0
693120	23
146691	3929
100507131	320
83450	120
91647	2739
79018	2796
1819	5052
105371566	48
51168	122
54890	11692
3996	716
2314	17637
125170	718
7156	6265
140775	7685
6470	2787
102466733	0
645027	27
400579	115
339240	0
729252	0
654346	203
220594	128
80039	22
284047	4208
254272	0
729288	348
2310	646
147166	240
10517	3
51030	2737
101929141	0
5636	2640
125206	10
644815	334
10750	842
26851	11
780852	89
102724624	6
780854	17
400581	39
79999	31
780851	1475
780853	3
388436	0
22905	1240
100874309	76
100874018	22
27077	159
100302256	9
5598	2008
4239	40
7732	27
100189203	0
55244	157
677882	0
100996813	0
224	3350
146802	61
218	0
9706	3680
100189277	0
11216	9949
92521	9858
348254	60
100996259	14
284194	413
644945	0
256223	0
100287072	16
339184	13
440416	20
339260	0
105369205	16
23326	16302
101060544	0
25979	2104
8834	6552
256302	1733
5606	21705
3768	1
339263	689
100134444	0
100996792	207
284123	0
105377821	0
284124	1
102723754	0
100462977	646
100616277	4
26118	44589
440419	0
8844	2770
3965	26281
4843	0
201229	1481
51701	1240
105371930	3
23615	20
23614	0
284085	0
27346	1142
90410	5593
7126	1925
26073	8583
147007	5917
100616388	16
645832	0
7448	1
23098	1402
113235	421
9058	1
8456	12
9094	7356
94005	4863
230	928
10615	653
100506436	235
124923	851
9703	11699
6388	9667
6830	13190
147011	848
83871	533
100861437	0
