Geneid	HISAT2 on data 10: aligned reads (BAM)
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	1
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	2
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	207
5527	7464
1778	9697
3320	44061
91833	1476
5891	185
100189275	0
55778	277
51550	2190
9895	1169
122416	435
100422954	0
23186	1646
7187	1942
81693	135
9578	365
91828	70
7127	5520
100131366	0
1983	13710
677811	45
4140	2472
1152	372
115708	907
9529	2912
84334	3469
3831	2596
7517	267
79038	1043
23368	163
145216	0
9556	15865
122402	65
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	1209
122622	132
10572	14024
207	1910
100128927	153
196872	0
283638	24
122618	2723
113146	4
122616	30
55038	1176
29933	872
102723354	9
3714	4
102465458	0
256281	2293
2972	813
90135	271
23241	546
647310	195
100507437	45
9112	817
1397	383
105378191	36
1396	44394
283643	896
80757	113
3494	2808
3497	216
102465871	0
3503	2
102466889	0
3501	13
2003	0
3493	35
3500	1509
3502	117
3495	0
3507	30
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	7
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	92
28510	0
28385	5
28377	0
8755	0
28474	7
28355	0
28473	1
28401	3
28457	17
28354	0
28353	0
28453	0
28452	7
28450	4
28352	0
28471	0
28449	0
28351	0
28470	0
28448	384
28376	0
28447	1
28350	0
28469	0
28468	1203
28446	0
28445	1
28375	0
28444	267
28443	2
28374	0
28349	0
28442	16
28467	0
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	206
28371	0
28438	0
28396	3
28370	0
28435	0
28434	1998
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	4
28381	0
28368	0
28428	2
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	11
28425	0
28344	0
28424	0
28423	6
28364	0
28422	0
28388	2
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	2
28380	0
28418	0
28464	0
28392	6
28417	0
28361	0
28391	0
28416	3
28360	0
28415	0
28414	0
28413	1
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	2618
28454	2430
28411	1
28410	5
28409	0
28408	32
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	1
28390	0
28378	5
28338	0
105379210	3
105370719	0
646096	0
105379211	0
283755	25
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	205
390535	11
440243	0
100132101	0
400322	105
283796	0
339005	840
283683	24
105379261	0
123606	317
81614	3483
23191	629
114791	26
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	56
54551	1
4692	73
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	220
91380	0
8123	66
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	5
100033426	0
100033427	2
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	1
100033434	0
100033435	0
100033436	0
100033438	15
100033439	0
100033820	0
100033821	0
100873856	0
3653	50
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	1
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6801
57194	695
100616474	3
100128714	0
100189063	0
503519	0
2562	9
2558	0
2567	0
101928869	0
4948	0
8924	259
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	4
100289656	0
646278	36
728310	0
321	288
23359	0
56160	9
7082	0
653073	7
89837	10
653075	0
26082	0
89832	1
101059918	13
101060569	1
728498	5
101927579	6
100288380	37
89839	3
100288637	16
105370748	0
390561	0
22909	32
54893	53
4308	0
406993	0
102725022	3
283710	10
51621	69
105370939	0
161725	12
105370940	0
1139	0
653125	4
89838	0
728047	13
100653133	0
100288615	79
100996255	604
101928042	3
643699	1
9824	0
6447	0
26585	0
100131315	0
342184	52
100652857	0
101928134	3
6263	22
57099	246
1133	0
56851	5016
161779	199
79768	2060
51234	9357
9990	1570
55505	12461
256646	0
254531	1572
23015	278
100302160	0
440270	630
100422845	0
57369	0
101928174	0
70	48
9716	1432
54989	1674
723972	119
89978	1269
100500904	8
100507466	9
100616293	0
84529	482
161635	7
145845	0
4212	11
102466875	0
145942	0
101928227	4
161742	222
283742	873
10125	2241
400359	66
400360	90
7057	2599
161835	17
105370941	18
11245	14
440275	3197
6727	42412
100131089	458
90427	298
701	170
56924	68
644809	0
100131244	14
5330	4144
100505573	391
388115	99
644844	0
85455	31
90417	280
3712	1731
22893	372
113189	465
90416	2548
359821	1
27079	1185
100189229	0
57082	546
100505648	612
5888	658
55177	3332
2644	5106
55192	1004
643338	22
84936	1080
54866	0
6692	687
171177	0
57617	1137
105370943	34
54567	1
79094	42
54617	1706
161829	2
11261	2472
729082	2794
11339	331
51203	1241
51103	1006
23168	5483
3706	16
4058	44
26015	527
7301	8
23269	1825
693211	0
23005	719
100137047	102
8681	0
100137049	0
51332	398
100423013	0
30844	2541
101928363	7
101928388	18
123745	0
283748	0
255189	0
23339	2407
693212	0
25963	3591
2595	428
825	269
64397	5511
8773	6764
255252	1007
55142	2200
57519	312
146059	291
146057	1061
197131	2137
80021	1123
23582	7024
2038	29
9333	0
116179	0
9836	77
161823	287
146050	419
27229	751
7158	1274
4130	897
9677	52
1159	0
161497	1
117155	47
548596	0
440278	81
2923	19168
80237	112
10169	26447
100529067	0
100302254	0
619189	34
25764	12
4236	2055
79968	940
84978	30
728758	13
113201	2628
51496	1608
645212	1232
8669	2584
80208	3479
197135	1051
567	5389
100419583	1
140691	7
145645	1
6652	492
50506	0
405753	0
90527	3
53905	24
90525	123
100188986	0
100188988	12
100189065	0
105369153	0
101928414	26
9153	7
2628	167
79029	627
84419	282
100126311	0
105376714	3
7782	480
283651	4
26258	3864
58472	6030
80031	2
101928442	0
283652	1
50804	369
399697	0
6557	0
1854	13973
2200	28
22995	505
399694	0
23741	22662
9728	4016
9318	4233
2585	1164
100306975	4
100616332	0
196951	305
2252	0
56986	773
79895	818
11001	100
3067	109
2553	548
55056	452
100129387	1123
100616396	11
9101	3494
373509	19
54822	4037
84888	4256
23431	721
100132724	11
388121	0
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	4
23312	2905
29106	13
256586	4731
29767	632
29766	6486
100422556	3
123169	1400
5597	1207
10017	0
10681	1898
100129973	355
55930	83
100302202	0
4644	1750
10776	4304
56204	935
3175	6
256764	0
105370828	0
440279	0
51187	10994
5873	4045
9488	3375
9236	611
100533483	0
693213	5
145788	47
161582	1
26108	4
283659	4
4734	281
64864	607
374618	131
55329	9
54816	1393
145783	211
6938	2772
283663	3597
101928611	0
84952	0
145781	13
100820829	46
81488	1162
8854	3
366	1098
101928635	37
3990	163
101928694	1
101928668	60
102	5884
664618	160
54629	2268
79811	10052
54778	1782
9133	742
4643	826
100313886	0
92483	6
145773	32
9245	0
2958	10243
663	9493
27023	11
302	31408
79664	1381
101928784	278
6095	6085
100996876	3
101928850	0
100506530	0
54832	7713
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	33
197003	0
406965	0
7168	2038
114294	1969
51065	13913
51762	4023
83464	1898
771	0
102723344	0
9960	5573
100130855	64
283807	180
8925	4745
494334	0
23604	180
101928988	9
84191	7893
6642	3952
79856	583
5479	49722
53944	1289
9768	2952
9325	1031
23060	970
4947	2475
348093	1418
100302184	0
80119	259
80301	3199
348094	325
51324	6300
123263	1162
123264	0
51285	0
390594	0
390595	17
10081	1661
10845	2628
8483	1
54956	1705
26831	625
26832	178
9543	0
57722	1
54878	3284
51495	1961
100873754	0
81556	1393
9187	193
10260	2281
100616379	1
100189317	6
8766	11620
84465	4
100422905	0
115752	1506
54962	522
692149	0
5604	3700
10302	1978
100616149	3
6124	84835
595100	10
595099	2
595097	12
595098	7
55055	441
197021	5
102723165	0
4091	18
102723481	0
4088	2425
79719	2217
64799	24
100506686	160
145853	3415
5607	2194
390598	14
101929076	3
26827	8
8554	5980
91860	1313
54982	1560
10116	2156
22801	11
10391	13
8125	15698
100422971	1
80035	107
79400	0
246777	59
283673	1
26035	481
54852	0
9493	225
6176	660381
145837	2
104472713	39
414926	0
7090	3114
693214	0
104548972	0
104548973	0
55075	428
55323	1
54839	7
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	5
4649	1668
123228	27
196996	49
5315	38705
56965	2062
60677	33
3073	4453
80072	100
338949	0
25820	1825
693215	5
55889	0
646670	5
123346	7
585	430
83440	1247
100287559	88
4756	198
10021	0
283677	60
27020	2036
101241892	36
80381	9
388135	0
101929221	0
161514	0
100287616	311
4016	208
9399	450
5371	2818
342096	3
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	5
8482	250
102465530	0
84993	4426
440288	1026
10620	770
1198	2240
102723750	9
80153	604
1543	0
1544	0
1445	12289
100616183	14
79748	0
594855	2
25989	2178
102465531	0
10066	10197
4351	1792
57184	1773
9377	29455
54913	476
192683	84
60490	1451
56905	2698
105376731	20
653641	0
653643	5
54939	3367
79661	552
693216	2
4123	2140
25942	2581
5780	1533
10073	1147
55272	8730
257364	81
1464	1
161753	1
100128285	29
100423035	0
92912	3762
26263	874
692224	0
145957	28
123591	0
101929439	0
2108	9807
7302	0
64843	41
49855	1679
100500855	0
5955	4991
9051	7304
10099	3047
79834	939
81698	27
10363	1605
84894	0
253044	1
101929478	0
645752	21
440292	8
91450	10
23102	814
646892	2
10518	76
105370945	25
3419	1797
23205	290
55466	150
80349	3031
1381	0
3658	2484
123688	179
5685	8027
1138	43
1136	4
1143	0
646938	0
11173	1
100189013	0
10933	13833
1512	7947
5923	18
729911	0
406960	0
390616	0
23423	5027
23251	40
100189155	0
10588	970
100528021	0
400410	60
283687	138
597	9090
54469	5633
2184	1057
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	64
57214	35
693132	0
23184	6030
100616181	0
59274	1109
161502	598
3603	8221
80765	235
101929655	39
342125	1
84206	11
101929690	0
79631	861
283726	12
390660	0
647042	0
100134869	27
440295	22
102724034	0
80154	57
642402	2
6218	31
64506	0
283692	100
8120	13
338963	0
283693	56
100505616	621
123722	5
677778	0
123720	3966
9455	265
83640	794
123207	3341
53339	2139
100616404	0
53346	911
50810	587
105370929	5
646	0
6457	0
57188	14
648809	2
440299	0
100505679	0
440300	0
388152	6
643707	7
103171574	0
102724135	0
374650	11
388165	344
100506874	2
54993	520
54581	738
84942	544
4828	989
23478	14083
9640	1708
57538	8
9154	0
5151	1032
642423	0
101929479	0
100133220	0
102465803	0
11214	12522
101929679	0
64410	140
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	1920
64963	3206
55070	346
101929743	0
64782	1431
100302235	0
407044	0
100616238	0
3669	20678
176	0
145864	738
4240	604
105376732	110
11057	2667
6017	0
55215	852
5428	2058
102466983	3
100189264	0
407051	0
254559	102
105371031	8
51458	0
283761	0
90381	39
374654	14
5346	0
8800	228
56964	12
55897	435
145873	4
290	1071
10239	106
100526783	0
100847059	1
100846993	0
348110	87
374655	645
100422841	9
3418	13026
10509	443
10519	17042
390637	118
440307	10
51335	4417
23766	0
342132	15
8826	18658
64784	2902
101926895	43
101929765	0
641	434
5045	1544
2242	1857
4122	983
55898	2794
374659	2612
91433	396
9055	545
100507118	8
26276	688
101926911	14
9899	1
105370971	0
101926928	10
28232	1177
8128	0
104613533	0
145858	0
100144604	0
400451	104
728619	0
100507217	1995
1106	7891
100422995	27
56963	1
105370980	0
101927153	55
101927129	0
101927112	0
55784	3617
440311	257
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	294
101927332	0
283777	0
104472848	100
3480	347
100616432	0
145814	0
104564224	7
23336	202
64927	23
123355	1202
7190	234
4205	2970
145748	538
196968	11
170691	41
388182	46
102723320	4
204219	42
441733	303
102723335	8
55180	1193
140460	1248
105369201	9
220	2
101927751	0
79705	672
105371026	0
22856	596
55829	5421
6627	4631
5046	208
100507472	0
102723394	0
80213	2884
123283	2260
100128108	156
105376734	2
101927628	3
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	148
102465910	0
100288486	0
100287029	124
103504738	0
100132169	4
51728	2821
79622	3063
64285	0
4350	8686
105376746	7
8131	1803
3050	10
3042	1822
3040	1983
3039	2302
3049	521
55692	3301
83986	718
8786	0
398	0
64714	1
8312	1419
10573	5533
58986	739
100134368	83
4833	6724
26063	0
9727	10
64493	0
6650	1120
100847028	0
100423037	0
146325	1
283948	128
9091	801
57799	322
117166	41
84326	9836
64717	0
84331	2088
197335	90
89941	3078
9028	109
105371184	0
10273	4632
339123	522
84219	555
146330	265
79006	36
65990	4744
124093	56
84264	682
64428	814
10232	3
724032	0
113000	1796
63922	369
51764	1
388199	9
64788	1201
101929387	1
30812	23
146336	0
6755	0
390664	0
8912	58
25823	0
64499	152
7177	105
23430	44
7329	12714
8938	94
115939	1295
84572	5037
64718	1036
283951	1688
105371045	1
645811	30
1186	1314
390667	0
9894	1089
9742	130
79652	1944
57585	428
90861	693
23162	3059
100423012	1
4832	6558
65993	14484
197342	124
90864	8262
10101	4505
3483	18
3029	2866
81889	1029
254528	11
64735	0
64711	0
51734	2211
6123	1
4716	19755
6187	108242
574042	21
26784	11
735301	498
677844	763
146310	2
10607	1040
124056	2
2671	3654
9143	67
90850	543
283869	18
9351	85
4913	1495
7249	1284
5310	515
100188847	0
102465429	0
100616258	0
100500916	0
25837	20
100507303	196
26788	10
84231	1878
57524	1
64223	1931
283870	98
283871	1387
1877	1458
1775	14
1632	641
10921	10740
100500812	0
100126328	17
100616241	0
21	238
650655	22
899	382
102465459	0
80178	89
102465460	0
729652	6
4917	4
57465	449
527	50104
51005	1381
752014	24
100422974	2
5170	1185
652276	639
645644	101
100507321	360
54442	1730
83886	37
100128788	10
23524	15053
6923	34174
260429	0
360226	0
10942	293
124220	507
124221	809
64063	12
114984	2616
84256	850
79412	77
124222	406
9088	835
283875	0
101929613	1
9080	9
9074	0
51330	136
54985	3805
79228	608
146439	24
100128770	6
64386	682
100507419	186
9235	100485
84891	0
81854	9
7755	78
100507458	715
7760	332
100189173	0
100189168	0
100189119	14
100189335	8
100189221	1
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	33
7752	581
4210	695
283876	463
10127	1688
91151	84
7627	1161
4993	0
100463285	738
54925	312
7727	704
146434	273
79903	1641
102465134	0
646174	4
23059	701
197358	3516
84464	729
1773	363
10131	2583
1387	3164
102724927	0
115	173
6345	0
100507501	194
105371063	6
7023	1119
84662	5
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	27
57407	6
3163	83
29965	48
342346	1
124402	1462
23295	2796
102466731	0
84309	4538
124401	678
146562	7
26048	343
124404	8
440335	0
79641	1701
84656	2868
29855	3627
5493	14
9717	245
51172	1747
100507589	17
146556	26
56052	1100
196483	658
54715	4
101926950	0
102465867	0
283953	0
79091	1808
18	513
25880	360
5373	1442
23589	6180
101929989	0
7874	2201
29035	1752
104355218	0
104266959	0
2903	1
80063	461
2013	0
146279	8
4682	2074
780776	87
4261	1391
28955	619
23274	1453
8651	3227
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	117
400499	263
101927131	54
9516	24760
8303	3232
51061	4267
29066	2361
400500	0
26156	10428
2935	3525
608	2020
92017	3212
101929304	0
55313	4811
100616195	2
729993	2
2072	1023
101927311	114
101927348	0
57496	651
100189086	0
574455	0
100126355	0
5073	9
51283	1
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	1
730013	0
23420	10
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	16
23042	49
100302243	0
123803	10
54700	98
100505915	0
353511	10
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	3
9665	3
102465252	0
54820	2
619553	0
4629	0
123811	28
4363	44
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	3
102466812	0
102465908	0
102465683	0
101059938	4
64131	366
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	4
103504740	1
103504729	0
283820	369
653190	0
6210	363167
23204	13477
23049	6188
79905	0
102723385	0
10229	453
162073	210
51760	94
728276	0
79838	33
51573	2734
9738	734
57020	1521
400506	869
124152	99
51704	9
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	56
55623	5854
6296	87
112479	75
81691	121
123879	167
57149	1792
55567	38
57146	1638
7783	0
257629	2
1428	106
400508	5
100652781	37
23117	27
100190986	16
100271836	2392
100500917	2
387254	2125
101927814	64
51108	9311
10261	7161
146183	10
730092	155
440345	53
7385	6805
255762	66
730094	143
146177	1
100288072	196
100189032	1
29904	955
100189291	0
55718	1236
1039	524
105371130	5
100131998	398
641298	192
100132247	140
653786	3
9956	0
57478	160
6340	0
6338	21
91949	1237
23062	3027
124454	599
56061	388
4706	12337
79728	201
84516	1396
5347	645
10595	0
63928	0
5579	7479
102466247	3
10368	0
5930	5888
400511	0
27327	1469
115584	2
55114	3004
554206	161
102723510	97
51451	2831
100506655	29
343	0
342357	505
9951	0
100422923	0
162083	0
79831	350
197370	4358
400512	105
3566	3706
50615	1102
283888	19
2975	3284
23247	503
146395	0
23214	2866
388228	749
728741	1
728689	296
102465520	0
1201	3042
55911	4765
246778	99
26471	2
112869	2587
6799	37
105371164	19
6817	2412
728734	0
8663	74
102465907	0
100507607	0
11273	4636
7284	11393
100616256	0
25970	2617
487	12
100289092	192
79874	1205
930	1140
84901	2361
100616487	6
83985	3606
27040	15635
653390	1675
105371162	1
440352	110
728888	130
552900	683
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	132
100847041	0
81893	812
6693	13103
23475	573
283897	3001
653808	0
3835	3965
4150	4012
112476	77
79447	4226
9961	5862
10423	4282
440356	0
26470	2
253982	0
253980	1415
124446	19165
9344	1223
8479	1839
283899	4815
8448	16
146378	0
83723	1
226	61363
5531	11052
6911	30
83719	4687
79153	65
5595	1039
11151	88579
654483	11
548593	0
100526830	25
6818	0
613038	44
613037	10
595101	1630
10421	4971
26000	819
105371169	15
29895	110
1731	11115
197407	197
105379472	0
