Geneid	HISAT2 on data 2: aligned reads (BAM)
101927347	0
2917	2
100873937	0
101927394	0
100288428	1
29995	1
29931	1
51066	0
859	0
5021	0
56852	345
9901	218
101927416	0
100288831	0
25917	3407
440944	2087
55209	9784
375323	127
64419	19621
151835	65
7862	2622
4968	1735
8536	4032
10474	17620
10093	15964
100526693	0
26140	904
285367	4245
63924	0
84522	5266
132014	200
84818	692
78987	1523
285368	164
100874032	98
55831	13765
442075	776
401052	30
152302	1403
2177	1024
115795	0
55845	46992
7428	10568
3656	947
9797	2449
100126793	240
84657	109
51738	123
6396	12828
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	325
10533	5474
9686	2513
132001	43
101929530	0
6854	1261
7079	199
5468	1014
80746	782
100129480	4
23609	1958
5894	11945
55287	3385
23066	1
6161	600998
619563	0
105376955	0
9922	21954
23225	3257
100874101	0
79885	373
2199	0
285375	0
7476	54
100132526	2
348825	0
131474	1794
79188	4030
7508	6596
27258	13075
101927565	0
6533	23021
80852	321
51244	9896
84077	251
152273	0
100505641	8422
7182	1219
64432	4620
64145	2672
344875	0
23473	8347
100505696	314
9467	9592
131965	1851
85403	5677
8292	247
100422868	0
26061	503
686	1129
23243	2306
100422990	0
693148	0
117248	47
285381	12397
92106	2641
23180	3227
100996597	0
1618	1
23228	3067
100500913	0
9779	8440
339862	0
6304	5881
101927777	134
131096	13
100616291	0
151651	123
5868	3978
151649	140
8850	3637
100422901	13
151648	300
100874028	0
101927829	0
391518	0
79750	155
100874216	0
100874221	0
100505877	0
7325	3445
100874092	0
7324	5431
28512	651
6138	145390
9975	1392
152024	8
7068	542
101927854	175
644990	0
100616448	0
5915	0
7155	5913
100616477	0
55768	7078
54995	448
285326	0
116135	0
152110	0
9497	2558
8320	666
100996624	0
152100	7959
64343	13960
152098	283
645206	1
100652807	2
100873979	0
27303	0
100873977	0
7048	44624
339896	0
100423038	0
201595	6669
114884	1515
100874206	0
344787	413
23171	331
152189	840
112616	19320
54918	45971
102465247	0
51143	11976
25904	2706
105377021	38
131405	157
1233	874
2720	6439
643853	290
10491	13336
26032	0
25827	20
7342	2190
23122	3517
10015	17306
101928135	0
10777	0
406916	0
6769	0
85443	0
9881	4328
9852	2660
4292	1927
9209	5184
105377132	0
2803	11014
339883	5
3680	173
101928153	295
10217	630
407015	0
50853	1386
5333	1079
9940	70
30	23228
4615	30074
9943	4416
9390	41
9389	0
9942	72
100128640	0
93	6
9941	2802
6331	0
6336	0
11280	0
105377643	0
57599	2657
64689	2012
199223	45
102466743	0
64651	5579
165904	1
1524	3475
1237	172
54977	2657
3921	105910
574040	0
6044	5
4336	0
25924	178
440952	1041
10289	39598
956	16
285266	837
9045	338500
285267	604
253639	208
285268	892
1499	8636
54986	2370
22906	2227
885	0
131375	0
7433	317
100874007	0
9117	2348
51188	7570
4820	6113
101928323	890
92999	1358
131377	0
57467	0
152206	306
100874114	0
729083	239
25994	9921
1238	9
1582	1
389114	0
100506275	0
100506243	0
729085	0
84892	431
54861	6387
100873954	5
55129	3883
51099	17947
406929	0
375337	1
285343	1995
353274	3508
285346	291
55888	201
285349	0
100874094	0
10168	823
7584	321
101928592	0
91392	3
115560	0
57456	3565
56992	117
693149	2
131616	1099
7047	0
51304	17679
23016	4162
7123	1200
64866	6
25907	0
23395	417
100885795	0
8994	1737
644714	7
100189103	67
22908	2652
54716	1
54585	730
10803	199
79443	2423
10663	196
2829	22
1230	12247
1232	140
729230	4363
102724297	5432
1234	380
9034	242
4057	5898
83597	0
79442	85
83598	0
6997	0
100132146	0
259173	14
259236	0
29122	695
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	11585
23218	19242
100129354	177
29072	13471
285352	804
64147	1348
23276	4533
25930	1977
22937	3148
54859	1956
10675	1
6599	7034
22907	6127
100302232	0
4134	9351
993	120
100616407	0
820	1753
51385	992
10201	3854
646424	48
100313840	0
285231	0
5364	111
105377133	0
79714	1637
51372	96183
84126	738
11277	9269
51246	26736
5210	14663
102465494	0
90226	0
1294	472
100313843	0
7384	29950
440955	179
65010	602
102465495	0
1951	0
100616112	0
102724368	0
51517	772
51447	4874
5576	14510
100506637	1
788	4468
646450	1487
10425	7310
54681	2032
11180	2215
55152	4856
494337	0
25915	25399
406966	0
3615	11063
54870	3288
5859	6271
102465536	0
10869	2690
3913	424
22973	2
64925	2836
200942	114
646498	0
339834	51
375341	5549
100422952	0
7375	14009
2876	321175
387	196835
6988	6204
275	290
84276	1516
1605	1939
100132677	0
8927	5
327	5397
4485	263
63891	1457
386724	141
29925	1867
9807	3411
389118	0
389119	438
7318	4395
100847079	35
10293	26
79012	0
4486	0
84315	707
10180	10632
10181	7945
100775107	1540
6405	0
693151	0
2779	0
10991	0
2771	66318
102464817	0
101928931	0
7869	2
102465526	0
132228	4
7866	2948
8372	658
24142	115
3373	162
8692	2668
11334	12009
11186	4184
102060282	890
51364	307
10641	3071
11068	4595
11070	1912
9254	2
51161	4
51409	684
1154	2626
7867	12781
1795	118
100616138	0
7873	5665
29890	1612
9730	681
23132	2536
51368	10745
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	1530
10039	1290
118442	0
57060	225
84836	8571
100526760	0
25864	251
95	7
6159	301721
1849	1182
100128378	0
25886	483
211	2539
54106	300
11344	36281
132160	26351
80335	10157
406890	0
132158	2467
100874110	0
406925	0
25981	2127
8314	2945
51533	1514
56920	85
7134	27
11188	5818
23166	10839
64943	1021
440957	7141
55193	6515
26354	4032
692089	0
100113381	0
692109	0
55830	1745
28972	40558
6787	1736
3697	60
3699	62
3700	3049
100873993	0
100526772	0
389125	374
375346	2516
102465866	0
51460	1128
105377135	3
91869	1165
5580	28026
7086	160887
55802	4437
776	218
101929138	4
55349	353
55540	24
93973	2028
58515	14877
55799	369
790952	1
100874237	1
57408	0
7474	0
26059	0
711	0
100500875	1
285331	2358
23272	9666
50650	3816
100874200	0
353324	13
54756	4
8820	94
26060	14242
142686	227
201625	70
201626	1466
378	14347
201627	7456
7871	8991
2317	3521
105377650	0
1776	2
57406	621
11102	2134
54899	19277
5162	6127
200845	803
8309	569
11170	0
131177	0
200844	0
101929238	1
2272	1413
103504735	0
5793	56
100506994	0
57415	143
55079	4
8618	1
285401	0
132204	0
100874016	0
132203	1
100130345	0
132200	0
80145	13235
100874039	117
6314	5724
100507062	904
9861	17757
100652759	0
100287879	0
166336	47
100874242	0
100874243	1
56999	2
101929335	0
100507098	0
9223	2
100873983	0
101929433	0
115286	2324
26018	286
84541	9
100422941	0
8801	4533
101927111	80
407738	1
151647	0
285203	786
7110	10946
100422859	0
9039	7167
10550	42667
56203	0
23150	3289
4286	907
101927152	0
27086	14632
104502416	766
100302112	0
105377206	332
317649	7655
2850	188
60675	87937
285286	1128
201617	0
23429	6509
55164	1075
727936	0
151987	20173
55096	963
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	172
105377207	41
105377170	1
692099	636
100302212	0
100288801	0
401074	108
100131827	408
100422955	0
6092	2
6091	2
101927374	1
100500877	0
728290	0
2632	2647
440970	72
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	5
100846978	0
100616161	0
25978	15315
5449	0
3355	140
8545	14027
105377200	1822
55279	1159
285237	2874
100506944	0
2042	1
5627	1342
200894	616
415117	0
200895	833
63899	1511
255025	0
100287639	3
102465864	0
285220	0
84100	132
131544	1775
84864	758
200959	0
81050	0
26341	1
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	4601
2838	0
1371	499
100874207	0
10402	2370
131566	146
100873741	0
1295	0
101929357	38
84319	638
11259	468
100500859	0
644444	0
55773	2839
56954	2326
9868	2244
348801	134
55076	181
84873	0
10342	5105
25890	10
50939	115
57337	4321
131909	2
54931	4188
57092	9547
27107	2008
100009676	166
6152	182658
105374013	342
285359	49
79598	1150
91775	4200
64332	27927
152225	197
131368	0
100616336	0
214	6280
868	3200
100302640	0
344595	1
84692	0
101929579	0
101929607	1
56987	5985
151658	0
285205	0
961	17699
101929623	780
55081	4619
11148	1
22989	0
57650	331
9666	537
84666	0
50852	2511
9626	0
27136	125
401081	0
677779	0
151871	0
55211	51
401082	5
100616129	0
100506555	0
25945	114
10225	2691
79413	73
257068	0
100874115	0
90102	400
55347	1730
29114	3
344805	0
79669	158
693152	0
257144	424
285335	5
4345	692
151888	2870
64422	25042
55032	1769
100506621	126
151887	5
101929694	0
344807	0
131450	258
29083	2653
25871	2238
101929717	0
91653	1
55779	275
100874029	0
102466253	0
152185	1838
54847	1321
100616476	0
205717	9031
80218	9437
523	12948
54762	277
254887	0
57577	1020
79691	2221
1814	0
7634	231
201633	1763
26137	5860
693153	0
100131117	53
101929754	0
100616166	0
104413890	17
100874131	32
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	1
100506765	0
152405	0
7348	115
8702	2163
100874201	2
57514	2473
100874246	0
55254	1412
56983	1179
51300	5373
941	256
141	1149
51365	0
64091	1
10063	26493
89876	0
8856	0
2932	25691
165829	0
116064	2849
11167	5
406975	0
4710	31546
3081	237
285282	1169
2960	566
9515	0
100847043	0
10721	721
503582	28
51725	28
3059	145511
2804	14862
9657	2074
55840	7667
6565	525
286676	176
942	3793
846	0
1475	40774
131076	1285
26355	6949
54554	172
102723582	121
3836	7154
83666	9619
151636	3666
165631	3201
54625	5529
79663	2651
84925	2067
100129550	1217
54437	0
10954	252
102465667	0
26984	589
111	0
201562	1374
100506826	263
4638	2915
100873940	0
64770	1139
54763	0
8997	355
100847021	0
102464832	0
7372	1908
100422864	0
3693	532
56667	0
57493	577
84561	0
100847039	0
7707	10489
8723	3734
114885	17535
105374312	0
100302204	0
101927056	0
100125556	68
200810	0
152015	0
54946	775
10840	0
100874204	0
100862662	0
28999	189
100506907	0
348807	1
105374089	0
79364	2225
131669	0
152065	0
166012	301
645840	0
114112	1
255330	0
84303	643
105374091	2
5361	17
285311	0
101927123	0
101927149	0
131601	3718
102466199	0
102465857	0
4171	795
50512	302
80325	48865
11343	10580
166348	0
29927	8699
8607	3219
100874089	0
60678	421
165721	0
285224	0
2624	5
101927167	1
90246	0
23434	0
6184	24829
7879	47567
653712	110
28976	907
57501	938
79825	3
2815	22694
339122	1300
100534599	0
57461	1411
7555	78674
22820	3634
102465496	2
56941	1757
8971	10736
339942	269
132241	3668
677797	37
90288	27
8930	15253
55764	638
6010	0
132243	0
23129	1331
23023	3427
100507032	108
7200	1
644974	342
729375	72
105374103	0
646300	1
256076	0
131873	1
30849	1461
27032	2371
28990	2003
79858	292
339874	52
152195	801
131870	19934
11222	5797
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	5513
23317	6273
100532724	0
84129	411
51554	12
79876	2131
27031	375
348808	0
66000	0
101927455	0
8419	143
55573	9747
11073	5439
7018	2
58477	2794
51560	1397
80111	0
6578	1
6259	940
51421	0
102466744	0
100616281	0
25847	6340
80254	7349
339855	108
2047	0
5523	453
55167	5231
5096	1967
10274	6877
80723	0
101927597	684
4690	5930
53833	29
8403	0
100507274	0
51208	0
199221	50
51146	0
51163	1207
25852	6050
347736	237
22808	886
83850	2
80321	574
55179	1307
5291	11570
103344930	0
668	0
401089	1
729627	0
389151	0
389152	0
60467	1
140464	0
56945	6372
9276	10146
100507291	371
5948	0
5947	1
349565	165
64084	0
101927808	0
287015	0
55186	4894
92369	0
92370	1603
253461	3552
5922	15596
646730	1
9616	49708
131890	170
483	5945
7029	4383
256356	3172
54464	12827
545	2932
5357	1
7220	321
26577	6492
100507389	0
344838	0
101927832	0
100289361	446
23350	15405
9435	2348
285195	1601
100885796	99
205428	3232
5352	664
57088	121
57047	71
5359	29051
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	0
2992	65178
6596	684
100873945	0
84343	4018
1356	0
116441	0
4071	1
100874091	0
7104	0
25937	0
100128025	3
51122	7770
389161	0
11342	22843
5217	475
646903	15
653659	161
105374313	1
101927992	0
101928022	0
9819	3017
27230	152587
83939	6423
51714	20281
131831	3
101928085	240
101928105	0
6478	3693
105374156	0
7401	0
116933	0
116931	930
29909	630
9934	87
53836	0
53829	13244
64805	377
285313	33
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	92
4154	35787
401093	736
645843	366
5028	878
5912	7680
152118	0
100507524	0
26084	2
170506	9717
344758	0
4311	2583
101928190	0
100507537	0
23007	101
285315	7
9197	1887
8833	3289
7881	193
100874083	0
100874084	0
6747	23014
100287227	502
25976	3560
730091	323
647033	207
389170	704
339894	114
100498859	0
57018	36782
79674	12
5806	108
152078	0
6474	602
51319	6190
100996447	137
4291	121
85476	3439
56925	1049
5918	191
64747	19142
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	0
730109	0
105374314	0
401097	0
57560	386
10051	3678
406949	0
406951	1
286827	928
3840	8516
677767	5
80117	0
151742	1581
8706	123
51068	1569
165679	1
101243545	306
131149	1
647107	0
100302148	0
104355289	0
6476	0
22865	1
103695433	0
590	0
79740	1
104310350	0
5276	0
151790	74
11235	21501
5274	522
646168	0
27333	1622
93556	4
693136	0
100507661	0
2122	80
7012	0
84517	172
55892	2825
100189318	0
151827	64
344657	0
79782	0
344658	0
100128164	43
7095	75508
26996	8418
80012	12012
5584	927
6498	6317
5010	165
102465497	0
57709	1
101928583	3
200916	25228
56648	429
6514	0
23043	3472
693154	0
5337	791
389177	5
100874219	0
64778	17015
2693	32
8743	20712
57552	1126
1894	403
83893	0
22871	0
100874010	0
254827	3
100862679	0
100874244	1
100616395	0
100874245	0
102465858	0
100505547	0
101928684	6
79718	8204
100820709	0
100505566	50
102724550	0
100874330	0
104797538	5
10242	157
64393	5186
101928739	0
5290	3288
27094	360
51193	1228
55669	1682
59345	8274
86	2132
57129	3811
4711	9943
8975	1131
51555	0
101928790	0
100505609	0
151613	6907
339829	65
101928882	0
8087	10187
131118	6884
347689	2
102724604	0
6657	0
100996490	0
401103	0
23200	17346
54165	3752
56922	1759
27074	224
23101	200
84002	5433
100505687	270
89857	3204
100874019	142
54800	6148
55689	3579
79929	70
55486	13222
100616127	0
10057	2073
100873982	0
200909	0
170572	0
285242	0
8893	3636
1857	2422
1173	29886
55324	2933
90113	5
100187716	0
10195	6315
9718	759
94032	138
5708	11805
1981	14857
692107	1
131408	349
1181	69
5437	4252
7066	0
8646	0
105374250	0
2049	1
64110	1318
101928992	0
23355	6136
285382	249
339926	0
1962	1
100847054	0
9175	3339
90407	1711
200879	99
59343	1687
10644	1085
646600	1
100847078	0
6434	19992
344887	98
2119	201
1608	623
253573	0
1427	78
55171	736
51726	5766
197	0
26998	0
3273	0
3827	0
1974	11832
619567	32
100302143	0
677847	0
6043	3
619568	2
5984	1163
102724699	0
9370	0
100874095	0
6480	2661
116832	1588
101929106	0
132112	0
5648	0
101929130	0
64108	707
6750	0
344892	0
100131635	2
604	43687
339929	79
4026	11606
401105	38
100873917	203
407020	1
100874043	432
285386	634
100874027	0
8626	0
100126340	0
55214	0
101929152	0
9076	0
10686	0
131920	0
3556	19041
647309	0
100170222	1
344901	0
257313	0
152137	3816
103344926	0
152138	0
2257	1
100873986	0
105374278	0
151963	22
57110	3
84789	0
344905	0
100874218	0
84239	34
101929198	0
4976	5078
100873941	48
647323	37
100128023	0
102724877	1
3280	44
100505920	0
101929337	0
100131551	2
1370	0
131578	0
2814	99
79572	6978
401106	1094
100507297	1039
93109	41
55341	1650
131583	661
100507391	0
152002	1433
100874528	0
100422926	0
101410543	204
23527	75729
5504	25844
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	3249
102465977	0
255812	595
105374301	2
7037	4439
401109	0
131540	123313
200931	1187
5130	7107
255758	1064
100534611	0
100874214	15
116211	0
26043	4737
165918	7823
255798	0
348793	1060
200933	1173
375387	4790
84984	3922
54965	4350
5062	79552
100302742	2
205564	3274
22916	4114
152217	11597
80235	791
4241	354
100507057	0
1739	1999
100616216	0
100507086	0
622	1
220729	495
9711	3192
100126321	0
84248	4918
84859	2876
84223	486
6165	383687
89782	0
100873947	0
348840	0
728262	25
152687	49
255403	727
642280	10
654254	1
7700	1133
693156	0
79963	878
170960	949
54872	2795
5158	780
521	77477
4636	496
84179	1826
10336	8600
100129917	2188
10815	347
2580	8614
84286	3303
1609	1108
10861	259
3425	245
53834	482
105374379	0
285498	780
100379220	0
10417	4995
100130872	1582
101928548	171
285463	2
1487	3598
92070	609
10296	5278
101928621	1264
57654	2665
285464	429
54729	0
152877	2029
7884	11881
92305	1669
10460	12160
2261	0
3954	1287
7468	2245
677770	2
7469	3615
100126332	0
401115	50478
339983	2
353497	120
79441	803
10608	2640
100616358	0
57732	634
402160	0
6047	4889
8603	2840
79155	13562
6452	19775
118	13150
10227	12193
317648	111
8602	4135
2868	218
100750326	0
3064	6438
345222	99
6002	482
3083	0
285489	129
4043	36615
285492	0
100133461	0
152	0
348926	146
133060	0
85013	895
55646	11290
166793	805
27065	864
53407	1748
104472519	0
100507266	61
101928279	82
103695434	0
4487	0
101928306	0
54360	0
55351	98
10141	0
132884	503
2121	312
1400	1
100616201	0
389197	0
105374380	1
152789	278
285484	0
7466	78
5522	3
23324	6228
93621	12998
93622	379
6286	36624
114932	5903
55330	6988
9778	13008
57533	13189
100129931	347
257236	25
93624	3000
80273	9401
730971	5
57537	101
100616471	0
768239	0
100422826	0
84740	129
60312	286
105374372	0
84448	0
407052	0
54436	4590
94031	43
8310	1176
152992	681
27201	0
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	123
100302277	0
56606	786
1816	0
9948	37837
100423011	133
85460	1603
116449	109
693157	0
9957	354
101929019	0
9364	2315
285547	26
579	1
285548	0
259282	24458
100847023	0
101929071	0
152742	0
201853	100
441009	0
132864	2443
101929095	23
114905	24
57545	2107
26234	37466
285550	34929
683	13293
952	1196
9982	0
83888	5800
8842	5
202018	1272
202020	215
9079	46
101929123	0
5860	1565
645104	0
51056	6451
80306	12363
27146	514
54876	1419
64151	239
254251	2910
9353	0
100505893	0
407000	0
133015	114
80333	1
102465859	0
359822	0
100505912	0
166647	2
57733	0
10891	0
693158	1
1665	6947
6649	1
91050	114
55203	105
51091	609
285540	639
55300	189
29063	623
29945	2094
10568	0
23231	4437
389203	3951
3516	26375
886	0
55296	570
57620	2053
101929199	0
100422937	0
5099	1
102723778	0
102723828	29
101927363	0
101928622	0
116984	5367
439933	291
401124	36
100313806	0
100616435	0
57495	0
55286	12
768211	7787
55276	8852
23216	14699
10744	33
101928776	0
79667	123
51274	7493
81793	1848
7096	14501
10333	7148
92689	538
693159	0
80008	1377
51088	5886
57728	224
5981	6119
152831	156
100847065	0
6133	128065
11019	850
401127	10
7358	723
100885776	238
201895	9070
3093	9463
23244	3657
344967	0
55728	1849
399	5742
101060498	7
55584	0
54502	25312
100616274	22
79730	6287
323	1244
101410542	0
7345	611
22998	0
8929	0
101927074	0
55161	11170
285429	111
10463	3132
389206	97
152573	0
10396	4652
389207	0
100506827	0
386617	0
285525	0
60558	1491
132789	503
2565	0
2555	0
170712	0
2557	2
2560	5
54951	11817
57205	2789
10699	705
102467004	1
101927179	78
152518	14608
101927157	949
1259	122
152519	81
7294	3968
7006	1608
57606	9160
201780	0
326340	0
285527	9758
54940	12043
132299	7556
80157	1
23142	664
339977	1
6443	591
132671	0
64854	967
643783	0
57291	9539
100616436	366
677810	0
100288413	0
152578	0
65997	0
152579	2130
81608	7569
84708	0
100873939	0
101928879	2
100873955	0
100506444	1
402176	1091
26511	16977
170825	0
5156	49
3815	3
3791	0
79644	1119
100506462	0
55858	20042
9575	1911
132954	0
10874	98
644145	0
55763	7898
9662	4382
57482	0
132949	962
5471	1193
100506514	3
10606	2141
6731	11850
132946	2
100506564	0
84525	12319
6691	304
5978	14405
84273	5917
5431	8134
3490	11252
255130	0
101928851	0
100616450	0
23284	0
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	0
1060	7234
26228	1591
55236	3172
550112	227
2798	1
9407	0
339967	0
