Geneid	HISAT2 on data 26: aligned reads (BAM)
101927709	0
2019	0
8685	337
165257	0
55240	20
100874111	0
130355	745
1622	13418
140738	14
6344	0
200373	0
80775	111
101927764	10
5775	5625
57669	311
79134	814
5899	1514
105373989	1
3625	2
84931	0
2736	0
29842	28
23332	1419
100151683	1540
105373990	68
254128	778
84365	2653
7247	2413
129684	5
105373602	0
2995	17654
101929926	0
274	8009
339761	1
2071	1522
10746	1486
105373606	31
100506922	607
5624	46
100616187	5
55677	2138
4648	57
55679	227
2840	0
84826	1342
55339	3842
5433	1318
83607	724
79595	514
56886	1810
9394	158
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	13
440905	1
728378	0
285103	0
91409	0
55627	1185
80097	365
112714	0
100189418	0
84317	3882
92856	3356
26469	4286
100216479	44
646802	0
653269	87
653275	0
646743	0
150527	0
55997	3
653781	0
100132708	0
344561	0
205147	0
50649	78
130074	857
55041	2702
445582	2
440910	0
150786	93
105373619	0
389043	0
401010	1
653784	5706
113457	3
100616378	0
150776	667
90557	39
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	9
101928185	0
101928161	4
4249	1021
100500878	0
81615	22
130013	12
100847069	0
100129961	108
905	1866
80122	1
22930	1181
84083	289
23518	1523
406915	0
23190	10009
3938	0
100507600	64
4175	629
1615	3516
101928243	111
7852	27266
80731	0
101928273	0
3176	565
339745	564
11249	0
647012	0
53353	12
102465692	0
8942	1111
55843	9406
101928386	5
79712	863
9839	7019
100303491	79
101928455	0
401014	0
728773	7
92	164
5000	1541
55777	497
26122	820
101928526	0
3800	34
130576	8
130574	0
27249	3132
101929231	310
390	0
101929260	0
101929282	0
375287	903
9111	2924
101929319	0
7130	81
100616392	0
100616418	0
55183	2073
4703	119
26225	7379
785	18
10254	667
114793	133
55660	7324
151188	1972
56475	10
114805	0
100144595	0
3760	0
101929378	55
4929	9827
100189021	0
100189208	0
2820	511
11227	0
57471	47
728066	158
9595	18597
130399	123
90	324
151531	0
554201	0
130940	4
8502	177
92196	1
85461	12
102465535	0
151525	1263
29994	2018
643072	7
64844	3290
9936	39
100526664	0
4065	183
22925	0
3694	0
100505984	0
5937	4320
100616364	0
10010	2020
101929512	0
100996579	78
10213	2193
10716	0
285116	87
57282	361
1803	810
101929532	0
2641	0
2191	0
64135	1247
25801	2915
90134	1
101929570	1
55137	0
2888	34
22837	371
100337591	0
101929633	41
151258	19
6328	62
6326	0
80034	0
2591	581
100506124	25
79809	1282
100506134	122
102724058	0
6323	0
101929680	9
6335	243
6332	0
129446	0
100874011	0
8708	0
27347	501
253782	194
100616356	1
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	28
4036	1
129880	110
10324	0
79675	869
9360	6863
129881	68
493911	415
100526832	0
151230	7
6741	6565
29081	3340
130507	792
140469	59
101929753	1
101926913	0
440925	0
389058	0
285141	67
2571	0
26003	2376
9874	4767
79828	678
80067	666
79901	196
1781	1137
8604	1267
8520	1687
254042	566
1745	0
1746	0
104326193	1
3655	2686
5163	2350
91149	0
11069	1
51776	285
339751	18
83879	251
6670	3173
100128905	0
29789	4266
285084	0
100131390	0
9541	3079
79634	847
151556	1163
7456	10906
440926	299
1134	0
1123	32
1386	1994
100126350	0
518	14674
80856	1449
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	2
401022	0
102800310	0
3231	0
102465802	0
10651	845
100302142	0
375295	0
102724224	3
105373759	634
220988	12168
100616394	0
4780	3081
100422824	7
100130691	187
102465255	5
8540	1396
150737	205
92104	166
50940	0
105373764	0
129831	486
114880	3
101927027	294
8575	1386
494513	47
51661	146
65977	911
100506866	634
7273	1987
101927055	0
285025	571
91404	311
151126	0
100302172	0
57703	1901
101669767	25
10477	5102
101927156	618
100616213	6
3676	18129
375298	143
4760	0
6744	1151
151242	1
5136	0
54431	1902
2487	0
10787	141
142679	103
129401	383
100616305	0
105373780	52
91752	63
101927196	6
401024	13
101927217	52
55854	8112
3685	447
165215	70
151112	0
10203	112
7035	141
104355152	0
51454	1
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	12
100422908	0
84128	888
30061	1980
54529	1452
150709	1467
64172	540
101409258	8
94101	4841
5378	2992
84281	1342
2660	0
26275	886
105373800	0
3628	361
54842	715
100131211	772
105373801	128
4664	468
2744	1565
6772	7674
6775	4518
4430	53
64859	1294
729254	0
8436	5329
23671	0
64002	0
101927406	0
101927431	1
57181	1407
56171	61
9262	14932
57520	24
101927482	92
284992	12
100130452	0
9330	905
401027	0
80055	183
91526	8870
101927547	144
23451	24503
80219	2763
3329	5829
3336	498
100529241	0
25843	915
130132	5
92935	351
66037	6
5334	352
101927619	4
23314	56
150538	0
101927641	0
348751	137
205327	1045
129450	401
79568	809
26010	194
130535	691
151246	201
316	0
344454	21
100507140	80
101927795	179
9689	7941
100873740	4
1195	6811
53938	1689
60491	1037
4999	1662
285172	1299
4709	3892
8837	7916
65072	29
843	715
841	3910
130540	56
66008	1404
55437	987
151254	0
65062	200
58538	0
57679	252
105373840	0
65061	5
8324	0
100652824	2
7341	5792
51602	5585
692110	0
100113392	2
692058	16
659	1292
150864	1512
130026	499
55759	631
79800	431
65065	1004
57404	3197
10152	878
65059	89
940	1713
1493	827
29851	648
117583	11
8828	11
54891	2373
100329109	59
4719	1432
1933	109863
26798	26
619569	19
2825	1
101669764	0
57683	403
8745	42
200726	0
391475	68
130752	0
22868	1119
100422993	0
100423002	0
130749	2
8609	842
100423036	1
102465835	12
101927865	1
100302130	0
1385	2653
151194	1642
151195	169
100616361	0
7855	3
389072	795
100507443	0
1421	25
1420	0
1419	0
1418	0
389073	0
3417	530
100507475	30
200576	2216
5746	7
4133	22
285175	5
6120	775
151050	159
101928020	182
33	0
4632	0
102724820	4
10314	1021
1373	8
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1329
100130451	1
79582	536
100616375	0
402117	0
100885780	0
580	529
101928103	9
26154	1
471	2404
2335	19
102724849	0
646324	0
55686	221
55825	1016
92691	75
7520	10504
150967	57
57574	0
50485	650
6168	77560
101928232	0
3485	22
3488	0
7141	0
101928327	0
729582	35
7145	77
102465485	0
285180	68
3580	433
3579	1470
3577	696
10109	39718
100189253	15
151306	1129
14	3478
25953	5138
64114	4147
102465256	0
103689911	0
102466197	0
375307	137
101928513	141
6556	2684
58190	4105
407017	11
7429	82
57695	1024
9125	1178
84812	76
7701	1105
617	571
64320	635
27148	79
9654	379
1593	225
53632	1
103504730	0
7475	17
80326	81
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	1158
151295	16
27013	5725
79137	1217
130617	3930
10058	92
79065	942
55139	1682
79411	66
8576	2008
7277	7016
80086	7
3300	1303
5798	74
406944	0
389075	7
23549	3333
1674	49
10290	30
100996693	9
29926	967
55515	0
79586	505
130612	17
100423039	0
23363	25
3623	0
114790	335
6508	30
101928639	0
100422959	0
2043	415
5077	0
151278	0
130367	91
10056	1413
116255	0
2181	1317
23704	1
7857	0
130340	158
57590	2037
65080	2200
5270	250
79843	26
8452	773
55619	4214
100616207	0
57624	0
646736	0
100847053	0
3667	75
84236	609
1286	279
1285	53
654841	22
56947	6165
79853	0
100847081	0
3267	706
56918	0
80704	0
6364	18
164781	0
80309	0
55022	976
92737	28
9320	2875
130888	95
151473	11
3431	7786
11262	4518
93349	3151
6672	9303
151475	2
51719	1409
81618	4157
151484	0
9290	173
348761	0
130560	0
257407	0
5707	2637
3357	8
80210	750
100616317	0
93010	312
105373926	3
4691	31963
654321	2
6082	2
25826	1
151477	61
10316	1010
165100	0
5757	118880
100302285	0
5147	1886
64708	1025
100302126	0
4880	0
129563	1503
693147	0
250	0
347694	0
251	0
248	0
9427	2
646960	0
1144	0
1146	0
200765	67
9470	3630
100847037	0
80303	52
26058	1905
3769	126
389084	1
25791	0
4759	0
3635	5937
55054	1025
677775	54
677772	12
6295	31
8527	2790
55230	409
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	10
151507	96
79054	5
6694	0
10123	9128
23677	45
116987	178
2637	0
401036	0
79781	62
57007	58
105373991	16
93463	0
10920	2023
1293	12
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	16940
375316	20
10267	518
140739	262
100533179	0
51540	17
339768	5
377007	0
151176	40
80895	2730
151174	49
643387	0
55502	225
8864	305
26146	72
51665	1316
151171	0
100287387	0
117581	20
401039	0
9759	985
100616397	0
100616493	0
85009	5
100423043	0
100616360	0
401040	0
150935	0
101927147	20
100616417	1
4705	5286
389090	0
643905	0
150681	0
150678	4924
150677	0
2817	29
100130449	0
406941	0
51281	317
285193	446
57140	2352
101752400	123
11132	410
2859	226
653437	12
375318	0
547	2
189	0
79919	0
728763	7
200772	62
25992	297
130916	3026
23178	1309
5510	3668
50636	21
3069	2460
101927509	60
4735	6058
9855	424
100422942	0
10494	1937
100379249	0
666	190
51078	1953
23192	2171
1841	1346
84289	1068
728294	683
64090	0
129807	1
5133	0
285093	0
101927289	33
285095	0
102723927	0
728323	5
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	259
85364	441
100507459	86
6666	94
80023	108
57761	407
10616	6663
128637	2044
1457	1831
6939	0
140809	201
85508	0
113278	0
83541	2918
51378	2
343637	1
105372493	23
9491	6281
55321	14
400831	6
642636	0
9751	286
100528031	0
27111	12
100507495	312
2280	4694
102465524	0
55968	3009
284759	293
128646	73
10326	1141
55423	2028
101929010	2
100289473	12
140885	455
727993	13
5173	0
140901	446
388780	15
7053	13
343641	0
6628	9950
100113378	19
79175	100
117532	0
10528	2232
100302138	3
692213	10
677831	9
692201	0
26793	30
26792	3
3420	3474
57593	55
56265	39
128653	0
100288797	0
64773	1429
64601	1354
5786	2758
2797	11
64949	3475
101929098	19
5020	122
551	12
100134015	20
22888	345
60493	760
9762	42
65992	3841
3704	3563
83959	1
25943	425
8455	581
64096	0
80332	6
6614	88
116835	13
54976	3584
25876	0
1059	744
994	7833
101929125	106
55317	830
57506	1283
80025	2435
406896	2
100302282	0
11237	1122
54498	334
728228	0
146	4
5621	4422
23627	28
149830	0
9770	1703
9962	952
29058	7106
5111	166
100302739	0
8760	2781
128674	0
728283	0
100507629	0
643406	0
149837	7
101929207	0
56261	3324
149840	1063
1114	0
51605	1061
84515	85
101929225	6
54675	905
164312	0
55612	31
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	7150
23236	491
26767	0
5332	23
101929329	0
24141	144
57144	0
101929371	0
100131208	0
63926	391
6616	1
8195	2028
128710	518
182	40
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	101
101929486	0
102606466	0
100505515	2
55304	40
140862	33
100505536	0
55617	1025
51575	1556
79133	478
80343	0
140733	54
23767	0
140848	0
100379174	0
613266	19
55614	627
6629	5031
56914	0
5126	0
631	173
11034	5331
6238	2339
140836	0
27131	2950
692086	0
92667	633
58495	1
100303755	218
57325	233
7692	101
440757	0
55184	135
10621	857
100422875	0
10741	409
10483	1828
388789	5992
92675	2877
101929526	0
29075	0
100270804	67
100128496	0
140856	0
57419	22
100130264	0
54453	152
51126	2520
51340	1509
26074	0
3642	0
57186	1039
55857	1760
101929591	0
22803	5789
644524	0
4821	0
101929625	6
101929608	6
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	147
22918	801
200261	1
29107	1919
100505683	101
64412	406
63908	362
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	68026
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	63815
57136	8223
84532	1554
30813	0
284798	0
101926889	0
955	758
5834	1442
26090	1755
9837	23
22981	334
140838	83
102724826	133
26152	550
728882	0
101926935	111
101926955	0
100134868	44
284800	0
149934	1
284801	133
724033	1
100289097	2126
102723316	0
647476	0
102723390	20
284802	986
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	7273
100101490	289
100874042	7
3397	70
100422904	0
84701	1
598	2189
22974	95
85366	0
2307	0
128853	0
164395	2
81572	1171
343702	0
140706	2
3055	3209
9777	1765
128854	8
5326	551
23509	771
100302183	0
9371	602
171023	2087
140688	1264
101929698	172
149950	0
284805	0
149951	5421
1789	31
22919	3828
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1583
6640	77
9139	1418
63941	219
128864	1
170487	113
1869	45
11264	541
84905	247
101929746	6
128866	2614
101926888	71
22913	13638
100616434	0
8894	4033
434	59
191	1998
83737	2083
693229	1
83658	8144
84557	453
128869	310
58476	272
23054	694
128872	0
2686	1578
55902	525
2937	1846
57644	66
574501	0
100616134	0
26133	3820
55741	1557
10544	297
10893	60
101410538	3993
3692	5024
140846	0
128876	0
55245	223
8200	0
100302125	0
11190	2276
140873	6
51614	8088
80307	15
6676	383
8904	3824
10137	766
9054	399
140823	3923
9584	23841
51230	3808
51282	12337
140894	24
647979	8545
2036	8
25980	1150
22839	1582
101926987	110
10398	2253
60436	311
100527943	0
55969	5488
84174	6731
57446	2026
79980	408
140710	93
140711	1589
25939	11511
5933	1241
140699	106
6185	7046
2691	1
63905	305
6714	214
10904	3100
4826	0
100861522	0
100287792	7
56259	1689
128434	0
9675	500
58490	1026
7052	9
85449	0
149684	0
671	55
3929	0
388796	1063
26776	6
26777	3
677839	6
677840	3
128439	377
677821	0
677837	3
57148	1546
100616190	0
149685	0
343578	0
140679	1
79913	662
26051	2535
81610	137
60625	469
339568	0
100505663	0
9935	1222
7150	5343
101927117	20
5335	2142
102466912	0
23051	122
64900	8
90187	0
84181	2410
11122	0
101927159	0
6431	3211
26013	137
10110	0
51098	1013
4605	320
149699	0
84969	243
57158	0
51526	3941
100505783	1082
78997	0
128486	206
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	541
10955	4319
11142	440
100	2270
79015	56
8839	0
60598	0
140730	0
7529	37933
80336	500
10953	652
100505826	50
6789	14771
3787	7
149708	0
128488	3
5266	342
6406	0
6407	0
6590	128
8785	0
11317	0
6385	88
90196	360
767557	0
27296	26
55861	84
51604	2943
102465487	1
10406	4
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	19
116092	1540
11065	61
7125	95
90203	81
10005	1662
140831	77
90204	83
128497	0
140825	38
5476	7325
5360	86
63935	3622
63925	3181
4318	113
57468	38
57727	680
958	1042
64405	0
51006	2538
63916	1089
100130934	0
7686	0
55713	14
128506	0
64849	8
112858	1136
81031	2
2139	0
100500814	0
23613	1700
100131496	0
8202	3359
55959	435
101927457	0
101060004	0
284749	74
57580	2929
10564	1980
102723483	21
1434	1036
6780	3443
55661	3023
57169	2698
441951	18379
26765	654
100113393	25
692057	12
3745	3
5740	0
105372715	0
9334	455
23315	1136
9825	436
55905	3996
6615	67
100887755	32
7335	243
387522	0
387521	292
101927541	2
101927559	25
1051	2604
100506115	2570
284751	12
101927586	0
5770	4345
693230	19
140876	79
100302146	0
100506175	0
84612	273
55653	1738
23394	973
101927631	48
8813	990
27304	130
3755	43
4773	6370
100422889	0
10079	118
57167	0
101927678	0
55734	548
101927700	0
128553	915
101927770	23
7764	1541
391257	77
8537	7
100616225	0
1591	4
5203	2179
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	1639
6790	70
1477	780
57091	526
51507	4745
140687	7
200232	0
388799	3
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1627
100462983	41
55544	1719
140690	0
5105	0
81030	2196
56937	98
100616353	0
128602	0
140731	0
55370	158
57403	966
9217	1362
164284	0
149773	0
79160	0
100534593	4
8675	809
79716	43
407022	0
100126296	0
149775	8
2778	7882
101927932	12
51497	2489
1522	1965
81027	6691
100533975	0
514	934
51012	314
128611	2215
1908	0
116154	1
100506384	0
10388	244
63939	1842
5509	255
60437	19
284756	132
729296	8
284757	88
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	59
105372704	1
100422838	0
149986	252
5688	17960
26039	232
26164	807
11255	2
105369209	0
9885	991
11047	4486
3911	102
100616340	0
101928158	1
6227	98897
81928	103
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	22
101928465	135
100127888	0
4923	5
100652730	22
55257	223
101409261	3
11054	4315
1299	157
10732	36
100132911	19
11083	3571
54994	3939
63910	180
128408	0
63930	0
100144596	0
100144597	0
768097	24
768096	464
406909	0
54915	569
79444	7
100423014	0
128414	0
100192386	0
55738	546
100422945	0
57642	0
1137	1
100130587	0
102723788	0
3785	0
1917	12
79144	26811
5753	39
6725	3
79025	16
85441	1313
26205	708
50861	2127
100533107	0
51750	28
8771	0
10139	2073
84619	2617
54923	19599
56731	1283
140685	35
101928604	0
100128998	0
140701	103
7165	2234
80331	932
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	987
100302137	5
693232	0
100113386	73
57473	101
140700	272
24148	4122
284739	34
6919	455
54345	0
10287	8900
102466741	6
4987	92
198437	77
2832	0
4661	0
55251	97
140849	3
102724184	0
102723996	0
102724023	228
102724159	174
102724200	45
102724219	0
102724334	0
102724385	0
102724398	0
102724428	48
102724441	1
102724560	0
102724594	67
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	4
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	3
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	195
391267	1995
149998	0
54033	135
150000	3
6782	751
64092	2124
100874190	0
388813	9
8204	819
29761	871
388815	9
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	5
10950	245
246312	0
54149	1414
140578	41
54075	0
5651	8
101927797	0
100422920	0
387486	0
4685	5
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	248
406947	0
282566	0
54148	783
58494	31
522	7937
2551	525
351	3909
105372811	0
100996571	0
116159	54
9510	184
11096	4
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	616
26046	1394
10069	423
10600	4682
10694	6641
56911	5837
193629	34
571	1731
100874322	20
2897	83
100379661	94
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	931
150051	6
6647	15433
57466	1886
30811	0
100551499	0
54069	526
56246	18
9875	615
677846	5
84996	595
59271	835
140290	19
56683	2856
8867	910
100506215	127
94104	266
54067	0
56245	0
102724502	0
10215	0
101930746	2
116448	31
101928107	0
728409	0
3455	3498
100288432	182
3588	1890
3454	2902
3460	1648
757	5
54943	0
2618	1468
6651	18650
102465248	0
29980	169
9946	1357
6453	56
539	18657
100506334	908
400863	96
6526	691
64968	2450
114036	2
9992	0
54065	5
101928147	0
3753	32
101928182	0
1827	262
54102	0
54064	0
100506385	0
861	1473
80215	107
100506403	0
768219	0
101928269	4
100996609	0
54093	414
100133286	1
873	237
100506428	74
874	243
9980	1017
23515	3287
8208	181
23562	0
6493	7
3141	580
53820	0
51227	2085
7267	6284
257203	40
10311	1578
1859	1468
3763	0
10281	0
84677	0
259234	0
3772	144
102724678	0
2078	23
400866	0
2114	1283
101928398	0
400867	0
101928435	0
8624	743
54014	4436
103091865	43
100874093	0
3150	10173
7485	547
150082	9
6450	35
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	331
191585	0
54097	0
4600	1289
4599	2973
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	334
25966	369
49854	410
150142	28
89766	99
150147	0
9619	799
7033	3
7032	0
7031	0
64699	8
53347	1267
89765	5
54020	638
