Geneid	HISAT2 on data 30: aligned reads (BAM)
64895	1337
400957	37
5966	8753
150962	837
5194	1232
84542	707
339803	527
339804	2333
130872	572
9736	3962
100124537	0
7514	8055
84140	266
10575	12227
150684	4762
10678	2189
100847087	0
200728	69
23301	1183
100132215	8
5013	12
100169989	8
51057	504
4190	8865
7360	6234
51542	413
57162	5353
150992	63
100507006	481
102465833	0
100616265	0
29094	262
101927402	68
54812	2192
100616419	0
339807	1
9792	2178
101927438	60
400958	52
6509	861
23177	1449
5861	4912
10097	14719
200734	60
102724258	0
100616464	0
729348	0
730198	0
4211	1050
100873998	509
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	784
101927701	0
10438	4306
116143	638
56902	1856
5534	3314
25927	9
5341	21836
554251	442
200558	398
10887	0
9938	7203
27302	0
200504	1
56287	0
84168	0
100423030	0
2673	2504
27247	3359
22848	5228
100124535	3
307	3708
64395	2975
11017	3642
4084	7115
151516	151
400960	794
5093	62171
100133985	317
54980	775
7072	5518
100189231	0
100302268	0
51449	858
6637	7160
84908	3641
7039	160
100874273	0
119	189
344018	5
165530	3
50489	0
104355141	0
25806	0
525	0
101927750	2
79998	24
113419	1227
79315	0
55577	7117
84693	699
10199	2906
400961	513
27332	7248
8291	4329
56603	0
23233	731
6697	211
2016	4
94097	392
26056	175
344022	0
10322	542
84279	874
10574	11901
150726	346
1961	30
7840	722
100874291	5
9027	37
200420	6
51471	733
51002	3495
8446	3766
388960	0
10617	3253
72	32
1716	10101
100874048	25
200424	851
388962	2748
100507171	367
55233	14952
10797	6733
57835	121
1639	10338
100189589	29
105369169	1
388963	168
84058	1668
6242	130
100532735	0
83444	0
23559	598
7841	1139
116540	6101
84865	485
64427	933
85474	12
151534	241
84759	1099
3196	0
165545	6
550	4141
27429	2353
84695	212
1796	2628
130951	61
10505	344
3099	946
102724515	0
56655	8410
6869	18
100846995	0
84141	13
101927884	0
9801	2765
6936	1341
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	294
8802	6519
1768	144
129293	4359
9168	384648
56888	732
83439	69
102724579	0
10618	13848
54884	625
84173	1591
822	12429
284948	14
100630918	191
4144	5250
2677	1083
8673	23490
10791	24640
51255	12369
129303	686
10713	4197
388969	2956
6439	0
10578	135220
84913	54
102466516	0
284950	0
8869	520
101928113	93
90784	58
25885	973
55037	2694
692225	0
10989	4022
100616159	0
51318	1614
65055	65
55818	2082
51652	174
100526767	44
7844	446
64795	968
925	21858
926	9802
100286979	3
400966	7
5343	16
285074	216
102724642	13
100616370	0
105377638	0
105377639	0
112597	6469
100616499	0
730268	22
5342	17
729857	27
51315	4004
150572	0
100616447	0
2168	0
55258	108
344167	1
200523	0
101928371	1
9451	1703
101928403	108
22934	4483
645784	873
100616399	0
3514	23933
28946	22
28947	64
28948	15
28949	23
28950	125
28908	121202
28907	211
28905	0
28929	2
28299	48291
28943	357
28915	598
28942	1367
28941	7153
28928	0
28914	43191
28940	173
28939	27
28927	0
28913	27119
28938	2679
28937	3005
28926	0
28925	0
28912	16048
28906	6368
28936	0
28924	0
28923	122
28911	0
28922	47
28935	1614
28921	7
28920	98
28919	540
28910	0
28934	0
28933	1038
28909	0
28932	2
28918	0
28931	0
28917	0
28930	790
28916	0
105379433	0
28878	68
28893	402
28894	5
28896	110
28881	17
28882	321
28883	11
28884	0
28885	0
28870	23
28874	3072
28869	110
28900	7
28901	27
28875	70
28902	24
28903	16
28876	90
102724332	0
28892	0
28891	391
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	17
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	8965
64969	7199
84874	251
7549	708
105373489	124
150696	6
30818	0
51011	1327
653192	0
129868	0
150759	236
400986	2143
729234	132
150763	84
151	1
431705	52
1844	7939
56910	2784
285033	129
55654	1372
9391	7938
23020	11245
150771	379
23397	368
93082	30
10865	4230
55683	1246
90342	10
81562	765
26504	107
100422928	0
26505	710
200539	125
51239	1839
54910	216
105373982	5
51252	23
101927053	50
151313	148
105373983	0
375248	2110
100506076	2
100506123	5
105373498	0
57730	2445
1329	34156
10120	3334
728537	4
7535	12817
23505	1662
200403	9
1261	0
3631	2979
493753	4233
25972	2651
11320	8105
101927070	314
343990	11
80705	812
150590	122
51601	962
129531	3841
51263	1848
254773	6
129530	51
10190	3063
9669	6146
51455	2029
3899	3141
150577	4
164832	14
9486	61
129521	0
79031	2905
4862	13
101927142	0
6160	45510
11138	538
100506286	27
55571	977
284996	20560
692205	0
100847007	0
200407	7
731220	22
9448	2145
100506328	100
7850	1318
3554	17
8808	3
9173	5
8809	833
8807	544
100616157	0
389015	0
6549	1
84804	590
130827	293
100287010	0
150568	1
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	6
64965	2191
101927492	1
105373984	42
11250	0
9392	631
100506473	377
79074	1535
2274	1171
285000	0
8440	1857
84417	81
80146	3573
285189	0
653489	38
84620	8
104326057	0
729121	0
285190	3
60482	0
442038	0
6819	0
151234	0
27233	62
9648	8524
3987	15294
5903	6270
165055	363
10913	218
100287216	45
344558	39
100422863	0
102724819	0
100423027	0
729164	0
151011	163
65124	30
84220	8
96626	2
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	9
100616123	0
4867	58
205251	3555
100507334	9
100847033	0
105373551	0
151009	0
100288570	9
100288695	178
729540	2
699	515
55289	174
400997	0
10018	1316
101927260	65
100616341	0
541471	7441
105373987	5
64682	1279
100616165	0
10461	96
84910	3988
129804	1131
84524	1488
376940	1891
727851	296
150465	212
84172	1102
84269	5476
400999	3
6574	2261
284958	22
150468	218
3552	0
3553	764
27178	0
56300	0
27179	3
27177	1
26525	0
84639	0
3557	2092
23550	3990
7849	62
654433	523
100130100	61
150472	2031
200350	8
103344932	0
729468	24
654412	0
100302128	0
375260	198
84771	211
118433	752
11159	223
80255	1455
100616208	1
101060091	405
10096	29484
100499194	0
440900	3
57628	0
101927591	0
389023	0
8886	6652
54520	2715
105373988	38
51141	1026
101927709	0
2019	0
8685	1710
165257	0
55240	19
100874111	0
130355	713
1622	17620
140738	20
6344	0
200373	0
80775	464
101927764	8
5775	5634
57669	342
79134	956
5899	3966
105373989	0
3625	0
84931	0
2736	0
29842	35
23332	1921
100151683	149
105373990	31
254128	1248
84365	4646
7247	3659
129684	0
105373602	0
2995	32588
101929926	0
274	12997
339761	1
2071	2263
10746	2043
105373606	13
100506922	572
5624	18
100616187	2
55677	4072
4648	254
55679	996
2840	0
84826	1133
55339	4651
5433	2706
83607	721
79595	922
56886	2161
9394	127
101927881	0
151121	0
389033	0
101927924	0
100131320	17
84084	21
440905	0
728378	4
285103	0
91409	0
55627	1470
80097	355
112714	0
100189418	0
84317	4559
92856	4505
26469	10734
100216479	7
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	17
100132708	0
344561	0
205147	0
50649	46
130074	857
55041	4985
445582	1
440910	0
150786	221
105373619	0
389043	0
401010	34
653784	2954
113457	0
100616378	1
150776	836
90557	4
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	5
101928185	0
101928161	0
4249	1554
100500878	16
81615	33
130013	3
100847069	0
100129961	149
905	2085
80122	2
22930	2406
84083	310
23518	1960
406915	0
23190	16398
3938	9
100507600	0
4175	1849
1615	4113
101928243	202
7852	28264
80731	0
101928273	0
3176	1154
339745	1069
11249	0
647012	0
53353	0
102465692	0
8942	1507
55843	13987
101928386	1
79712	912
9839	6880
100303491	71
101928455	5
401014	0
728773	12
92	278
5000	2878
55777	732
26122	1120
101928526	0
3800	113
130576	2
130574	0
27249	7837
101929231	297
390	0
101929260	0
101929282	0
375287	1502
9111	9997
101929319	1
7130	2210
100616392	0
100616418	0
55183	3352
4703	146
26225	9652
785	16
10254	1206
114793	143
55660	10970
151188	3812
56475	4
114805	1
100144595	0
3760	0
101929378	33
4929	911
100189021	0
100189208	0
2820	1171
11227	0
57471	64
728066	171
9595	27113
130399	186
90	784
151531	3
554201	0
130940	0
8502	233
92196	0
85461	51
102465535	0
151525	1992
29994	2300
643072	19
64844	4688
9936	26
100526664	0
4065	160
22925	1
3694	0
100505984	0
5937	5971
100616364	0
10010	4731
101929512	4
100996579	196
10213	2960
10716	16
285116	129
57282	76
1803	1390
101929532	6
2641	2
2191	1
64135	7229
25801	12898
90134	3
101929570	0
55137	2
2888	403
22837	1037
100337591	0
101929633	91
151258	346
6328	352
6326	2
80034	0
2591	795
100506124	25
79809	1200
100506134	26
102724058	0
6323	3
101929680	0
6335	82
6332	1
129446	120
100874011	0
8708	0
27347	424
253782	391
100616356	0
100861402	8
115677	2
57405	0
57818	0
8647	0
10170	1395
4036	0
129880	60
10324	11
79675	963
9360	9937
129881	58
493911	51
100526832	0
151230	0
6741	11992
29081	5080
130507	1305
140469	18
101929753	0
101926913	0
440925	0
389058	0
285141	9
2571	1
26003	3553
9874	12018
79828	903
80067	771
79901	200
1781	1917
8604	1644
8520	3671
254042	568
1745	0
1746	0
104326193	1
3655	2866
5163	4301
91149	0
11069	0
51776	631
339751	16
83879	792
6670	4054
100128905	1
29789	4911
285084	1
100131390	0
9541	7853
79634	1234
151556	1177
7456	17928
440926	585
1134	0
1123	125
1386	2461
100126350	0
518	23920
80856	1603
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	1
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	9
102465802	0
10651	1435
100302142	0
375295	0
102724224	0
105373759	176
220988	17586
100616394	0
4780	5417
100422824	1
100130691	161
102465255	0
8540	1947
150737	166
92104	55
50940	0
105373764	1
129831	897
114880	22
101927027	586
8575	2345
494513	35
51661	108
65977	902
100506866	741
7273	3246
101927055	0
285025	1053
91404	1539
151126	7
100302172	0
57703	3268
101669767	0
10477	5583
101927156	335
100616213	3
3676	22285
375298	93
4760	0
6744	2746
151242	2
5136	0
54431	2782
2487	1
10787	191
142679	176
129401	661
100616305	0
105373780	98
91752	37
101927196	0
401024	2
101927217	12
55854	14738
3685	647
165215	23
151112	0
10203	111
7035	992
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	8
100422908	0
84128	1775
30061	7362
54529	2424
150709	1481
64172	709
101409258	12
94101	5667
5378	3941
84281	7234
2660	0
26275	2552
105373800	12
3628	533
54842	1077
100131211	908
105373801	59
4664	593
2744	2156
6772	33765
6775	5068
4430	98
64859	2037
729254	0
8436	37301
23671	0
64002	0
101927406	0
101927431	0
57181	1640
56171	24
9262	22802
57520	126
101927482	148
284992	43
100130452	0
9330	1347
401027	22
80055	424
91526	10551
101927547	168
23451	31015
80219	3571
3329	19881
3336	1071
100529241	0
25843	697
130132	15
92935	529
66037	13
5334	281
101927619	1
23314	12
150538	0
101927641	0
348751	198
205327	1263
129450	593
79568	1505
26010	2464
130535	1062
151246	521
316	2
344454	0
100507140	5
101927795	71
9689	7689
100873740	2
1195	4583
53938	1141
60491	1429
4999	3002
285172	1949
4709	8912
8837	12491
65072	45
843	1388
841	5406
130540	131
66008	4025
55437	3292
151254	13
65062	113
58538	18
57679	329
105373840	0
65061	1
8324	7
100652824	1
7341	10371
51602	9385
692110	10
100113392	3
692058	11
659	1632
150864	1600
130026	512
55759	983
79800	619
65065	1604
57404	4096
10152	1321
65059	100
940	3295
1493	1520
29851	2419
117583	13
8828	50
54891	2960
100329109	87
4719	2429
1933	85301
26798	8
619569	7
2825	0
101669764	30
57683	389
8745	29
200726	1
391475	331
130752	0
22868	1103
100422993	0
100423002	0
130749	22
8609	1079
100423036	0
102465835	11
101927865	30
100302130	0
1385	5436
151194	2769
151195	201
100616361	0
7855	68
389072	607
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1626
100507475	88
200576	2867
5746	3
4133	163
285175	0
6120	1535
151050	235
101928020	69
33	0
4632	0
102724820	21
10314	1218
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1349
100130451	0
79582	762
100616375	0
402117	0
100885780	0
580	1612
101928103	13
26154	0
471	3566
2335	49
102724849	0
646324	4
55686	236
55825	1323
92691	141
7520	17875
150967	44
57574	0
50485	1136
6168	60323
101928232	0
3485	181
3488	0
7141	0
101928327	0
729582	56
7145	516
102465485	0
285180	493
3580	2663
3579	5201
3577	2143
10109	45801
100189253	3
151306	4168
14	4472
25953	8094
64114	9374
102465256	0
103689911	17
102466197	0
375307	205
101928513	76
6556	5199
58190	3922
407017	13
7429	371
57695	1490
9125	2219
84812	26
7701	950
617	974
64320	1204
27148	240
9654	443
1593	486
53632	0
103504730	0
7475	2
80326	366
101928537	0
8941	0
151300	1
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	1848
151295	17
27013	6357
79137	1645
130617	4373
10058	456
79065	1222
55139	2711
79411	64
8576	2608
7277	20729
80086	7
3300	2093
5798	345
406944	0
389075	0
23549	5569
1674	0
10290	38
100996693	9
29926	1821
55515	0
79586	846
130612	3
100423039	0
23363	7
3623	0
114790	614
6508	7
101928639	0
100422959	0
2043	486
5077	20
151278	12
130367	100
10056	2264
116255	5
2181	2644
23704	0
7857	1
130340	325
57590	4131
65080	3999
5270	1823
79843	31
8452	1142
55619	8066
100616207	0
57624	0
646736	0
100847053	0
3667	412
84236	821
1286	213
1285	65
654841	49
56947	8953
79853	1
100847081	0
3267	1413
56918	0
80704	0
6364	12
164781	0
80309	0
55022	386
92737	22
9320	4830
130888	51
151473	74
3431	21016
11262	7729
93349	5034
6672	29002
151475	0
51719	1748
81618	6580
151484	0
9290	318
348761	17
130560	3
257407	0
5707	3962
3357	61
80210	792
100616317	4
93010	184
105373926	0
4691	44719
654321	12
6082	4
25826	20
151477	90
10316	951
165100	0
5757	228706
100302285	0
5147	3390
64708	2040
100302126	0
4880	0
129563	1730
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	0
200765	146
9470	5779
100847037	0
80303	148
26058	2950
3769	104
389084	15
25791	0
4759	0
3635	7024
55054	1267
677775	76
677772	10
6295	19
8527	3550
55230	526
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	327
151507	60
79054	2
6694	0
10123	9415
23677	40
116987	63
2637	0
401036	0
79781	42
57007	67
105373991	1
93463	0
10920	2846
1293	4
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	26491
375316	24
10267	586
140739	609
100533179	0
51540	30
339768	6
377007	3
151176	4
80895	4565
151174	108
643387	2
55502	183
8864	222
26146	112
51665	1738
151171	0
100287387	0
117581	22
401039	0
9759	1466
100616397	9
100616493	14
85009	10
100423043	0
100616360	0
401040	0
150935	0
101927147	15
100616417	6
4705	6442
389090	0
643905	0
150681	0
150678	5181
150677	0
2817	55
100130449	0
406941	0
51281	345
285193	560
57140	3057
101752400	87
11132	284
2859	229
653437	0
375318	0
547	3
189	0
79919	0
728763	1
200772	1
25992	241
130916	5234
23178	3054
5510	7145
50636	17
3069	4436
101927509	104
4735	6710
9855	908
100422942	0
10494	3168
100379249	4
666	70
51078	2917
23192	3376
1841	2341
84289	1652
728294	1125
64090	0
129807	0
5133	1
285093	15
101927289	43
285095	0
102723927	0
728323	104
245938	0
81623	0
140850	0
245939	0
140881	2
400830	0
140680	420
85364	620
100507459	156
6666	111
80023	107
57761	844
10616	13391
128637	2691
1457	2441
6939	0
140809	238
85508	0
113278	8
83541	7490
51378	3
343637	0
105372493	22
9491	9598
55321	5
400831	6
642636	26
9751	1080
100528031	0
27111	1
100507495	436
2280	8032
102465524	1
55968	5430
284759	1082
128646	441
10326	2445
55423	3542
101929010	12
100289473	0
140885	1787
727993	2
5173	0
140901	533
388780	3
7053	75
343641	0
6628	12701
100113378	31
79175	402
117532	5
10528	4697
100302138	9
692213	8
677831	0
692201	0
26793	8
26792	5
3420	4889
57593	45
56265	0
128653	0
100288797	0
64773	1667
64601	2438
5786	2690
2797	7
64949	5827
101929098	43
5020	120
551	27
100134015	23
22888	432
60493	876
9762	51
65992	6418
3704	3666
83959	24
25943	397
8455	533
64096	0
80332	0
6614	3388
116835	30
54976	3753
25876	5
1059	819
994	14149
101929125	83
55317	968
57506	1692
80025	4495
406896	2
100302282	0
11237	4924
54498	6017
728228	0
146	1
5621	5629
23627	1
149830	0
9770	3443
9962	1302
29058	9046
5111	431
100302739	0
8760	5339
128674	0
728283	0
100507629	0
643406	0
149837	16
101929207	2
56261	5351
149840	1236
1114	0
51605	1968
84515	275
101929225	3
54675	1107
164312	0
55612	1
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	7148
23236	284
26767	0
5332	1
101929329	0
24141	241
57144	0
101929371	0
100131208	1
63926	500
6616	16
8195	2315
128710	818
182	125
102465525	0
101929395	12
101929413	0
339593	0
728450	0
22903	144
101929486	0
102606466	0
100505515	0
55304	20
140862	104
100505536	5
55617	1338
51575	2470
79133	565
80343	4
140733	194
23767	0
140848	0
100379174	0
613266	37
55614	900
6629	6984
56914	0
5126	0
631	208
11034	6629
6238	4650
140836	0
27131	5235
692086	14
92667	1243
58495	0
100303755	388
57325	259
7692	264
440757	0
55184	205
10621	785
100422875	2
10741	687
10483	3080
388789	9657
92675	2628
101929526	0
29075	11
100270804	187
100128496	0
140856	0
57419	60
100130264	0
54453	525
51126	4102
51340	2137
26074	9
3642	0
57186	1528
55857	2065
101929591	1
22803	10157
644524	1
4821	0
101929625	7
101929608	7
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	3
101929685	0
6754	0
7056	317
22918	1757
200261	24
29107	4310
100505683	66
64412	620
63908	884
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	125670
1472	0
1469	0
1470	0
1473	0
92086	0
400839	1
105372585	0
79953	0
8530	60695
57136	5505
84532	1618
30813	0
284798	11
101926889	0
955	1379
5834	1908
26090	1998
9837	148
22981	30
140838	118
102724826	265
26152	1117
728882	2
101926935	45
101926955	0
100134868	48
284800	0
149934	3
284801	292
724033	3
100289097	2434
102723316	6
647476	0
102723390	31
284802	1477
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	1
245937	0
28954	0
140875	0
81502	14745
100101490	521
100874042	7
3397	337
100422904	0
84701	3
598	7037
22974	690
85366	0
2307	0
128853	1
164395	4
81572	1513
343702	0
140706	6
3055	6357
9777	2898
128854	7
5326	1275
23509	1045
100302183	0
9371	1105
171023	2237
140688	1332
101929698	63
149950	0
284805	0
149951	5969
1789	45
22919	6461
388795	0
140732	0
80341	0
128859	0
359710	0
149954	3
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2309
6640	32
9139	1448
63941	716
128864	20
170487	474
1869	705
11264	1520
84905	377
101929746	11
128866	3405
101926888	110
22913	18419
100616434	0
8894	6587
434	26
191	3328
83737	2671
693229	2
83658	18321
84557	1156
128869	745
58476	408
23054	963
128872	1
2686	1391
55902	748
2937	2295
57644	138
574501	0
100616134	0
26133	4046
55741	3701
10544	153
10893	44
101410538	3429
3692	8154
140846	0
128876	1
55245	587
8200	1
100302125	0
11190	2882
140873	3
51614	11008
80307	26
6676	122
8904	5842
10137	985
9054	996
140823	6313
9584	26554
51230	4747
51282	22374
140894	30
647979	14404
2036	16
25980	1614
22839	3031
101926987	68
10398	14179
60436	473
100527943	0
55969	9833
84174	5666
57446	2963
79980	910
140710	138
140711	2878
25939	22293
5933	2062
140699	61
6185	13055
2691	0
63905	778
6714	1173
10904	5137
4826	0
100861522	0
100287792	7
56259	2978
128434	1
9675	1089
58490	1386
7052	431
85449	3
149684	0
671	120
3929	0
388796	1717
26776	7
26777	2
677839	0
677840	4
128439	629
677821	0
677837	7
57148	1956
100616190	0
149685	0
343578	0
140679	1
79913	1013
26051	2188
81610	331
60625	593
339568	8
100505663	0
9935	4373
7150	15734
101927117	38
5335	3673
102466912	0
23051	204
64900	9
90187	0
84181	2785
11122	0
101927159	0
6431	6545
26013	195
