Geneid	HISAT2 on data 174: aligned reads (BAM)
29796	75173
84164	10389
8897	5055
102466742	0
101929664	37
150280	34
3976	29
5008	5129
652968	909
83874	5601
10291	13147
550631	201
85371	36
200312	140
23541	1000
51537	9420
266629	14
376844	0
284904	0
730005	0
9514	0
23481	7493
6948	3523
339665	348
150290	1043
101929728	0
23762	203
100422912	0
150291	556
22880	2382
55000	3648
6525	247
140606	13134
27124	70
50487	0
100500901	8
91445	1739
3985	5817
113791	23682
23598	1667
101929760	15
54944	313
4733	8542
56478	1198
100873756	0
9814	6213
23761	4947
102465666	10
253143	7319
9681	1733
25775	42
7533	27608
6523	2
23782	0
150297	0
10739	133
6527	20
10738	0
10737	36
339666	0
51493	16271
254240	5
25793	21635
8224	316
7078	0
9215	73
100616295	0
100506195	0
91464	0
104310353	0
10042	4452
10043	8994
105377197	1
100500826	0
102464824	0
3162	11782
4174	6985
23551	0
4151	0
80830	42044
80831	0
23543	2
80833	8598
80832	184
23780	10164
8542	6401
4627	129976
102465491	16
25828	18856
80020	309
8664	29362
10369	1
11020	3918
5816	0
4689	1645
1439	6945
100506241	1
339669	0
7263	3062
4357	6121
79734	844
164656	1
3560	11503
114904	276
6753	618
5880	179984
27128	12246
114794	46
100506271	0
4242	15042
29775	0
11135	49
3957	1683
26088	6364
23616	13411
101927051	14
57026	213
3956	137902
79159	6758
11078	3090
102724378	148
3005	4613
23464	479
8484	0
129138	1756
724028	0
724029	0
51386	36607
85377	577
84645	92
5435	16066
102465492	0
6663	2
105369188	0
100616146	0
9463	1762
23539	0
80115	90
8398	1801
23764	2847
25829	2928
1454	12
102800317	0
400927	19
3761	4
11015	18
10521	46648
11144	77
646851	0
25776	521
56993	25032
9929	3181
9567	4356
25777	21899
10126	1876
23467	332
23466	3441
200315	4726
9582	228
100874530	0
27350	12751
140564	1859
200316	2172
60489	18127
164668	1428
23492	1354
5155	207
6122	430878
116938	40
116937	16
116936	16
26807	1
9145	3119
10454	2118
100506472	57
4248	74
104502417	0
54471	2201
468	16835
91582	22041
8911	212
150350	12
9402	22940
113828	0
100130899	0
23112	21797
158	14087
27352	7084
57591	6042
101927257	107
2847	0
10478	2449
100616283	0
6767	49285
63929	2458
150353	0
9978	62075
100302237	30
2033	6471
101927279	30
83746	2341
150356	132
5905	5839
102466758	0
23264	3350
7008	282
100996598	2
10766	3832
84844	10175
50	7126
171568	3264
27254	0
5372	4911
27351	10012
2547	35674
4809	46904
79640	405
150365	1105
79879	1264
6721	5733
407039	1
440829	0
100616259	226
115650	5780
79019	3819
339674	0
105373094	1
55964	1
164684	36
4668	4397
150368	430
91689	1
4700	0
100132273	0
1565	0
1564	0
6942	3
388906	105
102723775	99
150372	4153
94009	3
27341	12427
253190	112
91695	2117
84271	8493
267010	595
1727	12525
267020	48
53947	0
26286	9503
11252	8420
100506679	0
25809	1089
638	968
27349	1209
706	93260
23170	2464
80274	2
758	1
100874197	0
64800	13
25830	0
105373057	0
150379	0
80339	2
25813	6258
29780	7010
7235	0
64098	16637
85352	0
101927526	0
84247	2153
388910	0
414351	0
55615	727
553158	0
23779	0
112885	0
100506714	2240
10762	8927
23313	3967
100302149	0
7380	417
55007	3528
27127	271
26150	47
2192	1
25814	15824
100616253	0
105373071	0
7477	0
730668	0
100271722	416
55267	180
150381	1317
400931	492
100500828	0
406883	0
100616143	0
406884	0
5465	713
150383	1672
10343	0
55020	7668
150384	0
51512	812
55687	3862
9620	451
23151	833
64781	3189
25771	8339
642757	211
101927722	137
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	1440
100500882	0
23774	1025
105373090	2
105373091	0
9889	911
79087	4118
79174	12895
415116	10413
102465493	3
400935	0
164714	0
23209	1192
54456	0
56666	73
80305	15684
83642	3745
85378	3927
83933	8252
6300	44
5600	186
23654	4638
414918	1559
9701	9205
6305	4258
79924	98
55586	4
91289	11489
29781	4439
9997	208
1890	134234
440836	18442
113730	6813
644186	85
1375	2
386593	0
1120	4
100144603	981
23542	1
105373099	0
410	11449
85358	39
49	0
284942	2111
11158	786
102723448	0
10752	425
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	26
3568	176
51095	4905
51185	15374
57633	26
285362	2406
6419	928
100996539	135
3708	6376
100126791	0
100507582	71
8553	6976
55207	13007
9695	3273
100616334	0
101927347	0
2917	0
100873937	0
101927394	3
100288428	11
29995	153
29931	0
51066	0
859	3
5021	240
56852	1301
9901	398
101927416	0
100288831	0
25917	3708
440944	6148
55209	10593
375323	6
64419	12237
151835	49
7862	2214
4968	3348
8536	2740
10474	18975
10093	6634
100526693	0
26140	421
285367	9624
63924	24
84522	10977
132014	99
84818	1248
78987	4224
285368	464
100874032	23
55831	18434
442075	1194
401052	48
152302	1475
2177	1416
115795	0
55845	53635
7428	11383
3656	936
9797	1826
100126793	116
84657	188
51738	124
6396	18297
491	22
100422933	0
100126334	0
100874325	0
285370	0
6538	1
6529	1
100874090	0
3269	138
10533	4254
9686	4151
132001	216
101929530	0
6854	68
7079	144
5468	130
80746	1050
100129480	11
23609	4046
5894	10879
55287	9662
23066	77
6161	946983
619563	0
105376955	0
9922	9933
23225	8163
100874101	124
79885	308
2199	288
285375	15
7476	783
100132526	0
348825	0
131474	2885
79188	3999
7508	7977
27258	21147
101927565	0
6533	4208
80852	0
51244	4661
84077	44
152273	2
100505641	6899
7182	1167
64432	9421
64145	3190
344875	49
23473	8911
100505696	199
9467	18722
131965	2323
85403	4127
8292	588
100422868	0
26061	1680
686	2892
23243	3811
100422990	0
693148	0
117248	2
285381	9845
92106	12374
23180	9709
100996597	0
1618	80
23228	3278
100500913	0
9779	9709
339862	0
6304	10722
101927777	280
131096	1102
100616291	0
151651	2
5868	3742
151649	74
8850	2802
100422901	24
151648	355
100874028	0
101927829	0
391518	0
79750	274
100874216	0
100874221	0
100505877	0
7325	3715
100874092	34
7324	7501
28512	605
6138	253050
9975	2964
152024	0
7068	580
101927854	2926
644990	0
100616448	0
5915	0
7155	5209
100616477	0
55768	10589
54995	1660
285326	0
116135	0
152110	8
9497	4404
8320	4138
100996624	0
152100	23517
64343	13807
152098	140
645206	0
100652807	0
100873979	0
27303	110
100873977	0
7048	23599
339896	0
100423038	0
201595	5978
114884	1499
100874206	1
344787	384
23171	831
152189	1974
112616	14675
54918	29101
102465247	0
51143	8179
25904	3551
105377021	0
131405	124
1233	1532
2720	5589
643853	786
10491	14472
26032	5
25827	1
7342	2643
23122	7041
10015	12778
101928135	0
10777	0
406916	0
6769	7
85443	0
9881	24043
9852	2187
4292	3170
9209	2193
105377132	11
2803	12035
339883	67
3680	27
101928153	471
10217	899
407015	0
50853	3300
5333	2137
9940	563
30	18580
4615	26960
9943	5500
9390	8
9389	0
9942	239
100128640	84
93	158
9941	7566
6331	6
6336	0
11280	0
105377643	1
57599	4902
64689	2634
199223	681
102466743	0
64651	16340
165904	0
1524	22444
1237	283
54977	6385
3921	242983
574040	55
6044	77
4336	26
25924	109
440952	1636
10289	29162
956	34
285266	882
9045	541532
285267	1217
253639	849
285268	1500
1499	8145
54986	3593
22906	1878
885	0
131375	0
7433	1814
100874007	1
9117	4470
51188	13472
4820	8859
101928323	133
92999	346
131377	2
57467	0
152206	77
100874114	0
729083	110
25994	13224
1238	0
1582	1
389114	3
100506275	0
100506243	61
729085	0
84892	981
54861	7288
100873954	1
55129	1550
51099	4164
406929	0
375337	0
285343	1909
353274	2051
285346	1191
55888	213
285349	108
100874094	67
10168	969
7584	625
101928592	36
91392	265
115560	180
57456	4763
56992	557
693149	4
131616	3278
7047	0
51304	7814
23016	5835
7123	77
64866	356
25907	147
23395	911
100885795	157
8994	2586
644714	57
100189103	76
22908	3576
54716	0
54585	1231
10803	316
79443	3660
10663	690
2829	0
1230	17780
1232	768
729230	2150
102724297	869
1234	2079
9034	1048
4057	127
83597	0
79442	10
83598	0
6997	0
100132146	0
259173	217
259236	257
29122	2
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	17492
23218	4713
100129354	9
29072	9598
285352	985
64147	835
23276	2159
25930	3850
22937	4110
54859	4150
10675	35
6599	9507
22907	7139
100302232	0
4134	10586
993	32
100616407	0
820	2085
51385	629
10201	5657
646424	0
100313840	0
285231	0
5364	16
105377133	0
79714	1517
51372	76155
84126	1212
11277	45748
51246	67454
5210	2387
102465494	0
90226	0
1294	83
100313843	0
7384	28029
440955	0
65010	1235
102465495	0
1951	89
100616112	0
102724368	0
51517	1106
51447	7893
5576	8990
100506637	105
788	5346
646450	1611
10425	11713
54681	4104
11180	4327
55152	5774
494337	0
25915	35169
406966	0
3615	16169
54870	5181
5859	6132
102465536	0
10869	3224
3913	98
22973	129
64925	3928
200942	1925
646498	0
339834	48
375341	921
100422952	0
7375	13100
2876	201187
387	169839
6988	6487
275	260
84276	816
1605	1008
100132677	0
8927	2
327	10850
4485	155
63891	1241
386724	261
29925	4774
9807	4210
389118	0
389119	3182
7318	11103
100847079	91
10293	302
79012	0
4486	0
84315	1689
10180	18538
10181	9575
100775107	267
6405	0
693151	0
2779	1
10991	0
2771	34537
102464817	23
101928931	0
7869	21
102465526	0
132228	0
7866	6122
8372	350
24142	622
3373	53
8692	1357
11334	9865
11186	8984
102060282	355
51364	41
10641	7330
11068	9139
11070	5342
9254	211
51161	1401
51409	1186
1154	20790
7867	10846
1795	117
100616138	0
7873	15457
29890	2311
9730	3862
23132	4948
51368	17426
2912	50
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	3153
10039	1845
118442	0
57060	1664
84836	19606
100526760	0
25864	300
95	147
6159	325360
1849	795
100128378	0
25886	971
211	3706
54106	364
11344	26600
132160	11376
80335	13778
406890	4
132158	2567
100874110	0
406925	0
25981	1534
8314	2661
51533	1532
56920	35
7134	42
11188	4022
23166	3985
64943	207
440957	3142
55193	6956
26354	6792
692089	0
100113381	46
692109	1
55830	4668
28972	51081
6787	1872
3697	6
3699	11
3700	590
100873993	0
100526772	0
389125	105
375346	541
102465866	0
51460	1345
105377135	97
91869	2239
5580	11270
7086	47542
55802	6885
776	47
101929138	1
55349	23
55540	121
93973	3010
58515	28915
55799	86
790952	0
100874237	0
57408	0
7474	1
26059	4
711	0
100500875	0
285331	6119
23272	11348
50650	25605
100874200	0
353324	1
54756	3
8820	1206
26060	13676
142686	157
201625	118
201626	3142
378	19750
201627	6221
7871	5757
2317	2504
105377650	45
1776	162
57406	821
11102	2633
54899	6347
5162	9159
200845	1221
8309	15
11170	0
131177	1
200844	19
101929238	0
2272	3753
103504735	0
5793	187
100506994	0
57415	1332
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	17110
100874039	0
6314	7882
100507062	1651
9861	17720
100652759	0
100287879	0
166336	13
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	5000
26018	1368
84541	575
100422941	0
8801	8892
101927111	471
407738	151
151647	0
285203	1690
7110	12756
100422859	11
9039	7512
10550	56992
56203	0
23150	2510
4286	907
101927152	0
27086	38200
104502416	337
100302112	0
105377206	674
317649	3507
2850	114
60675	18235
285286	1559
201617	0
23429	2700
55164	2657
727936	0
151987	10310
55096	357
23024	0
101927296	0
101927249	0
101927346	0
5067	1
100846999	356
105377207	5
105377170	0
692099	902
100302212	0
100288801	0
401074	136
100131827	1342
100422955	0
6092	3
6091	26
101927374	1
100500877	0
728290	0
2632	1833
440970	0
253559	105
100847077	0
100874037	0
100874038	0
101927494	0
389136	3
100846978	0
100616161	0
25978	11560
5449	0
3355	368
8545	16082
105377200	1654
55279	829
285237	5598
100506944	3
2042	0
5627	516
200894	1721
415117	24
200895	660
63899	1251
255025	0
100287639	102
102465864	0
285220	0
84100	343
131544	1670
84864	2887
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	16483
2838	767
1371	1039
100874207	0
10402	837
131566	132
100873741	0
1295	0
101929357	454
84319	926
11259	66
100500859	0
644444	0
55773	2858
56954	3613
9868	5830
348801	166
55076	197
84873	0
10342	7406
25890	7
50939	21
57337	5948
131909	286
54931	9111
57092	17565
27107	1803
100009676	266
6152	295827
105374013	112
285359	267
79598	1140
91775	4079
64332	27738
152225	86
131368	0
100616336	0
214	1320
868	12312
100302640	9
344595	143
84692	0
101929579	12
101929607	1
56987	19096
151658	0
285205	0
961	45891
101929623	2979
55081	8886
11148	2
22989	0
57650	648
9666	1166
84666	0
50852	14813
9626	0
27136	2
401081	0
677779	0
151871	0
55211	88
401082	1
100616129	0
100506555	33
25945	142
10225	11736
79413	65
257068	320
100874115	0
90102	613
55347	2939
29114	0
344805	13
79669	105
693152	0
257144	2883
285335	102
4345	1596
151888	4964
64422	17455
55032	2521
100506621	1
151887	1
101929694	0
344807	24
131450	1078
29083	3613
25871	4305
101929717	23
91653	47
55779	578
100874029	0
102466253	0
152185	1465
54847	5799
100616476	40
205717	3799
80218	9155
523	5330
54762	429
254887	24
57577	1115
79691	2201
1814	0
7634	476
201633	11304
26137	12180
693153	0
100131117	73
101929754	0
100616166	0
104413890	22
100874131	17
2596	18
4045	1
101926903	4
285194	0
100616485	0
100506724	0
152404	14
100506765	0
152405	0
7348	0
8702	2168
100874201	0
57514	1622
100874246	3
55254	2444
56983	2629
51300	7534
941	223
141	1444
51365	20
64091	18
10063	21684
89876	0
8856	10
2932	9013
165829	2
116064	5281
11167	157
406975	0
4710	38397
3081	1726
285282	1695
2960	1146
9515	0
100847043	0
10721	201
503582	0
51725	60
3059	84724
2804	9468
9657	3341
55840	18090
6565	592
286676	33
942	4669
846	0
1475	11506
131076	2657
26355	12516
54554	899
102723582	101
3836	5810
83666	40726
151636	19488
165631	7731
54625	32912
79663	1721
84925	485
100129550	98
54437	0
10954	734
102465667	0
26984	1949
111	0
201562	1923
100506826	411
4638	3787
100873940	1
64770	2029
54763	0
8997	825
100847021	0
102464832	0
7372	2835
100422864	16
3693	422
56667	0
57493	2022
84561	39
100847039	0
7707	10303
8723	4971
114885	5922
105374312	0
100302204	0
101927056	0
100125556	97
200810	61
152015	0
54946	3619
10840	26
100874204	0
100862662	0
28999	173
100506907	0
348807	49
105374089	0
79364	1879
131669	0
152065	0
166012	610
645840	0
114112	132
255330	0
84303	2115
105374091	22
5361	275
285311	0
101927123	0
101927149	0
131601	3846
102466199	0
102465857	0
4171	1589
50512	626
80325	18298
11343	5759
166348	146
29927	12026
8607	6142
100874089	0
60678	760
165721	5
285224	0
2624	1544
101927167	22
90246	0
23434	4
6184	30253
7879	33904
653712	11
28976	2016
57501	309
79825	24
2815	19811
339122	1073
100534599	0
57461	643
7555	116382
22820	7598
102465496	0
56941	4336
8971	17070
339942	54
132241	4674
677797	0
90288	25
8930	12774
55764	513
6010	0
132243	0
23129	2402
23023	1706
100507032	188
7200	1
644974	142
729375	122
105374103	0
646300	22
256076	0
131873	20
30849	1372
27032	2693
28990	2029
79858	216
339874	55
152195	99
131870	8586
11222	10973
677836	0
131034	39
100847040	0
100189179	0
100189250	0
55	706
23317	3881
100532724	18
84129	239
51554	38
79876	6269
27031	230
348808	0
66000	1
101927455	0
8419	221
55573	8687
11073	5414
7018	44
58477	7903
51560	876
80111	0
6578	0
6259	799
51421	18
102466744	0
100616281	0
25847	8978
80254	7746
339855	232
2047	380
5523	5
55167	5559
5096	2746
10274	6879
80723	98
101927597	1279
4690	8440
53833	85
8403	0
100507274	0
51208	0
199221	62
51146	0
51163	1764
25852	7587
347736	214
22808	402
83850	4
80321	935
55179	2236
5291	4717
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	8650
9276	12221
100507291	230
5948	2
5947	0
349565	518
64084	1
101927808	0
287015	0
55186	7679
92369	0
92370	1011
253461	11538
5922	11452
646730	1
9616	29357
131890	29
483	12952
7029	6012
256356	2526
54464	21079
545	5004
5357	121
7220	3
26577	2
100507389	0
344838	0
101927832	0
100289361	200
23350	24479
9435	2460
285195	4314
100885796	22
205428	2838
5352	216
57088	50
57047	95
5359	71999
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	167
2992	11301
6596	1275
100873945	0
84343	4337
1356	2
116441	0
4071	212
100874091	0
7104	0
25937	18
100128025	0
51122	10094
389161	1
11342	15491
5217	356
646903	26
653659	329
105374313	1
101927992	1
101928022	15
9819	3378
27230	105084
83939	12017
51714	20935
131831	85
101928085	402
101928105	4
6478	4285
105374156	0
7401	0
116933	0
116931	3245
29909	2701
9934	1037
53836	0
53829	4478
64805	796
285313	0
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	431
4154	46372
401093	750
645843	41
5028	455
5912	14775
152118	0
100507524	2
26084	0
170506	11193
344758	0
4311	2418
101928190	0
100507537	0
23007	20
285315	626
9197	2843
8833	7698
7881	153
100874083	0
100874084	0
6747	32864
100287227	1074
25976	2280
730091	123
647033	335
389170	167
339894	35
100498859	24
57018	35210
79674	592
5806	823
152078	1
6474	148
51319	8826
100996447	71
4291	308
85476	5722
56925	2767
5918	23
64747	13265
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	2
3592	216
730109	17
105374314	0
401097	0
57560	1668
10051	7791
406949	0
406951	0
286827	2346
3840	4215
677767	95
80117	2
151742	1073
8706	101
51068	3289
165679	265
101243545	916
131149	0
647107	1
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	1
104310350	0
5276	32
151790	11
11235	19097
5274	1765
646168	0
27333	1589
93556	1
693136	0
100507661	0
2122	0
7012	68
84517	32
55892	4902
100189318	0
151827	273
344657	5
79782	0
344658	0
100128164	194
7095	41519
26996	1167
80012	12649
5584	2374
6498	3613
5010	42
102465497	0
57709	1
101928583	0
200916	28292
56648	1632
6514	0
23043	10003
693154	0
5337	253
389177	2
100874219	0
64778	7927
2693	29
8743	121432
57552	562
1894	338
83893	0
22871	0
100874010	0
254827	15
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	3088
100820709	0
100505566	2
102724550	0
100874330	0
104797538	20
10242	1
64393	3973
101928739	0
5290	1460
27094	446
51193	2773
55669	3165
59345	6458
86	4518
57129	8705
4711	17643
8975	872
51555	2
101928790	0
100505609	0
151613	10216
339829	56
101928882	0
8087	12636
131118	13681
347689	53
102724604	0
6657	1
100996490	0
401103	0
23200	4603
54165	3351
56922	3035
27074	4090
23101	138
84002	671
100505687	766
89857	4379
100874019	0
54800	6042
55689	6404
79929	73
55486	7963
100616127	0
10057	1792
100873982	0
200909	1
170572	0
285242	0
8893	7201
1857	1285
1173	33660
55324	5438
90113	1
100187716	0
10195	8976
9718	1560
94032	137
5708	14820
1981	18048
692107	6
131408	683
1181	251
5437	8376
7066	0
8646	1
105374250	0
2049	1
64110	4805
101928992	0
23355	3423
285382	43
339926	0
1962	117
100847054	0
9175	4749
90407	3624
200879	18
59343	2769
10644	672
646600	0
100847078	0
6434	23602
344887	2
2119	171
1608	446
253573	0
1427	11
55171	2403
51726	11497
197	0
26998	0
3273	0
3827	3
1974	60657
619567	108
100302143	0
677847	39
6043	97
619568	83
5984	2577
102724699	0
9370	2
100874095	0
6480	13961
116832	2643
101929106	0
132112	1
5648	1
101929130	0
64108	10965
6750	0
344892	0
100131635	0
604	6045
339929	16
4026	8245
401105	36
100873917	0
407020	0
100874043	239
285386	374
100874027	0
8626	198
100126340	0
55214	126
101929152	0
9076	0
10686	6
131920	0
3556	1750
647309	0
100170222	0
344901	0
257313	210
152137	6882
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	301
57110	761
84789	1
344905	2
100874218	0
84239	111
101929198	0
4976	6933
100873941	46
647323	0
100128023	0
102724877	0
3280	29
100505920	0
101929337	0
100131551	71
1370	0
131578	0
2814	168
79572	1284
401106	199
100507297	954
93109	163
55341	5617
131583	877
100507391	0
152002	1793
100874528	40
100422926	0
101410543	170
23527	40820
5504	41927
347	0
105374297	0
727956	4
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
