Geneid	HISAT2 on data 26: aligned reads (BAM)
390732	1
51716	0
1066	28
221223	0
283856	0
2775	400
26077	0
100500891	0
267	1728
11051	6590
55239	1721
583	1592
84560	0
4504	37
4502	29981
4500	71
4493	969
4499	0
4498	0
4489	2
326343	42
4490	0
4494	1759
4495	60
4496	10
644314	0
4501	3233
9688	1846
406930	0
6559	10
102466752	0
9709	10446
1071	564
84166	5174
221184	468
80011	3285
89970	1421
23568	5919
51090	70
100189130	8
100189089	0
6367	0
6376	0
6361	0
57019	1705
57017	1474
5432	5470
55715	39
92922	177
221188	745
9289	6698
222487	1185
84229	84
10300	1037
3801	2676
102465463	0
388282	80
1258	33
374739	52
57567	664
79650	3717
4324	14
29105	1306
1459	153
29070	3
221191	0
64785	129
65009	57
79918	593
23019	4441
677827	0
677830	0
55238	542
2806	1938
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	7
100505865	131
146227	27
101927726	3
7084	1274
51192	226
100529251	0
113540	30
146225	7828
123920	7212
146223	36
1783	2425
283847	1
8883	3469
766	28
57546	200
1014	10
6236	4
51647	12525
8824	1317
23491	7
283848	492
865	1563
80262	688
84752	227
8717	11024
55336	1365
3299	83
8996	297
653319	213
283849	480
1874	2393
79767	202
442901	3
26231	120
105369155	4
29100	5068
29109	1540
6553	39
25894	445
146212	36
55282	10
51673	136
29800	491
3291	0
9114	6939
181	15
100505942	57
79567	1117
10664	1813
146206	460
65057	2647
50855	641
84080	133
388284	238
81577	665
57610	729
55815	8
80152	2891
57215	1843
10204	10669
23644	1789
123904	35
5681	498
1506	232
5699	27486
3931	94
6560	243
64180	39
64174	1917
100131303	0
55794	219
54920	611
4775	3705
80004	24
102466194	3
23659	294
9057	2129
84138	1905
54496	1375
55512	417
146198	1552
1001	0
999	9
79613	827
3038	2
54921	4225
84916	1138
6645	434
27183	5280
84342	1027
64146	675
51388	2434
146456	10
7014	457
80777	3162
100302119	1
10725	3005
1728	291
28987	3453
11060	2492
406932	0
348174	4
283970	495
100422922	0
55066	861
400541	0
283971	0
100506060	40
118460	385
16	2339
11269	1340
100506083	180
55308	1671
6483	1140
100873755	0
197258	353
25839	1972
23450	3357
100113402	17
692214	20
146433	0
92154	139
55697	1243
100130894	13
7198	1
100188985	0
100189220	0
100189163	0
54768	2
55783	895
794	0
100189135	0
102723796	0
7571	672
7567	148
10164	0
100132529	10
6898	8
91862	0
23035	200
100379141	0
164	2610
692111	0
342371	916
55565	1256
9798	3217
342372	89
1723	381
3240	120
3250	7
54957	2190
9785	3078
83449	18
101927957	42
463	452
283902	0
388289	7
100506172	0
100189125	0
101928035	0
5713	9342
283922	565
440348	61
497190	5
2734	11339
55159	900
197259	2329
79152	27
79726	852
84937	277
197257	129
162239	652
440387	0
1504	0
100506281	0
9564	0
10428	3494
124491	4842
4166	0
23563	0
79583	27
11345	17933
23536	756
3735	2942
54386	13632
100033411	14
105371346	0
85445	0
101928203	12
100616172	0
22879	1320
100130958	185
170692	0
283927	601
57687	0
10143	0
51741	1089
4094	1500
102467146	9
101928248	0
102724084	0
83657	40
101928276	2
124359	145
100996425	32
56942	2605
55839	497
23300	688
123775	53
2653	457
114780	0
53630	0
8139	230
100616150	0
80790	7478
102465840	11
102465251	0
100129617	18
5336	3175
93517	110
3294	3
10200	1565
101928364	0
1012	19
102465863	0
101928446	0
101928417	0
100422853	0
102724163	24
3281	10431
23417	601
105371371	47
29948	94
54550	555
146167	0
8720	2108
729887	136
83693	733
123872	3
9013	488
161931	32
93107	0
105376777	0
58189	14
9914	2
57707	270
23406	61924
79786	2115
9100	6577
83716	1291
55625	1975
9764	3903
339145	21
400548	1
23199	1003
197196	0
100847022	0
51659	510
404550	457
100302261	0
10328	1996
1327	61381
3394	2991
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	1
64779	499
146512	24
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	144
79791	1368
100189226	195
81631	18062
23174	202
101928737	0
57338	6
100129215	6
54758	2321
105371397	50
102724467	82
8140	781
102465464	0
763	1
54971	1675
105369246	0
400553	0
101928880	0
84627	134
105376779	0
161882	53
100847057	0
124245	3326
27189	32
1535	75575
4597	1740
197187	180
333929	1111
115992	5766
348180	905
9780	1428
100616167	0
100289580	0
339059	0
81620	335
353	26704
2588	951
51693	5882
390748	10
863	453
105371409	0
100129697	40
197322	1907
102724669	0
283860	2
400558	0
1013	0
146429	13
197320	572
105376780	8
29123	3958
105371414	455
100287036	52
101927817	128
6687	3941
6137	328204
606500	132
27132	97
1800	5
5119	3655
124045	530
8558	2316
124044	603
105371417	31
9605	1416
100128881	79
92822	1822
2175	748
84501	63
102724730	0
105371419	0
22980	14912
4157	5
10381	10
54849	1502
92806	453
172	475
79007	130
2622	215
750	0
100130015	5
11105	1
100996541	149
105377825	0
653486	0
8447	0
100506371	0
9501	2
100506388	0
105371432	0
105371430	149
400566	351
359845	636
55275	2306
79850	2
50628	589
100131454	12
51031	4630
55178	1538
64359	42
101927727	0
29928	0
29	17
100422835	0
105371478	68
727857	0
286753	13
7531	26
1398	219
4641	884
51763	3903
100306951	1158
5306	589
124935	63
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	100
5345	0
5176	336
114826	893
6117	4565
146760	3
1801	2003
124641	2239
406921	0
406994	0
3090	38
23293	2197
101927839	0
63826	330
55720	1559
692208	0
692207	8
9905	273
4335	691
284009	0
79066	2175
5048	8387
23277	415
102465465	0
105371591	0
105371592	64
101928991	0
100302208	0
23108	2761
101927911	9
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	13
390756	0
8387	0
8392	0
8388	0
84690	1
443	0
162514	51
7442	22
23729	513
1497	494
100533970	28
30851	68
83460	892
5026	151
3682	2396
83903	76
55421	3401
84254	277
5023	3264
489	12253
23140	3822
124936	991
51479	3516
7326	4854
201305	1231
124976	13
10514	1389
124975	0
342527	1
246	0
27043	1620
101559451	16
409	12749
400569	2468
58191	2548
84225	26
9032	0
284013	46
388323	68
5694	14612
5338	373
50488	4267
1145	15
100130311	75
2811	2137
8402	3838
26001	11408
5216	237621
2027	183
9552	5179
23125	1384
102465521	0
102465522	0
388324	50
10749	522
102724009	22
55065	3
124961	158
105376798	25
7775	618
101928000	150
9098	38
84622	260
100130950	279
388325	751
9135	3377
4927	1862
84268	4114
708	13557
56919	885
51009	3421
79003	1326
728392	148
22861	3831
339166	1
23302	0
23746	0
54478	45
83394	5
9851	308
84817	6523
51003	1502
388327	100
100616401	1
100616466	0
100652883	132
284111	0
54739	36704
162517	20
83659	0
245	70
100506713	473
239	3598
440400	946
100529209	1
124944	0
100506755	8
406971	0
574456	0
255877	0
201232	393
162515	171
10462	341
433	656
432	3466
1742	698
37	4394
442898	90
1856	1001
79142	1385
11337	105018
23399	2452
23587	2114
1366	85
6517	0
51087	0
1984	23634
2874	6868
84461	211
9744	20190
147040	182
339168	0
8711	171
100529211	6
57048	68
254863	2587
57555	19
374768	0
201243	0
284114	727
2256	69
1140	1134
57659	1134
643664	8
5430	6958
8742	419
407977	0
8741	1253
100533955	4
26168	7
1973	0
652965	35
652966	70
26781	85
968	8240
102724164	381
9526	2463
6665	87
9513	193
6462	0
112483	6198
482	0
7157	926
55135	636
1949	0
146754	1
118432	3
23135	3230
92162	101
84316	8145
124637	194
1107	4591
677763	0
284023	118
9196	56
58485	26692
116840	273
3000	0
247	14
242	59
100422983	0
59344	29
7206	0
7228	0
7208	0
84667	8
7230	0
7196	0
100189037	0
100189438	0
5187	1873
102465532	7
6844	31233
84314	1916
727676	0
100189112	1
100189331	0
100616406	0
100189187	0
100189387	0
54785	2271
9212	134
284029	888
100189123	0
100189206	25
100189383	3
100189124	0
80169	2551
100189222	0
100189184	0
100189393	0
5198	453
399512	237
29098	18
22899	5
146852	0
100128288	13
124751	297
6154	133633
643904	10
81565	2592
4628	289
146849	0
388333	13
162387	5
146850	134
23533	3425
9423	1
101928266	0
9482	4015
146845	0
124739	7
201140	0
644070	0
9340	1
5957	3
8522	1812
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	146
6341	1568
56985	1074
388335	157
100506898	4
101101775	36
100289255	16
644139	0
388336	1
1770	0
7566	581
6416	642
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	7
100616494	0
60528	1851
9955	25
100302287	0
94158	13
100874058	457
1352	1305
146822	0
9953	1144
84815	94
94150	0
94151	0
5376	0
100616125	0
64518	0
100533496	0
284040	0
201158	68
374286	7
10626	145
57335	280
353149	0
644694	0
4213	1
101928567	3
105371558	3
136	349
125150	1128
54902	1505
9611	15340
9487	781
100302124	0
201161	663
7314	41603
51393	3922
125144	22718
692087	5
26800	12
692106	9
388341	34
57336	374
57547	411
9720	11
162632	0
100129396	0
400578	0
96597	24
23495	1665
23164	2651
201164	437
201163	1192
8533	4002
56953	1214
55090	963
51655	219
10400	1240
10743	272
100861516	1
140771	10
6720	879
102465466	0
693120	0
146691	1052
100507131	48
83450	17
91647	1015
79018	985
1819	2483
105371566	5
51168	46
54890	6210
3996	265
2314	6266
125170	251
7156	997
140775	1643
6470	1048
102466733	4
645027	0
400579	19
339240	0
729252	0
654346	279
220594	18
80039	1
284047	431
254272	0
729288	133
2310	230
147166	139
10517	0
51030	942
101929141	0
5636	1084
125206	46
644815	482
10750	329
26851	1
780852	0
102724624	3
780854	0
400581	10
79999	3
780851	395
780853	1
388436	0
22905	156
100874309	40
100874018	17
27077	115
100302256	0
5598	671
4239	10
7732	0
100189203	0
55244	94
677882	0
100996813	0
224	967
146802	0
218	0
9706	520
100189277	0
11216	1961
92521	1315
348254	9
100996259	0
284194	576
644945	0
256223	0
100287072	0
339184	0
440416	6
339260	0
105369205	16
23326	4582
101060544	0
25979	631
8834	2003
256302	483
5606	8505
3768	11
339263	149
100134444	0
100996792	141
284123	0
105377821	0
284124	0
102723754	0
100462977	800
100616277	3
26118	11978
440419	0
8844	334
3965	11896
4843	6
201229	833
51701	280
105371930	0
23615	2
23614	0
284085	0
27346	398
90410	2203
7126	440
26073	3662
147007	2751
100616388	1
645832	0
7448	0
23098	446
113235	190
9058	0
8456	0
9094	3864
94005	2017
230	723
10615	160
100506436	177
124923	81
9703	2666
6388	5177
6830	4460
147011	246
83871	138
100861437	0
6147	52330
26808	38
26773	14
26809	5
26772	1
116238	8
284086	444
9618	762
55731	854
26284	1976
574411	0
100616273	0
406936	0
100616385	0
2319	10382
147015	1572
57649	1391
101927018	31
124925	37
51268	115
399687	1680
9220	17
1411	2
57532	2265
105371931	611
100616122	0
57551	2371
116236	552
90313	2025
28964	488
124930	5
84940	77
85464	9354
374786	58
84081	2313
494335	8
100423003	0
6532	315
642	1517
388364	0
1362	3418
9527	2671
26083	0
147172	288
6459	0
440423	92
51379	4842
79915	757
79736	1028
55803	1595
84282	1936
503645	39
4763	2250
100616266	0
4974	36
2124	15739
2123	3989
84440	1712
100616248	0
100189245	0
406968	0
100616449	3
100126356	0
55352	215
55813	1953
23512	1357
114659	482
6458	54
105371730	8
55288	1121
503640	29
162494	1
64149	751
693217	0
7756	8579
5717	5824
8851	65
4642	339
26022	0
124912	0
40	0
100506677	0
101927239	2
6347	1151
6354	57
6356	0
6355	251
6357	0
6346	0
400591	0
124842	4
10693	155
91603	2327
3980	896
100529207	0
117584	1148
5892	704
54752	12
54475	414
146862	68
146861	1
105371932	629
162394	14134
91607	538
105371933	251
55106	1446
146857	584
100506736	511
342618	411
692076	0
5193	177
163	4265
91608	0
246176	0
79148	1
146853	10
8148	1
256957	0
6352	30
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	2
79154	0
79922	0
3975	0
26574	0
100422969	0
31	23
284099	0
6871	394
11072	0
11276	17
11056	124
102465136	0
6928	0
284100	0
101060351	2
101060376	0
101060389	0
414060	0
101929950	0
102723859	9
729873	3
440434	19
84311	239
440435	0
30837	5
57636	1
80725	0
100170841	0
100616203	0
4302	28
100616153	0
284106	30
7703	1
100287808	0
100189176	0
5691	26
8396	15
54883	51
388381	0
100616416	0
9349	20193
619505	1
100189435	0
100189052	0
100189090	4
3927	7342
102465467	0
100505576	52
494188	0
342666	0
100131347	0
57125	394
100189105	0
100189414	0
390790	3
782	336
6143	276285
342667	0
101929578	16
84961	2101
5469	2461
51755	6273
4761	1
84152	14
10948	4135
8557	5
5409	0
93210	752
2064	538
100616132	0
84299	11069
2886	0
22806	10505
124626	2
55876	363
94103	5669
100505591	11
284110	97
5709	4105
1440	0
9862	1884
102466757	0
101340251	0
7067	1590
9572	581
339287	1979
22794	5191
102466986	0
51195	63
102465523	0
147179	1681
990	144
5914	3073
105371934	395
101929693	26
125111	6
7153	278
3487	755
84951	65
1236	5477
6605	5163
125113	0
192666	8
147183	0
353288	0
342574	0
162605	0
3858	8528
147184	624
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	2
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	12
3882	0
3886	0
8689	1
3860	0
3866	1
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	104787
2520	0
9001	5
3728	823
10609	412
60681	29
115024	1126
317719	0
55175	1233
47	3401
83538	22
1267	3700
7266	5631
28511	2140
201181	65
79132	1938
2648	1516
94086	27
5878	16669
23415	7
3060	23
84514	1066
6777	2296
6776	4087
6774	22333
284119	119
535	774
100847030	0
100847046	0
4669	352
3292	1013
80347	2261
6945	4407
29893	169
162427	2539
7283	682
27175	582
79990	7
2826	1259
8506	39
2145	1888
102466195	0
100190938	0
10266	11
84313	1923
65266	28
28958	5777
124817	11
8678	5730
102465468	12
10197	3604
314	37
8639	2
90586	0
102724175	0
388387	35
2538	0
100885850	0
80755	2
100885848	4
146923	758
6155	48882
3430	18415
10493	1609
8153	11
672	364
10230	213
101929767	243
4077	3654
113277	864
100874261	18
6066	1
100130581	366
379	253
100313779	0
1659	2412
2118	0
4222	183
50964	0
1845	1060
284067	1
4356	17
146894	5
4355	88
23591	148
102724183	17
5539	0
5697	0
162417	57
84336	2830
124801	1437
92579	1482
10014	3462
105371789	74
78995	83
92591	12
339201	1182
79089	3167
56970	958
7343	4136
102465469	0
6521	406
101926996	0
10900	45
51629	8290
2896	31617
284069	0
3674	20324
23131	6236
2535	126
101927017	0
284071	3
124808	1558
80174	150
4185	0
10052	8
51751	0
9343	2514
388389	122
2670	4
146909	34
102466734	0
10882	0
79877	726
4836	2222
113026	111
102465470	0
79777	644
10614	1641
124790	1353
752	8099
100133991	83
124783	50
9020	1366
201176	482
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	11
100506084	0
728806	0
51326	22
474170	6
4905	0
7473	0
101929777	0
7484	0
9570	2366
100847067	0
388394	9
996	2963
4635	699
3690	25196
102724508	36
124989	294
653479	302
9520	1960
3837	13299
9755	443
30009	3646
114881	644
124995	3868
90506	52
90507	1797
80320	0
102724532	637
6668	1644
100506325	16
55163	694
79170	19
80279	6178
51226	46
406943	0
4779	1622
10951	2990
29916	1315
8631	13397
100302211	0
101927166	0
3211	0
3212	692
100874362	8
3213	40
3214	255
406902	0
404266	0
3215	0
3216	8
3217	254
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	8289
516	6088
65264	1993
11267	1982
2695	0
10642	0
124872	1
7229	2
2793	884
51225	8671
162466	224
124871	11
102465137	0
22834	2387
102724596	81
5245	6954
101927207	0
4804	9
100288866	0
102465141	0
11248	0
8405	4571
10237	2883
81558	1257
11143	2692
255061	20
729220	25
1748	6
1747	0
284080	5
3675	157
5164	1590
201191	1313
84687	2155
6442	17
373861	0
1277	0
101927230	0
162461	93
103752589	4
64132	633
51264	3902
146956	16
55379	5964
80221	304
1101	134
55316	3103
84073	14
55040	13
64847	727
253962	0
8913	4
8714	3437
91369	456
51747	5837
55018	0
102466918	0
124857	0
10140	6393
400604	172
9043	5010
654364	0
4830	43
4831	212
54799	1472
51096	3320
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	42
1353	1900
252983	260
3131	22
23531	24683
55273	0
58488	1012
162282	0
9241	59
339210	363
8526	1305
246754	61
7706	5856
100500827	0
8161	2191
59342	2658
376412	5
8165	577
124540	1418
101927557	2
101927539	0
101927581	0
51649	2729
404093	112
7716	2441
101929185	15
6426	6166
101927666	0
140735	1794
26689	0
55545	472
124538	0
8288	0
54903	515
4025	6
4353	201
9256	900
100506779	1230
406934	51
100616220	3
6827	8933
54894	48
124535	259
9110	1364
101927688	3
5414	403
284083	3
56155	4
5889	1471
22843	0
4591	1372
348235	2718
768216	0
407027	0
55771	116
105371844	1
55181	622
284161	274
388403	3239
100616204	0
101927728	0
79665	1225
1213	5646
51651	1529
81671	5946
406991	7
51174	939
6198	1489
51136	1780
101927755	76
653645	0
105371935	0
100616210	3
63897	1366
645638	43
653653	1132
105376849	0
762	626
84669	2182
677681	0
124773	41
10513	2088
388406	0
8493	1196
54828	1116
100189080	0
101927855	0
103689912	0
6909	2
388407	11
9496	0
342538	851
83990	123
57508	610
9969	1953
440452	0
146779	0
339175	218
105371937	27
11011	555
9902	10
162333	32
693218	0
26115	275
1534	1317
1636	70
81033	0
10238	5985
51204	1958
4215	1896
80774	57092
729683	284
92335	803
57003	4080
11325	2411
117246	2970
5705	9931
6603	1032
146771	10
1443	0
2689	0
1442	0
1444	0
2688	1
974	5630
6329	5
400612	76
92340	231
3384	15926
2081	4136
692227	844
677842	17
55852	549
5175	10724
100526648	0
284021	1118
11232	806
1655	86835
100616387	45
100616408	87
90799	1797
64750	501
146880	566
102464831	0
440456	536
100422961	0
374819	154
201283	846
10672	3077
100507002	185
8787	456
8313	370
201134	62
350	0
5578	976
101928001	29
693219	0
27091	0
27092	11
786	0
9931	6064
101928021	20
5718	3373
26207	3311
100500895	0
693131	0
25926	2991
100124536	0
2186	6863
284018	417
7233	0
3838	1459
100499466	8668
440461	48
51321	4701
22901	731
9120	262
5573	14536
55062	2423
693220	0
54757	508
101928104	0
10351	1
10350	34
104355297	0
23460	57
100847008	0
100616316	0
10349	54
100133319	21
23461	601
5608	1026
101928122	0
102723487	0
101928141	0
3773	1
400617	332
3759	310
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	25
400619	11
201266	845
6752	1
9382	1407
84923	3332
55028	479
642843	0
23580	272
54549	87
100134391	0
283982	11
400620	0
6169	33396
85001	87
94015	636
64446	245
124602	164
388419	0
350383	0
55890	97
11314	9950
124599	663
10871	1684
100130520	679
100131439	10
146723	8
342510	5327
326624	8701
146722	852
9368	17787
100500847	0
26151	969
54868	1078
2905	31
2232	958
283985	1
124590	0
92736	0
347741	0
283987	82
102723641	0
30850	53
3396	2422
23510	370
100189078	0
100189181	0
100189371	0
10476	12785
9121	521
79637	1482
30833	5701
51155	23800
6613	21907
79902	762
23163	1228
51081	4574
57409	5090
100287042	252
60386	852
2885	20809
100500841	0
9772	1121
102466911	0
57513	5
283989	3630
3993	482
80022	1008
9400	420
643008	3500
100130933	54
29115	4213
3691	40
2584	3330
3021	168792
100616282	3
85451	1463
201294	5496
23558	12400
91107	622
201292	797
64978	5124
85302	570
51	1502
100529145	9
100134934	0
1018	0
2125	9
6730	3392
8811	154
353174	0
23265	3152
102466753	0
2302	3
100507218	30
114804	896
283991	6157
84074	58
5635	2428
8877	2574
63893	759
15	31
79651	2336
114757	39
768206	9
100507246	3676
677850	8
677849	12
677848	1
10610	259
55808	1
105274304	71
439921	256
105376847	34
23210	3046
124512	5154
6427	15138
693221	5
79157	2089
101928514	1
146664	0
105371899	8
654434	57
6397	9106
677781	2
102466864	0
105371906	0
105371907	0
10801	17969
105371905	211
100422851	0
100996273	84
100507351	0
100132174	0
400624	3
57690	1357
100131096	409
11322	7230
147138	9932
