Geneid	HISAT2 on data 36: aligned reads (BAM)
646324	3
55686	3538
55825	250
92691	12
7520	16613
150967	240
57574	0
50485	1494
6168	14644
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	12
7145	26436
102465485	1
285180	19
3580	14
3579	2
3577	2
10109	55486
100189253	3
151306	122
14	6154
25953	8855
64114	26053
102465256	3
103689911	9
102466197	1
375307	16
101928513	30
6556	14862
58190	8130
407017	0
7429	8
57695	1488
9125	3833
84812	141
7701	1963
617	939
64320	1473
27148	769
9654	3117
1593	54426
53632	20
103504730	0
7475	1
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	4
100422957	0
79840	548
151295	5
27013	8281
79137	8800
130617	2196
10058	504
79065	3856
55139	1178
79411	1234
8576	1548
7277	3310
80086	1
3300	5568
5798	8
406944	0
389075	0
23549	4536
1674	1
10290	4
100996693	7
29926	2380
55515	0
79586	56
130612	9
100423039	0
23363	84
3623	0
114790	3247
6508	0
101928639	0
100422959	0
2043	2
5077	29
151278	0
130367	2628
10056	1142
116255	0
2181	6614
23704	0
7857	0
130340	333
57590	8888
65080	1913
5270	29
79843	22
8452	5033
55619	15971
100616207	0
57624	0
646736	0
100847053	0
3667	18
84236	1401
1286	18
1285	6
654841	23
56947	2629
79853	0
100847081	0
3267	10497
56918	0
80704	0
6364	337
164781	0
80309	0
55022	5076
92737	9
9320	18909
130888	341
151473	12
3431	1035
11262	40
93349	927
6672	6806
151475	16
51719	20299
81618	414
151484	0
9290	6
348761	0
130560	0
257407	2
5707	11345
3357	62
80210	886
100616317	0
93010	137
105373926	2
4691	22754
654321	6
6082	2
25826	0
151477	3
10316	3
165100	0
5757	33235
100302285	0
5147	1377
64708	1862
100302126	0
4880	0
129563	1035
693147	2
250	0
347694	0
251	0
248	0
9427	2
646960	0
1144	2
1146	7
200765	80
9470	8272
100847037	0
80303	0
26058	5306
3769	8
389084	4
25791	2
4759	0
3635	4273
55054	1901
677775	2
677772	4
6295	2
8527	3212
55230	2445
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	14
151507	113
79054	82
6694	0
10123	65571
23677	465
116987	32
2637	0
401036	0
79781	2
57007	98
105373991	6
93463	0
10920	2046
1293	29
105373957	74
79083	1513
102465486	0
51052	1
64284	12
9208	26233
375316	64
10267	35
140739	1735
100533179	0
51540	0
339768	8
377007	14
151176	2
80895	1493
151174	24
643387	5
55502	217
8864	721
26146	1065
51665	2079
151171	0
100287387	0
117581	0
401039	0
9759	1668
100616397	0
100616493	0
85009	5
100423043	0
100616360	1
401040	0
150935	0
101927147	17
100616417	3
4705	3737
389090	0
643905	0
150681	0
150678	1272
150677	0
2817	96
100130449	0
406941	0
51281	499
285193	167
57140	10408
101752400	168
11132	2370
2859	4155
653437	0
375318	0
547	0
189	4
79919	0
728763	8
200772	2
25992	42
130916	1386
23178	515
5510	3473
50636	16
3069	20989
101927509	105
4735	22259
9855	651
100422942	0
10494	4631
100379249	0
666	22
51078	2283
23192	3272
1841	702
84289	1089
728294	1217
64090	0
129807	0
5133	1
285093	0
101927289	0
285095	0
102723927	0
728323	124
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	638
85364	1229
100507459	90
6666	202
80023	318
57761	356
10616	2172
128637	3675
1457	5068
6939	0
140809	12204
85508	2
113278	0
83541	1795
51378	18
343637	36
105372493	17
9491	7187
55321	8
400831	9
642636	0
9751	18
100528031	0
27111	0
100507495	59
2280	6943
102465524	0
55968	6045
284759	2112
128646	68
10326	4120
55423	2
101929010	0
100289473	14
140885	39370
727993	0
5173	0
140901	1822
388780	100
7053	30
343641	0
6628	9057
100113378	2
79175	648
117532	1
10528	3540
100302138	0
692213	18
677831	5
692201	0
26793	16
26792	13
3420	5169
57593	4
56265	0
128653	0
100288797	0
64773	1738
64601	3067
5786	5107
2797	10
64949	653
101929098	0
5020	0
551	0
100134015	17
22888	595
60493	2223
9762	314
65992	4017
3704	2914
83959	177
25943	5468
8455	13557
64096	0
80332	4
6614	28311
116835	8
54976	2185
25876	0
1059	4971
994	3515
101929125	8
55317	1366
57506	6632
80025	1477
406896	1
100302282	0
11237	2194
54498	6528
728228	15
146	2
5621	19171
23627	0
149830	0
9770	64770
9962	11471
29058	6009
5111	1938
100302739	0
8760	10491
128674	0
728283	0
100507629	0
643406	13
149837	107
101929207	0
56261	7223
149840	306
1114	4
51605	1244
84515	354
101929225	2
54675	1344
164312	1
55612	8
101929244	0
650	55
101929265	0
101929312	0
102465865	0
54363	0
56255	5851
23236	40
26767	0
5332	2
101929329	0
24141	14
57144	0
101929371	0
100131208	0
63926	15
6616	4
8195	2349
128710	169
182	757
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1390
101929486	0
102606466	0
100505515	0
55304	103
140862	0
100505536	0
55617	346
51575	1251
79133	470
80343	0
140733	2
23767	0
140848	0
100379174	0
613266	12
55614	1761
6629	2795
56914	0
5126	0
631	0
11034	5648
6238	9181
140836	0
27131	7695
692086	14
92667	1307
58495	0
100303755	99
57325	672
7692	778
440757	0
55184	209
10621	919
100422875	1
10741	1401
10483	6696
388789	1004
92675	1642
101929526	4
29075	0
100270804	35
100128496	0
140856	0
57419	22
100130264	0
54453	12050
51126	3723
51340	2880
26074	34
3642	16
57186	1142
55857	344
101929591	2
22803	6999
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	26292
22918	3037
200261	2
29107	629
100505683	11
64412	3405
63908	896
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	61111
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	622
57136	25999
84532	843
30813	0
284798	0
101926889	2
955	5878
5834	9566
26090	35304
9837	510
22981	517
140838	1418
102724826	16
26152	924
728882	0
101926935	0
101926955	0
100134868	6
284800	0
149934	0
284801	0
724033	0
100289097	1207
102723316	3
647476	0
102723390	296
284802	724
140678	21
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	1
81502	18170
100101490	100
100874042	72
3397	72
100422904	0
84701	0
598	7665
22974	261
85366	7
2307	0
128853	12
164395	28
81572	1608
343702	6
140706	0
3055	20785
9777	7118
128854	0
5326	1978
23509	2436
100302183	0
9371	2167
171023	3803
140688	301
101929698	0
149950	0
284805	0
149951	3964
1789	40
22919	17317
388795	20
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1545
6640	405
9139	2201
63941	412
128864	4
170487	27
1869	237
11264	412
84905	297
101929746	8
128866	12550
101926888	60
22913	9248
100616434	0
8894	4698
434	42
191	8636
83737	7635
693229	1
83658	4065
84557	200
128869	748
58476	1652
23054	4034
128872	1
2686	470
55902	5916
2937	5334
57644	61
574501	0
100616134	0
26133	10176
55741	3676
10544	176
10893	58
101410538	170
3692	5703
140846	3
128876	0
55245	1779
8200	0
100302125	0
11190	2988
140873	2
51614	10114
80307	0
6676	13
8904	4005
10137	4356
9054	1092
140823	2017
9584	10717
51230	4534
51282	1444
140894	6
647979	19310
2036	1974
25980	3042
22839	3551
101926987	3
10398	143
60436	538
100527943	0
55969	172
84174	12
57446	2312
79980	1136
140710	2009
140711	6944
25939	17563
5933	609
140699	47
6185	18484
2691	0
63905	1856
6714	22091
10904	4741
4826	38
100861522	0
100287792	0
56259	5604
128434	2
9675	1022
58490	3028
7052	647
85449	0
149684	0
671	30
3929	0
388796	762
26776	10
26777	6
677839	2
677840	1
128439	550
677821	9
677837	15
57148	4977
100616190	0
149685	0
343578	2
140679	0
79913	985
26051	13
81610	6
60625	1380
339568	0
100505663	0
9935	53798
7150	4885
101927117	5
5335	991
102466912	0
23051	923
64900	339
90187	0
84181	3115
11122	0
101927159	0
6431	6754
26013	176
10110	10
51098	2294
4605	1
149699	0
84969	6
57158	0
51526	2977
100505783	102
78997	0
128486	114
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	994
10955	7162
11142	108
100	4748
79015	13
8839	0
60598	0
140730	0
7529	25116
80336	95
10953	1007
100505826	11
6789	6937
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	2
11317	2
6385	6978
90196	1772
767557	0
27296	19
55861	24
51604	9139
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	2327
11065	2
7125	2
90203	727
10005	541
140831	295
90204	646
128497	44
140825	97
5476	33503
5360	11347
63935	3863
63925	2777
4318	448783
57468	42
57727	2648
958	2599
64405	11
51006	3134
63916	3760
100130934	0
7686	0
55713	47
128506	28
64849	2
112858	1199
81031	2
2139	88
100500814	0
23613	1415
100131496	11
8202	8883
55959	2905
101927457	0
101060004	0
284749	0
57580	17026
10564	8052
102723483	0
1434	3612
6780	6150
55661	3052
57169	10954
441951	4505
26765	10
100113393	18
692057	26
3745	1
5740	0
105372715	0
9334	9885
23315	3976
9825	644
55905	6163
6615	99
100887755	0
7335	94
387522	0
387521	2967
101927541	3
101927559	19
1051	5224
100506115	4328
284751	36
101927586	4
5770	9297
693230	0
140876	33
100302146	0
100506175	0
84612	8
55653	2
23394	4457
101927631	86
8813	2284
27304	671
3755	0
4773	53
100422889	0
10079	111
57167	2
101927678	0
55734	667
101927700	0
128553	0
101927770	50
7764	6712
391257	4
8537	0
100616225	0
1591	2
5203	628
55816	1
101927796	0
102723578	0
140689	0
4159	0
116151	2509
6790	620
1477	1729
57091	449
51507	8384
140687	28
200232	16
388799	30
105372682	0
7022	231
655	0
102723590	0
100422883	0
23626	0
8480	1993
100462983	4
55544	1253
140690	0
5105	0
81030	4
56937	195
100616353	0
128602	0
140731	0
55370	828
57403	3824
9217	2766
164284	16
149773	3
79160	0
100534593	39
8675	3865
79716	75
407022	0
100126296	0
149775	0
2778	52758
101927932	2
51497	3207
1522	273581
81027	121
100533975	0
514	745
51012	2798
128611	2
1908	0
116154	0
100506384	0
10388	11
63939	923
5509	374
60437	13
284756	12
729296	0
284757	16
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	232
105372704	0
100422838	0
149986	3231
5688	13682
26039	1662
26164	2521
11255	2
105369209	0
9885	2732
11047	9123
3911	65
100616340	0
101928158	0
6227	6334
81928	688
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	176
101928465	196
100127888	3
4923	81
100652730	2
55257	1472
101409261	60
11054	4972
1299	2
10732	353
100132911	26
11083	3469
54994	4203
63910	2894
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	2
406909	0
54915	3809
79444	55
100423014	0
128414	9
100192386	3
55738	7658
100422945	9
57642	2
1137	0
100130587	0
102723788	0
3785	0
1917	10
79144	4137
5753	387
6725	6
79025	0
85441	1584
26205	1099
50861	113
100533107	0
51750	99
8771	7
10139	1757
84619	2178
54923	74
56731	1608
140685	532
101928604	2
100128998	0
140701	680
7165	24906
80331	19910
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1887
100302137	48
693232	0
100113386	65
57473	766
140700	98
24148	5207
284739	15
6919	532
54345	0
10287	4127
102466741	3
4987	28
198437	2
2832	0
4661	0
55251	544
140849	0
102724184	0
102723996	215
102724023	93
102724159	88
102724200	109
102724219	0
102724334	0
102724385	0
102724398	0
102724428	113
102724441	3
102724560	1
102724594	89
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	24
101927345	0
441058	0
85319	1
105378260	0
7179	2
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	10
150000	0
6782	4558
64092	12675
100874190	0
388813	25
8204	5381
29761	2988
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	2
1525	4
10950	648
246312	0
54149	623
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	214
406947	0
282566	6
54148	1037
58494	8
522	3471
2551	2554
351	17783
105372811	0
100996571	0
116159	0
9510	2
11096	4
100616243	0
54088	0
246705	0
284825	2
101927973	3
118421	0
29104	135
26046	2711
10069	378
10600	3412
10694	7441
56911	130
193629	8
571	11730
100874322	9
2897	18
100379661	6
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	1
7074	5148
150051	0
6647	7865
57466	2475
30811	0
100551499	0
54069	676
56246	2
9875	814
677846	0
84996	169
59271	71
140290	8
56683	1208
8867	2966
100506215	448
94104	1851
54067	0
56245	0
102724502	0
10215	3
101930746	0
116448	149
101928107	0
728409	0
3455	15198
100288432	923
3588	11211
3454	16587
3460	521
757	1
54943	0
2618	1984
6651	21843
102465248	0
29980	624
9946	1089
6453	2810
539	7945
100506334	129
400863	7
6526	4005
64968	1507
114036	6
9992	2
54065	2
101928147	0
3753	82
101928182	0
1827	2698
54102	3
54064	0
100506385	8
861	12878
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	822
100133286	3
873	1865
100506428	73
874	189
9980	3737
23515	5296
8208	181
23562	68
6493	12
3141	1034
53820	0
51227	516
7267	9251
257203	2
10311	8254
1859	4712
3763	2
10281	0
84677	0
259234	0
3772	4
102724678	0
2078	0
400866	0
2114	6434
101928398	0
400867	2
101928435	0
8624	1454
54014	4839
103091865	17
100874093	0
3150	4992
7485	1527
150082	16
6450	46
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	125
191585	4
54097	0
4600	2972
4599	5071
7113	0
54090	0
150135	0
54089	0
54101	3
102465488	0
63977	868
25966	390
49854	3223
150142	3
89766	15
150147	0
9619	3436
7033	0
7032	0
7031	0
64699	0
53347	0
89765	4
54020	1008
5152	14
10785	527
4731	1753
105372818	10
100847013	0
5316	1719
875	51
7307	25
1409	0
105372843	0
100126693	0
150094	4
284836	0
114038	0
11077	19
102464825	0
23076	2567
8566	22514
105372824	68
1476	73112
8568	2421
284837	167
56894	7707
7109	4187
5822	144
8209	308
23308	195
29947	2
326	2
5211	13908
755	1966
7226	5110
101928607	57
100861510	0
81543	511
54084	0
54082	2
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5190
101928689	4
6612	14121
754	15991
3689	108695
100505746	213
84536	93
85395	255
727699	1
378825	0
105372836	6
728039	37
104	408
23275	1925
642852	491
388830	0
80781	64
100874236	0
378832	0
102465489	0
6573	480
100129027	2
54039	72
101928796	4
1291	3341
1292	1584
10841	0
84221	0
4047	1209
114044	138
8888	7032
54059	534
54058	68
5116	1930
23181	5158
100862692	9
6285	207
3275	8023
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	132
23783	1
150165	4
27437	0
128954	1
100130418	13
23765	7950
27439	462
100996342	2
27440	2637
100130717	4
51816	100108
27442	7
27443	16
83733	28
101929372	0
529	8083
23786	3427
637	8244
100423025	3
200298	65
57553	237
693233	0
100192420	0
55670	2183
51807	79
11274	198
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	66
728233	566
85376	18
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	5103
25786	159
8220	1300
23617	0
2928	0
100652736	26
6576	2374
8218	145
7290	3908
64976	1501
128977	1273
7353	3910
8318	14
7122	0
150185	0
5413	0
100526833	8
2812	0
6899	24
54584	211
79680	2435
10587	1996
1312	8346
100616414	1
421	820
128989	4618
406961	0
54487	2367
100500860	0
100302197	0
27037	2240
102465490	0
5902	1280
29801	1751
388849	107
284865	0
150197	2
65078	121
100302118	1
85359	2170
101927859	2
105377189	0
373856	3
7625	379
91179	34
84861	1261
51586	8938
266697	0
84222	76
5297	7014
3053	9
9342	4465
1399	5709
101928891	89
150209	129
8216	5076
80764	863
439931	86
113691	0
9127	9
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	2
23119	826
645426	21
375133	381
150221	3
7332	5230
150223	278
164592	5
23753	1213
100126318	0
406920	2
23759	4240
29799	150
5594	17935
9647	9460
8940	1187
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	1026
28779	2
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	5
28769	0
28797	0
28814	0
28798	0
28799	1
28800	0
28815	5
28801	0
28802	0
28816	6
28803	1
28804	0
723778	0
28817	3
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	3
28833	0
3537	0
28832	0
3538	61
28831	0
3539	6
28830	0
3540	0
28829	0
3541	1
28827	0
28834	0
27156	0
2781	8
9609	40
613	1047
26226	17
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	23
91316	1081
266747	623
7621	286
29802	2
150248	2
400916	1
4320	0
6598	0
91319	0
66035	1
284889	0
4282	0
100652871	0
653689	3
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	2037
56241	2
2687	39
29774	0
101730217	0
23384	1468
135	2
646023	10
51733	21
83606	7335
6634	4450
2678	683
388886	90
644165	2
646074	1
440822	0
7152	2
129049	0
255349	0
85379	396
100128531	0
1417	0
1415	1
91353	0
100652901	14
91355	314
1416	589
102466198	0
157	7708
84700	0
23544	52
57168	136
89781	3154
402055	888
24144	3957
8459	2442
100313914	2
1414	226
1413	1
440823	21
102724827	93
101929539	2
284898	0
4330	912
23760	4407
284900	346
100423034	0
100422998	0
23331	1292
102466081	0
11200	227
150274	329
150275	2110
7494	3944
84133	86
100874123	2
25770	0
83999	22
129080	2
25807	1522
2130	14875
10634	2145
10633	325
162	37074
100500833	6
100113380	0
5988	0
10740	72
4744	339
8563	1603
8508	415
4771	2489
164633	9
55954	829
29796	3439
84164	3521
8897	6924
102466742	0
101929664	0
150280	0
3976	117
5008	541
652968	355
83874	1300
10291	6550
550631	79
85371	129
200312	914
23541	57
51537	638
266629	1
376844	0
284904	0
730005	0
9514	6
23481	3319
6948	9204
339665	327
150290	969
101929728	6
23762	109
100422912	0
150291	5
22880	1276
55000	6755
6525	283
140606	267
27124	8
50487	0
100500901	0
91445	3748
3985	1156
113791	3570
23598	1264
101929760	6
54944	100
4733	2563
56478	1879
100873756	0
9814	793
23761	3708
102465666	3
253143	4725
9681	1673
25775	5
7533	8184
6523	0
23782	3
150297	8
10739	23
6527	0
10738	1
10737	3
339666	15
51493	7724
254240	0
25793	8701
8224	10
7078	3127
9215	57
100616295	0
100506195	1
91464	0
104310353	1
10042	2262
10043	12045
105377197	8
100500826	4
102464824	6
3162	56809
4174	2211
23551	4
4151	0
80830	3223
80831	0
23543	1
80833	447
80832	3
23780	1954
8542	645
4627	54783
102465491	6
25828	3544
80020	1228
8664	9772
10369	0
11020	453
5816	0
4689	5624
1439	18422
100506241	0
339669	0
7263	781
4357	876
79734	1278
164656	8
3560	6
114904	89
6753	4
5880	7388
27128	21346
114794	5
100506271	0
4242	863
29775	27
11135	1069
3957	780
26088	10437
23616	1682
101927051	25
57026	700
3956	84238
79159	1138
11078	4496
102724378	11
3005	4714
23464	39
8484	0
129138	933
724028	0
724029	0
51386	12934
85377	3878
84645	436
5435	1267
102465492	0
6663	6
105369188	2
100616146	0
9463	777
23539	4
80115	2
8398	218
23764	1598
25829	2858
1454	0
102800317	0
400927	0
3761	0
11015	9
10521	13567
11144	0
646851	4
25776	366
56993	2499
9929	6788
9567	2720
25777	10144
10126	775
23467	10
23466	3702
200315	0
9582	0
100874530	0
27350	1304
140564	6
200316	139
60489	628
164668	2
23492	999
5155	2439
6122	45325
116938	30
116937	9
116936	30
26807	4
9145	774
10454	2244
100506472	96
4248	22
104502417	0
54471	5005
468	19497
91582	3208
