Geneid	HISAT2 on data 197: aligned reads (BAM)
8846	576
81892	1343
22938	2706
283579	2
57143	603
9369	1
1734	2
100628307	0
145508	328
7253	0
2957	1856
677845	0
85439	67
100506700	0
6400	10689
101928559	0
100996280	0
23768	206
101928767	120
283585	0
2581	7941
8477	1783
101928791	0
283587	0
54207	0
55812	370
11099	46
79882	1702
161436	139
123016	717
1112	4312
400236	90
29018	0
90141	276
55775	711
101927029	2
56659	315
5700	2874
55051	535
801	17753
400238	0
145567	1542
101928909	0
9252	221
80017	4233
100124539	0
8111	1073
440193	1013
55671	3207
79820	0
123036	0
10516	246
9321	1545
4287	685
4707	2576
53981	3988
123041	297
105370707	22
79890	5442
5641	99462
9950	2036
1113	0
3705	79
319085	0
64112	1
26175	5
84520	1
55148	3
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	5
57062	79
122509	43
3429	0
83982	3
57718	0
51156	0
866	0
390502	0
5265	266
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	5988
100422981	0
400242	16
79789	3591
101929080	2
79686	473
161176	316
105370641	0
283596	49
677768	0
51218	1223
27004	0
9623	0
8115	0
100507043	0
56967	3
624	0
623	0
55102	1649
51527	1495
122481	0
730202	6
10914	6550
7443	347
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	5531
8812	1757
317762	4
84439	0
10858	0
2009	0
51466	2796
100616247	0
442909	1
123099	12
7528	2643
102466730	0
123096	1184
442910	0
283600	0
7453	9326
79446	192
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	31
5527	3289
1778	11758
3320	42942
91833	963
5891	65
100189275	0
55778	483
51550	791
9895	797
122416	767
100422954	0
23186	2470
7187	4430
81693	0
9578	3498
91828	4
7127	23787
100131366	0
1983	11004
677811	0
4140	2423
1152	53
115708	568
9529	2141
84334	827
3831	3281
7517	362
79038	1389
23368	20
145216	0
9556	3576
122402	912
647286	0
105370691	10
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	3906
122622	16
10572	947
207	7014
100128927	176
196872	13
283638	420
122618	36
113146	423
122616	71
55038	591
29933	429
102723354	0
3714	45
102465458	0
256281	542
2972	888
90135	1765
23241	3259
647310	7
100507437	6
9112	826
1397	2
105378191	0
1396	479
283643	281
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	2
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	105
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	11
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	1
400322	673
283796	0
339005	8
283683	0
105379261	0
123606	1182
81614	3177
23191	12070
114791	106
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	10
54551	0
4692	266
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	20
91380	0
8123	47
347686	0
338427	0
338428	1
100033413	0
100033414	1
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	2
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	95
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4009
57194	124
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	357
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	49
728310	0
321	0
23359	0
56160	1
7082	0
653073	12
89837	13
653075	0
26082	0
89832	22
101059918	1
101060569	1
728498	23
101927579	2
100288380	4
89839	1
100288637	5
105370748	0
390561	0
22909	19
54893	133
4308	0
406993	0
102725022	0
283710	0
51621	687
105370939	0
161725	1
105370940	0
1139	0
653125	38
89838	7
728047	9
100653133	0
100288615	28
100996255	1
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	613
100652857	0
101928134	0
6263	32
57099	298
1133	2
56851	3603
161779	81
79768	854
51234	2568
9990	3531
55505	4869
256646	0
254531	626
23015	424
100302160	0
440270	214
100422845	0
57369	0
101928174	0
70	1
9716	2067
54989	1512
723972	14
89978	308
100500904	0
100507466	0
100616293	0
84529	115
161635	6
145845	0
4212	0
102466875	0
145942	0
101928227	7
161742	4032
283742	1310
10125	12
400359	0
400360	0
7057	236
161835	8
105370941	15
11245	15
440275	3749
6727	11171
100131089	117
90427	2130
701	51
56924	16
644809	2
100131244	6
5330	9212
100505573	2305
388115	1642
644844	0
85455	32
90417	588
3712	2752
22893	1476
113189	363
90416	960
359821	0
27079	272
100189229	0
57082	67
100505648	14
5888	122
55177	11543
2644	9637
55192	441
643338	152
84936	912
54866	0
6692	1143
171177	4
57617	4838
105370943	17
54567	0
79094	2
54617	1961
161829	1
11261	4353
729082	1218
11339	33
51203	242
51103	1076
23168	4023
3706	10
4058	2
26015	641
7301	92
23269	1203
693211	0
23005	980
100137047	217
8681	0
100137049	4
51332	91
100423013	0
30844	6756
101928363	1
101928388	2
123745	0
283748	0
255189	0
23339	3924
693212	0
25963	3228
2595	1218
825	457
64397	5440
8773	5171
255252	850
55142	1842
57519	693
146059	636
146057	780
197131	1512
80021	1119
23582	2896
2038	0
9333	8
116179	0
9836	256
161823	302
146050	1022
27229	278
7158	1160
4130	154
9677	768
1159	0
161497	2
117155	108
548596	0
440278	32
2923	20311
80237	127
10169	7685
100529067	0
100302254	0
619189	108
25764	3
4236	1548
79968	228
84978	0
728758	2
113201	3390
51496	1237
645212	180
8669	1962
80208	3561
197135	52
567	24647
100419583	0
140691	0
145645	0
6652	1005
50506	0
405753	0
90527	0
53905	5
90525	62
100188986	0
100188988	0
100189065	0
105369153	1
101928414	6
9153	0
2628	2994
79029	300
84419	1826
100126311	0
105376714	5
7782	33
283651	19
26258	4902
58472	8078
80031	0
101928442	0
283652	2
50804	28
399697	0
6557	0
1854	633
2200	14
22995	284
399694	4
23741	5465
9728	3071
9318	2339
2585	630
100306975	2
100616332	0
196951	19
2252	0
56986	541
79895	1563
11001	0
3067	0
2553	538
55056	102
100129387	79
100616396	2
9101	3006
373509	13
54822	3999
84888	6433
23431	1090
100132724	7
388121	25
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	2
23312	15384
29106	34
256586	400
29767	683
29766	4237
100422556	4
123169	603
5597	3761
10017	0
10681	351
100129973	2
55930	14
100302202	0
4644	16759
10776	6875
56204	846
3175	2
256764	0
105370828	0
440279	0
51187	2503
5873	1656
9488	774
9236	676
100533483	0
693213	0
145788	24
161582	19
26108	4
283659	0
4734	162
64864	955
374618	17
55329	16
54816	661
145783	142
6938	2951
283663	199
101928611	0
84952	2
145781	8
100820829	68
81488	14
8854	688
366	9468
101928635	6
3990	4
101928694	0
101928668	0
102	13022
664618	3
54629	996
79811	3823
54778	2457
9133	101
4643	5916
100313886	0
92483	5
145773	102
9245	23
2958	1530
663	7010
27023	0
302	160965
79664	850
101928784	5
6095	31
100996876	0
101928850	0
100506530	0
54832	5843
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	139
197003	0
406965	0
7168	543
114294	9028
51065	4926
51762	3997
83464	2108
771	2
102723344	0
9960	1860
100130855	15
283807	6
8925	3775
494334	0
23604	0
101928988	0
84191	5728
6642	8159
79856	27
5479	5752
53944	1318
9768	11
9325	1686
23060	1576
4947	8355
348093	0
100302184	0
80119	18
80301	29046
348094	713
51324	8706
123263	568
123264	0
51285	0
390594	0
390595	27
10081	757
10845	1845
8483	12
54956	423
26831	0
26832	0
9543	0
57722	0
54878	3413
51495	2890
100873754	1
81556	1193
9187	550
10260	1175
100616379	0
100189317	0
8766	6882
84465	2
100422905	0
115752	1846
54962	197
692149	0
5604	3898
10302	419
100616149	1
6124	22438
595100	11
595099	3
595097	6
595098	2
55055	458
197021	8
102723165	1
4091	15
102723481	0
4088	113
79719	1931
64799	6
100506686	114
145853	49
5607	642
390598	6
101929076	0
26827	0
8554	3128
91860	957
54982	4279
10116	6457
22801	163
10391	0
8125	5834
100422971	3
80035	11
79400	2
246777	32
283673	0
26035	1406
54852	239
9493	40
6176	23869
145837	0
104472713	0
414926	0
7090	6464
693214	0
104548972	0
104548973	0
55075	746
55323	0
54839	6
56906	30
196993	0
79875	0
101929196	0
101929173	0
10002	8
4649	1074
123228	46
196996	0
5315	115824
56965	2913
60677	1053
3073	20299
80072	623
338949	0
25820	2819
693215	1
55889	3
646670	0
123346	0
585	849
83440	4913
100287559	37
4756	0
10021	1
283677	1
27020	6060
101241892	48
80381	8794
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	271
5371	1317
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	982
102465530	0
84993	1366
440288	92
10620	643
1198	1565
102723750	13
80153	975
1543	0
1544	0
1445	8181
100616183	1
79748	1
594855	0
25989	3611
102465531	0
10066	12896
4351	611
57184	2273
9377	4222
54913	755
192683	375
60490	471
56905	1671
105376731	0
653641	0
653643	0
54939	1638
79661	90
693216	3
4123	4854
25942	1581
5780	3622
10073	921
55272	1200
257364	808
1464	215
161753	2
100128285	8
100423035	0
92912	2426
26263	548
692224	1
145957	10
123591	373
101929439	3
2108	5715
7302	0
64843	0
49855	401
100500855	0
5955	1214
9051	3075
10099	10309
79834	3032
81698	2
10363	1454
84894	4
253044	0
101929478	0
645752	4
440292	0
91450	6
23102	4392
646892	0
10518	8
105370945	9
3419	2042
23205	2
55466	490
80349	1714
1381	2
3658	4816
123688	0
5685	5236
1138	25
1136	72
1143	0
646938	0
11173	1
100189013	0
10933	12551
1512	41777
5923	173
729911	0
406960	0
390616	0
23423	3929
23251	51
100189155	0
10588	99
100528021	0
400410	89
283687	536
597	8338
54469	4652
2184	3067
100996492	20
283688	0
9915	0
101929586	0
100847042	0
58489	24
57214	15
693132	0
23184	3354
100616181	0
59274	666
161502	0
3603	4131
80765	332
101929655	7
342125	2
84206	229
101929690	0
79631	1295
283726	3
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	1
642402	0
6218	22
64506	1
283692	6
8120	12
338963	0
283693	5
100505616	41
123722	35
677778	0
123720	719
9455	72
83640	196
123207	827
53339	6093
100616404	0
53346	4508
50810	217
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	14
103171574	0
102724135	0
374650	48
388165	95
100506874	14
54993	178
54581	286
84942	545
4828	389
23478	4279
9640	2609
57538	32
9154	1
5151	2175
642423	0
101929479	0
100133220	4
102465803	0
11214	4542
101929679	2
64410	114
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	14
283738	0
26589	523
64963	1043
55070	244
101929743	0
64782	582
100302235	0
407044	0
100616238	0
3669	10
176	1
145864	3
4240	67
105376732	3
11057	30818
6017	0
55215	344
5428	2518
102466983	3
100189264	1
407051	0
254559	0
105371031	0
51458	9
283761	0
90381	24
374654	0
5346	2
8800	173
56964	0
55897	0
145873	0
290	14576
10239	118
100526783	0
100847059	0
100846993	0
348110	4523
374655	3661
100422841	1
3418	6639
10509	516
10519	4772
390637	102
440307	19
51335	1925
23766	0
342132	59
8826	37572
64784	2031
101926895	6
101929765	2
641	209
5045	7252
2242	2553
4122	6682
55898	4392
374659	637
91433	196
9055	179
100507118	4
26276	1126
101926911	4
9899	15
105370971	0
101926928	0
28232	1444
8128	0
104613533	0
145858	0
100144604	0
400451	48
728619	0
100507217	1220
1106	4154
100422995	0
56963	0
105370980	0
101927153	3
101927129	0
101927112	0
55784	27
440311	118
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	6
91947	1958
101927332	0
283777	0
104472848	2
3480	1104
100616432	0
145814	0
104564224	0
23336	0
64927	287
123355	780
7190	132
4205	4470
145748	370
196968	19
170691	8
388182	12
102723320	0
204219	0
441733	154
102723335	4
55180	704
140460	819
105369201	2
220	6
101927751	2
79705	1172
105371026	3
22856	1275
55829	2656
6627	1075
5046	2060
100507472	5
102723394	0
80213	986
123283	381
100128108	63
105376734	0
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	155
102465910	0
100288486	0
100287029	0
103504738	28
100132169	0
51728	564
79622	2219
64285	181
4350	1947
105376746	4
8131	1100
3050	0
3042	0
3040	0
3039	0
3049	2
55692	1069
83986	2854
8786	2
398	0
64714	0
8312	1725
10573	1924
58986	4697
100134368	20
4833	2495
26063	0
9727	18
64493	0
6650	1186
100847028	5
100423037	2
146325	0
283948	82
9091	1437
57799	706
117166	1
84326	477
64717	0
84331	1910
197335	382
89941	3420
9028	32
105371184	14
10273	1145
339123	615
84219	587
146330	2
79006	62
65990	300
124093	421
84264	1642
64428	1169
10232	0
724032	0
113000	883
63922	361
51764	4
388199	0
64788	495
101929387	0
30812	2
146336	0
6755	0
390664	0
8912	0
25823	0
64499	15
7177	18
23430	0
7329	3173
8938	1
115939	1051
84572	3605
64718	410
283951	263
105371045	0
645811	80
1186	12621
390667	2
9894	1140
9742	309
79652	19
57585	920
90861	2297
23162	1938
100423012	0
4832	583
65993	1838
197342	107
90864	1196
10101	1140
3483	12
3029	2161
81889	1013
254528	4
64735	0
64711	0
51734	1626
6123	0
4716	2390
6187	17415
574042	8
26784	22
735301	52
677844	0
146310	0
10607	883
124056	20
2671	635
9143	0
90850	972
283869	0
9351	55
4913	83
7249	1905
5310	1121
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	30
26788	9
84231	3289
57524	0
64223	1599
283870	261
283871	982
1877	909
1775	4
1632	1035
10921	2599
100500812	2
100126328	2
100616241	0
21	415
650655	2
899	150
102465459	0
80178	21
102465460	0
729652	8
4917	0
57465	770
527	10577
51005	2341
752014	605
100422974	2
5170	3398
652276	83
645644	40
100507321	280
54442	3140
83886	56
100128788	26
23524	13514
6923	8693
260429	3
360226	2
10942	281
124220	71
124221	19
64063	0
114984	306
84256	1652
79412	40
124222	1009
9088	22
283875	0
101929613	0
9080	2
9074	0
51330	757
54985	1280
79228	1309
146439	0
100128770	2
64386	298
100507419	31
9235	33
84891	0
81854	7
7755	212
100507458	66
7760	542
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	470
4210	128
283876	64
10127	1118
91151	117
7627	447
4993	1
100463285	1
54925	677
7727	380
146434	314
79903	2645
102465134	0
646174	0
23059	355
197358	16
84464	452
1773	65
10131	1753
1387	2417
102724927	5
115	644
6345	2
100507501	34
105371063	0
7023	176
84662	0
101926896	0
51025	5
100529144	0
79585	0
114990	0
9093	1
57407	38
3163	23
29965	4
342346	4
124402	308
23295	3197
102466731	1
84309	879
124401	287
146562	23
26048	397
124404	2
440335	14
79641	1443
84656	5297
29855	2975
5493	4
9717	0
51172	1646
100507589	6
146556	0
56052	902
196483	240
54715	0
101926950	0
102465867	0
283953	0
79091	372
18	461
25880	283
5373	1444
23589	533
101929989	0
7874	4530
29035	3340
104355218	0
104266959	0
2903	0
80063	129
2013	87
146279	2
4682	1221
780776	44
4261	5486
28955	2262
23274	1005
8651	15
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	37
400499	101
101927131	2
9516	28770
8303	7268
51061	3360
29066	2472
400500	0
26156	2953
2935	3939
608	0
92017	2472
101929304	0
55313	6545
100616195	0
729993	0
2072	547
101927311	20
101927348	0
57496	1322
100189086	0
574455	0
100126355	0
5073	7
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	60
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	210
100302243	0
123803	10
54700	3
100505915	0
353511	52
102465985	0
105369154	0
100500852	0
100288332	2
255027	0
89927	12
9665	2
102465252	0
54820	0
619553	0
4629	0
123811	85
4363	142
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	56
102466812	0
102465908	0
102465683	0
101059938	5
64131	662
101059953	9
102465684	0
105376752	6
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	477
653190	0
6210	9960
23204	18065
23049	4784
79905	0
102723385	0
10229	875
162073	3468
51760	466
728276	107
79838	2
51573	6349
9738	595
57020	3514
400506	681
124152	331
51704	236
124274	0
2813	0
7369	0
204474	0
54988	691
123876	0
348158	0
116285	0
55623	2035
6296	23
112479	373
81691	98
123879	122
57149	358
55567	2
57146	977
7783	0
257629	0
1428	73
400508	30
100652781	7
23117	238
100190986	1
100271836	52
100500917	3
387254	19
101927814	0
51108	2156
10261	18357
146183	553
730092	548
440345	93
7385	11190
255762	223
730094	317
146177	7
100288072	0
100189032	0
29904	2660
100189291	0
55718	905
1039	1456
105371130	6
100131998	437
641298	27
100132247	426
653786	797
9956	26680
57478	449
6340	0
6338	0
91949	952
23062	11983
124454	977
56061	1115
4706	1538
79728	813
84516	3066
5347	53
10595	0
63928	0
5579	2328
102466247	0
10368	0
5930	1811
400511	0
27327	1930
115584	2
55114	4359
554206	19
102723510	5
51451	915
100506655	2
343	0
342357	274
9951	0
100422923	0
162083	0
79831	210
197370	1087
400512	36
3566	4563
50615	16
283888	0
2975	2322
23247	819
146395	0
23214	4304
388228	1
728741	4
