Geneid	HISAT2 on data 195: aligned reads (BAM)
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	1442
11065	4
7125	2
90203	154
10005	332
140831	128
90204	335
128497	8
140825	18
5476	12746
5360	3488
63935	1799
63925	1671
4318	1287193
57468	4
57727	1763
958	8257
64405	0
51006	1856
63916	2979
100130934	0
7686	0
55713	24
128506	2627
64849	16
112858	995
81031	0
2139	17
100500814	0
23613	1393
100131496	26
8202	4864
55959	717
101927457	0
101060004	0
284749	0
57580	6497
10564	5584
102723483	0
1434	2563
6780	3561
55661	2123
57169	6651
441951	4205
26765	11
100113393	10
692057	17
3745	0
5740	0
105372715	2
9334	6323
23315	1594
9825	281
55905	3320
6615	18
100887755	0
7335	42
387522	0
387521	2586
101927541	10
101927559	88
1051	6782
100506115	3823
284751	40
101927586	8
5770	9273
693230	4
140876	9
100302146	0
100506175	0
84612	19
55653	0
23394	2828
101927631	49
8813	1827
27304	352
3755	0
4773	4
100422889	0
10079	153
57167	2
101927678	0
55734	457
101927700	0
128553	0
101927770	17
7764	3089
391257	8
8537	0
100616225	0
1591	0
5203	586
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	1590
6790	545
1477	1267
57091	501
51507	6706
140687	12
200232	10
388799	26
105372682	0
7022	205
655	0
102723590	0
100422883	0
23626	0
8480	1380
100462983	0
55544	1250
140690	0
5105	0
81030	0
56937	207
100616353	0
128602	0
140731	0
55370	453
57403	3180
9217	1560
164284	25
149773	2
79160	0
100534593	18
8675	2848
79716	32
407022	0
100126296	0
149775	0
2778	24508
101927932	1
51497	2765
1522	116804
81027	70
100533975	0
514	453
51012	2505
128611	0
1908	0
116154	0
100506384	0
10388	12
63939	637
5509	202
60437	16
284756	0
729296	0
284757	8
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	181
105372704	0
100422838	0
149986	1583
5688	11594
26039	903
26164	1861
11255	0
105369209	0
9885	1596
11047	6395
3911	176
100616340	0
101928158	0
6227	4034
81928	546
140893	0
140628	0
253868	10
128826	0
406904	0
406923	0
28231	317
101928465	71
100127888	0
4923	0
100652730	2
55257	992
101409261	16
11054	3190
1299	2
10732	185
100132911	8
11083	1929
54994	3050
63910	3101
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	2
406909	0
54915	2328
79444	8
100423014	0
128414	0
100192386	0
55738	3756
100422945	4
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	131
79144	2776
5753	105
6725	3
79025	0
85441	285
26205	621
50861	51
100533107	0
51750	155
8771	2
10139	1403
84619	1287
54923	43
56731	303
140685	310
101928604	2
100128998	0
140701	363
7165	9862
80331	11579
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1223
100302137	38
693232	0
100113386	11
57473	203
140700	93
24148	2765
284739	2
6919	231
54345	0
10287	1874
102466741	0
4987	1
198437	2
2832	0
4661	0
55251	278
140849	0
102724184	0
102723996	199
102724023	109
102724159	64
102724200	96
102724219	0
102724334	0
102724385	0
102724398	0
102724428	16
102724441	2
102724560	0
102724594	43
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	16
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	16
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	11
150000	0
6782	2331
64092	3798
100874190	1
388813	20
8204	2442
29761	2105
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	1028
246312	2
54149	167
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	704
406947	0
282566	2
54148	894
58494	8
522	3108
2551	1685
351	12136
105372811	0
100996571	0
116159	0
9510	0
11096	9
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	124
26046	1382
10069	390
10600	2351
10694	6929
56911	103
193629	23
571	7881
100874322	2
2897	21
100379661	16
642976	8
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	5024
150051	0
6647	4192
57466	1645
30811	0
100551499	0
54069	419
56246	1
9875	681
677846	0
84996	139
59271	20
140290	4
56683	879
8867	1564
100506215	183
94104	1006
54067	0
56245	0
102724502	0
10215	2
101930746	1
116448	32
101928107	0
728409	0
3455	4659
100288432	363
3588	5243
3454	9380
3460	196
757	0
54943	0
2618	1771
6651	12379
102465248	0
29980	532
9946	794
6453	1035
539	5256
100506334	112
400863	2
6526	4271
64968	2664
114036	1
9992	6
54065	1
101928147	0
3753	147
101928182	0
1827	2451
54102	3
54064	0
100506385	8
861	11095
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	445
100133286	2
873	1876
100506428	35
874	180
9980	1978
23515	3521
8208	102
23562	28
6493	16
3141	638
53820	0
51227	434
7267	4900
257203	3
10311	5710
1859	3048
3763	0
10281	0
84677	0
259234	0
3772	4
102724678	0
2078	1
400866	0
2114	18080
101928398	0
400867	2
101928435	0
8624	1211
54014	2124
103091865	4
100874093	0
3150	3481
7485	843
150082	12
6450	52
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	38
191585	0
54097	2
4600	237
4599	1057
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	519
25966	200
49854	1497
150142	6
89766	5
150147	0
9619	6304
7033	0
7032	0
7031	0
64699	0
53347	0
89765	1
54020	573
5152	4
10785	443
4731	1538
105372818	2
100847013	0
5316	1046
875	12
7307	6
1409	0
105372843	0
100126693	0
150094	1
284836	0
114038	0
11077	6
102464825	0
23076	1911
8566	18564
105372824	38
1476	54990
8568	2959
284837	49
56894	5367
7109	2681
5822	107
8209	317
23308	112
29947	0
326	0
5211	7638
755	1245
7226	1351
101928607	15
100861510	2
81543	167
54084	0
54082	1
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4317
101928689	2
6612	7041
754	8667
3689	75923
100505746	202
84536	349
85395	335
727699	0
378825	0
105372836	0
728039	38
104	393
23275	716
642852	251
388830	0
80781	73
100874236	0
378832	0
102465489	0
6573	335
100129027	0
54039	99
101928796	8
1291	6973
1292	3762
10841	0
84221	0
4047	655
114044	75
8888	4979
54059	589
54058	55
5116	826
23181	2879
100862692	3
6285	47
3275	4116
105379419	0
102723780	7
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	6
101929839	0
150160	0
387590	95
23783	0
150165	3
27437	0
128954	0
100130418	4
23765	11631
27439	801
100996342	8
27440	2715
100130717	1
51816	31738
27442	2
27443	66
83733	33
101929372	0
529	8770
23786	2527
637	6776
100423025	1
200298	26
57553	162
693233	0
100192420	0
55670	1260
51807	69
11274	85
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	34
728233	401
85376	13
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	0
105372855	0
25787	4
26222	0
9993	4813
25786	190
8220	805
23617	0
2928	0
100652736	20
6576	1049
8218	35
7290	2112
64976	1486
128977	618
7353	2531
8318	2
7122	0
150185	0
5413	0
100526833	3
2812	0
6899	10
54584	172
79680	530
10587	1105
1312	4026
100616414	0
421	173
128989	1826
406961	0
54487	1474
100500860	0
100302197	0
27037	1931
102465490	0
5902	1672
29801	818
388849	30
284865	0
150197	2
65078	123
100302118	0
85359	865
101927859	1
105377189	0
373856	1
7625	238
91179	22
84861	991
51586	6156
266697	0
84222	26
5297	2996
3053	0
9342	2783
1399	3249
101928891	16
150209	49
8216	2353
80764	526
439931	69
113691	0
9127	4
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	573
645426	11
375133	184
150221	2
7332	3987
150223	168
164592	7
23753	760
100126318	0
406920	1
23759	2158
29799	43
5594	10297
9647	3139
8940	728
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	688
28779	1
28820	0
28821	1
28773	0
28780	0
28822	3
28775	2
28781	0
28823	1
28776	1
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	4
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	3
28801	0
28802	0
28816	15
28803	0
28804	0
723778	0
28817	2
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	1
3538	49
28831	0
3539	12
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	1
9609	47
613	834
26226	14
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	11
91316	483
266747	282
7621	135
29802	9
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	9
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1204
56241	6
2687	176
29774	0
101730217	2
23384	952
135	0
646023	12
51733	27
83606	4871
6634	3126
2678	389
388886	56
644165	0
646074	2
440822	0
7152	1
129049	7
255349	0
85379	142
100128531	0
1417	0
1415	0
91353	0
100652901	4
91355	131
1416	512
102466198	0
157	5689
84700	10
23544	20
57168	48
89781	1449
402055	813
24144	2319
8459	2206
100313914	0
1414	21
1413	0
440823	9
102724827	38
101929539	0
284898	0
4330	62
23760	3347
284900	164
100423034	0
100422998	0
23331	1218
102466081	0
11200	225
150274	315
150275	976
7494	3415
84133	96
100874123	9
25770	0
83999	45
129080	0
25807	803
2130	9119
10634	1203
10633	16
162	6649
100500833	2
100113380	0
5988	0
10740	38
4744	263
8563	947
8508	128
4771	1661
164633	3
55954	592
29796	2587
84164	2164
8897	3827
102466742	0
101929664	2
150280	0
3976	53
5008	71
652968	71
83874	572
10291	3787
550631	31
85371	41
200312	313
23541	22
51537	648
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2284
6948	2313
339665	128
150290	334
101929728	4
23762	32
100422912	0
150291	0
22880	934
55000	3749
6525	166
140606	141
27124	0
50487	0
100500901	0
91445	2340
3985	677
113791	603
23598	445
101929760	3
54944	81
4733	1822
56478	1262
100873756	0
9814	507
23761	2506
102465666	0
253143	2215
9681	1465
25775	6
7533	4688
6523	0
23782	0
150297	114
10739	4
6527	0
10738	2
10737	2
339666	5
51493	4603
254240	2
25793	5286
8224	10
7078	35761
9215	59
100616295	0
100506195	0
91464	0
104310353	0
10042	1246
10043	6290
105377197	0
100500826	0
102464824	0
3162	9880
4174	1234
23551	0
4151	0
80830	2248
80831	0
23543	13
80833	293
80832	34
23780	1972
8542	576
4627	26071
102465491	1
25828	2764
80020	173
8664	6135
10369	1
11020	281
5816	0
4689	844
1439	26212
100506241	0
339669	0
7263	810
4357	569
79734	447
164656	1
3560	6
114904	17
6753	0
5880	23489
27128	11558
114794	0
100506271	0
4242	199
29775	2
11135	1282
3957	641
26088	6241
23616	2397
101927051	14
57026	717
3956	35184
79159	721
11078	2465
102724378	2
3005	4400
23464	25
8484	0
129138	447
724028	0
724029	1
51386	6695
85377	3564
84645	325
5435	945
102465492	0
6663	0
105369188	0
100616146	0
9463	618
23539	1
80115	2
8398	139
23764	4922
25829	2106
1454	1
102800317	0
400927	0
3761	0
11015	6
10521	8368
11144	0
646851	4
25776	144
56993	2417
9929	3212
9567	1415
25777	9929
10126	381
23467	3
23466	4210
200315	0
9582	0
100874530	0
27350	503
140564	0
200316	46
60489	241
164668	0
23492	268
5155	1320
6122	21135
116938	19
116937	6
116936	20
26807	6
9145	280
10454	1206
100506472	40
4248	3
104502417	0
54471	4452
468	12886
91582	2977
8911	0
150350	935
9402	2
113828	0
100130899	0
23112	1219
158	2165
27352	2100
57591	1808
101927257	1
2847	0
10478	1055
100616283	0
6767	12306
63929	443
150353	0
9978	3418
100302237	5
2033	5934
101927279	0
83746	958
150356	12
5905	2547
102466758	0
23264	2783
7008	1747
100996598	2
10766	780
84844	967
50	3016
171568	1327
27254	1
5372	409
27351	3036
2547	10735
4809	2561
79640	580
150365	1499
79879	478
6721	2875
407039	0
440829	1
100616259	2
115650	0
79019	8
339674	0
105373094	0
55964	7
164684	7
4668	8614
150368	104
91689	0
4700	0
100132273	1
1565	3
1564	6
6942	2
388906	4
102723775	3
150372	2826
94009	0
27341	1547
253190	10
91695	43
84271	4505
267010	0
1727	8168
267020	1
53947	166
26286	5284
11252	7035
100506679	0
25809	101
638	6
27349	217
706	5854
23170	1527
80274	0
758	0
100874197	0
64800	13
25830	0
105373057	0
150379	1
80339	0
25813	1614
29780	2894
7235	0
64098	3989
85352	8
101927526	0
84247	1125
388910	0
414351	0
55615	28
553158	0
23779	0
112885	0
100506714	257
10762	2193
23313	41152
100302149	26
7380	3
55007	514
27127	0
26150	0
2192	0
25814	2475
100616253	0
105373071	1
7477	0
730668	9
100271722	26
55267	33
150381	51
400931	17
100500828	0
406883	0
100616143	0
406884	0
5465	1299
150383	246
10343	16
55020	698
150384	10
51512	14
55687	904
9620	1947
23151	2407
64781	3294
25771	1789
642757	1
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	258
100500882	0
23774	1431
105373090	23
105373091	3
9889	1534
79087	973
79174	759
415116	9598
102465493	1
400935	0
164714	0
23209	7
54456	8
56666	187
80305	1670
83642	1392
85378	1722
83933	856
6300	23
5600	48
23654	24550
414918	141
9701	4022
6305	4340
79924	2
55586	0
91289	2279
29781	1337
9997	12
1890	15024
440836	266
113730	14
644186	4
1375	12
386593	0
1120	3
100144603	12
23542	7
105373099	1
410	1997
85358	16
49	0
284942	263
11158	495
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	496
51185	975
57633	2
285362	2397
6419	398
100996539	8
3708	3950
100126791	0
100507582	15
8553	14309
55207	19482
9695	9412
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	1
29995	0
29931	0
51066	0
859	0
5021	7
56852	612
9901	112
101927416	0
100288831	0
25917	1711
440944	364
55209	3342
375323	2
64419	5670
151835	10
7862	3210
4968	695
8536	6110
10474	3714
10093	10006
100526693	0
26140	150
285367	722
63924	0
84522	1612
132014	46
84818	673
78987	621
285368	41
100874032	0
55831	5530
442075	81
401052	5
152302	446
2177	235
115795	0
55845	6367
7428	3097
3656	2675
9797	3275
100126793	39
84657	86
51738	2
6396	4394
491	10
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	271
10533	2602
9686	715
132001	118
101929530	0
6854	22
7079	67
5468	1665
80746	201
100129480	3
23609	2035
5894	6082
55287	0
23066	4
6161	8957
619563	0
105376955	0
9922	7208
23225	234
100874101	1
79885	225
2199	0
285375	0
7476	0
100132526	0
348825	1
131474	714
79188	3822
7508	1713
27258	1521
101927565	0
6533	60305
80852	1
51244	823
84077	18
152273	80
100505641	5988
7182	273
64432	1390
64145	1548
344875	2
23473	1536
100505696	370
9467	3212
131965	855
85403	8321
8292	403
100422868	0
26061	810
686	613
23243	2488
100422990	0
693148	0
117248	1
285381	1315
92106	637
23180	3197
100996597	0
1618	0
23228	430
100500913	0
9779	2922
339862	2
6304	299
101927777	0
131096	2
100616291	0
151651	6
5868	2433
151649	31
8850	1176
100422901	0
151648	15
100874028	2
101927829	0
391518	0
79750	0
100874216	2
100874221	0
100505877	0
7325	2945
100874092	2
7324	6709
28512	439
6138	14304
9975	2270
152024	0
7068	34
101927854	0
644990	0
100616448	0
5915	0
7155	5765
100616477	1
55768	1385
54995	325
285326	0
116135	0
152110	6
9497	1541
8320	0
100996624	0
152100	841
64343	1462
152098	21
645206	0
100652807	0
100873979	0
27303	1
100873977	0
7048	5486
339896	0
100423038	0
201595	9285
114884	33
100874206	0
344787	0
23171	331
152189	23
112616	2004
54918	22776
102465247	0
51143	2541
25904	787
105377021	0
131405	4
1233	0
2720	5559
643853	355
10491	5649
26032	4
25827	5
7342	3329
23122	3234
10015	12981
101928135	0
10777	0
406916	0
6769	351
85443	2
9881	268
9852	486
4292	1835
9209	2667
105377132	0
2803	3052
339883	17
3680	17
101928153	4
10217	743
407015	0
50853	130
5333	221
9940	19
30	2866
4615	12621
9943	3873
9390	2
9389	0
9942	130
100128640	3
93	199
9941	298
6331	0
6336	0
11280	2
105377643	0
57599	1109
64689	2378
199223	96
102466743	0
64651	1583
165904	18
1524	0
1237	0
54977	578
3921	11346
574040	22
6044	20
4336	0
25924	0
440952	9
10289	2068
956	1
285266	57
9045	8256
285267	215
253639	64
285268	1199
1499	11755
54986	154
22906	4090
885	0
131375	0
7433	2
100874007	0
9117	3556
51188	414
4820	2972
101928323	21
92999	1148
131377	0
57467	0
152206	41
100874114	0
729083	2
25994	5211
1238	2
1582	0
389114	10
100506275	0
100506243	3
729085	10
84892	527
54861	719
100873954	9
55129	1515
51099	1356
406929	0
375337	0
285343	1757
353274	498
285346	57
55888	57
285349	16
100874094	1
10168	492
7584	392
101928592	0
91392	91
115560	76
57456	832
56992	10
693149	0
131616	212
7047	4
51304	3972
23016	1217
7123	34
64866	463
25907	1161
23395	1318
100885795	0
8994	1041
644714	2
100189103	1
22908	2946
54716	0
54585	132
10803	2
79443	873
10663	2
2829	0
1230	41907
1232	8
729230	12
102724297	569
1234	10277
9034	4407
4057	12
83597	0
79442	0
83598	0
6997	0
100132146	0
259173	56
259236	2
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1287
23218	3453
100129354	8
29072	2331
285352	9
64147	60
23276	1399
25930	2230
22937	1669
54859	826
10675	4
6599	2236
22907	3368
100302232	0
4134	7597
993	17
100616407	0
820	5
51385	1262
10201	901
646424	0
100313840	0
285231	0
5364	21
105377133	0
79714	440
51372	2331
84126	317
11277	1921
51246	4665
5210	583
102465494	0
90226	4
1294	50
100313843	0
7384	9237
440955	11
65010	984
102465495	0
1951	64
100616112	0
102724368	4
51517	1867
51447	1045
5576	3688
100506637	37
788	2810
646450	49
10425	4245
54681	819
11180	3127
55152	386
494337	1
25915	1729
406966	2
3615	2007
54870	3458
5859	6129
102465536	0
10869	3152
3913	1963
22973	20
64925	622
200942	317
646498	0
339834	0
375341	376
100422952	0
7375	3086
2876	10949
387	36864
6988	1539
275	215
84276	561
1605	4078
100132677	0
8927	22
327	3619
4485	242
63891	1654
386724	125
29925	732
9807	2128
389118	2
389119	24
7318	704
100847079	0
10293	107
79012	0
4486	2
84315	313
10180	2161
10181	2752
100775107	71
6405	3
693151	0
2779	0
10991	0
2771	27558
102464817	0
101928931	4
7869	13
102465526	0
132228	2
7866	1303
8372	85
24142	198
3373	24
8692	1392
11334	1457
11186	1184
102060282	12
51364	19
10641	511
11068	1464
11070	2446
9254	3
51161	444
51409	683
1154	2842
7867	9419
1795	1419
100616138	0
7873	1689
29890	2210
9730	1228
23132	1609
51368	2161
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	709
10039	230
118442	0
57060	11
84836	771
100526760	0
25864	45
95	2
6159	6013
1849	1178
100128378	1
25886	186
211	16490
54106	12
11344	9799
132160	5368
80335	7299
406890	0
132158	490
100874110	0
406925	0
25981	506
8314	3891
51533	408
56920	14
7134	0
11188	3036
23166	30296
64943	1892
440957	617
55193	4302
26354	2660
692089	1
100113381	15
692109	6
55830	1208
28972	3028
6787	1023
3697	1
3699	2
3700	141
100873993	3
100526772	0
389125	18
375346	1218
102465866	0
51460	765
105377135	16
91869	1274
5580	10970
7086	9288
55802	1490
776	3
101929138	3
55349	2
55540	55
93973	1317
58515	1439
55799	8
790952	0
100874237	0
57408	0
7474	74
26059	0
711	0
100500875	0
285331	311
23272	3268
50650	783
100874200	0
353324	51
54756	5
8820	29
26060	2393
142686	31
201625	4
201626	1852
378	6279
201627	1904
7871	1862
2317	5114
105377650	0
1776	0
57406	1260
11102	1562
54899	1811
5162	3394
200845	250
8309	34
11170	0
131177	0
200844	14
101929238	0
2272	27
103504735	0
5793	1
100506994	12
57415	411
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	4
80145	1562
100874039	2
6314	1229
100507062	86
9861	4001
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	975
26018	168
84541	2019
100422941	0
