Geneid	HISAT2 on data 112: aligned reads (BAM)
102724224	0
105373759	32
220988	10919
100616394	0
4780	11561
100422824	0
100130691	75
102465255	0
8540	4876
150737	114
92104	156
50940	0
105373764	0
129831	531
114880	4
101927027	736
8575	1223
494513	42
51661	83
65977	778
100506866	76
7273	845
101927055	0
285025	0
91404	2804
151126	0
100302172	0
57703	2150
101669767	2
10477	1714
101927156	0
100616213	0
3676	2927
375298	38
4760	0
6744	7719
151242	3
5136	2
54431	3795
2487	0
10787	274
142679	11
129401	265
100616305	0
105373780	119
91752	344
101927196	0
401024	2
101927217	5
55854	3591
3685	9027
165215	75
151112	0
10203	144
7035	3602
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	8
100422908	0
84128	1592
30061	333
54529	2021
150709	131
64172	237
101409258	13
94101	2115
5378	274
84281	18
2660	4
26275	341
105373800	0
3628	809
54842	2187
100131211	544
105373801	51
4664	2154
2744	4176
6772	22216
6775	137
4430	31
64859	10341
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1080
56171	4
9262	2031
57520	18
101927482	0
284992	104
100130452	0
9330	2266
401027	2
80055	391
91526	1595
101927547	6
23451	24100
80219	2413
3329	5883
3336	357
100529241	0
25843	17
130132	0
92935	418
66037	0
5334	571
101927619	0
23314	68
150538	0
101927641	0
348751	48
205327	1020
129450	418
79568	752
26010	2831
130535	1365
151246	490
316	8
344454	0
100507140	0
101927795	0
9689	11094
100873740	0
1195	3198
53938	409
60491	783
4999	586
285172	1711
4709	2291
8837	13760
65072	19
843	751
841	1930
130540	14
66008	5740
55437	1366
151254	4
65062	554
58538	0
57679	2108
105373840	0
65061	0
8324	242
100652824	0
7341	4391
51602	1783
692110	0
100113392	0
692058	1
659	3845
150864	73
130026	101
55759	748
79800	172
65065	614
57404	1846
10152	467
65059	6929
940	348
1493	0
29851	0
117583	2
8828	17451
54891	2217
100329109	45
4719	3972
1933	9871
26798	7
619569	8
2825	0
101669764	0
57683	44
8745	2
200726	0
391475	0
130752	2
22868	1747
100422993	0
100423002	0
130749	2
8609	2904
100423036	0
102465835	0
101927865	5
100302130	0
1385	2601
151194	685
151195	6680
100616361	0
7855	1319
389072	1092
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	16065
100507475	14
200576	5287
5746	13
4133	4
285175	33
6120	1345
151050	330
101928020	35
33	0
4632	0
102724820	4
10314	1438
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	14
100130451	0
79582	161
100616375	0
402117	0
100885780	0
580	374
101928103	3
26154	0
471	1142
2335	6
102724849	0
646324	0
55686	1930
55825	184
92691	16
7520	14771
150967	204
57574	0
50485	1073
6168	16354
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	15570
102465485	0
285180	2
3580	12
3579	3
3577	4
10109	54763
100189253	2
151306	82
14	5765
25953	8148
64114	21070
102465256	2
103689911	13
102466197	1
375307	16
101928513	11
6556	12891
58190	6660
407017	1
7429	0
57695	1335
9125	3615
84812	116
7701	1741
617	700
64320	1345
27148	474
9654	2605
1593	54004
53632	15
103504730	0
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	466
151295	5
27013	5956
79137	6420
130617	1882
10058	356
79065	2953
55139	816
79411	1062
8576	1091
7277	3022
80086	1
3300	4476
5798	10
406944	0
389075	0
23549	3513
1674	2
10290	0
100996693	11
29926	2127
55515	0
79586	89
130612	0
100423039	0
23363	9
3623	0
114790	2541
6508	1
101928639	0
100422959	0
2043	0
5077	18
151278	0
130367	2311
10056	917
116255	0
2181	5864
23704	0
7857	0
130340	163
57590	6738
65080	1407
5270	34
79843	23
8452	4311
55619	13153
100616207	0
57624	0
646736	2
100847053	0
3667	4
84236	979
1286	2
1285	4
654841	12
56947	1872
79853	2
100847081	0
3267	8191
56918	0
80704	0
6364	371
164781	0
80309	0
55022	3670
92737	2
9320	18164
130888	215
151473	0
3431	1374
11262	62
93349	1012
6672	6796
151475	4
51719	17695
81618	246
151484	0
9290	8
348761	0
130560	0
257407	0
5707	10874
3357	39
80210	1120
100616317	0
93010	657
105373926	0
4691	24142
654321	0
6082	1
25826	0
151477	0
10316	1
165100	0
5757	34526
100302285	0
5147	1318
64708	1388
100302126	0
4880	0
129563	896
693147	0
250	0
347694	0
251	0
248	0
9427	2
646960	0
1144	0
1146	6
200765	29
9470	6692
100847037	0
80303	0
26058	4511
3769	7
389084	4
25791	6
4759	0
3635	4488
55054	1704
677775	8
677772	6
6295	0
8527	1958
55230	1776
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	6
151507	118
79054	52
6694	0
10123	32809
23677	571
116987	35
2637	0
401036	0
79781	0
57007	11
105373991	0
93463	0
10920	1908
1293	27
105373957	75
79083	1248
102465486	0
51052	0
64284	8
9208	22352
375316	38
10267	2
140739	1270
100533179	0
51540	0
339768	2
377007	30
151176	10
80895	1248
151174	79
643387	1
55502	224
8864	616
26146	1011
51665	1660
151171	4
100287387	0
117581	0
401039	0
9759	1263
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	2
101927147	11
100616417	2
4705	3008
389090	0
643905	0
150681	0
150678	1901
150677	0
2817	44
100130449	0
406941	0
51281	252
285193	126
57140	8561
101752400	60
11132	1446
2859	1860
653437	27
375318	0
547	0
189	21
79919	0
728763	2
200772	6
25992	39
130916	1207
23178	335
5510	3548
50636	19
3069	21579
101927509	58
4735	17687
9855	672
100422942	0
10494	3281
100379249	0
666	9
51078	1901
23192	2863
1841	590
84289	779
728294	840
64090	0
129807	0
5133	1
285093	0
101927289	1
285095	0
102723927	0
728323	91
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	578
85364	888
100507459	36
6666	90
80023	126
57761	378
10616	1505
128637	3713
1457	4259
6939	0
140809	11211
85508	0
113278	0
83541	834
51378	7
343637	14
105372493	15
9491	6640
55321	15
400831	5
642636	0
9751	14
100528031	0
27111	1
100507495	69
2280	4600
102465524	0
55968	5777
284759	627
128646	130
10326	4068
55423	4
101929010	0
100289473	14
140885	34502
727993	0
5173	0
140901	1477
388780	112
7053	21
343641	0
6628	8843
100113378	0
79175	499
117532	3
10528	3647
100302138	0
692213	11
677831	11
692201	0
26793	17
26792	7
3420	4443
57593	0
56265	2
128653	0
100288797	0
64773	1023
64601	2509
5786	4722
2797	4
64949	481
101929098	0
5020	0
551	0
100134015	4
22888	416
60493	1823
9762	360
65992	3484
3704	2891
83959	156
25943	3711
8455	10349
64096	0
80332	0
6614	19436
116835	4
54976	1607
25876	2
1059	3195
994	2444
101929125	7
55317	981
57506	5265
80025	1216
406896	0
100302282	0
11237	1867
54498	5639
728228	11
146	0
5621	15881
23627	0
149830	0
9770	47755
9962	10554
29058	5067
5111	1716
100302739	0
8760	7146
128674	0
728283	0
100507629	0
643406	5
149837	61
101929207	0
56261	6234
149840	241
1114	0
51605	1298
84515	382
101929225	6
54675	1041
164312	2
55612	12
101929244	0
650	30
101929265	0
101929312	0
102465865	0
54363	0
56255	4726
23236	31
26767	0
5332	0
101929329	0
24141	34
57144	2
101929371	0
100131208	0
63926	29
6616	0
8195	1753
128710	126
182	770
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1077
101929486	0
102606466	0
100505515	0
55304	166
140862	0
100505536	0
55617	302
51575	1584
79133	468
80343	0
140733	4
23767	0
140848	0
100379174	0
613266	8
55614	2429
6629	2880
56914	0
5126	0
631	0
11034	5069
6238	9452
140836	0
27131	6202
692086	30
92667	1192
58495	0
100303755	80
57325	388
7692	546
440757	0
55184	143
10621	804
100422875	2
10741	1213
10483	6084
388789	1109
92675	2078
101929526	0
29075	0
100270804	18
100128496	0
140856	0
57419	87
100130264	1
54453	9799
51126	3255
51340	2025
26074	41
3642	26
57186	1295
55857	231
101929591	3
22803	6449
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	19701
22918	1747
200261	3
29107	371
100505683	17
64412	2302
63908	504
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	34088
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	312
57136	13856
84532	368
30813	0
284798	0
101926889	1
955	4555
5834	7960
26090	26439
9837	222
22981	155
140838	1095
102724826	19
26152	812
728882	0
101926935	0
101926955	0
100134868	9
284800	0
149934	0
284801	0
724033	0
100289097	1022
102723316	8
647476	0
102723390	140
284802	668
140678	14
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	15505
100101490	69
100874042	54
3397	74
100422904	0
84701	0
598	7920
22974	154
85366	6
2307	0
128853	6
164395	13
81572	1592
343702	3
140706	4
3055	20633
9777	5554
128854	0
5326	1835
23509	2188
100302183	0
9371	2242
171023	2810
140688	235
101929698	2
149950	0
284805	0
149951	4188
1789	60
22919	14429
388795	19
140732	0
80341	0
128859	0
359710	1
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1310
6640	663
9139	1558
63941	256
128864	6
170487	14
1869	107
11264	320
84905	181
101929746	9
128866	12111
101926888	48
22913	8443
100616434	0
8894	5036
434	39
191	8419
83737	7089
693229	3
83658	4570
84557	153
128869	708
58476	1765
23054	4186
128872	0
2686	321
55902	4221
2937	4644
57644	34
574501	0
100616134	0
26133	8274
55741	3390
10544	125
10893	56
101410538	108
3692	5546
140846	2
128876	2
55245	1384
8200	0
100302125	0
11190	3152
140873	1
51614	9838
80307	2
6676	23
8904	3409
10137	3425
9054	828
140823	2227
9584	9620
51230	4063
51282	1105
140894	17
647979	13516
2036	2904
25980	2615
22839	2763
101926987	2
10398	60
60436	435
100527943	0
55969	119
84174	10
57446	2137
79980	864
140710	2666
140711	4636
25939	13763
5933	573
140699	25
6185	16192
2691	0
63905	1298
6714	18911
10904	3362
4826	53
100861522	0
100287792	0
56259	5577
128434	0
9675	966
58490	2528
7052	906
85449	0
149684	0
671	5
3929	0
388796	506
26776	2
26777	3
677839	9
677840	0
128439	412
677821	4
677837	8
57148	4333
100616190	0
149685	0
343578	0
140679	0
79913	756
26051	14
81610	0
60625	989
339568	0
100505663	0
9935	38146
7150	4421
101927117	2
5335	807
102466912	0
23051	850
64900	160
90187	0
84181	3003
11122	0
101927159	0
6431	4482
26013	138
10110	0
51098	1726
4605	6
149699	0
84969	7
57158	0
51526	2218
100505783	43
78997	0
128486	95
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	700
10955	5744
11142	128
100	2446
79015	4
8839	0
60598	0
140730	0
7529	20777
80336	57
10953	769
100505826	12
6789	5581
3787	0
149708	0
128488	0
5266	4
6406	0
6407	0
6590	2
8785	0
11317	0
6385	7353
90196	1639
767557	0
27296	20
55861	17
51604	7362
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	6
116092	2492
11065	10
7125	1
90203	560
10005	497
140831	232
90204	468
128497	5
140825	22
5476	39242
5360	4829
63935	2975
63925	2650
4318	358379
57468	10
57727	2207
958	3429
64405	0
51006	2607
63916	3176
100130934	0
7686	0
55713	0
128506	20
64849	5
112858	921
81031	0
2139	78
100500814	0
23613	1396
100131496	12
8202	8951
55959	3873
101927457	1
101060004	0
284749	0
57580	12853
10564	7129
102723483	5
1434	2920
6780	4876
55661	3417
57169	11720
441951	4150
26765	1
100113393	7
692057	6
3745	0
5740	0
105372715	0
9334	13742
23315	3410
9825	519
55905	5276
6615	69
100887755	0
7335	82
387522	0
387521	1876
101927541	1
101927559	28
1051	4104
100506115	6644
284751	30
101927586	3
5770	7630
693230	0
140876	8
100302146	0
100506175	0
84612	8
55653	8
23394	3882
101927631	65
8813	2412
27304	525
3755	0
4773	41
100422889	0
10079	52
57167	1
101927678	0
55734	505
101927700	0
128553	0
101927770	25
7764	5105
391257	1
8537	0
100616225	0
1591	0
5203	657
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2632
6790	408
1477	1324
57091	215
51507	7984
140687	21
200232	9
388799	40
105372682	0
7022	93
655	0
102723590	0
100422883	0
23626	2
8480	1935
100462983	4
55544	981
140690	0
5105	0
81030	6
56937	82
100616353	0
128602	0
140731	0
55370	818
57403	3331
9217	2418
164284	14
149773	2
79160	0
100534593	18
8675	2595
79716	33
407022	0
100126296	0
149775	0
2778	45145
101927932	0
51497	3145
1522	258942
81027	78
100533975	0
514	1172
51012	1710
128611	0
1908	0
116154	1
100506384	0
10388	7
63939	619
5509	239
60437	17
284756	6
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	170
105372704	0
100422838	0
149986	2749
5688	14988
26039	1118
26164	1797
11255	0
105369209	0
9885	2197
11047	9015
3911	103
100616340	0
101928158	0
6227	6249
81928	826
140893	2
140628	0
253868	4
128826	0
406904	0
406923	0
28231	233
101928465	287
100127888	4
4923	6
100652730	1
55257	1072
101409261	46
11054	6130
1299	2
10732	256
100132911	21
11083	3088
54994	3108
63910	2345
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	4
406909	0
54915	2793
79444	49
100423014	0
128414	0
100192386	1
55738	5922
100422945	2
57642	14
1137	0
100130587	0
102723788	0
3785	0
1917	15
79144	2256
5753	213
6725	4
79025	0
85441	2056
26205	1054
50861	56
100533107	0
51750	57
8771	2
10139	1509
84619	1721
54923	53
56731	807
140685	464
101928604	1
100128998	0
140701	435
7165	21177
80331	15273
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1489
100302137	29
693232	0
100113386	58
57473	673
140700	72
24148	4940
284739	10
6919	284
54345	0
10287	3224
102466741	9
4987	23
198437	1
2832	0
4661	0
55251	240
140849	0
102724184	0
102723996	174
102724023	159
102724159	206
102724200	83
102724219	0
102724334	0
102724385	0
102724398	0
102724428	25
102724441	2
102724560	14
102724594	13
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	22
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	19
150000	0
6782	3042
64092	7658
100874190	0
388813	2
8204	4775
29761	2789
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	2
10950	723
246312	0
54149	362
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	3
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	5
114614	194
406947	0
282566	2
54148	1161
58494	4
522	4004
2551	1821
351	17943
105372811	0
100996571	0
116159	0
9510	2
11096	0
100616243	0
54088	0
246705	0
284825	1
101927973	0
118421	0
29104	108
26046	2133
10069	193
10600	3400
10694	6856
56911	99
193629	8
571	9627
100874322	4
2897	8
100379661	12
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3131
150051	0
6647	7810
57466	2456
30811	0
100551499	0
54069	540
56246	0
9875	755
677846	0
84996	139
59271	29
140290	2
56683	998
8867	2918
100506215	264
94104	1252
54067	0
56245	0
102724502	0
10215	10
101930746	2
116448	234
101928107	0
728409	0
3455	12054
100288432	469
3588	8246
3454	13166
3460	569
757	0
54943	0
2618	1688
6651	20978
102465248	0
29980	704
9946	887
6453	2929
539	6831
100506334	17
400863	2
6526	5514
64968	2053
114036	0
9992	4
54065	0
101928147	0
3753	54
101928182	0
1827	2033
54102	0
54064	0
100506385	13
861	9344
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	585
100133286	0
873	1833
100506428	24
874	103
9980	4024
23515	4567
8208	142
23562	61
6493	0
3141	701
53820	0
51227	671
7267	8437
257203	0
10311	7894
1859	3955
3763	0
10281	0
84677	0
259234	0
3772	44
102724678	0
2078	2
400866	1
2114	7702
101928398	0
400867	3
101928435	0
8624	1612
54014	3926
103091865	4
100874093	0
3150	3701
7485	990
150082	9
6450	21
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	115
191585	0
54097	42
4600	3287
4599	8980
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	677
25966	432
49854	4325
150142	33
89766	41
150147	1
9619	1287
7033	0
7032	0
7031	0
64699	0
53347	1
89765	2
54020	902
5152	2
10785	448
4731	1649
105372818	0
100847013	0
5316	1600
875	28
7307	9
1409	0
105372843	0
100126693	0
150094	8
284836	0
114038	0
11077	9
102464825	0
23076	2492
8566	17000
105372824	32
1476	70939
8568	2337
284837	108
56894	5810
7109	4169
5822	19
8209	132
23308	146
29947	0
326	0
5211	11194
755	1542
7226	5614
101928607	30
100861510	2
81543	602
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4842
101928689	0
6612	12126
754	14045
3689	109505
100505746	151
84536	146
85395	258
727699	0
378825	0
105372836	0
728039	27
104	752
23275	1610
642852	338
388830	0
80781	57
100874236	0
378832	0
102465489	0
6573	371
100129027	0
54039	26
101928796	0
1291	1339
1292	184
10841	5
84221	0
4047	1033
114044	76
8888	5470
54059	361
54058	45
5116	1807
23181	3458
100862692	8
6285	113
3275	6103
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	4
101929839	0
150160	0
387590	102
23783	0
150165	0
27437	0
128954	0
100130418	3
23765	8826
27439	280
100996342	3
27440	1947
100130717	5
51816	78133
27442	1
27443	14
83733	11
101929372	2
529	8299
23786	2544
637	6012
100423025	1
200298	20
57553	200
693233	0
100192420	0
55670	1811
51807	47
11274	373
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	13
728233	191
85376	5
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	6
105372855	0
25787	4
26222	0
9993	3817
25786	200
8220	1051
23617	0
2928	0
100652736	2
6576	1915
8218	169
7290	2794
64976	1832
128977	1025
7353	4049
8318	16
7122	0
150185	0
5413	0
100526833	2
2812	0
6899	15
54584	204
79680	2282
10587	1589
1312	7070
100616414	0
421	409
128989	4548
406961	0
54487	1992
100500860	0
100302197	0
27037	1942
102465490	0
5902	1293
29801	1368
388849	86
284865	0
150197	0
65078	140
100302118	0
85359	2037
101927859	0
105377189	0
373856	7
7625	219
91179	13
84861	979
51586	6630
266697	0
84222	93
5297	7735
3053	4
9342	3917
1399	4288
101928891	39
150209	71
8216	3835
80764	571
439931	102
113691	1
9127	0
6545	0
693234	0
440799	0
400891	1
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	3
23119	637
645426	30
375133	316
150221	1
7332	5262
150223	271
164592	4
23753	824
100126318	0
406920	0
23759	3239
29799	87
5594	12587
9647	5808
8940	1039
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	4
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	837
28779	1
28820	0
28821	0
28773	0
28780	2
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	5
28813	2
28795	0
28796	3
28769	0
28797	0
28814	0
28798	0
28799	2
28800	0
28815	5
28801	0
28802	0
28816	1
28803	0
28804	0
723778	0
28817	4
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	20
28831	1
3539	1
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	9
9609	33
613	807
26226	12
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	26
91316	925
266747	605
7621	296
29802	8
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	4
100037417	1
1652	0
2953	0
25774	0
102725204	0
23523	2003
56241	4
2687	64
29774	1
101730217	1
23384	1085
135	1
646023	13
51733	31
83606	6077
6634	4474
2678	984
388886	84
644165	0
646074	0
440822	0
7152	1
129049	4
255349	0
85379	298
100128531	0
1417	1
1415	0
91353	2
100652901	4
91355	94
1416	203
102466198	0
157	4635
