Geneid	HISAT2 on data 77: aligned reads (BAM)
29796	3841
84164	4662
8897	6308
102466742	0
101929664	3
150280	0
3976	49
5008	99
652968	346
83874	1198
10291	8449
550631	53
85371	82
200312	609
23541	37
51537	1013
266629	0
376844	0
284904	0
730005	0
9514	0
23481	3378
6948	9089
339665	232
150290	941
101929728	2
23762	104
100422912	0
150291	6
22880	1444
55000	6806
6525	375
140606	182
27124	12
50487	0
100500901	0
91445	5196
3985	2124
113791	1538
23598	1752
101929760	4
54944	105
4733	2558
56478	2696
100873756	0
9814	1043
23761	4218
102465666	6
253143	6730
9681	2012
25775	13
7533	10184
6523	0
23782	0
150297	2
10739	15
6527	2
10738	0
10737	1
339666	2
51493	8143
254240	0
25793	8333
8224	5
7078	2974
9215	107
100616295	0
100506195	0
91464	0
104310353	2
10042	2080
10043	11130
105377197	4
100500826	3
102464824	6
3162	22456
4174	1916
23551	4
4151	0
80830	5013
80831	0
23543	0
80833	2318
80832	2
23780	3698
8542	1460
4627	99244
102465491	0
25828	4422
80020	2170
8664	10873
10369	1
11020	591
5816	0
4689	4126
1439	19769
100506241	0
339669	0
7263	966
4357	1470
79734	1499
164656	6
3560	6
114904	122
6753	0
5880	13318
27128	18930
114794	54
100506271	0
4242	1276
29775	4
11135	2286
3957	812
26088	11809
23616	3335
101927051	22
57026	933
3956	78331
79159	1091
11078	4203
102724378	23
3005	4494
23464	64
8484	0
129138	934
724028	0
724029	5
51386	11551
85377	5130
84645	640
5435	1328
102465492	0
6663	1
105369188	3
100616146	0
9463	971
23539	6
80115	2
8398	137
23764	2306
25829	6880
1454	1
102800317	2
400927	2
3761	0
11015	4
10521	23230
11144	0
646851	2
25776	294
56993	2538
9929	6579
9567	2493
25777	10994
10126	633
23467	84
23466	6976
200315	123
9582	2
100874530	0
27350	1754
140564	7
200316	206
60489	663
164668	2
23492	906
5155	4173
6122	40457
116938	24
116937	10
116936	8
26807	4
9145	689
10454	2882
100506472	91
4248	35
104502417	0
54471	7215
468	18321
91582	4989
8911	0
150350	101
9402	2
113828	0
100130899	0
23112	2843
158	3754
27352	5637
57591	6250
101927257	6
2847	4
10478	818
100616283	0
6767	13058
63929	757
150353	2
9978	3696
100302237	33
2033	15372
101927279	10
83746	2687
150356	44
5905	4281
102466758	0
23264	8020
7008	1171
100996598	0
10766	3376
84844	1132
50	8798
171568	1937
27254	0
5372	812
27351	3396
2547	17342
4809	3404
79640	1268
150365	708
79879	1234
6721	24192
407039	0
440829	0
100616259	1
115650	0
79019	37
339674	0
105373094	0
55964	217
164684	9
4668	19294
150368	327
91689	0
4700	0
100132273	0
1565	12
1564	10
6942	17
388906	19
102723775	31
150372	11713
94009	0
27341	2586
253190	58
91695	159
84271	6154
267010	0
1727	12474
267020	3
53947	75
26286	5771
11252	10967
100506679	0
25809	255
638	14
27349	384
706	17779
23170	3301
80274	4
758	1
100874197	0
64800	15
25830	0
105373057	0
150379	0
80339	327
25813	2230
29780	5630
7235	3
64098	12058
85352	9
101927526	0
84247	2561
388910	0
414351	0
55615	224
553158	0
23779	0
112885	0
100506714	415
10762	3954
23313	106946
100302149	75
7380	6
55007	1036
27127	6
26150	0
2192	0
25814	3644
100616253	0
105373071	0
7477	0
730668	5
100271722	144
55267	54
150381	94
400931	42
100500828	0
406883	0
100616143	0
406884	0
5465	4623
150383	491
10343	22
55020	1599
150384	9
51512	28
55687	1066
9620	7359
23151	17278
64781	5881
25771	3452
642757	8
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	322
100500882	0
23774	2871
105373090	68
105373091	5
9889	3831
79087	2494
79174	1826
415116	4819
102465493	0
400935	2
164714	2
23209	39
54456	6
56666	82
80305	2097
83642	2016
85378	3951
83933	2887
6300	374
5600	265
23654	44104
414918	699
9701	6277
6305	9811
79924	6
55586	0
91289	5884
29781	2186
9997	26
1890	25709
440836	856
113730	70
644186	3
1375	24
386593	0
1120	11
100144603	58
23542	34
105373099	0
410	6688
85358	21
49	0
284942	680
11158	839
102723448	0
10752	2
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	982
51185	1525
57633	0
285362	3695
6419	476
100996539	26
3708	4830
100126791	4
100507582	9
8553	6685
55207	24915
9695	13130
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	0
5021	32
56852	575
9901	504
101927416	1
100288831	0
25917	3006
440944	456
55209	7150
375323	2
64419	9334
151835	165
7862	4178
4968	1378
8536	7750
10474	6768
10093	15236
100526693	0
26140	276
285367	1214
63924	5
84522	1867
132014	36
84818	1368
78987	1490
285368	62
100874032	2
55831	5214
442075	83
401052	8
152302	428
2177	461
115795	0
55845	8145
7428	6693
3656	3526
9797	6573
100126793	66
84657	38
51738	22
6396	6164
491	6
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	1020
10533	9749
9686	907
132001	84
101929530	1
6854	11
7079	26
5468	2169
80746	176
100129480	4
23609	2447
5894	9556
55287	0
23066	6
6161	12873
619563	0
105376955	0
9922	13917
23225	1302
100874101	6
79885	898
2199	1
285375	0
7476	2
100132526	1
348825	2
131474	707
79188	5132
7508	2718
27258	1748
101927565	0
6533	59520
80852	2
51244	1376
84077	49
152273	41
100505641	12263
7182	789
64432	1951
64145	3438
344875	0
23473	3122
100505696	404
9467	1945
131965	942
85403	5552
8292	47
100422868	0
26061	851
686	1347
23243	1229
100422990	0
693148	0
117248	1
285381	2481
92106	736
23180	4053
100996597	0
1618	0
23228	839
100500913	0
9779	7226
339862	0
6304	1327
101927777	2
131096	1
100616291	0
151651	6
5868	4033
151649	25
8850	2994
100422901	0
151648	30
100874028	1
101927829	0
391518	1
79750	4
100874216	0
100874221	0
100505877	0
7325	3171
100874092	1
7324	8261
28512	444
6138	19765
9975	1671
152024	0
7068	245
101927854	1
644990	2
100616448	0
5915	2
7155	9259
100616477	0
55768	1706
54995	517
285326	0
116135	0
152110	8
9497	3661
8320	0
100996624	0
152100	592
64343	3119
152098	30
645206	2
100652807	0
100873979	0
27303	3
100873977	0
7048	10481
339896	0
100423038	0
201595	13844
114884	184
100874206	0
344787	16
23171	1390
152189	139
112616	3526
54918	25331
102465247	2
51143	3466
25904	1159
105377021	0
131405	3
1233	1
2720	17413
643853	911
10491	14594
26032	3
25827	25
7342	6218
23122	5988
10015	15533
101928135	0
10777	0
406916	0
6769	25
85443	2
9881	1166
9852	1067
4292	3135
9209	4236
105377132	0
2803	9574
339883	14
3680	671
101928153	52
10217	1827
407015	1
50853	300
5333	671
9940	89
30	5790
4615	10243
9943	4890
9390	6
9389	2
9942	390
100128640	3
93	531
9941	545
6331	1
6336	0
11280	0
105377643	0
57599	1965
64689	3969
199223	172
102466743	0
64651	461
165904	0
1524	14
1237	0
54977	793
3921	15230
574040	19
6044	7
4336	0
25924	2
440952	37
10289	3377
956	7
285266	99
9045	12347
285267	710
253639	83
285268	2425
1499	26252
54986	701
22906	7605
885	2
131375	0
7433	0
100874007	0
9117	7030
51188	704
4820	5335
101928323	28
92999	1557
131377	0
57467	2
152206	72
100874114	0
729083	13
25994	4980
1238	10
1582	0
389114	19
100506275	0
100506243	0
729085	45
84892	1144
54861	1290
100873954	12
55129	3266
51099	1914
406929	0
375337	0
285343	3153
353274	1416
285346	130
55888	91
285349	97
100874094	0
10168	952
7584	585
101928592	4
91392	121
115560	218
57456	1267
56992	17
693149	0
131616	414
7047	5
51304	6033
23016	1311
7123	153
64866	1405
25907	450
23395	2141
100885795	4
8994	3565
644714	8
100189103	5
22908	4702
54716	0
54585	322
10803	0
79443	2087
10663	0
2829	29
1230	48999
1232	6
729230	4
102724297	365
1234	14296
9034	2887
4057	0
83597	0
79442	2
83598	0
6997	0
100132146	0
259173	173
259236	3
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1457
23218	15450
100129354	4
29072	6388
285352	28
64147	97
23276	3511
25930	6834
22937	3815
54859	1186
10675	10
6599	3779
22907	5145
100302232	0
4134	17316
993	33
100616407	0
820	34
51385	1665
10201	1921
646424	0
100313840	0
285231	2
5364	90
105377133	3
79714	679
51372	2838
84126	486
11277	1643
51246	4881
5210	1743
102465494	0
90226	0
1294	67
100313843	0
7384	12668
440955	8
65010	2613
102465495	0
1951	152
100616112	0
102724368	2
51517	2092
51447	1534
5576	7257
100506637	38
788	2870
646450	80
10425	4785
54681	1041
11180	9297
55152	669
494337	0
25915	2937
406966	0
3615	3102
54870	5718
5859	10376
102465536	0
10869	5831
3913	9965
22973	25
64925	1601
200942	2386
646498	0
339834	4
375341	820
100422952	2
7375	7364
2876	50782
387	58977
6988	1752
275	248
84276	1043
1605	5521
100132677	0
8927	27
327	9094
4485	282
63891	2939
386724	209
29925	1650
9807	4466
389118	0
389119	54
7318	3569
100847079	0
10293	114
79012	0
4486	12
84315	709
10180	4828
10181	6809
100775107	238
6405	2
693151	0
2779	0
10991	0
2771	72778
102464817	0
101928931	1
7869	11
102465526	0
132228	0
7866	1519
8372	563
24142	349
3373	52
8692	2715
11334	2205
11186	2436
102060282	49
51364	68
10641	930
11068	2151
11070	3944
9254	6
51161	607
51409	1085
1154	172
7867	9805
1795	700
100616138	0
7873	3838
29890	5372
9730	3012
23132	2465
51368	3119
2912	4
440956	0
100506840	0
401067	0
389123	0
101928999	1
389124	0
132141	0
9136	868
10039	400
118442	0
57060	49
84836	1767
100526760	0
25864	315
95	9
6159	9057
1849	2367
100128378	4
25886	238
211	13277
54106	23
11344	12385
132160	9164
80335	11572
406890	2
132158	597
100874110	0
406925	0
25981	2469
8314	6001
51533	368
56920	9
7134	2
11188	11529
23166	222481
64943	4816
440957	809
55193	8263
26354	2508
692089	2
100113381	17
692109	6
55830	1785
28972	4182
6787	2067
3697	30
3699	1
3700	322
100873993	1
100526772	0
389125	30
375346	1738
102465866	0
51460	1353
105377135	12
91869	2028
5580	18392
7086	22010
55802	2703
776	13
101929138	0
55349	43
55540	132
93973	2802
58515	1795
55799	577
790952	0
100874237	0
57408	0
7474	101
26059	0
711	0
100500875	0
285331	680
23272	7236
50650	1983
100874200	0
353324	274
54756	24
8820	47
26060	5421
142686	71
201625	5
201626	3545
378	10317
201627	2678
7871	3619
2317	8448
105377650	0
1776	8
57406	2696
11102	2256
54899	4650
5162	4650
200845	618
8309	103
11170	0
131177	5
200844	11
101929238	0
2272	194
103504735	0
5793	0
100506994	15
57415	454
55079	3
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	2
132200	7
80145	1772
100874039	2
6314	2367
100507062	110
9861	4085
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	2
101929335	0
100507098	0
9223	2
100873983	0
101929433	0
115286	827
26018	229
84541	1483
100422941	0
8801	3542
101927111	4
407738	0
151647	13
285203	4044
7110	4994
100422859	1
9039	4392
10550	21092
56203	0
23150	5145
4286	8046
101927152	0
27086	1099
104502416	1
100302112	0
105377206	4
317649	1851
2850	9
60675	4
285286	114
201617	0
23429	3839
55164	883
727936	15
151987	2406
55096	37
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	2
105377207	0
105377170	2
692099	280
100302212	0
100288801	0
401074	13
100131827	311
100422955	0
6092	0
6091	50
101927374	0
100500877	0
728290	0
2632	3033
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	3
100616161	0
25978	4985
5449	2
3355	2
8545	6082
105377200	222
55279	1264
285237	2299
100506944	0
2042	0
5627	503
200894	844
415117	0
200895	724
63899	743
255025	0
100287639	0
102465864	0
285220	0
84100	247
131544	3730
84864	932
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	3522
2838	0
1371	2047
100874207	108
10402	2586
131566	940
100873741	4
1295	0
101929357	2
84319	272
11259	997
100500859	0
644444	0
55773	3363
56954	1758
9868	4824
348801	27
55076	47
84873	0
10342	5248
25890	9
50939	6
57337	1188
131909	0
54931	1197
57092	5804
27107	2664
100009676	205
6152	6764
105374013	165
285359	15
79598	460
91775	1117
64332	5826
152225	2
131368	0
100616336	0
214	30301
868	2797
100302640	0
344595	82
84692	2
101929579	1
101929607	0
56987	2743
151658	0
285205	0
961	11299
101929623	65
55081	499
11148	0
22989	4
57650	261
9666	757
84666	0
50852	0
9626	0
27136	2
401081	0
677779	0
151871	0
55211	2
401082	0
100616129	0
100506555	0
25945	42
10225	2
79413	0
257068	41
100874115	0
90102	38
55347	1693
29114	0
344805	0
79669	3
693152	0
257144	77
285335	0
4345	0
151888	2
64422	5337
55032	3018
100506621	4
151887	11
101929694	0
344807	3
131450	509
29083	605
25871	2668
101929717	2
91653	0
55779	147
100874029	0
102466253	0
152185	358
54847	148
100616476	0
205717	3452
80218	14487
523	29597
54762	9
254887	218
57577	284
79691	1832
1814	0
7634	0
201633	2
26137	324
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	2
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	2
100506765	0
152405	0
7348	0
8702	1152
100874201	0
57514	23230
100874246	7
55254	1931
56983	1370
51300	3222
941	2480
141	3073
51365	6
64091	31
10063	1430
89876	133
8856	8
2932	8566
165829	31
116064	6772
11167	6
406975	0
4710	3591
3081	0
285282	2360
2960	1906
9515	2
100847043	0
10721	64
503582	0
51725	2
3059	18557
2804	8841
9657	1030
55840	472
6565	317
286676	8
942	8399
846	0
1475	2019
131076	314
26355	1552
54554	556
102723582	3
3836	6269
83666	3597
151636	8203
165631	971
54625	14981
79663	561
84925	1564
100129550	411
54437	0
10954	407
102465667	0
26984	1042
111	8
201562	1273
100506826	8
4638	103
100873940	0
64770	1312
54763	0
8997	10
100847021	0
102464832	0
7372	1679
100422864	2
3693	18636
56667	0
57493	2889
84561	276
100847039	0
7707	4275
8723	3978
114885	8577
105374312	0
100302204	0
101927056	0
100125556	22
200810	0
152015	1
54946	1231
10840	0
100874204	0
100862662	0
28999	4
100506907	0
348807	5
105374089	9
79364	2797
131669	0
152065	23
166012	1526
645840	1
114112	409
255330	0
84303	559
105374091	11
5361	22187
285311	0
101927123	0
101927149	0
131601	9320
102466199	0
102465857	0
4171	1025
50512	76
80325	3010
11343	78637
166348	0
29927	20649
8607	800
100874089	2
60678	1192
165721	1
285224	0
2624	6
101927167	0
90246	0
23434	0
6184	22419
7879	39671
653712	29
28976	2458
57501	37
79825	2
2815	0
339122	165
100534599	0
57461	775
7555	22127
22820	12645
102465496	1
56941	1616
8971	2162
339942	18
132241	312
677797	3
90288	10
8930	5894
55764	2442
6010	0
132243	0
23129	65230
23023	3086
100507032	87
7200	12
644974	0
729375	49
105374103	0
646300	19
256076	0
131873	2
30849	2391
27032	10564
28990	558
79858	99
339874	16
152195	318
131870	2995
11222	2687
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	305
23317	10654
100532724	66
84129	55
51554	13
79876	1449
27031	261
348808	3
66000	0
101927455	0
8419	2
55573	21194
11073	3408
7018	24
58477	2124
51560	32
80111	0
6578	0
6259	1923
51421	2
102466744	0
100616281	0
25847	2106
80254	1304
339855	6
2047	58
5523	572
55167	2310
5096	2729
10274	4460
80723	8
101927597	541
4690	6227
53833	87
8403	0
100507274	1
51208	3
199221	71
51146	2
51163	1591
25852	3623
347736	12
22808	7401
83850	8
80321	65
55179	622
5291	4763
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	2117
9276	13862
100507291	71
5948	1
5947	1174
349565	247
64084	2
101927808	0
287015	0
55186	2815
92369	2
92370	74
253461	4797
5922	2914
646730	2
9616	2684
131890	2
483	11823
7029	809
256356	1259
54464	3941
545	1657
5357	143
7220	14
26577	18
100507389	0
344838	0
101927832	0
100289361	4
23350	4905
9435	3281
285195	9592
100885796	3
205428	1947
5352	16
57088	6
57047	0
5359	2597
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	32
1359	0
2992	4516
6596	988
100873945	0
84343	3282
1356	33
116441	0
4071	18
100874091	0
7104	0
25937	28
100128025	0
51122	2367
389161	2
11342	16527
5217	14
646903	2
653659	202
105374313	0
101927992	0
101928022	0
9819	1848
27230	10577
83939	5311
51714	11010
131831	3
101928085	3
101928105	2
6478	1151
105374156	0
7401	0
116933	0
116931	1
29909	2
9934	2
53836	0
53829	39
64805	6
285313	76
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	2493
4154	17803
401093	136
645843	0
5028	324
5912	18181
152118	0
100507524	0
26084	0
170506	2540
344758	0
4311	232
101928190	0
100507537	0
23007	2
285315	117
9197	3534
8833	2461
7881	137
100874083	0
100874084	0
6747	13269
100287227	15
25976	7417
730091	0
647033	160
389170	12
339894	2
100498859	0
57018	5444
79674	4
5806	6791
152078	0
6474	55
51319	1231
100996447	147
4291	23
85476	5513
56925	1154
5918	8901
64747	34827
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	0
730109	0
105374314	0
401097	2
57560	499
10051	1518
406949	0
406951	0
286827	139
3840	10799
677767	4
80117	0
151742	3248
8706	654
51068	3419
165679	0
101243545	41
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	0
11235	4554
5274	54
646168	0
27333	3707
93556	0
693136	0
100507661	1
2122	1
7012	0
84517	145
55892	1228
100189318	0
151827	72
344657	2
79782	0
344658	0
100128164	0
7095	11598
26996	2185
80012	4716
5584	1804
6498	3220
5010	3
102465497	0
57709	0
101928583	0
200916	531
56648	458
6514	0
23043	6737
693154	0
5337	3197
389177	0
100874219	0
64778	15645
2693	0
8743	219
57552	21730
1894	1582
83893	0
22871	0
100874010	0
254827	59
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	5251
100820709	0
100505566	0
102724550	2
100874330	0
104797538	0
10242	0
64393	3096
101928739	0
5290	3439
27094	90
51193	1712
55669	2547
59345	12369
86	1696
57129	1542
4711	3473
8975	595
51555	3
101928790	0
100505609	0
151613	2616
339829	120
101928882	0
8087	5099
131118	737
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	4831
54165	4069
56922	1152
27074	37
23101	10
84002	1778
100505687	353
89857	7308
100874019	2
54800	1958
55689	3599
79929	106
55486	2965
100616127	0
10057	9435
100873982	8
200909	0
170572	0
285242	0
8893	3750
1857	7778
1173	28433
55324	3742
90113	1
100187716	0
10195	2761
9718	356
94032	0
5708	17701
1981	35281
692107	3
131408	1264
1181	155
5437	1209
7066	0
8646	2
105374250	0
2049	11
64110	167
101928992	0
23355	3490
285382	10
339926	0
1962	379
100847054	0
9175	861
90407	1266
200879	0
59343	1229
10644	1060
646600	0
100847078	0
6434	9133
344887	1119
2119	5887
1608	218
253573	0
1427	39
55171	1018
51726	6347
197	0
26998	0
3273	0
3827	0
1974	8796
619567	22
100302143	0
677847	9
6043	25
619568	24
5984	548
102724699	0
9370	0
100874095	0
6480	1004
116832	80
101929106	0
132112	0
5648	0
101929130	0
64108	168
6750	0
344892	0
100131635	0
604	7932
339929	25
4026	7004
401105	2
100873917	0
407020	0
100874043	102
285386	238
100874027	0
8626	18
100126340	0
55214	34
101929152	0
9076	4
10686	0
131920	0
3556	695
647309	0
100170222	0
344901	0
257313	0
152137	2981
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	3737
57110	0
84789	0
344905	0
100874218	0
84239	2
101929198	0
4976	5915
100873941	4
647323	0
100128023	0
102724877	0
3280	17
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	6
79572	60330
401106	57
100507297	91
93109	120
55341	2750
131583	49
100507391	0
152002	626
100874528	0
100422926	0
101410543	0
23527	11960
5504	3180
347	0
105374297	0
727956	2
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	4267
102465977	0
255812	801
105374301	2
7037	54556
401109	2
131540	11
200931	63
5130	5422
255758	85
100534611	0
100874214	693
116211	8
26043	2576
165918	1508
255798	0
348793	426
200933	1758
375387	12170
84984	358
54965	1688
5062	18760
100302742	1
205564	2492
22916	5448
152217	423
80235	332
4241	663
100507057	29
1739	2738
100616216	0
100507086	0
622	6
220729	754
9711	3425
100126321	0
84248	5708
84859	2635
84223	1570
6165	7557
89782	1090
100873947	0
348840	0
728262	0
152687	141
255403	667
642280	6
654254	0
7700	392
693156	2
79963	146
170960	737
54872	3799
5158	425
521	2225
4636	781
84179	3643
10336	4396
100129917	61
10815	0
2580	10341
84286	1726
1609	2455
10861	304
3425	914
53834	1185
105374379	0
285498	23
100379220	0
10417	283
100130872	245
101928548	20
285463	149
1487	6352
92070	714
10296	11804
101928621	306
57654	2426
285464	757
54729	0
152877	152
7884	3860
92305	2557
10460	2052
2261	9
3954	3821
7468	5393
677770	1
7469	1294
100126332	2
401115	158
339983	62
353497	43
79441	852
10608	2817
100616358	0
57732	3553
402160	1
6047	4990
8603	3017
79155	5289
6452	15122
118	15137
