Geneid	HISAT2 on data 38: aligned reads (BAM)
55571	2042
284996	5436
692205	0
100847007	0
200407	11
731220	6
9448	5704
100506328	31
7850	71
3554	1556
8808	8
9173	0
8809	2
8807	2
100616157	0
389015	0
6549	2
84804	936
130827	126
100287010	0
150568	0
101927360	0
284998	4
100506421	0
5455	0
102682016	0
102724691	0
64965	664
101927492	6
105373984	0
11250	6
9392	3742
100506473	35
79074	894
2274	7
285000	0
8440	1058
84417	0
80146	3160
285189	0
653489	8
84620	0
104326057	0
729121	0
285190	21
60482	0
442038	1
6819	824
151234	4
27233	0
9648	1947
3987	14883
5903	8038
165055	84
10913	0
100287216	58
344558	1556
100422863	0
102724819	1
100423027	0
729164	0
151011	3156
65124	1362
84220	11
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	46
205251	485
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	24
729540	2
699	190
55289	85
400997	0
10018	758
101927260	15
100616341	0
541471	58
105373987	0
64682	710
100616165	0
10461	6232
84910	4602
129804	0
84524	320
376940	1081
727851	117
150465	5906
84172	771
84269	944
400999	51
6574	5454
284958	17
150468	10
3552	28
3553	741
27178	0
56300	0
27179	0
27177	8
26525	3
84639	0
3557	3944
23550	4095
7849	252
654433	264
100130100	1
150472	509
200350	2
103344932	2
729468	5
654412	0
100302128	0
375260	275
84771	125
118433	667
11159	392
80255	2100
100616208	3
101060091	38
10096	28043
100499194	0
440900	15
57628	0
101927591	0
389023	0
8886	4329
54520	8669
105373988	2
51141	1931
101927709	0
2019	0
8685	4547
165257	0
55240	9039
100874111	12
130355	334
1622	25100
140738	3691
6344	61
200373	0
80775	248
101927764	2
5775	582
57669	74
79134	1645
5899	7538
105373989	0
3625	4
84931	0
2736	0
29842	1210
23332	2342
100151683	0
105373990	5
254128	228
84365	680
7247	4099
129684	0
105373602	0
2995	2193
101929926	0
274	1790
339761	0
2071	2489
10746	8605
105373606	29
100506922	224
5624	23
100616187	0
55677	2535
4648	12
55679	11
2840	3
84826	640
55339	3431
5433	1020
83607	1277
79595	2335
56886	6186
9394	1285
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	4
440905	0
728378	6
285103	0
91409	1
55627	2334
80097	608
112714	1
100189418	0
84317	3628
92856	1432
26469	9134
100216479	2
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	4
130074	11034
55041	32042
445582	3
440910	0
150786	60
105373619	0
389043	0
401010	18
653784	511
113457	8
100616378	3
150776	780
90557	7
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	5
101928185	0
101928161	0
4249	4545
100500878	2
81615	466
130013	5
100847069	0
100129961	69
905	2778
80122	4
22930	4891
84083	113
23518	1865
406915	0
23190	7497
3938	2
100507600	1
4175	1645
1615	4053
101928243	4
7852	2613
80731	1
101928273	0
3176	6580
339745	2508
11249	0
647012	0
53353	0
102465692	0
8942	7720
55843	1236
101928386	6
79712	1665
9839	22464
100303491	53
101928455	0
401014	5
728773	1
92	715
5000	994
55777	436
26122	1622
101928526	0
3800	4
130576	0
130574	0
27249	4470
101929231	18
390	667
101929260	0
101929282	0
375287	776
9111	1112
101929319	2
7130	134
100616392	0
100616418	0
55183	2097
4703	141
26225	3913
785	18
10254	2500
114793	7750
55660	7371
151188	1560
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	70
100189021	0
100189208	0
2820	6767
11227	0
57471	55
728066	17
9595	1716
130399	2
90	2127
151531	0
554201	0
130940	0
8502	607
92196	0
85461	67
102465535	0
151525	706
29994	2690
643072	112
64844	4727
9936	7
100526664	0
4065	844
22925	0
3694	0
100505984	0
5937	7404
100616364	0
10010	4236
101929512	0
100996579	18
10213	4910
10716	0
285116	144
57282	0
1803	134
101929532	0
2641	0
2191	1
64135	2395
25801	4803
90134	10
101929570	0
55137	0
2888	2
22837	467
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	139
100506124	59
79809	645
100506134	3
102724058	0
6323	1
101929680	0
6335	6
6332	0
129446	0
100874011	0
8708	0
27347	303
253782	1945
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1173
4036	2
129880	1672
10324	202
79675	1376
9360	5075
129881	0
493911	56
100526832	0
151230	0
6741	4306
29081	1121
130507	3919
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	18
26003	4766
9874	3777
79828	927
80067	863
79901	3560
1781	5627
8604	1092
8520	2512
254042	12
1745	0
1746	0
104326193	0
3655	1913
5163	931
91149	0
11069	0
51776	1790
339751	16
83879	4
6670	7537
100128905	23
29789	2366
285084	0
100131390	0
9541	2069
79634	1233
151556	1396
7456	18448
440926	325
1134	20
1123	6
1386	3263
100126350	0
518	13489
80856	3239
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1094
100302142	0
375295	0
102724224	2
105373759	43
220988	10277
100616394	0
4780	17276
100422824	2
100130691	112
102465255	0
8540	7325
150737	160
92104	229
50940	0
105373764	0
129831	468
114880	1
101927027	997
8575	1237
494513	99
51661	125
65977	889
100506866	84
7273	1060
101927055	0
285025	0
91404	2468
151126	0
100302172	0
57703	1515
101669767	2
10477	1791
101927156	0
100616213	0
3676	2322
375298	54
4760	0
6744	6733
151242	0
5136	2
54431	5717
2487	0
10787	97
142679	24
129401	159
100616305	0
105373780	342
91752	315
101927196	0
401024	0
101927217	4
55854	2550
3685	9705
165215	41
151112	0
10203	178
7035	831
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	21
100422908	0
84128	1403
30061	1346
54529	1986
150709	154
64172	363
101409258	16
94101	2410
5378	526
84281	21
2660	0
26275	540
105373800	2
3628	707
54842	1122
100131211	512
105373801	77
4664	2093
2744	4382
6772	13776
6775	48
4430	42
64859	6718
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	836
56171	8
9262	851
57520	2
101927482	0
284992	95
100130452	0
9330	2191
401027	0
80055	170
91526	2409
101927547	2
23451	22849
80219	1603
3329	5953
3336	787
100529241	0
25843	4
130132	2
92935	463
66037	0
5334	2079
101927619	0
23314	142
150538	0
101927641	0
348751	103
205327	1073
129450	458
79568	580
26010	2443
130535	1325
151246	409
316	22
344454	0
100507140	0
101927795	0
9689	7221
100873740	0
1195	3113
53938	1194
60491	1275
4999	723
285172	1512
4709	2190
8837	10114
65072	29
843	1213
841	1931
130540	20
66008	4933
55437	1596
151254	4
65062	530
58538	2
57679	2155
105373840	0
65061	2
8324	428
100652824	4
7341	4082
51602	1129
692110	0
100113392	0
692058	0
659	4325
150864	413
130026	216
55759	1034
79800	565
65065	553
57404	1781
10152	583
65059	5918
940	1090
1493	2
29851	0
117583	6
8828	12701
54891	1938
100329109	173
4719	4596
1933	8435
26798	1
619569	6
2825	0
101669764	0
57683	91
8745	0
200726	0
391475	0
130752	2
22868	1592
100422993	0
100423002	0
130749	0
8609	2629
100423036	3
102465835	0
101927865	11
100302130	0
1385	3186
151194	942
151195	6248
100616361	0
7855	1102
389072	1501
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	34117
100507475	9
200576	5625
5746	12
4133	8
285175	37
6120	2305
151050	630
101928020	89
33	0
4632	0
102724820	4
10314	1461
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	49
100130451	0
79582	354
100616375	0
402117	0
100885780	0
580	433
101928103	2
26154	0
471	2329
2335	27
102724849	0
646324	1
55686	3379
55825	320
92691	16
7520	13530
150967	277
57574	0
50485	1462
6168	11941
101928232	0
3485	11
3488	0
7141	0
101928327	0
729582	27
7145	19493
102465485	1
285180	2
3580	5
3579	16
3577	13
10109	48592
100189253	0
151306	91
14	4542
25953	11739
64114	21887
102465256	1
103689911	7
102466197	1
375307	20
101928513	16
6556	10686
58190	6853
407017	0
7429	0
57695	944
9125	3214
84812	139
7701	1272
617	869
64320	1025
27148	1041
9654	3280
1593	70028
53632	73
103504730	2
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	396
151295	0
27013	7669
79137	9408
130617	2066
10058	344
79065	4095
55139	1329
79411	1035
8576	1480
7277	1337
80086	1
3300	3109
5798	6
406944	0
389075	0
23549	3516
1674	0
10290	2
100996693	12
29926	1999
55515	0
79586	163
130612	4
100423039	0
23363	122
3623	0
114790	2820
6508	2
101928639	0
100422959	0
2043	0
5077	50
151278	0
130367	1632
10056	903
116255	0
2181	7417
23704	0
7857	0
130340	156
57590	7411
65080	1543
5270	0
79843	11
8452	4026
55619	8291
100616207	0
57624	0
646736	0
100847053	0
3667	6
84236	1167
1286	6
1285	6
654841	18
56947	2185
79853	1
100847081	0
3267	6039
56918	0
80704	0
6364	10
164781	0
80309	0
55022	996
92737	2
9320	13512
130888	240
151473	4
3431	991
11262	23
93349	909
6672	5491
151475	25
51719	13902
81618	308
151484	0
9290	36
348761	0
130560	0
257407	2
5707	8593
3357	10
80210	432
100616317	0
93010	367
105373926	0
4691	19902
654321	1
6082	5
25826	0
151477	10
10316	0
165100	0
5757	33931
100302285	0
5147	1437
64708	1954
100302126	0
4880	0
129563	1006
693147	0
250	1
347694	0
251	0
248	0
9427	0
646960	0
1144	8
1146	7
200765	77
9470	6700
100847037	0
80303	0
26058	4784
3769	6
389084	4
25791	0
4759	0
3635	6387
55054	1388
677775	6
677772	0
6295	0
8527	1237
55230	2066
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	2
151507	91
79054	63
6694	0
10123	5294
23677	192
116987	28
2637	0
401036	0
79781	0
57007	12
105373991	0
93463	0
10920	1471
1293	95
105373957	78
79083	1459
102465486	0
51052	0
64284	37
9208	19832
375316	132
10267	17
140739	2030
100533179	0
51540	2
339768	7
377007	153
151176	0
80895	1139
151174	33
643387	3
55502	700
8864	701
26146	898
51665	2799
151171	0
100287387	0
117581	0
401039	0
9759	1665
100616397	0
100616493	0
85009	4
100423043	2
100616360	0
401040	2
150935	0
101927147	15
100616417	12
4705	3984
389090	3
643905	0
150681	0
150678	1196
150677	0
2817	26
100130449	0
406941	0
51281	604
285193	150
57140	9855
101752400	90
11132	1643
2859	1398
653437	0
375318	2
547	0
189	0
79919	2
728763	10
200772	2
25992	37
130916	1047
23178	487
5510	3916
50636	21
3069	19702
101927509	87
4735	22069
9855	501
100422942	0
10494	4073
100379249	0
666	11
51078	1710
23192	2736
1841	634
84289	830
728294	1094
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	74
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	1176
85364	1022
100507459	110
6666	666
80023	399
57761	1794
10616	2394
128637	4255
1457	4376
6939	1
140809	7470
85508	2
113278	2
83541	1482
51378	30
343637	13
105372493	7
9491	5693
55321	12
400831	6
642636	0
9751	2
100528031	0
27111	3
100507495	54
2280	7041
102465524	0
55968	5153
284759	3883
128646	177
10326	3973
55423	0
101929010	0
100289473	48
140885	45312
727993	2
5173	0
140901	1413
388780	119
7053	15
343641	0
6628	5999
100113378	2
79175	443
117532	1
10528	2983
100302138	0
692213	15
677831	1
692201	0
26793	11
26792	17
3420	5216
57593	0
56265	0
128653	0
100288797	0
64773	1671
64601	2745
5786	4738
2797	5
64949	719
101929098	0
5020	0
551	0
100134015	5
22888	514
60493	1585
9762	155
65992	3708
3704	3248
83959	372
25943	6607
8455	11905
64096	0
80332	7
6614	22368
116835	20
54976	3503
25876	0
1059	4494
994	4308
101929125	35
55317	1191
57506	7905
80025	1382
406896	0
100302282	0
11237	1124
54498	1167
728228	2
146	2
5621	18855
23627	2
149830	0
9770	31113
9962	7793
29058	4269
5111	1480
100302739	0
8760	8870
128674	0
728283	0
100507629	0
643406	9
149837	114
101929207	0
56261	5000
149840	433
1114	2
51605	635
84515	275
101929225	10
54675	1416
164312	2
55612	6
101929244	0
650	14
101929265	0
101929312	0
102465865	0
54363	0
56255	4401
23236	2
26767	0
5332	5
101929329	0
24141	34
57144	0
101929371	6
100131208	0
63926	38
6616	0
8195	2266
128710	125
182	676
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	862
101929486	0
102606466	0
100505515	0
55304	98
140862	2
100505536	2
55617	378
51575	892
79133	460
80343	0
140733	0
23767	2
140848	0
100379174	0
613266	25
55614	2496
6629	2408
56914	0
5126	0
631	1
11034	4723
6238	8725
140836	0
27131	7611
692086	9
92667	2098
58495	0
100303755	67
57325	738
7692	659
440757	0
55184	239
10621	692
100422875	0
10741	1235
10483	6022
388789	993
92675	1650
101929526	0
29075	0
100270804	27
100128496	0
140856	0
57419	12
100130264	0
54453	6622
51126	3766
51340	1809
26074	56
3642	25
57186	1368
55857	310
101929591	1
22803	6523
644524	0
4821	0
101929625	0
101929608	0
5075	2
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1851
22918	829
200261	4
29107	378
100505683	10
64412	1694
63908	655
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	41535
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	361
57136	22305
84532	1598
30813	0
284798	0
101926889	3
955	5445
5834	6020
26090	31377
9837	425
22981	550
140838	1248
102724826	15
26152	754
728882	0
101926935	0
101926955	0
100134868	1
284800	2
149934	0
284801	0
724033	0
100289097	967
102723316	4
647476	0
102723390	215
284802	532
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	17638
100101490	59
100874042	68
3397	4
100422904	0
84701	0
598	7600
22974	132
85366	2
2307	0
128853	8
164395	23
81572	1182
343702	0
140706	0
3055	29605
9777	6103
128854	4
5326	1810
23509	1794
100302183	0
9371	1719
171023	3108
140688	1157
101929698	0
149950	0
284805	0
149951	3973
1789	74
22919	13051
388795	21
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1476
6640	515
9139	2133
63941	381
128864	0
170487	27
1869	161
11264	582
84905	231
101929746	8
128866	9271
101926888	31
22913	8734
100616434	7
8894	4138
434	29
191	9949
83737	5400
693229	0
83658	3760
84557	180
128869	854
58476	1204
23054	3580
128872	0
2686	678
55902	8212
2937	3835
57644	72
574501	1
100616134	0
26133	8559
55741	5283
10544	346
10893	51
101410538	95
3692	4158
140846	0
128876	0
55245	1899
8200	2
100302125	0
11190	3063
140873	2
51614	9380
80307	0
6676	47
8904	5138
10137	2344
9054	1343
140823	1724
9584	7769
51230	3735
51282	1397
140894	22
647979	15142
2036	1052
25980	2274
22839	2130
101926987	4
10398	51
60436	875
100527943	0
55969	178
84174	5
57446	2863
79980	1038
140710	2227
140711	6360
25939	15199
5933	583
140699	128
6185	18162
2691	0
63905	1457
6714	11060
10904	4247
4826	51
100861522	0
100287792	0
56259	4883
128434	4
9675	780
58490	1961
7052	936
85449	0
149684	0
671	127
3929	0
388796	670
26776	14
26777	1
677839	6
677840	0
128439	588
677821	13
677837	8
57148	4118
100616190	0
149685	0
343578	0
140679	0
79913	681
26051	2
81610	2
60625	1171
339568	0
100505663	0
9935	23128
7150	3077
101927117	6
5335	1334
102466912	1
23051	1578
64900	573
90187	0
84181	2639
11122	0
101927159	0
6431	5012
26013	208
10110	18
51098	1822
4605	4
149699	0
84969	11
57158	0
51526	2379
100505783	79
78997	4
128486	161
140902	0
3172	0
101927219	0
100500813	0
101927242	2
140834	0
79183	637
10955	6303
11142	80
100	1381
79015	10
8839	1
60598	0
140730	0
7529	24302
80336	70
10953	737
100505826	10
6789	6349
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	2
11317	1
6385	6064
90196	3514
767557	0
27296	51
55861	14
51604	7794
102465487	1
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	2175
11065	7
7125	4
90203	884
10005	582
140831	257
90204	501
128497	4
140825	17
5476	26084
5360	5610
63935	3070
63925	1973
4318	911138
57468	115
57727	2613
958	3607
64405	0
51006	3482
63916	3741
100130934	0
7686	0
55713	39
128506	204
64849	2
112858	873
81031	0
2139	231
100500814	0
23613	1674
100131496	13
8202	7631
55959	3699
101927457	0
101060004	0
284749	0
57580	15211
10564	7571
102723483	0
1434	2994
6780	4816
55661	2319
57169	6200
441951	2804
26765	7
100113393	8
692057	6
3745	0
5740	0
105372715	1
9334	10242
23315	2689
9825	546
55905	5729
6615	2
100887755	0
7335	63
387522	0
387521	2090
101927541	1
101927559	46
1051	3210
100506115	5938
284751	29
101927586	8
5770	5896
693230	0
140876	16
100302146	0
100506175	0
84612	30
55653	8
23394	4384
101927631	55
8813	1662
27304	487
3755	2
4773	84
100422889	0
10079	61
57167	7
101927678	0
55734	876
101927700	0
128553	0
101927770	23
7764	4040
391257	10
8537	0
100616225	0
1591	0
5203	551
55816	4
101927796	0
102723578	0
140689	0
4159	0
116151	2507
6790	548
1477	1376
57091	241
51507	7007
140687	12
200232	10
388799	61
105372682	0
7022	89
655	2
102723590	0
100422883	0
23626	0
8480	1473
100462983	2
55544	1687
140690	0
5105	0
81030	6
56937	68
100616353	0
128602	0
140731	0
55370	420
57403	3205
9217	2199
164284	0
149773	5
79160	0
100534593	22
8675	3937
79716	55
407022	0
100126296	0
149775	0
2778	48585
101927932	6
51497	3595
1522	345284
81027	101
100533975	0
514	650
51012	2033
128611	0
1908	0
116154	2
100506384	0
10388	24
63939	1037
5509	384
60437	47
284756	45
729296	0
284757	12
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	211
105372704	0
100422838	0
149986	3296
5688	14550
26039	1573
26164	1810
11255	0
105369209	0
9885	2359
11047	5603
3911	89
100616340	0
101928158	0
6227	5143
81928	862
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	42
101928465	113
100127888	1
4923	6
100652730	0
55257	1144
101409261	23
11054	4486
1299	3
10732	438
100132911	44
11083	3056
54994	3163
63910	3848
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	2867
79444	293
100423014	0
128414	17
100192386	6
55738	6296
100422945	2
57642	6
1137	0
100130587	0
102723788	0
3785	2
1917	0
79144	3723
5753	481
6725	1
79025	4
85441	772
26205	870
50861	179
100533107	0
51750	153
8771	15
10139	1569
84619	1750
54923	109
56731	1605
140685	618
101928604	2
100128998	0
140701	619
7165	19216
80331	18910
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1576
100302137	40
693232	0
100113386	51
57473	766
140700	221
24148	4280
284739	18
6919	527
54345	0
10287	6449
102466741	3
4987	51
198437	1
2832	0
4661	0
55251	467
140849	0
102724184	0
102723996	182
102724023	123
102724159	77
102724200	102
102724219	1
102724334	0
102724385	0
102724398	0
102724428	9
102724441	10
102724560	2
102724594	99
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	4
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	26
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	2
150000	0
6782	2844
64092	8856
100874190	1
388813	6
8204	4066
29761	2713
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	1
10950	507
246312	0
54149	385
140578	1
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	95
406947	0
282566	2
54148	816
58494	14
522	3927
2551	2150
351	12937
105372811	0
100996571	0
116159	0
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	4
118421	2
29104	121
26046	2019
10069	431
10600	2773
10694	7500
56911	115
193629	4
571	8503
100874322	5
2897	22
100379661	13
642976	4
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2989
150051	0
6647	7106
57466	1897
30811	0
100551499	0
54069	499
56246	0
9875	506
677846	0
84996	169
59271	53
140290	9
56683	1202
8867	2386
100506215	419
94104	1390
