Geneid	HISAT2 on data 37: aligned reads (BAM)
145957	36
123591	97
101929439	8
2108	7846
7302	2
64843	0
49855	609
100500855	0
5955	2512
9051	5502
10099	14843
79834	4639
81698	3
10363	2086
84894	0
253044	0
101929478	0
645752	3
440292	5
91450	13
23102	7522
646892	1
10518	18
105370945	14
3419	2571
23205	0
55466	939
80349	2772
1381	0
3658	7618
123688	0
5685	8647
1138	41
1136	6
1143	0
646938	0
11173	2
100189013	0
10933	17550
1512	65790
5923	370
729911	0
406960	0
390616	0
23423	3657
23251	81
100189155	0
10588	40
100528021	0
400410	79
283687	328
597	7798
54469	5385
2184	3359
100996492	19
283688	0
9915	1
101929586	0
100847042	0
58489	34
57214	21
693132	0
23184	4311
100616181	0
59274	1815
161502	21
3603	5166
80765	798
101929655	0
342125	2
84206	304
101929690	2
79631	1742
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	5
642402	1
6218	26
64506	0
283692	17
8120	75
338963	0
283693	9
100505616	57
123722	43
677778	0
123720	1143
9455	161
83640	319
123207	1081
53339	6729
100616404	0
53346	2948
50810	789
105370929	1
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	48
388165	132
100506874	11
54993	249
54581	465
84942	904
4828	295
23478	6248
9640	4319
57538	31
9154	0
5151	2365
642423	0
101929479	0
100133220	2
102465803	0
11214	6127
101929679	3
64410	146
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	686
64963	1466
55070	317
101929743	0
64782	1183
100302235	0
407044	0
100616238	0
3669	77
176	0
145864	27
4240	32
105376732	2
11057	20853
6017	4
55215	441
5428	4207
102466983	4
100189264	0
407051	0
254559	0
105371031	0
51458	14
283761	0
90381	14
374654	2
5346	0
8800	132
56964	4
55897	4
145873	0
290	90583
10239	142
100526783	0
100847059	2
100846993	0
348110	3637
374655	6866
100422841	4
3418	7527
10509	1624
10519	4577
390637	71
440307	4
51335	3180
23766	0
342132	44
8826	52487
64784	5270
101926895	3
101929765	9
641	146
5045	12538
2242	2271
4122	9367
55898	5399
374659	549
91433	345
9055	279
100507118	4
26276	1662
101926911	0
9899	37
105370971	0
101926928	0
28232	5953
8128	0
104613533	0
145858	0
100144604	0
400451	10
728619	2
100507217	2158
1106	6506
100422995	0
56963	0
105370980	0
101927153	4
101927129	0
101927112	0
55784	24
440311	165
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	1
101927310	0
91948	7
91947	4032
101927332	0
283777	0
104472848	0
3480	643
100616432	0
145814	0
104564224	0
23336	4
64927	668
123355	973
7190	249
4205	6782
145748	692
196968	61
170691	6
388182	2
102723320	0
204219	0
441733	183
102723335	2
55180	752
140460	1186
105369201	0
220	4
101927751	3
79705	1319
105371026	2
22856	2570
55829	5991
6627	1874
5046	3614
100507472	21
102723394	0
80213	1443
123283	429
100128108	77
105376734	1
101927628	6
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	302
102465910	0
100288486	0
100287029	0
103504738	55
100132169	2
51728	904
79622	1784
64285	188
4350	2180
105376746	10
8131	1774
3050	0
3042	0
3040	0
3039	0
3049	0
55692	2137
83986	3466
8786	14
398	2
64714	0
8312	2545
10573	3040
58986	7035
100134368	5
4833	2120
26063	0
9727	38
64493	0
6650	3116
100847028	9
100423037	7
146325	0
283948	35
9091	1907
57799	1372
117166	6
84326	591
64717	0
84331	2969
197335	1036
89941	6175
9028	27
105371184	10
10273	1520
339123	754
84219	1140
146330	3
79006	59
65990	358
124093	198
84264	896
64428	1709
10232	0
724032	0
113000	1410
63922	639
51764	1
388199	2
64788	746
101929387	4
30812	4
146336	0
6755	0
390664	0
8912	0
25823	0
64499	25
7177	87
23430	0
7329	5424
8938	9
115939	1494
84572	5592
64718	756
283951	607
105371045	3
645811	90
1186	17586
390667	0
9894	2239
9742	344
79652	10
57585	2478
90861	3065
23162	4151
100423012	0
4832	722
65993	1796
197342	249
90864	1985
10101	1749
3483	8
3029	3683
81889	943
254528	5
64735	0
64711	0
51734	1982
6123	1
4716	2539
6187	28355
574042	22
26784	41
735301	48
677844	3
146310	3
10607	1684
124056	13
2671	1002
9143	19
90850	2284
283869	0
9351	55
4913	46
7249	3416
5310	3760
100188847	0
102465429	0
100616258	0
100500916	0
25837	5
100507303	55
26788	26
84231	5257
57524	0
64223	2144
283870	272
283871	1158
1877	1730
1775	10
1632	956
10921	5149
100500812	1
100126328	7
100616241	0
21	542
650655	2
899	196
102465459	0
80178	48
102465460	0
729652	6
4917	2
57465	721
527	16566
51005	1667
752014	403
100422974	0
5170	4892
652276	95
645644	57
100507321	466
54442	5030
83886	80
100128788	52
23524	27028
6923	7312
260429	1
360226	2
10942	249
124220	72
124221	12
64063	0
114984	605
84256	2880
79412	71
124222	1349
9088	9
283875	1
101929613	0
9080	2
9074	2
51330	1559
54985	1763
79228	2579
146439	0
100128770	7
64386	3187
100507419	61
9235	1884
84891	0
81854	15
7755	385
100507458	90
7760	998
100189173	0
100189168	0
100189119	1
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	627
4210	482
283876	85
10127	1512
91151	228
7627	820
4993	0
100463285	1
54925	1215
7727	573
146434	471
79903	4464
102465134	0
646174	0
23059	482
197358	19
84464	1455
1773	117
10131	2363
1387	5560
102724927	2
115	977
6345	2
100507501	33
105371063	0
7023	77
84662	1
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	4
57407	39
3163	15
29965	4
342346	10
124402	732
23295	6653
102466731	3
84309	1484
124401	590
146562	11
26048	728
124404	1
440335	9
79641	1439
84656	9252
29855	5116
5493	5
9717	0
51172	2010
100507589	6
146556	2
56052	1082
196483	318
54715	0
101926950	0
102465867	0
283953	2
79091	559
18	604
25880	371
5373	2475
23589	588
101929989	0
7874	8559
29035	4894
104355218	0
104266959	0
2903	0
80063	180
2013	129
146279	10
4682	1911
780776	208
4261	12274
28955	1822
23274	1859
8651	51
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	15
400499	170
101927131	2
9516	34467
8303	11310
51061	4761
29066	3695
400500	0
26156	4822
2935	6571
608	0
92017	3175
101929304	0
55313	10152
100616195	2
729993	0
2072	678
101927311	18
101927348	0
57496	1621
100189086	0
574455	0
100126355	0
5073	46
51283	6
8399	0
105371095	0
642778	4
100652777	0
105376747	0
642799	1
730013	0
23420	70
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	8
23042	234
100302243	0
123803	25
54700	13
100505915	1
353511	92
102465985	0
105369154	1
100500852	0
100288332	6
255027	2
89927	21
9665	6
102465252	0
54820	1
619553	0
4629	0
123811	214
4363	613
368	1
408050	3
100422886	0
100846994	0
100422956	0
339044	135
102466812	0
102465908	0
102465683	0
101059938	2
64131	4075
101059953	5
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	135
103504740	0
103504729	0
283820	688
653190	0
6210	13018
23204	21879
23049	8056
79905	0
102723385	2
10229	1119
162073	3531
51760	826
728276	304
79838	6
51573	6292
9738	549
57020	5209
400506	629
124152	124
51704	6
124274	0
2813	0
7369	0
204474	0
54988	149
123876	0
348158	0
116285	4
55623	2488
6296	8
112479	562
81691	161
123879	866
57149	750
55567	6
57146	857
7783	0
257629	0
1428	138
400508	30
100652781	1
23117	261
100190986	0
100271836	59
100500917	1
387254	20
101927814	0
51108	4265
10261	27319
146183	236
730092	390
440345	131
7385	8716
255762	184
730094	611
146177	3
100288072	2
100189032	0
29904	3889
100189291	0
55718	1374
1039	1219
105371130	18
100131998	415
641298	40
100132247	682
653786	291
9956	7074
57478	938
6340	0
6338	0
91949	1280
23062	7773
124454	1134
56061	1720
4706	1815
79728	1234
84516	5145
5347	68
10595	0
63928	0
5579	2678
102466247	0
10368	0
5930	3199
400511	0
27327	2613
115584	0
55114	4998
554206	31
102723510	18
51451	1562
100506655	5
343	4
342357	690
9951	0
100422923	0
162083	0
79831	336
197370	1270
400512	11
3566	7876
50615	73
283888	0
2975	4198
23247	1523
146395	2
23214	11046
388228	0
728741	5
728689	53
102465520	0
1201	4397
55911	16137
246778	87
26471	4200
112869	688
6799	3
105371164	0
6817	1813
728734	1
8663	322
102465907	0
100507607	0
11273	11344
7284	7921
100616256	0
25970	2875
487	35
100289092	1
79874	1235
930	24
84901	2915
100616487	12
83985	10358
27040	4622
653390	118
105371162	3
440352	50
728888	204
552900	123
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	126
100847041	0
81893	12
6693	1837
23475	1947
283897	620
653808	0
3835	956
4150	8638
112476	31
79447	2618
9961	16138
10423	3838
440356	3
26470	199
253982	250
253980	1512
124446	5494
9344	5671
8479	946
283899	1591
8448	2
146378	0
83723	0
226	79203
5531	6409
6911	17
83719	481
79153	48
5595	2346
11151	9319
654483	7
548593	0
100526830	1
6818	0
613038	11
613037	47
595101	60
10421	5266
26000	5071
105371169	0
29895	11
1731	49
197407	348
105379472	0
51333	23
79077	1575
22928	8943
3683	9066
100616405	0
79724	1775
65988	771
92595	377
146542	418
146540	205
115509	936
78994	2826
64319	9035
730183	26
10847	7646
677813	3
100862671	629
5261	2618
90835	34
9810	6001
23361	2829
9274	1252
100616231	0
101928736	42
100313837	0
1489	10
283932	133
54620	1996
9739	2444
93129	1731
80270	5130
112755	98
6810	10536
79759	810
9726	1991
339105	229
79001	2613
10295	6135
84148	2370
5652	10
146547	1093
2521	21718
29108	1834
100652740	10
493829	6
260434	2
3684	18244
3687	80856
3681	126
1339	0
283933	22
79798	934
7041	20
6524	1
64755	2495
51327	0
440359	134
100132341	2
124411	570
10308	9864
102725101	0
105371190	0
100289574	13
729264	11
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	318
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	138
55737	7955
23594	128
91807	25
388272	723
84706	132
10294	4368
81831	949
101927102	1
81533	3454
5257	3044
100507534	0
101927132	10
94160	0
85320	4
83752	2463
100507577	155
6477	878
9683	9953
869	0
123970	0
101927228	0
23090	0
255919	2162
55027	2188
101927250	4
64282	1279
113	20534
102465462	0
29117	3079
85407	13
124460	1207
101927272	1
64127	1945
1540	7962
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2899
643802	0
102723373	0
5934	2495
64400	974
23322	78
79068	1181
100505692	9
100996338	0
79191	1
643911	59
10265	3
79190	0
4313	2577
54947	5984
84290	6
6530	0
390732	1
51716	2
1066	395
221223	0
283856	0
2775	0
26077	0
100500891	0
267	7841
11051	3695
55239	2282
583	1317
84560	0
4504	0
4502	343
4500	0
4493	76
4499	5
4498	0
4489	0
326343	4
4490	0
4494	103
4495	10
4496	2
644314	0
4501	315
9688	3597
406930	0
6559	2
102466752	0
9709	3723
1071	2
84166	1031
221184	4684
80011	4199
89970	1639
23568	4472
51090	4
100189130	0
100189089	0
6367	244
6376	0
6361	6
57019	3303
57017	1745
5432	3410
55715	8
92922	2
221188	0
9289	6
222487	0
84229	0
10300	1273
3801	9355
102465463	11
388282	0
1258	1
374739	0
57567	876
79650	4853
4324	9
29105	816
1459	1346
29070	24
221191	0
64785	235
65009	45
79918	432
23019	12971
677827	0
677830	3
55238	4457
2806	2732
644649	3
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	23
146227	23
101927726	17
7084	2717
51192	47
100529251	0
113540	15
146225	0
123920	12226
146223	1025
1783	6133
283847	0
8883	2085
766	0
57546	338
1014	0
6236	28
51647	3942
8824	4153
23491	18
283848	262
865	6235
80262	4268
84752	24
8717	949
55336	97
3299	212
8996	834
653319	838
283849	14
1874	6203
79767	331
442901	0
26231	79
105369155	13
29100	2866
29109	5006
6553	49
25894	55
146212	0
55282	1
51673	2
29800	144
3291	4
9114	21094
181	26
100505942	5
79567	7840
10664	2941
146206	34
65057	602
50855	98
84080	324
388284	294
81577	790
57610	2172
55815	30
80152	2178
57215	1402
10204	2864
23644	5853
123904	8
5681	2528
1506	225
5699	4858
3931	198
6560	2393
64180	6
64174	927
100131303	0
55794	1204
54920	715
4775	2712
80004	4
102466194	0
23659	4897
9057	1701
84138	321
54496	846
55512	17
146198	874
1001	0
999	0
79613	1157
3038	33
54921	5734
84916	524
6645	1504
27183	7607
84342	927
64146	16
51388	1820
146456	23
7014	1090
80777	4890
100302119	0
10725	3069
1728	10149
28987	1774
11060	4757
406932	0
348174	4
283970	1354
100422922	1
55066	3340
400541	0
283971	4
100506060	118
118460	669
16	6181
11269	1606
100506083	50
55308	2438
6483	5322
100873755	0
197258	1478
25839	2762
23450	5311
100113402	0
692214	0
146433	2
92154	343
55697	11588
100130894	27
7198	0
100188985	0
100189220	0
100189163	0
54768	7
55783	1957
794	2
100189135	0
102723796	0
7571	562
7567	75
10164	0
100132529	0
6898	0
91862	3
23035	1067
100379141	0
164	6950
692111	0
342371	5624
55565	363
9798	8246
342372	28
1723	347
3240	0
3250	1
54957	766
9785	7277
83449	141
101927957	7
463	2082
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	8880
283922	213
440348	286
497190	5
2734	12844
55159	1786
197259	1016
79152	0
79726	1491
84937	530
197257	89
162239	545
440387	0
1504	0
100506281	1
9564	114
10428	784
124491	1733
4166	3
23563	2
79583	137
11345	3218
23536	900
3735	6141
54386	3557
100033411	0
105371346	1
85445	6
101928203	0
100616172	0
22879	3472
100130958	31
170692	0
283927	152
57687	0
10143	0
51741	455
4094	3951
102467146	0
101928248	0
102724084	0
83657	8
101928276	0
124359	1600
100996425	0
56942	675
55839	587
23300	3721
123775	33
2653	241
114780	0
53630	0
8139	149
100616150	3
80790	9232
102465840	0
102465251	0
100129617	14
5336	4689
93517	0
3294	0
10200	2841
101928364	0
1012	3
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	4894
23417	726
105371371	27
29948	2014
54550	0
146167	0
8720	6038
729887	17
83693	1524
123872	7
9013	3158
161931	0
93107	0
105376777	0
58189	0
9914	9
57707	1001
23406	38649
79786	4599
9100	3171
83716	87
55625	11776
9764	5467
339145	0
400548	0
23199	2188
197196	0
100847022	0
51659	42
404550	4
100302261	0
10328	1859
1327	14872
3394	16262
102466732	16
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	675
146512	4
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	68
79791	992
100189226	0
81631	9101
23174	2750
101928737	0
57338	1
100129215	18
54758	584
105371397	126
102724467	0
8140	1771
102465464	0
763	2
54971	1016
105369246	3
400553	0
101928880	0
84627	455
105376779	0
161882	78
100847057	0
124245	2282
27189	36
1535	28712
4597	3429
197187	133
333929	135
115992	2765
348180	512
9780	5557
100616167	0
100289580	12
339059	8
81620	32
353	4101
2588	2678
51693	2444
390748	0
863	110
105371409	0
100129697	2
197322	1205
102724669	0
283860	3
400558	0
1013	0
146429	0
197320	1074
105376780	33
29123	3734
105371414	583
100287036	2
101927817	0
6687	4449
6137	11782
606500	42
27132	0
1800	0
5119	7788
124045	165
8558	1625
124044	662
105371417	0
9605	3319
100128881	139
92822	1552
2175	178
84501	47
102724730	2
105371419	3
22980	10530
4157	318
10381	109
54849	6054
92806	1876
172	1202
79007	0
2622	189
750	4
100130015	12
11105	1
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	3
100506388	0
105371432	0
105371430	0
400566	37
359845	1139
55275	4810
79850	189
50628	1169
100131454	8
51031	4172
55178	658
64359	14
101927727	6
29928	0
29	17
100422835	0
105371478	66
727857	0
286753	0
7531	11
1398	142
4641	11142
51763	1905
100306951	57
5306	13748
124935	2002
8578	1
83547	0
10594	0
727910	1
84981	0
407004	0
124997	936
5345	2
5176	9437
114826	1116
6117	5557
146760	0
1801	395
124641	25
406921	0
406994	0
3090	51
23293	2338
101927839	0
63826	469
55720	1580
692208	0
692207	1
9905	4414
4335	1421
284009	5
79066	1540
5048	10469
23277	4180
102465465	0
105371591	2
105371592	15
101928991	0
100302208	0
23108	645
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	2
443	0
162514	0
7442	352
23729	633
1497	4765
100533970	31
30851	66
83460	68
5026	1
3682	815
83903	32
55421	2044
84254	1159
5023	1680
489	4050
23140	7523
124936	946
51479	6432
7326	3635
201305	2
124976	54
10514	1746
124975	0
342527	0
246	13
27043	1827
101559451	2
409	25424
400569	700
58191	11341
84225	608
9032	0
284013	199
388323	106
5694	7239
5338	3697
50488	8306
1145	174
100130311	34
2811	110
8402	4455
26001	2915
5216	107915
2027	396
9552	4416
23125	5585
102465521	3
102465522	0
388324	130
10749	6337
102724009	7
55065	0
124961	215
105376798	0
7775	240
101928000	33
9098	8
84622	76
100130950	7
388325	982
9135	5409
4927	1923
84268	1465
708	2681
56919	1385
51009	3046
79003	1187
728392	62
22861	990
339166	0
23302	0
23746	0
54478	4
83394	54
9851	727
84817	2575
51003	265
388327	32
100616401	0
100616466	0
100652883	0
284111	0
54739	942
162517	0
83659	0
245	2
100506713	37
239	324
440400	482
100529209	2
124944	0
100506755	27
406971	0
574456	0
255877	2
201232	324
162515	4
10462	6157
433	498
432	665
1742	2482
37	32522
442898	73
1856	1691
79142	3352
11337	23544
23399	7317
23587	1931
1366	333
6517	10
51087	0
1984	21579
2874	2926
84461	2079
9744	587
147040	1168
339168	0
8711	16
100529211	0
57048	6
254863	606
57555	38
374768	0
201243	0
284114	708
2256	25
1140	491
57659	6672
643664	1
5430	12090
8742	5066
407977	0
8741	5111
100533955	75
26168	372
1973	0
652965	61
652966	228
26781	303
968	249987
102724164	1009
9526	4940
6665	30
9513	3069
6462	15
112483	3448
482	6
7157	2435
55135	464
1949	3
146754	1
118432	0
23135	3042
92162	59
84316	1044
124637	372
1107	3272
677763	1
284023	163
9196	173
58485	5286
116840	3443
3000	126
247	1272
242	0
100422983	0
59344	2
7206	0
7228	2
7208	0
84667	1
7230	0
7196	0
100189037	0
100189438	0
5187	2609
102465532	2
6844	3168
84314	619
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	2
54785	777
9212	8
284029	90
100189123	0
100189206	0
100189383	0
100189124	0
80169	2044
100189222	0
100189184	0
100189393	0
5198	1466
399512	234
29098	128
22899	0
146852	0
100128288	29
124751	56
6154	13039
643904	2
81565	2315
4628	115
146849	0
388333	8
162387	50
146850	2414
23533	47290
9423	111
101928266	0
9482	1906
146845	0
124739	33
201140	0
644070	0
9340	0
5957	27
8522	26889
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	160
6341	1406
56985	307
388335	285
100506898	7
101101775	16
100289255	0
644139	0
388336	0
1770	0
7566	537
6416	2691
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	11
100616494	0
60528	4475
9955	14
100302287	0
94158	10
100874058	49
1352	819
146822	4
9953	1661
84815	754
94150	0
94151	0
5376	18900
100616125	0
64518	0
100533496	0
284040	0
201158	137
374286	1
10626	1082
57335	86
353149	2
644694	0
4213	85
101928567	0
105371558	0
136	559
125150	595
54902	1650
9611	6655
9487	313
100302124	0
201161	70
7314	30704
51393	19134
125144	6858
692087	3
26800	15
692106	5
388341	10
57336	61
57547	420
9720	14
162632	502
100129396	10
400578	0
96597	0
23495	6
23164	3613
201164	375
201163	4346
8533	3290
56953	96
55090	661
51655	2
10400	650
10743	876
100861516	0
140771	0
6720	2713
102465466	0
693120	0
146691	2525
100507131	37
83450	104
91647	1340
79018	914
1819	1906
105371566	0
51168	21
54890	4945
3996	1365
2314	23719
125170	524
7156	1435
140775	6880
6470	127
102466733	0
645027	1
400579	0
339240	0
729252	0
654346	1
220594	188
80039	13
284047	73
254272	0
729288	12
2310	87
147166	149
10517	2
51030	1342
101929141	0
5636	1093
125206	114
644815	298
10750	111
26851	0
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	6
780853	0
388436	0
22905	50
100874309	1
100874018	0
27077	47
100302256	0
5598	2167
4239	4
7732	8
100189203	0
55244	513
677882	0
100996813	3
224	4654
146802	4
218	30
9706	2658
100189277	0
11216	2314
92521	1259
348254	2
100996259	1
284194	11
644945	0
256223	0
100287072	0
339184	0
440416	23
339260	0
105369205	2
23326	13484
101060544	0
25979	1261
8834	1294
256302	520
5606	6335
3768	0
339263	591
100134444	0
100996792	2
284123	0
