baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11168	282.661996653306	-0.617577136008699	0.122869509614172	-5.02628469787159	5.00073332736035e-07	3.92065383675475e-06
203238	5.89864995523589	-0.584885474177687	0.776257186728774	-0.753468675301357	0.451168328031743	0.65259610539133
54796	0.635572472934444	-0.813496356480153	2.33890508868477	-0.347810760007197	0.727982308299636	NA
54875	170.855733096809	0.18963465089943	0.146356023702782	1.2957078643004	0.19507615091638	0.373087536762903
6456	0.881106485962863	2.09186914880061	2.12755598014183	0.983226372572893	0.32549603779344	NA
92949	4.50275848143183	0.393377240086104	0.858465312096205	0.458233121994822	0.646784966089139	0.805970185645368
158297	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
10670	1029.40726519114	0.0935002171675839	0.0684270267035998	1.36642232860112	0.171806444411708	0.34042534267109
54801	527.164360322435	-0.17957125665436	0.0938467048589938	-1.91345297551116	0.0556900880571136	0.141915126707015
677776	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
123	5309.18241924583	-0.697123379106655	0.0437909628642752	-15.9193434788658	4.65232857995759e-57	2.13819869255326e-55
55667	711.840556165995	-0.556500715772148	0.0852094226501643	-6.53097625196824	6.53423601945417e-11	7.35411172924922e-10
6194	16360.6112473507	0.0802935576022725	0.0391810973102899	2.04929323358143	0.0404334499139367	0.109493782809332
340485	19.3505615997695	-0.628156539260069	0.437417776721487	-1.43605626631866	0.150986331218638	0.310382394629535
25769	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
4300	49.7813966471849	0.0331644505708674	0.272712745991836	0.12160946291766	0.903208318794016	0.955471210182938
54914	276.108461213806	-0.399261521299454	0.121128170503434	-3.2961904703096	0.00098005545061729	0.00444106323700051
101929548	0.585502400089968	0.680674981771149	2.55428150103732	0.266483933542454	0.789866531373644	NA
574444	0.214331848640255	1.75322573851513	3.99907876212869	0.43840740400469	0.661090980197	NA
401494	197.580840136036	0.183805515704973	0.135689943401436	1.35459939843286	0.175545225250009	0.345990045023193
3456	0.407597971465167	0.470550506890296	2.94891512055675	0.159567328204908	0.873221917466284	NA
3467	0.214331848640255	1.75322573851513	3.99907876212869	0.43840740400469	0.661090980197	NA
63951	0.906496132193732	-1.59017657951908	2.06881567930079	-0.768641013034338	0.442106451175195	NA
441389	2.71963067907847	-0.623123307811512	1.1928998382009	-0.522360124343121	0.601419614288919	NA
101929563	0.207340919562805	-0.569756578126427	4.04305737096907	-0.140922209567821	0.887931396536249	NA
1993	80.3096234552517	0.127952980129621	0.215562471415226	0.593577255305964	0.552794897329683	0.738254592375005
286319	375.846564959135	-0.00694722386839714	0.106516646684562	-0.0652219543577132	0.947997281293353	0.974855890883889
100506422	0.138741222213933	-0.765532388611024	4.03979865267002	-0.189497659271969	0.849702789493514	NA
79886	440.764516488436	0.103709612012275	0.0957370266510455	1.08327588228	0.278685986972462	0.477448756676998
9373	1323.08228292582	0.403770570543647	0.0598341243281917	6.7481654503533	1.49726160236407e-11	1.78672415491114e-10
80173	258.140199998212	0.549742864278325	0.121659810138618	4.51868915175812	6.22236697346683e-06	4.25085309347055e-05
101929602	0	NA	NA	NA	NA	NA
64922	2.00455489380036	0.299575703730924	1.27931160294571	0.234169457262115	0.81485342543189	NA
7010	3.05208300415005	-0.0310083764507989	1.05396583148891	-0.0294206657600978	0.97652909104456	NA
79817	10.4880763170448	1.00399322192085	0.57454910999263	1.74744543931803	0.0805601013062734	0.19122396928232
203228	75.3260842310538	0.154675234961017	0.236330772037416	0.654486225503164	0.512798598671656	0.706037395407228
158038	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
48	403.127902908958	-0.34684487073423	0.105342619345925	-3.29254078631992	0.000992864956391311	0.00449225244670193
23586	3127.05898819803	3.39202513225388	0.0607383963111212	55.8464717257081	0	0
10210	758.133754073425	0.0978217981038458	0.0777554537066767	1.25806992873924	0.20836646750491	0.390063078198031
100129250	37.8329779429616	0.208167564528719	0.298313552634395	0.697814640637005	0.485293121887574	0.682812739674954
4712	419.299204335781	0.110586475141901	0.0993089882675795	1.1135595787557	0.265468175419931	0.462323036352779
138474	8.62346283487654	-0.263184417903145	0.638626549208727	-0.412110048085594	0.680258764149594	0.828420127465194
401498	450.10901667565	-0.251032072378672	0.0951686823724882	-2.63775925147453	0.00834558067822178	0.0290412904754342
54840	439.070833584408	0.206619134109966	0.09553687768438	2.16271600159011	0.0305630295946377	0.0867345009237999
3301	5257.87548419822	0.679875103060636	0.0439486310396659	15.4697674757381	5.55071817878514e-54	2.46707818455286e-52
55234	1078.44587066668	0.175526933785231	0.0679276267334923	2.58402865264076	0.00976536812979806	0.0332035936525085
2683	2742.07856480484	0.640060693944173	0.0526131467674882	12.1654136517015	4.7503286171367e-34	1.45100058274474e-32
101929639	18.2738389471735	0.116522137618577	0.472690276663264	0.246508429242739	0.805288680140192	0.903047686490395
27290	0.532733588244099	1.93160038817888	2.64320230340196	0.73078038169564	0.464913308423241	NA
573	2400.29657768756	0.685763922583183	0.0575624917948446	11.9133814607484	1.00804685602852e-32	2.93997162627571e-31
51510	2292.67229251008	0.92960894008722	0.0577892016745539	16.0862049163166	3.18789178687662e-58	1.49760296127163e-56
4799	2023.9664414014	-0.0074958520940688	0.0538795137742855	-0.139122489587986	0.88935335692061	0.948792711713005
364	0.381984479300327	0.15352813924352	2.97567009580321	0.0515944759669601	0.958851821019125	NA
360	241.680094674452	0.209880515529342	0.135270174744565	1.55156534635715	0.120766260276438	0.26217828806723
65083	2711.70371342608	0.353735043909971	0.0507522428036943	6.96984062907704	3.17300223309338e-12	4.00197265507828e-11
102465512	0.609713635400683	1.32831012852347	2.56631546279309	0.517594250504877	0.604741394097619	NA
441394	4.97708470208885	0.108626346295483	0.849908896703508	0.127809400180191	0.898299810810945	0.952614749154269
441459	10.4796935848856	0.0185100112926847	0.604246965046771	0.0306331886851131	0.975562073819834	0.989222608323459
304	237.675749752602	0.298224991506021	0.15596248926546	1.91215844855117	0.055855873860244	0.142202100403931
11191	16.1985469786628	0.308289091001664	0.463085189286344	0.665728678295165	0.505584539445577	0.699855525845415
101243555	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
101929688	0.289490331157705	0.929859955553166	3.2843549573125	0.283117984395343	0.777086395811381	NA
5646	0.260578922711566	0.93041335123607	3.41195013312538	0.272692540902936	0.785089568978228	NA
54926	2149.14969691082	-0.171395566929298	0.051347293600401	-3.3379669094762	0.000843937992458788	0.00388352743274975
55833	950.428505896683	-0.256106418913581	0.0815556124415994	-3.14026725134306	0.0016879377365881	0.00722324465253685
25853	2519.42375043868	0.353704923362146	0.0487775500608592	7.25138763469735	4.12523182095249e-13	5.57225353794719e-12
51271	2120.0191211986	0.0646186666965426	0.0506260877704213	1.27639068200519	0.201817448471276	0.381901866464186
347240	98.3317791409678	-0.146019761706839	0.189501199371067	-0.770547955324091	0.440974919913358	0.642899441415122
318	266.503436789651	0.119107087211043	0.121678150265685	0.978869969267048	0.327644232134484	0.532269492890831
57462	20.2062656033776	-0.455665668429752	0.419101474544597	-1.08724425015418	0.276928879538293	0.475223998035237
84688	0.855023802495132	-0.167908613881551	1.99742598846004	-0.0840624958579838	0.933006743032008	NA
203259	466.996134492502	-0.010398638299949	0.0975024165138226	-0.106650057216528	0.91506660509778	0.959771923095966
27019	1.25377223284969	-0.997498711814124	1.83878405112302	-0.542477356818986	0.587489701988667	NA
375704	20.4265638883593	-0.127988887128259	0.4072663969635	-0.314263312864797	0.753321059793314	0.872260865338219
1271	2.31138089058323	0.367687327563182	1.18430163776036	0.31046763412277	0.756205368508005	NA
138716	144.162698000841	-0.135712034171433	0.159893556874981	-0.848764870979414	0.396012141063497	0.602583049824478
11258	885.10289793655	0.0403698569642821	0.0748819943957688	0.539113004267995	0.589808883062071	0.766029122402138
138715	4.18093745848369	1.2110599942189	0.924009924828568	1.31065691144345	0.189973702313288	0.365969324012557
10280	760.882007430597	-0.325600782422584	0.0739025893567171	-4.40581020579611	1.05389211506353e-05	6.93792835836724e-05
2592	122.117495225828	-0.367706740888821	0.175324969269507	-2.09728678362742	0.0359681961032529	0.0993021891673404
3590	50.6589765171862	-0.0810750173526421	0.272995275492989	-0.296983225098796	0.766479316117392	0.880475543431299
10850	0.49683125072051	-0.00228944986085477	2.58473975974039	-0.000885756429531118	0.999293268712658	NA
6363	4.10053373230222	4.19914656995356	1.23222375075486	3.40777928308975	0.000654938476542529	0.00309978689382946
6366	18.8574140523146	-0.16700217108566	0.432913611948166	-0.38576327118505	0.699671999096113	0.840614343362075
259308	2.16564873929185	0.133278527437657	1.24270399113048	0.107248812580392	0.914591591871286	NA
23349	172.334218676453	0.303781127705291	0.145987490881567	2.08087094223529	0.0374457204976812	0.102730881005426
389715	14.5500358337086	0.914747188419605	0.514591607866803	1.77761777385297	0.0754666526152194	0.181631397223238
101926900	1.2490161685253	1.29021803616559	1.66128443303023	0.776638852753346	0.437371872175181	NA
25822	877.734723308862	0.257580539621794	0.0709066933501068	3.6326688984067	0.000280504853497684	0.00143787795240784
138724	1.2132067695847	-1.95097400060392	1.85849984328549	-1.04975742002482	0.293829656563662	NA
7415	7503.48408772354	0.198670936408409	0.048991279120715	4.05523064459864	5.00848577442332e-05	0.000296455228553885
2189	122.69513233632	-0.057865560457875	0.173983503276149	-0.332592224942327	0.739442113162869	0.864332139362424
84720	281.352325912113	0.149389702778312	0.116211219389793	1.28550155107858	0.198617075068239	0.377428376777779
30968	1142.49607750493	0.23003226302332	0.0750099521031464	3.06668990678733	0.00216443269003328	0.00902556272009666
80256	2646.70886765681	-0.0065004851826241	0.0474437993869429	-0.137014431108423	0.891019388315225	0.949734836908602
10497	451.931554457036	-0.0189558458968199	0.0957710512825655	-0.197928764934323	0.843100798205207	0.924155013612663
158381	2.60989380389367	-1.48271497855661	1.28190102416505	-1.156653244366	0.247414059341149	NA
9853	3650.55933459845	0.0630797855299776	0.0429524128618858	1.46859701998143	0.141942123626404	0.296028494694292
730112	0.718234130897348	-2.49143554084963	2.21136060963073	-1.12665276300896	0.259889321537084	NA
7016	725.181679705744	-0.468558114794515	0.0813927282963485	-5.75675646463784	8.57454728340283e-09	8.03086147773596e-08
971	23.9473659206082	-0.5944772895237	0.388517527193416	-1.53011704212703	0.125987760601578	0.27082077992042
27240	15.3720953653748	-2.00345907171366	0.571225261726064	-3.50730124515122	0.000452676374357204	0.00222148124870502
6023	6.11915236537972	-0.718931351761925	0.859193681925495	-0.836751208587528	0.402732428203771	0.609249250655761
203260	81.3294690126781	0.111912549142887	0.224962989040316	0.497470937865389	0.618856992132456	0.786215836389072
84904	36.9807703023605	-0.0906763741652937	0.317384709457409	-0.285698622092763	0.775108960142143	0.885286747908766
768	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
7169	1713.4759844602	-0.43104424037769	0.0596157752124943	-7.23037214296512	4.81672284354013e-13	6.47683429459721e-12
7094	35279.3649814931	-0.0587697871582933	0.0412631424701319	-1.42426833343664	0.154368810544147	0.315498975265836
10488	752.107114430287	0.167715261450439	0.0737654174572623	2.27362993705836	0.022988245926626	0.0685399700302799
57704	1024.94626933065	-0.0126918477676383	0.0730106133962375	-0.173835654533651	0.861994622709695	0.934924393521255
9827	276.795511287624	-0.0580726902022002	0.12193645906516	-0.476253703342061	0.63389364398284	0.797808490455723
4882	578.716372151602	-0.0698427384625239	0.0888550733263899	-0.786029833164075	0.431850009546253	0.635066537575661
26206	5.50362200038645	-0.499916075231825	0.820798840309058	-0.609060406376293	0.542484400280709	0.730413029782649
84681	54.704590303484	-0.342200267958549	0.261812087103865	-1.3070453382956	0.191197313962655	0.367849160935149
51754	6.74104958996692	-0.416294813271492	0.719687174470492	-0.578438560584021	0.562968066426182	0.745785019939415
92973	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
158376	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
8434	170.813942928958	-0.394187826175743	0.150235841760062	-2.62379350731292	0.00869564865330047	0.030076165950197
152007	1013.89211692975	-0.248705486676663	0.0668771856125525	-3.71883900912813	0.000200140553666316	0.0010569500246092
881	3.5036372937445	-0.412112627006141	0.985991376595382	-0.417967780234713	0.675970674471845	0.8254326447754
1211	3403.77515165789	-0.129167044356434	0.0476807736091565	-2.70899640629215	0.00674870707450923	0.0242812788466044
10020	550.410780053172	-0.0646003174429997	0.0873080697652637	-0.739912331319247	0.459353191531597	0.659997883109423
152006	948.616190598266	0.321883372983149	0.0792432901710928	4.06196376107272	4.86616324452518e-05	0.000288606445725035
9833	121.794559599316	0.273549496724713	0.175753309089962	1.55644009288436	0.119603477670637	0.260377419859306
5079	380.989286906147	3.32585365202711	0.126334417423874	26.3257924471071	9.71884706507679e-153	1.15421027744852e-150
100506710	1240.71827311606	0.209733421982814	0.062744157753904	3.34267650552317	0.000829745673519828	0.00382295919410361
84186	733.651116250547	0.241313777564537	0.0774262969780987	3.11669015544933	0.00182893685968904	0.0077617403322138
9380	891.217499059363	-0.119469255051635	0.070691779415153	-1.69000209133265	0.0910275545434445	0.210877660299225
9925	315.163267151289	-0.0318008098964188	0.108337100438537	-0.293535730305615	0.769112692809667	0.882147641027424
64425	584.552553951906	0.10810417673188	0.084794943613997	1.2748894229353	0.202348383336554	0.382657547851101
26267	239.005540881836	-0.201925552912314	0.124907086954742	-1.61660605362991	0.105963344357759	0.237286796844445
401505	987.35942878218	0.294481863526991	0.0712587756527549	4.13256978988813	3.58729792229078e-05	0.000217627452621196
22844	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
158234	164.487642823479	-0.0279210997108126	0.153170731459237	-0.182287434712964	0.855357159127879	0.931605064361949
51010	632.30664532998	0.0463711605934568	0.0919070226919766	0.504544258264879	0.61387896927672	0.782904790276041
79269	817.916607082822	0.0975470539911438	0.0761688308196377	1.28066891589984	0.200309982327347	0.379772713506296
92014	243.088755963473	-0.105346563930235	0.127266731692359	-0.827761996629946	0.407805300947299	0.614593490884238
6461	1012.10208327183	-0.0739746431388312	0.0796741143156631	-0.928465208232488	0.353166307040172	0.558631201706058
219	324.3427937478	0.138839828462899	0.120032519729895	1.15668511146251	0.247401034728166	0.440683516584401
