Geneid	HISAT2 on data 104: aligned reads (BAM)
84837	120
394	991
101954275	0
101954278	1
9472	49
64067	0
112399	82
171546	2044
55837	884
26865	0
26866	1
58533	3674
1073	235
11177	2973
280655	11
6729	2095
283635	504
101927178	0
55012	1441
9692	988
5687	11779
4792	2679
84684	0
253959	112
84312	213
101101773	0
100886964	0
102723418	0
51562	263
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	1121
8487	229
122553	822
5411	1119
117153	3
4253	485
100288846	0
254170	319
644919	0
145581	1
84075	0
122525	28
101927418	0
54813	655
23116	329
55015	354
100113389	0
2287	1202
57697	81
55320	283
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	2773
6029	13
122769	393
6166	6531
4247	502
55172	73
5427	20
122773	9
23588	73
9147	2062
378706	12
382	3184
102464828	0
283551	20
100506499	10
196913	1
79609	138
6655	314
79944	46
100616261	0
27109	622
8814	58
11183	264
51062	336
60485	420
51199	707
145447	4
5836	1587
114088	29
81542	4093
283553	0
100874185	0
122786	28
145438	3
54331	139
102723604	2
51637	2668
22795	5
5729	0
5732	200
57544	46
283554	7
30001	5986
5706	2394
6815	730
64841	548
10979	169
80821	192
101927620	1
100847076	0
652	0
1033	279
10175	2996
2764	3216
10668	465
23034	197
2643	353
100422984	0
11169	223
122809	345
93487	9403
3958	47205
9787	108
55030	241
22863	97
387332	0
100129075	14
3895	2098
645683	7
645687	138
57161	29
54916	122
5015	0
100309464	0
10640	742
55745	1421
122830	259
55195	0
341880	0
145407	8
55860	2486
100189107	0
5684	7021
379025	754
5926	546
387990	0
26520	539
9786	169
51339	2
102723742	1
23002	647
64582	4
112849	141
51528	3525
729665	1
6252	183
100847088	0
341883	3
64430	306
51635	4335
5494	1081
317761	1
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	258
57570	698
145389	7041
161291	0
5583	364
101927780	3
400221	3
100750246	0
3091	1350
100750247	0
6617	213
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	369
112840	215
81537	363
23224	22
100313830	0
2100	0
441687	0
4522	1603
7597	69
9495	0
22890	805
102723809	5
3306	9
145376	15
26030	7
6710	0
102465841	0
100529261	0
91612	839
2877	4
376267	11
2342	21
4149	2026
100616490	0
100506321	2
100128233	0
100616176	0
645431	0
2530	102
693210	0
101927878	0
440184	0
10243	152
161142	1
64398	221
51382	8236
1965	6026
26499	77
100847064	0
161145	51
57475	1
5283	420
384	184
10490	1173
51109	5454
145226	0
23503	476
5890	140
100996664	0
677	1723
105370548	5
87	8776
161159	0
8816	645
55218	360
57452	0
2079	2353
55334	2015
105370551	0
400224	0
56936	0
9766	8713
100289511	29
6430	4157
6554	5
64093	1
6547	0
145241	0
51241	348
100529257	0
105370554	0
55333	1345
8747	2
317760	1
8748	7
10001	709
101928075	0
23508	0
103695436	0
4293	4
22990	613
105370706	0
26037	173
319139	0
145474	3
9628	0
102465832	0
8110	4
26094	293
100189359	0
53349	418
58517	3016
5663	6031
89932	317
101928123	32
8650	21326
101928143	2292
399671	6
79697	365
641371	36
10965	191
122970	182
641372	30
83544	143
9240	264
91748	2165
100616158	0
100506476	0
145482	266
57862	1891
145483	10
51004	367
957	269
80127	14
4329	572
91750	210
338917	0
5826	706
55237	1
646658	0
10577	29324
100616211	0
122961	187
4053	163
9870	900
51077	635
56252	486
283571	7
1743	412
83694	5
5228	0
8892	575
27030	364
97	111
79696	16
91754	246
10972	10998
2353	586
731223	3
101928377	1
122953	74
10538	181
102724153	0
55640	929
102465753	4
11161	1688
23093	171
7043	16
112752	268
55668	1829
2103	7
22846	357
100506603	54
23357	667
145497	4
64207	1248
105370579	3
283575	0
102724190	0
85457	638
283576	0
57156	0
58157	0
100302236	0
29954	100
2954	542
283578	238
161394	0
122945	1
63894	622
10598	1387
145501	0
9517	440
8846	596
81892	2302
22938	2196
283579	6
57143	222
9369	10
1734	0
100628307	0
145508	56
7253	0
2957	488
677845	0
85439	56
100506700	0
6400	5831
101928559	0
100996280	0
23768	527
101928767	16
283585	0
2581	567
8477	862
101928791	0
283587	4
54207	0
55812	33
11099	3
79882	773
161436	9
123016	196
1112	624
400236	29
29018	0
90141	73
55775	538
101927029	0
56659	125
5700	2071
55051	215
801	19233
400238	0
145567	166
101928909	7
9252	21
80017	1073
100124539	2
8111	1843
440193	9
55671	691
79820	0
123036	3
10516	64
9321	1023
4287	763
4707	1372
53981	1022
123041	11
105370707	0
79890	320
5641	62062
9950	557
1113	0
3705	0
319085	0
64112	0
26175	2
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	186
256394	0
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1327
100422981	0
400242	0
79789	147
101929080	0
79686	46
161176	20
105370641	2
283596	55
677768	0
51218	159
27004	0
9623	0
8115	22
100507043	0
56967	5
624	0
623	0
55102	158
51527	1108
122481	1
730202	8
10914	2397
7443	668
145249	1
101929241	0
100129345	0
388011	0
283598	0
64919	4
84193	1264
8812	225
317762	30
84439	0
10858	0
2009	0
51466	844
100616247	0
442909	1
123099	50
7528	690
102466730	1
123096	104
442910	0
283600	0
7453	18770
79446	188
57596	1
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	1122
1778	2684
3320	13177
91833	669
5891	56
100189275	0
55778	100
51550	1966
9895	120
122416	31
100422954	0
23186	621
7187	1084
81693	0
9578	156
91828	0
7127	12118
100131366	1
1983	14228
677811	8
4140	701
1152	133
115708	110
9529	1160
84334	935
3831	240
7517	49
79038	803
23368	9
145216	0
9556	2883
122402	285
647286	0
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	283
122622	0
10572	622
207	553
100128927	16
196872	0
283638	58
122618	23
113146	37
122616	8
55038	125
29933	164
102723354	0
3714	1
102465458	0
256281	279
2972	55
90135	207
23241	229
647310	0
100507437	0
9112	17
1397	15
105378191	0
1396	881
283643	16
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	2
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	1
400322	20
283796	0
339005	4
283683	2
105379261	0
123606	252
81614	2011
23191	5497
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	10
54551	0
4692	24
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	18
91380	0
8123	1
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	12
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1279
57194	45
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	10
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	1
54893	9
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	1
728047	0
100653133	0
100288615	1
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	13
100131315	0
342184	75
100652857	0
101928134	0
6263	6
57099	53
1133	0
56851	4154
161779	44
79768	475
51234	2278
9990	1178
55505	8680
256646	0
254531	117
23015	22
100302160	0
440270	4
100422845	0
57369	0
101928174	0
70	2
9716	774
54989	368
723972	17
89978	352
100500904	1
100507466	0
100616293	0
84529	44
161635	11
145845	0
4212	0
102466875	0
145942	0
101928227	22
161742	2059
283742	101
10125	157
400359	0
400360	0
7057	6579
161835	0
105370941	0
11245	0
440275	371
6727	9715
100131089	53
90427	19
701	88
56924	0
644809	0
100131244	17
5330	671
100505573	322
388115	97
644844	0
85455	0
90417	518
3712	1497
22893	169
113189	2
90416	1541
359821	0
27079	69
100189229	0
57082	80
100505648	20
5888	126
55177	4131
2644	1499
55192	399
643338	6
84936	374
54866	0
6692	792
171177	0
57617	812
105370943	0
54567	0
79094	22
54617	310
161829	0
11261	15316
729082	499
11339	45
51203	681
51103	1245
23168	1159
3706	0
4058	0
26015	618
7301	12
23269	608
693211	0
23005	133
100137047	152
8681	0
100137049	0
51332	10
100423013	0
30844	662
101928363	5
101928388	0
123745	0
283748	0
255189	0
23339	1306
693212	0
25963	2637
2595	256
825	71
64397	2442
8773	2335
255252	298
55142	957
57519	31
146059	104
146057	42
197131	375
80021	161
23582	2034
2038	0
9333	23
116179	0
9836	63
161823	99
146050	134
27229	158
7158	410
4130	327
9677	127
1159	0
161497	2
117155	7
548596	0
440278	8
2923	11433
80237	88
10169	21825
100529067	0
100302254	0
619189	5
25764	1
4236	1046
79968	137
84978	20
728758	12
113201	473
51496	423
645212	63
8669	1142
80208	391
197135	45
567	16476
100419583	0
140691	0
145645	0
6652	311
50506	0
405753	0
90527	0
53905	1
90525	16
100188986	0
100188988	0
100189065	0
105369153	0
101928414	2
9153	1
2628	619
79029	53
84419	10748
100126311	0
105376714	30
7782	39
283651	26
26258	2266
58472	26238
80031	1
101928442	0
283652	0
50804	4
399697	0
6557	0
1854	233
2200	1
22995	148
399694	13
23741	1075
9728	487
9318	1682
2585	570
100306975	0
100616332	0
196951	4
2252	0
56986	208
79895	445
11001	0
3067	0
2553	823
55056	6
100129387	26
100616396	1
9101	1619
373509	10
54822	751
84888	1009
23431	299
100132724	28
388121	497
105370815	4
1588	354
100616369	0
102465855	0
102466250	0
342035	400
23312	2055
29106	6
256586	44
29767	26
29766	1186
100422556	1
123169	1341
5597	2121
10017	0
10681	159
100129973	0
55930	0
100302202	0
4644	2279
10776	3032
56204	100
3175	0
256764	0
105370828	0
440279	0
51187	1453
5873	207
9488	470
9236	212
100533483	0
693213	0
145788	14
161582	3
26108	1
283659	1
4734	16
64864	88
374618	9
55329	30
54816	99
145783	51
6938	518
283663	49
101928611	0
84952	0
145781	0
100820829	0
81488	15
8854	890
366	8210
101928635	1
3990	1
101928694	1
101928668	0
102	5769
664618	10
54629	323
79811	2000
54778	561
9133	403
4643	3440
100313886	1
92483	15
145773	71
9245	3
2958	1927
663	1836
27023	0
302	106127
79664	164
101928784	9
6095	31
100996876	0
101928850	0
100506530	0
54832	1189
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	218
197003	0
406965	0
7168	62
114294	1505
51065	2234
51762	2050
83464	633
771	3
102723344	0
9960	1185
100130855	14
283807	1
8925	986
494334	0
23604	3
101928988	0
84191	4805
6642	2184
79856	16
5479	4507
53944	1187
9768	627
9325	1087
23060	201
4947	4889
348093	39
100302184	0
80119	15
80301	5252
348094	121
51324	2169
123263	316
123264	24
51285	0
390594	0
390595	1
10081	113
10845	566
8483	1
54956	43
26831	2
26832	1
9543	0
57722	0
54878	812
51495	2189
100873754	0
81556	780
9187	56
10260	247
100616379	0
100189317	0
8766	3913
84465	5
100422905	0
115752	152
54962	163
692149	2
5604	544
10302	297
100616149	0
6124	6098
595100	2
595099	0
595097	0
595098	0
55055	530
197021	2
102723165	0
4091	3
102723481	0
4088	25
79719	1069
64799	1
100506686	17
145853	35
5607	72
390598	0
101929076	0
26827	0
8554	2500
91860	300
54982	853
10116	1817
22801	533
10391	1
8125	773
100422971	0
80035	8
79400	0
246777	11
283673	0
26035	156
54852	1300
9493	154
6176	20167
145837	0
104472713	0
414926	0
7090	2520
693214	0
104548972	0
104548973	0
55075	76
55323	2
54839	2
56906	3
196993	0
79875	1
101929196	0
101929173	0
10002	0
4649	314
123228	51
196996	0
5315	173404
56965	545
60677	8
3073	9042
80072	53
338949	0
25820	493
693215	2
55889	0
646670	0
123346	0
585	419
83440	1446
100287559	35
4756	0
10021	0
283677	15
27020	3876
101241892	41
80381	6375
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	56
5371	389
342096	0
732265	0
283731	0
57611	0
3671	0
64220	3
80125	0
1583	0
729739	0
8482	104
102465530	0
84993	1395
440288	60
10620	37
1198	1020
102723750	3
80153	1147
1543	4
1544	0
1445	251
100616183	0
79748	0
594855	0
25989	250
102465531	0
10066	9553
4351	359
57184	253
9377	2792
54913	14
192683	4
60490	343
56905	266
105376731	0
653641	0
653643	0
54939	1243
79661	1
693216	0
4123	1106
25942	341
5780	566
10073	709
55272	999
257364	127
1464	66
161753	4
100128285	0
100423035	0
92912	461
26263	422
692224	0
145957	2
123591	10
101929439	1
2108	3081
7302	1
64843	0
49855	258
100500855	0
5955	160
9051	740
10099	1354
79834	577
81698	5
10363	546
84894	6
253044	0
101929478	0
645752	0
440292	7
91450	0
23102	189
646892	0
10518	12
105370945	8
3419	3916
23205	2
55466	288
80349	1771
1381	0
3658	1400
123688	0
5685	7441
1138	7
1136	0
1143	1
646938	0
11173	2
100189013	0
10933	4235
1512	6470
5923	106
729911	0
406960	0
390616	0
23423	1703
23251	3
100189155	0
10588	45
100528021	0
400410	78
283687	37
597	10242
54469	2676
2184	2053
100996492	0
283688	0
9915	8
101929586	0
100847042	0
58489	35
57214	70
693132	0
23184	3571
100616181	0
59274	226
161502	2
3603	432
80765	156
101929655	4
342125	3
84206	3
101929690	0
79631	670
283726	3
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	2
64506	1
283692	4
8120	2
338963	0
283693	0
100505616	62
123722	3
677778	0
123720	287
9455	145
83640	385
123207	532
53339	536
100616404	0
53346	2007
50810	70
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	15
100506874	1
54993	48
54581	119
84942	560
4828	195
23478	2670
9640	296
57538	98
9154	1
5151	495
642423	0
101929479	0
100133220	1
102465803	0
11214	3555
101929679	0
64410	20
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	1069
64963	1089
55070	118
101929743	0
64782	347
100302235	0
407044	0
100616238	0
3669	110
176	0
145864	22
4240	97
105376732	16
11057	3479
6017	4
55215	190
5428	413
102466983	1
100189264	0
407051	0
254559	0
105371031	0
51458	6
283761	0
90381	7
374654	0
5346	0
8800	30
56964	0
55897	0
145873	0
290	10231
10239	41
100526783	0
100847059	2
100846993	0
348110	87
374655	158
100422841	0
3418	1165
10509	42
10519	1857
390637	39
440307	0
51335	431
23766	1
342132	4
8826	9336
64784	221
101926895	0
101929765	4
641	74
5045	818
2242	304
4122	255
55898	614
374659	353
91433	33
9055	305
100507118	1
26276	376
101926911	2
9899	4
105370971	0
101926928	0
28232	301
8128	0
104613533	0
145858	0
100144604	0
400451	14
728619	0
100507217	272
1106	1940
100422995	0
56963	0
105370980	0
101927153	2
101927129	0
101927112	0
55784	0
440311	1
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1694
101927332	0
283777	0
104472848	0
3480	384
100616432	1
145814	0
104564224	0
23336	2
64927	174
123355	1372
7190	385
4205	1978
145748	123
196968	0
170691	0
388182	9
102723320	0
204219	0
441733	31
102723335	0
55180	355
140460	146
105369201	0
220	2
101927751	1
79705	147
105371026	0
22856	1113
55829	3600
6627	815
5046	438
100507472	2
102723394	0
80213	986
123283	38
100128108	6
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	5
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	961
79622	606
64285	43
4350	298
105376746	0
8131	195
3050	0
3042	0
3040	0
3039	0
3049	0
55692	404
83986	1093
8786	0
398	0
64714	0
8312	144
10573	1076
58986	637
100134368	0
4833	316
26063	0
9727	0
64493	0
6650	225
100847028	0
100423037	0
146325	0
283948	0
9091	80
57799	43
117166	0
84326	394
64717	0
84331	385
197335	40
89941	279
9028	0
105371184	0
10273	77
339123	151
84219	129
146330	1
79006	9
65990	17
124093	0
84264	39
64428	209
10232	0
724032	0
113000	67
63922	3
51764	0
388199	0
64788	108
101929387	1
30812	4
146336	0
6755	0
390664	0
8912	0
25823	0
64499	55
7177	10
23430	7
7329	4142
8938	0
115939	42
84572	1888
64718	182
283951	442
105371045	0
645811	7
1186	228
390667	0
9894	54
9742	50
79652	0
57585	89
90861	994
23162	19
100423012	0
4832	357
65993	625
197342	0
90864	248
10101	266
3483	0
3029	1080
81889	1287
254528	4
64735	0
64711	0
51734	961
6123	0
4716	1062
6187	1761
574042	6
26784	7
735301	116
677844	1
146310	2
10607	424
124056	2
2671	50
9143	0
90850	87
283869	0
9351	24
4913	65
7249	166
5310	59
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	14
26788	2
84231	647
57524	0
64223	623
283870	8
283871	75
1877	106
1775	0
1632	79
10921	2121
100500812	0
100126328	0
100616241	0
21	16
650655	1
899	219
102465459	0
80178	3
102465460	0
729652	0
4917	0
57465	173
527	7553
51005	354
752014	7
100422974	0
5170	349
652276	87
645644	22
100507321	53
54442	420
83886	3
100128788	0
23524	858
6923	7586
260429	0
360226	0
10942	41
124220	16
124221	2
64063	9
114984	114
84256	41
79412	0
124222	29
