Geneid	HISAT2 on data 118: aligned reads (BAM)
25801	2512
90134	0
101929570	0
55137	0
2888	0
22837	7
100337591	1
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	24
100506124	5
79809	132
100506134	0
102724058	0
6323	1
101929680	0
6335	33
6332	1
129446	0
100874011	0
8708	0
27347	30
253782	153
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	600
4036	0
129880	18
10324	1
79675	434
9360	2143
129881	0
493911	14
100526832	0
151230	0
6741	2179
29081	517
130507	218
140469	0
101929753	0
101926913	1
440925	0
389058	0
285141	2
2571	11
26003	2121
9874	4857
79828	193
80067	68
79901	283
1781	1154
8604	120
8520	1059
254042	21
1745	0
1746	0
104326193	0
3655	106
5163	533
91149	0
11069	2
51776	2504
339751	52
83879	5
6670	564
100128905	0
29789	978
285084	0
100131390	0
9541	1136
79634	107
151556	79
7456	1205
440926	54
1134	0
1123	4
1386	995
100126350	0
518	4931
80856	1146
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	217
100302142	0
375295	0
102724224	0
105373759	3
220988	929
100616394	0
4780	4502
100422824	11
100130691	19
102465255	1
8540	594
150737	12
92104	30
50940	1
105373764	0
129831	102
114880	0
101927027	181
8575	262
494513	3
51661	55
65977	103
100506866	60
7273	197
101927055	0
285025	6
91404	281
151126	0
100302172	0
57703	801
101669767	0
10477	324
101927156	3
100616213	0
3676	543
375298	26
4760	0
6744	497
151242	0
5136	0
54431	915
2487	0
10787	12
142679	8
129401	177
100616305	0
105373780	4
91752	206
101927196	0
401024	0
101927217	0
55854	1942
3685	3437
165215	102
151112	0
10203	35
7035	932
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	430
30061	88
54529	661
150709	43
64172	53
101409258	1
94101	1071
5378	129
84281	8
2660	0
26275	318
105373800	0
3628	277
54842	173
100131211	71
105373801	4
4664	660
2744	1282
6772	3329
6775	903
4430	32
64859	7632
729254	0
8436	1
23671	0
64002	0
101927406	0
101927431	0
57181	203
56171	2
9262	2959
57520	6
101927482	4
284992	14
100130452	1
9330	408
401027	0
80055	47
91526	568
101927547	17
23451	2680
80219	1486
3329	4190
3336	820
100529241	0
25843	7
130132	6
92935	146
66037	0
5334	134
101927619	0
23314	14
150538	0
101927641	0
348751	13
205327	308
129450	278
79568	254
26010	338
130535	142
151246	173
316	8
344454	0
100507140	4
101927795	0
9689	4112
100873740	0
1195	1108
53938	158
60491	464
4999	217
285172	453
4709	1226
8837	4115
65072	23
843	307
841	496
130540	5
66008	591
55437	87
151254	0
65062	60
58538	0
57679	279
105373840	0
65061	0
8324	41
100652824	0
7341	2683
51602	2207
692110	0
100113392	0
692058	5
659	588
150864	64
130026	19
55759	539
79800	15
65065	85
57404	1787
10152	171
65059	198
940	35
1493	0
29851	8
117583	1
8828	1269
54891	489
100329109	43
4719	1007
1933	3084
26798	0
619569	0
2825	1
101669764	0
57683	27
8745	0
200726	0
391475	0
130752	1
22868	941
100422993	0
100423002	0
130749	0
8609	284
100423036	0
102465835	0
101927865	0
100302130	0
1385	751
151194	97
151195	336
100616361	0
7855	326
389072	768
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3949
100507475	20
200576	1066
5746	0
4133	0
285175	0
6120	479
151050	21
101928020	12
33	1
4632	0
102724820	2
10314	107
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	23
100130451	0
79582	34
100616375	0
402117	0
100885780	0
580	223
101928103	0
26154	0
471	564
2335	489
102724849	0
646324	0
55686	1287
55825	54
92691	0
7520	4843
150967	34
57574	0
50485	403
6168	3542
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	12
7145	1559
102465485	0
285180	7
3580	13
3579	0
3577	5
10109	12516
100189253	3
151306	16
14	2550
25953	2150
64114	12565
102465256	0
103689911	26
102466197	0
375307	12
101928513	9
6556	7622
58190	613
407017	0
7429	0
57695	494
9125	6095
84812	6
7701	135
617	403
64320	409
27148	100
9654	901
1593	981
53632	1
103504730	0
7475	0
80326	1
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	350
151295	12
27013	1868
79137	1118
130617	330
10058	114
79065	437
55139	333
79411	119
8576	217
7277	1722
80086	37
3300	176
5798	0
406944	0
389075	0
23549	1301
1674	0
10290	0
100996693	2
29926	778
55515	0
79586	9
130612	0
100423039	0
23363	0
3623	0
114790	169
6508	0
101928639	0
100422959	0
2043	1
5077	14
151278	0
130367	1557
10056	873
116255	1
2181	1308
23704	0
7857	0
130340	143
57590	1167
65080	964
5270	34
79843	2
8452	644
55619	680
100616207	0
57624	0
646736	0
100847053	0
3667	5
84236	396
1286	14
1285	7
654841	6
56947	547
79853	6
100847081	0
3267	1171
56918	0
80704	0
6364	1320
164781	0
80309	0
55022	1758
92737	2
9320	1836
130888	19
151473	0
3431	799
11262	265
93349	299
6672	2507
151475	0
51719	839
81618	29
151484	0
9290	0
348761	0
130560	0
257407	0
5707	3612
3357	42
80210	667
100616317	0
93010	92
105373926	0
4691	4625
654321	0
6082	0
25826	0
151477	1
10316	1
165100	0
5757	15955
100302285	0
5147	140
64708	450
100302126	0
4880	0
129563	90
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	1
200765	29
9470	3243
100847037	0
80303	0
26058	1154
3769	21
389084	0
25791	0
4759	0
3635	108
55054	175
677775	1
677772	0
6295	1
8527	228
55230	394
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	44
151507	80
79054	0
6694	0
10123	1004
23677	96
116987	1
2637	0
401036	0
79781	0
57007	40
105373991	0
93463	0
10920	1989
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	5
9208	3240
375316	2
10267	18
140739	348
100533179	1
51540	0
339768	0
377007	4
151176	0
80895	183
151174	0
643387	1
55502	2
8864	664
26146	85
51665	158
151171	0
100287387	0
117581	0
401039	0
9759	69
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	1742
389090	0
643905	0
150681	0
150678	1160
150677	0
2817	24
100130449	0
406941	0
51281	20
285193	11
57140	117
101752400	25
11132	32
2859	697
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	2
130916	444
23178	41
5510	1472
50636	37
3069	4122
101927509	14
4735	6163
9855	47
100422942	0
10494	297
100379249	0
666	6
51078	269
23192	718
1841	227
84289	61
728294	36
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	11
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	99
85364	114
100507459	31
6666	12
80023	112
57761	37
10616	164
128637	422
1457	1478
6939	0
140809	2538
85508	0
113278	0
83541	28
51378	0
343637	0
105372493	1
9491	2411
55321	4
400831	0
642636	0
9751	0
100528031	0
27111	1
100507495	21
2280	5692
102465524	3
55968	1996
284759	556
128646	14
10326	398
55423	6
101929010	0
100289473	5
140885	2906
727993	5
5173	2
140901	194
388780	17
7053	1
343641	0
6628	1798
100113378	4
79175	130
117532	0
10528	2068
100302138	0
692213	0
677831	0
692201	0
26793	4
26792	1
3420	1305
57593	0
56265	2
128653	0
100288797	0
64773	86
64601	425
5786	359
2797	1
64949	61
101929098	0
5020	0
551	0
100134015	2
22888	162
60493	727
9762	16
65992	261
3704	905
83959	26
25943	414
8455	765
64096	0
80332	0
6614	1389
116835	0
54976	235
25876	0
1059	72
994	132
101929125	0
55317	514
57506	1092
80025	168
406896	0
100302282	0
11237	648
54498	4968
728228	14
146	0
5621	1738
23627	0
149830	0
9770	1175
9962	881
29058	1568
5111	332
100302739	0
8760	1549
128674	0
728283	0
100507629	0
643406	2
149837	13
101929207	0
56261	338
149840	130
1114	0
51605	289
84515	34
101929225	2
54675	136
164312	0
55612	0
101929244	0
650	6
101929265	0
101929312	0
102465865	0
54363	0
56255	385
23236	51
26767	0
5332	2
101929329	0
24141	0
57144	0
101929371	3
100131208	0
63926	0
6616	6
8195	1133
128710	124
182	119
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	184
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	251
51575	616
79133	168
80343	0
140733	9
23767	0
140848	0
100379174	0
613266	5
55614	234
6629	1233
56914	0
5126	0
631	1
11034	2960
6238	655
140836	0
27131	954
692086	1
92667	81
58495	0
100303755	45
57325	113
7692	215
440757	0
55184	37
10621	335
100422875	0
10741	249
10483	2927
388789	750
92675	299
101929526	0
29075	0
100270804	17
100128496	0
140856	0
57419	0
100130264	1
54453	7139
51126	2062
51340	568
26074	2
3642	0
57186	235
55857	57
101929591	1
22803	2950
644524	0
4821	0
101929625	1
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	345
22918	604
200261	2
29107	182
100505683	2
64412	96
63908	75
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	3957
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	251
57136	2655
84532	15
30813	0
284798	0
101926889	0
955	487
5834	516
26090	530
9837	30
22981	2
140838	180
102724826	5
26152	134
728882	0
101926935	0
101926955	0
100134868	3
284800	0
149934	0
284801	0
724033	0
100289097	324
102723316	2
647476	0
102723390	15
284802	111
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	4
140875	1
81502	4505
100101490	21
100874042	4
3397	4
100422904	0
84701	0
598	559
22974	74
85366	2
2307	0
128853	0
164395	3
81572	1627
343702	0
140706	7
3055	5260
9777	1300
128854	1
5326	472
23509	338
100302183	0
9371	443
171023	381
140688	325
101929698	1
149950	0
284805	2
149951	999
1789	8
22919	4893
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	461
6640	14
9139	173
63941	12
128864	0
170487	1
1869	4
11264	120
84905	19
101929746	5
128866	202
101926888	32
22913	361
100616434	0
8894	1477
434	5
191	2257
83737	1370
693229	0
83658	1725
84557	15
128869	253
58476	727
23054	406
128872	0
2686	27
55902	333
2937	1730
57644	0
574501	0
100616134	0
26133	1297
55741	2121
10544	857
10893	31
101410538	3
3692	5522
140846	2
128876	0
55245	555
8200	0
100302125	0
11190	233
140873	1
51614	3820
80307	0
6676	43
8904	1019
10137	490
9054	104
140823	1901
9584	4790
51230	1426
51282	256
140894	3
647979	1126
2036	9
25980	1600
22839	706
101926987	2
10398	59
60436	241
100527943	0
55969	17
84174	78
57446	340
79980	205
140710	50
140711	1670
25939	1990
5933	58
140699	9
6185	12383
2691	0
63905	1141
6714	1514
10904	1380
4826	2
100861522	0
100287792	0
56259	2612
128434	0
9675	501
58490	376
7052	469
85449	0
149684	0
671	4
3929	0
388796	204
26776	0
26777	0
677839	0
677840	0
128439	69
677821	0
677837	0
57148	408
100616190	0
149685	0
343578	0
140679	0
79913	36
26051	128
81610	6
60625	167
339568	0
100505663	0
9935	2953
7150	1075
101927117	3
5335	43
102466912	0
23051	62
64900	74
90187	0
84181	320
11122	0
101927159	0
6431	5541
26013	10
10110	0
51098	391
4605	42
149699	0
84969	1
57158	0
51526	1791
100505783	54
78997	0
128486	20
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	209
10955	2265
11142	106
100	400
79015	2
8839	0
60598	0
140730	0
7529	8906
80336	16
10953	989
100505826	4
6789	2850
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	6316
90196	945
767557	0
27296	1
55861	0
51604	3149
102465487	0
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	384
11065	75
7125	3
90203	26
10005	263
140831	60
90204	206
128497	0
140825	6
5476	9282
5360	4578
63935	529
63925	181
4318	160980
57468	2
57727	403
958	4653
64405	0
51006	957
63916	1656
100130934	2
7686	0
55713	2
128506	41
64849	5
112858	100
81031	0
2139	0
100500814	0
23613	853
100131496	8
8202	1596
55959	72
101927457	0
101060004	0
284749	7
57580	289
10564	491
102723483	0
1434	820
6780	1215
55661	1404
57169	5050
441951	1101
26765	34
100113393	1
692057	4
3745	0
5740	0
105372715	0
9334	908
23315	245
9825	88
55905	1508
6615	825
100887755	1
7335	52
387522	0
387521	1206
101927541	2
101927559	7
1051	1000
100506115	2474
284751	5
101927586	1
5770	1896
693230	0
140876	120
100302146	0
100506175	0
84612	122
55653	23
23394	1342
101927631	13
8813	917
27304	186
3755	3
4773	75
100422889	0
10079	4
57167	0
101927678	0
55734	83
101927700	0
128553	7
101927770	4
7764	471
391257	10
8537	0
100616225	0
1591	0
5203	387
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	87
6790	241
1477	836
57091	220
51507	2973
140687	18
200232	0
388799	11
105372682	0
7022	18
655	0
102723590	0
100422883	0
23626	0
8480	1479
100462983	3
55544	28
140690	0
5105	0
81030	24
56937	185
100616353	0
128602	0
140731	0
55370	132
57403	576
9217	449
164284	15
149773	1
79160	0
100534593	0
8675	598
79716	2
407022	0
100126296	0
149775	0
2778	4839
101927932	1
51497	993
1522	1729
81027	30
100533975	0
514	886
51012	2923
128611	9
1908	0
116154	0
100506384	0
10388	1
63939	122
5509	17
60437	0
284756	8
729296	0
284757	21
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	1
105372704	0
100422838	0
149986	81
5688	6693
26039	111
26164	273
11255	0
105369209	0
9885	343
11047	3536
3911	11
100616340	0
101928158	0
6227	2379
81928	44
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	874
101928465	7
100127888	2
4923	1
100652730	8
55257	96
101409261	3
11054	134
1299	1
10732	26
100132911	6
11083	218
54994	762
63910	162
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	3
406909	0
54915	461
79444	0
100423014	0
128414	0
100192386	0
55738	214
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1
79144	270
5753	19
6725	0
79025	0
85441	81
26205	54
50861	10
100533107	0
51750	10
8771	0
10139	365
84619	95
54923	2
56731	5
140685	36
101928604	2
100128998	0
140701	5
7165	3397
80331	587
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	321
100302137	0
693232	0
100113386	1
57473	1
140700	8
24148	881
284739	0
6919	4
54345	1
10287	203
102466741	0
4987	0
198437	0
2832	0
4661	0
55251	211
140849	0
102724184	0
102723996	23
102724023	134
102724159	16
102724200	11
102724219	0
102724334	0
102724385	0
102724398	0
102724428	6
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	8
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	0
149998	0
54033	17
150000	0
6782	953
64092	7729
100874190	0
388813	7
8204	265
29761	132
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	12
10950	236
246312	0
54149	76
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	6
114614	770
406947	0
282566	5
54148	1315
58494	13
522	3751
2551	219
351	626
105372811	0
100996571	0
116159	0
9510	0
11096	8
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	116
26046	433
10069	479
10600	1640
10694	4096
56911	186
193629	45
571	1998
100874322	2
2897	47
100379661	8
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1976
150051	0
6647	4076
57466	223
30811	1
100551499	0
54069	175
56246	1
9875	107
677846	0
84996	39
59271	1
140290	0
56683	259
8867	98
100506215	15
94104	150
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	452
100288432	583
3588	3222
3454	4095
3460	6
757	2
54943	0
2618	804
6651	4183
102465248	0
29980	56
9946	659
6453	124
539	4921
100506334	1
400863	1
6526	604
64968	685
114036	1
9992	1
54065	1
101928147	0
3753	10
101928182	0
1827	1302
54102	1
54064	0
100506385	6
861	1097
80215	392
100506403	0
768219	0
101928269	0
100996609	0
54093	323
100133286	1
873	640
100506428	13
874	8
9980	115
23515	1088
8208	34
23562	10
6493	2
3141	86
53820	0
51227	242
7267	1272
257203	0
10311	1908
1859	233
3763	0
10281	0
84677	0
259234	0
3772	32
102724678	0
2078	1
400866	0
2114	1201
101928398	0
400867	0
101928435	0
8624	182
54014	512
103091865	0
100874093	0
3150	309
7485	470
150082	11
6450	12
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	9
191585	0
54097	20
4600	456
4599	2114
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	90
25966	29
49854	188
150142	0
89766	0
150147	0
9619	196
7033	0
7032	0
7031	0
64699	0
53347	9
89765	0
54020	118
5152	2
10785	250
4731	731
105372818	0
100847013	0
5316	461
875	0
7307	0
1409	0
105372843	1
100126693	0
150094	0
284836	0
114038	0
11077	1
102464825	0
23076	251
8566	2070
105372824	1
1476	22319
8568	245
284837	8
56894	273
7109	101
5822	0
8209	18
23308	16
29947	1
326	0
5211	850
755	57
7226	142
101928607	0
100861510	0
81543	23
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1779
101928689	1
6612	2694
754	2108
3689	12967
100505746	126
84536	35
85395	19
727699	0
378825	0
105372836	0
728039	2
104	146
23275	90
642852	17
388830	0
80781	10
100874236	0
378832	0
102465489	0
6573	44
100129027	0
54039	3
101928796	0
1291	44
1292	8
10841	0
84221	0
4047	28
114044	31
8888	344
54059	69
54058	7
5116	340
23181	286
100862692	3
6285	67
3275	1900
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	8
23783	0
150165	0
27437	0
128954	0
100130418	9
23765	2232
27439	43
100996342	0
27440	309
100130717	1
51816	5343
27442	0
27443	8
83733	3
101929372	1
529	3178
23786	758
637	4169
100423025	7
200298	49
57553	59
693233	0
100192420	0
55670	90
51807	3
11274	96
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	1
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	4
26222	0
9993	185
25786	26
8220	166
23617	0
2928	0
100652736	14
6576	235
8218	6
7290	138
64976	768
128977	271
7353	2164
8318	27
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	21
79680	340
10587	95
1312	5022
100616414	0
421	0
128989	841
406961	0
54487	162
100500860	0
100302197	0
27037	127
102465490	0
5902	154
29801	34
388849	0
284865	0
150197	0
65078	2
100302118	0
85359	194
101927859	0
105377189	0
373856	2
7625	19
91179	0
84861	117
51586	776
266697	0
84222	14
5297	467
3053	19
9342	375
1399	1592
101928891	0
150209	15
8216	187
80764	266
439931	11
113691	0
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	2
29797	0
105369215	0
100996335	0
440804	0
23119	51
645426	2
375133	6
150221	0
7332	2060
150223	15
164592	0
23753	845
100126318	0
406920	0
23759	414
29799	28
5594	1169
9647	94
8940	185
649179	4
28763	0
28784	16
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	5
28785	9
28761	0
28758	0
28778	15
28766	0
28770	0
28772	11
28762	0
7441	0
96610	171
28779	0
28820	2
28821	1
28773	11
28780	0
28822	35
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	4
28792	0
84090	0
28793	41
28813	62
28795	0
28796	48
28769	0
28797	11
28814	2
28798	0
28799	0
28800	0
28815	51
28801	0
28802	1
28816	31
28803	9
28804	2
723778	0
28817	12
28805	0
28806	0
28818	7
28807	0
28786	2
28808	0
28809	26
100847006	0
100423062	33
28833	0
3537	0
28832	2
3538	96
28831	1
3539	148
28830	0
3540	0
28829	0
3541	75
28827	0
28834	21
27156	0
2781	10
9609	21
613	142
26226	8
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	1
91316	45
266747	7
7621	27
29802	31
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	218
56241	1
