Geneid	HISAT2 on data 76: aligned reads (BAM)
150221	0
7332	2799
150223	18
164592	0
23753	572
100126318	0
406920	0
23759	607
29799	14
5594	1602
9647	95
8940	166
649179	0
28763	1
28784	7
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	2
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	0
28762	0
7441	0
96610	251
28779	0
28820	0
28821	0
28773	3
28780	0
28822	3
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	2
28813	5
28795	0
28796	17
28769	0
28797	8
28814	1
28798	0
28799	1
28800	0
28815	8
28801	0
28802	0
28816	7
28803	5
28804	1
723778	0
28817	8
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	4
100847006	0
100423062	4
28833	0
3537	0
28832	0
3538	40
28831	0
3539	36
28830	0
3540	0
28829	0
3541	12
28827	1
28834	2
27156	1
2781	4
9609	44
613	146
26226	6
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	0
91316	54
266747	26
7621	12
29802	2
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	246
56241	4
2687	2
29774	0
101730217	0
23384	231
135	0
646023	0
51733	12
83606	1221
6634	2413
2678	240
388886	14
644165	0
646074	1
440822	0
7152	0
129049	2
255349	0
85379	41
100128531	0
1417	0
1415	0
91353	0
100652901	2
91355	11
1416	310
102466198	0
157	853
84700	0
23544	0
57168	36
89781	536
402055	66
24144	1289
8459	598
100313914	0
1414	107
1413	0
440823	42
102724827	33
101929539	0
284898	0
4330	18
23760	2794
284900	37
100423034	0
100422998	0
23331	53
102466081	0
11200	169
150274	237
150275	329
7494	840
84133	19
100874123	3
25770	2
83999	119
129080	0
25807	125
2130	1756
10634	54
10633	11
162	979
100500833	0
100113380	0
5988	0
10740	2
4744	185
8563	807
8508	230
4771	2914
164633	0
55954	332
29796	6705
84164	972
8897	474
102466742	0
101929664	3
150280	0
3976	74
5008	105
652968	97
83874	92
10291	1067
550631	3
85371	14
200312	1
23541	73
51537	507
266629	0
376844	0
284904	0
730005	0
9514	0
23481	1483
6948	4735
339665	29
150290	515
101929728	2
23762	1
100422912	0
150291	2
22880	64
55000	645
6525	34
140606	190
27124	5
50487	0
100500901	0
91445	1079
3985	339
113791	136
23598	58
101929760	1
54944	34
4733	1808
56478	253
100873756	0
9814	72
23761	1251
102465666	2
253143	662
9681	421
25775	0
7533	604
6523	0
23782	0
150297	85
10739	7
6527	0
10738	0
10737	0
339666	0
51493	5358
254240	0
25793	1790
8224	0
7078	3863
9215	26
100616295	0
100506195	3
91464	0
104310353	1
10042	833
10043	4201
105377197	1
100500826	0
102464824	0
3162	6850
4174	1787
23551	0
4151	8
80830	5165
80831	0
23543	0
80833	2124
80832	971
23780	10051
8542	1148
4627	2309
102465491	0
25828	4849
80020	133
8664	3812
10369	0
11020	124
5816	0
4689	620
1439	680
100506241	0
339669	0
7263	126
4357	31
79734	65
164656	0
3560	154
114904	2
6753	0
5880	17050
27128	3022
114794	0
100506271	0
4242	834
29775	15
11135	95
3957	3111
26088	1161
23616	136
101927051	0
57026	28
3956	48151
79159	542
11078	193
102724378	0
3005	677
23464	31
8484	0
129138	78
724028	0
724029	1
51386	5169
85377	446
84645	13
5435	830
102465492	0
6663	0
105369188	0
100616146	0
9463	51
23539	10
80115	0
8398	25
23764	361
25829	135
1454	0
102800317	0
400927	1
3761	0
11015	3
10521	1719
11144	3
646851	0
25776	138
56993	2162
9929	590
9567	323
25777	335
10126	99
23467	2
23466	5553
200315	270
9582	166
100874530	0
27350	3085
140564	180
200316	198
60489	1073
164668	34
23492	11
5155	136
6122	24906
116938	4
116937	2
116936	12
26807	0
9145	660
10454	156
100506472	2
4248	9
104502417	0
54471	1157
468	2863
91582	923
8911	0
150350	45
9402	63
113828	0
100130899	1
23112	1721
158	1809
27352	447
57591	203
101927257	3
2847	0
10478	578
100616283	0
6767	4333
63929	294
150353	1
9978	3283
100302237	0
2033	1025
101927279	11
83746	783
150356	1
5905	558
102466758	0
23264	49
7008	34
100996598	0
10766	244
84844	253
50	8508
171568	262
27254	0
5372	419
27351	996
2547	6100
4809	2051
79640	72
150365	811
79879	456
6721	677
407039	0
440829	0
100616259	24
115650	1
79019	288
339674	0
105373094	0
55964	10
164684	0
4668	5272
150368	11
91689	0
4700	1
100132273	0
1565	0
1564	0
6942	0
388906	1
102723775	2
150372	338
94009	0
27341	499
253190	1
91695	21
84271	2318
267010	2
1727	1664
267020	9
53947	3
26286	3761
11252	1010
100506679	0
25809	37
638	19
27349	25
706	3975
23170	99
80274	0
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	18
25813	1090
29780	582
7235	1
64098	4607
85352	0
101927526	0
84247	239
388910	0
414351	0
55615	20
553158	0
23779	0
112885	0
100506714	75
10762	808
23313	3383
100302149	0
7380	0
55007	162
27127	2
26150	4
2192	0
25814	869
100616253	1
105373071	0
7477	0
730668	0
100271722	12
55267	3
150381	53
400931	1
100500828	0
406883	0
100616143	0
406884	0
5465	233
150383	121
10343	0
55020	617
150384	3
51512	90
55687	168
9620	60
23151	45
64781	255
25771	133
642757	2
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	10
100500882	0
23774	95
105373090	0
105373091	0
9889	235
79087	757
79174	130
415116	451
102465493	0
400935	0
164714	0
23209	1
54456	0
56666	5
80305	228
83642	69
85378	48
83933	35
6300	13
5600	4
23654	617
414918	107
9701	143
6305	155
79924	0
55586	0
91289	196
29781	243
9997	3
1890	446
440836	32
113730	23
644186	2
1375	1
386593	0
1120	5
100144603	9
23542	2
105373099	0
410	257
85358	3
49	0
284942	108
11158	91
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	4
51095	467
51185	1956
57633	0
285362	1013
6419	119
100996539	1
3708	663
100126791	0
100507582	47
8553	6293
55207	6795
9695	3366
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	15
29931	0
51066	0
859	0
5021	0
56852	308
9901	16
101927416	0
100288831	0
25917	858
440944	309
55209	1110
375323	7
64419	1828
151835	15
7862	217
4968	301
8536	694
10474	618
10093	16317
100526693	0
26140	11
285367	271
63924	3
84522	1308
132014	0
84818	55
78987	360
285368	11
100874032	1
55831	4289
442075	77
401052	1
152302	374
2177	336
115795	0
55845	5322
7428	691
3656	880
9797	333
100126793	15
84657	19
51738	11
6396	5041
491	1
100422933	0
100126334	0
100874325	0
285370	0
6538	6
6529	0
100874090	0
3269	215
10533	3162
9686	194
132001	76
101929530	1
6854	37
7079	68
5468	1483
80746	67
100129480	0
23609	887
5894	1267
55287	0
23066	0
6161	4606
619563	0
105376955	0
9922	597
23225	210
100874101	1
79885	79
2199	0
285375	0
7476	0
100132526	0
348825	0
131474	507
79188	4005
7508	834
27258	1822
101927565	0
6533	3599
80852	2
51244	684
84077	2
152273	65
100505641	1486
7182	46
64432	1327
64145	307
344875	0
23473	256
100505696	52
9467	529
131965	279
85403	3609
8292	166
100422868	0
26061	712
686	447
23243	971
100422990	0
693148	0
117248	3
285381	1545
92106	322
23180	1082
100996597	0
1618	1
23228	101
100500913	0
9779	1111
339862	6
6304	640
101927777	0
131096	0
100616291	0
151651	3
5868	2180
151649	9
8850	129
100422901	0
151648	99
100874028	0
101927829	0
391518	0
79750	2
100874216	3
100874221	0
100505877	0
7325	904
100874092	0
7324	359
28512	158
6138	10153
9975	167
152024	0
7068	84
101927854	0
644990	0
100616448	0
5915	3
7155	749
100616477	0
55768	896
54995	318
285326	0
116135	0
152110	5
9497	572
8320	58
100996624	0
152100	521
64343	1199
152098	14
645206	0
100652807	0
100873979	0
27303	1
100873977	0
7048	357
339896	0
100423038	0
201595	1425
114884	25
100874206	0
344787	5
23171	154
152189	10
112616	148
54918	4483
102465247	0
51143	1267
25904	336
105377021	3
131405	1
1233	46
2720	6799
643853	132
10491	656
26032	2
25827	6
7342	322
23122	388
10015	2658
101928135	0
10777	0
406916	0
6769	81
85443	0
9881	105
9852	114
4292	1480
9209	410
105377132	0
2803	1613
339883	0
3680	0
101928153	1
10217	100
407015	0
50853	19
5333	85
9940	2
30	326
4615	3041
9943	496
9390	0
9389	1
9942	65
100128640	0
93	20
9941	287
6331	0
6336	0
11280	0
105377643	0
57599	701
64689	513
199223	29
102466743	0
64651	504
165904	156
1524	9
1237	13
54977	332
3921	1321
574040	0
6044	11
4336	0
25924	0
440952	6
10289	1889
956	0
285266	32
9045	4129
285267	45
253639	35
285268	142
1499	1786
54986	131
22906	596
885	0
131375	0
7433	2
100874007	0
9117	1692
51188	548
4820	517
101928323	11
92999	55
131377	0
57467	0
152206	38
100874114	0
729083	15
25994	4726
1238	18
1582	0
389114	0
100506275	0
100506243	8
729085	0
84892	67
54861	250
100873954	0
55129	681
51099	540
406929	0
375337	0
285343	626
353274	39
285346	26
55888	4
285349	4
100874094	0
10168	89
7584	231
101928592	0
91392	38
115560	22
57456	191
56992	48
693149	0
131616	84
7047	0
51304	455
23016	617
7123	4
64866	360
25907	34
23395	433
100885795	7
8994	91
644714	0
100189103	0
22908	1452
54716	0
54585	175
10803	0
79443	173
10663	84
2829	4
1230	10014
1232	8
729230	24
102724297	605
1234	2651
9034	5493
4057	7
83597	0
79442	1
83598	0
6997	0
100132146	0
259173	14
259236	0
29122	1
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1239
23218	34
100129354	3
29072	542
285352	2
64147	57
23276	699
25930	137
22937	71
54859	718
10675	16
6599	656
22907	721
100302232	0
4134	1390
993	9
100616407	0
820	3
51385	228
10201	1014
646424	0
100313840	0
285231	2
5364	0
105377133	0
79714	336
51372	1371
84126	29
11277	3219
51246	3447
5210	510
102465494	0
90226	6
1294	14
100313843	0
7384	16915
440955	0
65010	562
102465495	0
1951	1
100616112	0
102724368	0
51517	261
51447	1509
5576	1184
100506637	11
788	636
646450	63
10425	2101
54681	80
11180	2111
55152	72
494337	0
25915	1964
406966	0
3615	1474
54870	1060
5859	3015
102465536	0
10869	118
3913	130
22973	5
64925	89
200942	175
646498	0
339834	0
375341	165
100422952	0
7375	2710
2876	6523
387	38323
6988	1233
275	257
84276	210
1605	403
100132677	0
8927	0
327	1529
4485	7
63891	304
386724	24
29925	352
9807	675
389118	0
389119	10
7318	1581
100847079	0
10293	75
79012	0
4486	0
84315	35
10180	1196
10181	1598
100775107	12
6405	0
693151	0
2779	0
10991	4
2771	4207
102464817	0
101928931	0
7869	0
102465526	0
132228	0
7866	477
8372	216
24142	72
3373	30
8692	149
11334	298
11186	564
102060282	7
51364	10
10641	261
11068	1551
11070	562
9254	5
51161	17
51409	287
1154	268
7867	2070
1795	72
100616138	0
7873	594
29890	189
9730	251
23132	2859
51368	1444
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	167
10039	181
118442	0
57060	7
84836	565
100526760	0
25864	55
95	17
6159	3671
1849	293
100128378	0
25886	145
211	21521
54106	19
11344	4304
132160	1076
80335	1146
406890	0
132158	306
100874110	0
406925	0
25981	27
8314	758
51533	42
56920	1
7134	0
11188	737
23166	4076
64943	321
440957	941
55193	1615
26354	1365
692089	0
100113381	0
692109	2
55830	314
28972	4469
6787	220
3697	1
3699	3
3700	10
100873993	0
100526772	0
389125	1
375346	114
102465866	0
51460	358
105377135	2
91869	410
5580	2016
7086	19638
55802	2760
776	1
101929138	0
55349	1
55540	21
93973	1002
58515	2957
55799	6
790952	0
100874237	0
57408	0
7474	122
26059	0
711	0
100500875	0
285331	171
23272	734
50650	1008
100874200	0
353324	64
54756	0
8820	34
26060	791
142686	4
201625	0
201626	521
378	8269
201627	202
7871	449
2317	210
105377650	0
1776	4
57406	210
11102	1431
54899	799
5162	2888
200845	132
8309	613
11170	0
131177	0
200844	7
101929238	0
2272	38
103504735	0
5793	0
100506994	4
57415	551
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	1056
100874039	0
6314	288
100507062	94
9861	4794
100652759	0
100287879	0
166336	3
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	593
26018	131
84541	268
100422941	0
8801	753
101927111	3
407738	2
151647	5
285203	324
7110	1538
100422859	0
9039	1771
10550	9303
56203	3
23150	487
4286	7365
101927152	0
27086	927
104502416	3
100302112	0
105377206	0
317649	278
2850	0
60675	17
285286	24
201617	0
23429	485
55164	228
727936	7
151987	97
55096	13
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	47
100302212	0
100288801	0
401074	0
100131827	32
100422955	0
6092	0
6091	32
101927374	0
100500877	0
728290	0
2632	1259
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	2
100616161	0
25978	1852
5449	1
3355	0
8545	1811
105377200	15
55279	303
285237	1684
100506944	0
2042	0
5627	22
200894	263
415117	0
200895	178
63899	656
255025	0
100287639	0
102465864	0
285220	0
84100	89
131544	118
84864	169
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	2771
2838	7
1371	178
100874207	208
10402	1682
131566	83
100873741	0
1295	0
101929357	2
84319	233
11259	287
100500859	0
644444	0
55773	1828
56954	984
9868	438
348801	11
55076	94
84873	0
10342	1586
25890	5
50939	0
57337	164
131909	4
54931	952
57092	2112
27107	147
100009676	31
6152	1770
105374013	17
285359	7
79598	128
91775	515
64332	348
152225	0
131368	2
100616336	0
214	5009
868	2199
100302640	0
344595	14
84692	0
101929579	0
101929607	0
56987	983
151658	0
285205	0
961	1266
101929623	3
55081	157
11148	2
22989	0
57650	139
9666	112
84666	0
50852	86
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	1
100616129	0
100506555	0
25945	1
10225	312
79413	158
257068	5
100874115	0
90102	7
55347	728
29114	58
344805	0
79669	4
693152	0
257144	10
285335	0
4345	15
151888	32
64422	2052
55032	721
100506621	3
151887	4
101929694	0
344807	0
131450	83
29083	207
25871	559
101929717	3
91653	3
55779	6
100874029	0
102466253	0
152185	121
54847	17
100616476	0
205717	688
80218	5084
523	17308
54762	4
254887	7
57577	34
79691	712
1814	0
7634	4
201633	106
26137	199
693153	0
100131117	0
101929754	0
100616166	0
104413890	1
100874131	1
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	369
100874201	0
57514	1567
100874246	2
55254	528
56983	785
51300	1625
941	194
141	537
51365	5
64091	13
10063	1320
89876	0
8856	0
2932	427
165829	9
116064	1072
11167	0
406975	0
4710	3015
3081	9
285282	1296
2960	879
9515	1
100847043	0
10721	33
503582	0
51725	2
3059	13239
2804	1904
9657	289
55840	348
6565	10
286676	6
942	3464
846	0
1475	707
131076	99
26355	1610
54554	72
102723582	5
3836	1267
83666	2548
151636	2838
165631	23
54625	3957
79663	383
84925	142
100129550	28
54437	0
10954	105
102465667	2
26984	528
111	0
201562	74
100506826	4
4638	77
100873940	0
64770	166
54763	0
8997	16
100847021	0
102464832	0
7372	928
100422864	0
3693	793
56667	0
57493	967
84561	1700
100847039	0
7707	1233
8723	807
114885	1510
105374312	0
100302204	0
101927056	0
100125556	4
200810	0
152015	0
54946	216
10840	0
100874204	0
100862662	0
28999	5
100506907	0
348807	2
105374089	0
79364	145
131669	0
152065	0
166012	30
645840	0
114112	23
255330	0
84303	63
105374091	2
5361	153
285311	0
101927123	0
101927149	3
131601	484
102466199	0
102465857	0
4171	191
50512	0
80325	469
11343	7928
166348	0
29927	3080
8607	492
100874089	0
60678	91
165721	0
285224	0
2624	6
101927167	0
90246	0
23434	0
6184	9130
7879	8997
653712	1
28976	770
57501	0
79825	0
2815	0
339122	2
100534599	0
57461	413
7555	14156
22820	6413
102465496	0
56941	806
8971	24
339942	0
132241	59
677797	2
90288	0
8930	2219
55764	942
6010	3
132243	0
23129	387
23023	396
100507032	41
7200	0
644974	0
729375	1
105374103	0
646300	0
256076	0
131873	0
30849	303
27032	2072
28990	153
79858	29
339874	2
152195	53
131870	168
11222	828
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	373
23317	695
100532724	4
84129	6
51554	3
79876	246
27031	53
348808	0
66000	0
101927455	0
8419	0
55573	4247
11073	321
7018	0
58477	2818
51560	7
80111	0
6578	0
6259	115
51421	0
102466744	0
100616281	0
25847	1721
80254	305
339855	11
2047	17
5523	164
55167	223
5096	1763
10274	692
80723	65
101927597	93
4690	2991
53833	66
8403	0
100507274	0
51208	0
199221	16
51146	0
51163	398
25852	1376
347736	8
22808	2436
83850	5
80321	77
55179	1030
5291	613
103344930	0
668	0
401089	0
729627	1
389151	0
389152	0
60467	0
140464	0
56945	1153
9276	5105
100507291	7
5948	0
5947	74
349565	24
64084	0
101927808	0
287015	0
55186	334
92369	1
92370	89
253461	792
5922	179
646730	0
9616	1804
131890	2
483	3386
7029	98
256356	110
54464	820
545	260
5357	46
7220	2
26577	6
100507389	0
344838	0
101927832	0
100289361	5
23350	1323
9435	38
285195	577
100885796	0
205428	194
5352	14
57088	2
57047	0
5359	3850
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	0
2992	2383
6596	124
100873945	0
84343	321
1356	5
116441	0
4071	227
100874091	0
7104	1
25937	133
100128025	0
51122	1394
389161	0
11342	9891
5217	5
646903	0
653659	15
105374313	2
101927992	0
101928022	0
9819	890
27230	719
83939	2276
51714	7475
131831	0
101928085	2
101928105	0
6478	107
105374156	0
7401	0
116933	0
116931	1
29909	46
9934	5
53836	0
53829	14
64805	1
285313	13
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	692
4154	3148
401093	6
645843	2
5028	32
5912	10655
152118	0
100507524	0
26084	1
170506	441
344758	0
4311	19
101928190	0
100507537	0
23007	0
285315	42
9197	638
8833	542
7881	48
100874083	0
100874084	0
6747	6050
100287227	9
25976	648
730091	3
647033	90
389170	0
339894	0
100498859	1
57018	1038
79674	0
5806	22
152078	0
6474	49
51319	863
100996447	620
4291	110
85476	1185
56925	546
5918	20
64747	4122
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	6
730109	0
105374314	0
401097	0
57560	40
10051	440
406949	0
406951	0
286827	313
3840	1397
677767	0
80117	0
151742	43
8706	5
51068	726
165679	0
101243545	16
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	0
11235	4477
5274	114
646168	0
27333	5059
93556	2
693136	0
100507661	0
2122	0
7012	1
84517	11
55892	561
100189318	0
151827	3
344657	3
79782	0
344658	0
100128164	0
7095	3887
26996	37
80012	1050
5584	124
6498	6142
5010	7
102465497	0
57709	0
101928583	0
200916	541
56648	250
6514	0
23043	293
693154	0
5337	210
389177	0
100874219	0
64778	4135
2693	0
8743	679
57552	10687
1894	275
83893	0
22871	0
100874010	0
254827	0
100862679	0
100874244	2
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	3386
100820709	0
100505566	0
102724550	2
100874330	0
104797538	0
10242	0
64393	239
101928739	0
5290	326
27094	6
51193	98
55669	605
59345	1931
86	870
57129	2360
4711	2621
8975	35
51555	0
101928790	0
100505609	0
151613	253
339829	1
101928882	0
8087	1030
131118	447
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	508
54165	1557
56922	339
27074	97
23101	4
84002	452
100505687	79
89857	1696
100874019	14
54800	1116
55689	211
79929	19
55486	577
100616127	0
10057	356
100873982	0
200909	0
170572	0
285242	0
8893	814
1857	274
1173	20325
55324	2567
90113	0
100187716	0
10195	2227
9718	304
94032	2
5708	5202
1981	2492
692107	0
131408	104
1181	17
5437	586
7066	0
8646	9
105374250	0
2049	1
64110	38
101928992	0
23355	330
285382	1
339926	0
1962	37
100847054	0
9175	554
90407	316
200879	2
59343	486
10644	98
646600	0
100847078	0
6434	2243
344887	152
2119	352
1608	126
253573	0
1427	3
55171	582
51726	1545
197	0
26998	0
3273	0
3827	0
1974	2259
619567	3
100302143	0
677847	1
6043	1
619568	2
5984	328
102724699	0
9370	0
100874095	0
6480	949
116832	24
101929106	0
132112	0
5648	0
101929130	0
64108	422
6750	0
344892	0
100131635	0
604	586
339929	1
4026	1471
401105	3
100873917	2
407020	0
100874043	60
285386	74
100874027	1
8626	0
100126340	0
55214	14
101929152	0
9076	6
10686	0
131920	0
3556	363
647309	0
100170222	0
344901	0
257313	0
152137	248
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	363
57110	0
84789	0
344905	0
100874218	0
84239	6
101929198	0
4976	877
100873941	0
647323	0
100128023	0
102724877	0
3280	320
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	0
79572	6233
401106	49
100507297	62
93109	15
55341	766
131583	16
100507391	0
152002	49
100874528	0
100422926	0
101410543	2
23527	957
5504	1239
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
