Geneid	HISAT2 on data 138: aligned reads (BAM)
8318	153
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	69
79680	490
10587	103
1312	11828
100616414	0
421	5
128989	2134
406961	0
54487	231
100500860	0
100302197	0
27037	197
102465490	0
5902	178
29801	50
388849	0
284865	0
150197	0
65078	35
100302118	0
85359	349
101927859	3
105377189	0
373856	5
7625	9
91179	0
84861	233
51586	656
266697	0
84222	25
5297	880
3053	21
9342	712
1399	1283
101928891	7
150209	34
8216	152
80764	346
439931	25
113691	1
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	0
23119	49
645426	3
375133	20
150221	0
7332	3201
150223	20
164592	2
23753	286
100126318	0
406920	0
23759	623
29799	34
5594	2072
9647	129
8940	182
649179	0
28763	0
28784	7
28764	0
28771	0
84097	1
28757	0
28759	0
28760	0
28765	1
28819	0
28774	3
28785	1
28761	0
28758	0
28778	1
28766	0
28770	0
28772	0
28762	0
7441	0
96610	284
28779	0
28820	1
28821	0
28773	0
28780	0
28822	9
28775	4
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	1
28792	0
84090	0
28793	11
28813	16
28795	0
28796	15
28769	0
28797	6
28814	1
28798	0
28799	1
28800	0
28815	6
28801	0
28802	1
28816	3
28803	5
28804	0
723778	0
28817	8
28805	0
28806	0
28818	4
28807	0
28786	0
28808	0
28809	8
100847006	0
100423062	9
28833	0
3537	0
28832	0
3538	54
28831	0
3539	37
28830	0
3540	0
28829	0
3541	17
28827	0
28834	3
27156	0
2781	4
9609	24
613	104
26226	6
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	2
91316	68
266747	21
7621	12
29802	11
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	279
56241	1
2687	6
29774	0
101730217	0
23384	296
135	0
646023	2
51733	1
83606	1425
6634	3034
2678	247
388886	2
644165	0
646074	0
440822	0
7152	0
129049	0
255349	0
85379	16
100128531	0
1417	0
1415	0
91353	0
100652901	3
91355	28
1416	310
102466198	0
157	1149
84700	0
23544	3
57168	31
89781	579
402055	103
24144	1447
8459	659
100313914	0
1414	411
1413	0
440823	30
102724827	27
101929539	0
284898	0
4330	16
23760	2511
284900	97
100423034	0
100422998	0
23331	76
102466081	0
11200	192
150274	318
150275	289
7494	936
84133	30
100874123	3
25770	0
83999	117
129080	0
25807	141
2130	2002
10634	91
10633	15
162	1626
100500833	0
100113380	0
5988	0
10740	8
4744	165
8563	968
8508	377
4771	2495
164633	0
55954	452
29796	9687
84164	1045
8897	546
102466742	0
101929664	2
150280	0
3976	40
5008	269
652968	192
83874	135
10291	1183
550631	6
85371	20
200312	3
23541	14
51537	500
266629	0
376844	0
284904	0
730005	0
9514	0
23481	1546
6948	7898
339665	49
150290	491
101929728	0
23762	3
100422912	0
150291	3
22880	73
55000	997
6525	51
140606	227
27124	5
50487	0
100500901	0
91445	1083
3985	307
113791	238
23598	88
101929760	0
54944	31
4733	2009
56478	227
100873756	0
9814	93
23761	1283
102465666	1
253143	737
9681	391
25775	0
7533	936
6523	0
23782	0
150297	25
10739	0
6527	1
10738	0
10737	1
339666	0
51493	6652
254240	0
25793	2093
8224	0
7078	3494
9215	4
100616295	0
100506195	1
91464	0
104310353	4
10042	1144
10043	4449
105377197	1
100500826	0
102464824	2
3162	9928
4174	1983
23551	0
4151	9
80830	3357
80831	0
23543	0
80833	3284
80832	557
23780	6285
8542	975
4627	2328
102465491	0
25828	6685
80020	216
8664	4351
10369	0
11020	191
5816	0
4689	1430
1439	891
100506241	0
339669	0
7263	153
4357	68
79734	88
164656	3
3560	169
114904	2
6753	1
5880	16706
27128	3187
114794	0
100506271	0
4242	1171
29775	3
11135	131
3957	2080
26088	1444
23616	178
101927051	0
57026	35
3956	72981
79159	748
11078	307
102724378	1
3005	1103
23464	9
8484	0
129138	158
724028	0
724029	4
51386	5482
85377	516
84645	7
5435	1237
102465492	0
6663	0
105369188	1
100616146	0
9463	82
23539	2
80115	0
8398	17
23764	354
25829	194
1454	0
102800317	0
400927	1
3761	0
11015	8
10521	1925
11144	6
646851	0
25776	195
56993	2329
9929	673
9567	359
25777	438
10126	118
23467	1
23466	4218
200315	815
9582	145
100874530	0
27350	4080
140564	163
200316	185
60489	1122
164668	53
23492	18
5155	375
6122	28750
116938	1
116937	3
116936	3
26807	0
9145	651
10454	245
100506472	0
4248	4
104502417	1
54471	1055
468	2510
91582	1335
8911	0
150350	11
9402	44
113828	0
100130899	0
23112	1751
158	2586
27352	614
57591	355
101927257	3
2847	0
10478	690
100616283	1
6767	4345
63929	284
150353	2
9978	5066
100302237	0
2033	1198
101927279	3
83746	987
150356	3
5905	698
102466758	1
23264	82
7008	56
100996598	0
10766	226
84844	298
50	7532
171568	273
27254	0
5372	601
27351	857
2547	6953
4809	2837
79640	89
150365	692
79879	358
6721	853
407039	0
440829	0
100616259	31
115650	2
79019	414
339674	0
105373094	0
55964	7
164684	0
4668	6764
150368	6
91689	0
4700	0
100132273	0
1565	0
1564	1
6942	1
388906	0
102723775	5
150372	420
94009	0
27341	676
253190	6
91695	27
84271	2231
267010	1
1727	1952
267020	10
53947	4
26286	2798
11252	990
100506679	0
25809	33
638	13
27349	31
706	5380
23170	184
80274	0
758	0
100874197	0
64800	9
25830	0
105373057	0
150379	0
80339	30
25813	1372
29780	561
7235	0
64098	5081
85352	2
101927526	0
84247	193
388910	0
414351	0
55615	14
553158	0
23779	0
112885	0
100506714	82
10762	852
23313	4540
100302149	0
7380	4
55007	214
27127	2
26150	8
2192	0
25814	1114
100616253	0
105373071	0
7477	0
730668	0
100271722	15
55267	20
150381	79
400931	3
100500828	0
406883	0
100616143	0
406884	0
5465	325
150383	284
10343	3
55020	631
150384	3
51512	136
55687	230
9620	83
23151	96
64781	317
25771	286
642757	1
101927722	0
400932	0
284930	0
100422916	0
25817	1
284933	0
100616415	0
100128946	0
348645	33
100500882	0
23774	78
105373090	0
105373091	0
9889	243
79087	773
79174	162
415116	613
102465493	0
400935	0
164714	0
23209	1
54456	0
56666	6
80305	183
83642	72
85378	91
83933	23
6300	37
5600	4
23654	751
414918	132
9701	181
6305	164
79924	0
55586	0
91289	310
29781	273
9997	5
1890	672
440836	55
113730	92
644186	5
1375	2
386593	0
1120	7
100144603	2
23542	3
105373099	0
410	464
85358	5
49	0
284942	153
11158	105
102723448	0
10752	1
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	468
51185	2575
57633	3
285362	1223
6419	138
100996539	12
3708	493
100126791	4
100507582	19
8553	4539
55207	6512
9695	3036
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	1
29995	11
29931	2
51066	0
859	0
5021	4
56852	260
9901	19
101927416	0
100288831	0
25917	911
440944	354
55209	1059
375323	10
64419	1354
151835	30
7862	306
4968	346
8536	781
10474	931
10093	13424
100526693	0
26140	17
285367	368
63924	0
84522	1607
132014	0
84818	9
78987	507
285368	14
100874032	10
55831	4883
442075	88
401052	2
152302	355
2177	220
115795	0
55845	7014
7428	714
3656	741
9797	465
100126793	12
84657	29
51738	2
6396	6015
491	5
100422933	0
100126334	0
100874325	0
285370	0
6538	3
6529	0
100874090	0
3269	235
10533	4033
9686	179
132001	101
101929530	1
6854	18
7079	53
5468	1442
80746	108
100129480	4
23609	837
5894	1531
55287	1
23066	1
6161	5847
619563	0
105376955	0
9922	654
23225	228
100874101	3
79885	146
2199	0
285375	0
7476	2
100132526	0
348825	0
131474	529
79188	3016
7508	582
27258	2547
101927565	0
6533	2800
80852	5
51244	841
84077	2
152273	70
100505641	1618
7182	54
64432	1477
64145	384
344875	0
23473	271
100505696	83
9467	277
131965	338
85403	2376
8292	216
100422868	0
26061	713
686	667
23243	631
100422990	0
693148	0
117248	0
285381	1700
92106	312
23180	948
100996597	0
1618	2
23228	133
100500913	0
9779	1198
339862	3
6304	662
101927777	1
131096	0
100616291	0
151651	2
5868	2388
151649	11
8850	195
100422901	0
151648	90
100874028	0
101927829	0
391518	0
79750	0
100874216	0
100874221	1
100505877	0
7325	866
100874092	0
7324	631
28512	240
6138	12147
9975	268
152024	0
7068	49
101927854	2
644990	0
100616448	0
5915	0
7155	744
100616477	0
55768	847
54995	348
285326	0
116135	0
152110	0
9497	552
8320	41
100996624	0
152100	708
64343	1408
152098	28
645206	0
100652807	0
100873979	0
27303	0
100873977	0
7048	682
339896	0
100423038	0
201595	1691
114884	30
100874206	0
344787	0
23171	160
152189	12
112616	229
54918	5230
102465247	0
51143	1443
25904	303
105377021	0
131405	1
1233	1
2720	7581
643853	98
10491	1271
26032	0
25827	18
7342	389
23122	406
10015	2668
101928135	0
10777	0
406916	0
6769	54
85443	0
9881	158
9852	71
4292	1584
9209	460
105377132	0
2803	1808
339883	2
3680	9
101928153	10
10217	104
407015	0
50853	21
5333	77
9940	5
30	537
4615	3548
9943	553
9390	0
9389	1
9942	40
100128640	1
93	54
9941	274
6331	0
6336	2
11280	0
105377643	0
57599	756
64689	566
199223	62
102466743	0
64651	437
165904	28
1524	24
1237	9
54977	329
3921	1768
574040	2
6044	10
4336	0
25924	0
440952	14
10289	2101
956	0
285266	42
9045	5103
285267	30
253639	43
285268	162
1499	1700
54986	127
22906	689
885	0
131375	0
7433	0
100874007	0
9117	1731
51188	798
4820	763
101928323	5
92999	69
131377	0
57467	0
152206	40
100874114	0
729083	22
25994	5180
1238	5
1582	0
389114	5
100506275	0
100506243	8
729085	0
84892	58
54861	269
100873954	1
55129	738
51099	606
406929	0
375337	0
285343	729
353274	29
285346	35
55888	2
285349	6
100874094	0
10168	105
7584	207
101928592	6
91392	63
115560	13
57456	218
56992	72
693149	0
131616	140
7047	0
51304	524
23016	811
7123	3
64866	309
25907	37
23395	393
100885795	2
8994	117
644714	3
100189103	0
22908	1164
54716	0
54585	160
10803	0
79443	221
10663	86
2829	3
1230	7842
1232	1
729230	48
102724297	790
1234	1930
9034	4901
4057	2
83597	0
79442	5
83598	0
6997	0
100132146	0
259173	15
259236	0
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1446
23218	31
100129354	4
29072	574
285352	1
64147	80
23276	605
25930	184
22937	166
54859	1009
10675	12
6599	628
22907	750
100302232	0
4134	1661
993	7
100616407	0
820	6
51385	260
10201	1092
646424	0
100313840	0
285231	0
5364	2
105377133	0
79714	369
51372	1840
84126	89
11277	4584
51246	4602
5210	405
102465494	0
90226	2
1294	4
100313843	0
7384	20096
440955	0
65010	714
102465495	0
1951	4
100616112	0
102724368	2
51517	186
51447	1594
5576	1313
100506637	7
788	695
646450	62
10425	2412
54681	117
11180	1857
55152	65
494337	0
25915	2332
406966	0
3615	1521
54870	864
5859	3330
102465536	0
10869	174
3913	188
22973	3
64925	156
200942	380
646498	0
339834	4
375341	222
100422952	0
7375	3219
2876	12505
387	47432
6988	1529
275	201
84276	339
1605	295
100132677	0
8927	0
327	1993
4485	13
63891	347
386724	30
29925	393
9807	781
389118	0
389119	7
7318	1780
100847079	0
10293	127
79012	0
4486	0
84315	55
10180	1364
10181	1740
100775107	12
6405	0
693151	0
2779	0
10991	2
2771	7359
102464817	0
101928931	0
7869	0
102465526	0
132228	0
7866	265
8372	269
24142	115
3373	13
8692	192
11334	154
11186	529
102060282	11
51364	17
10641	391
11068	2137
11070	823
9254	6
51161	10
51409	415
1154	149
7867	2513
1795	76
100616138	0
7873	679
29890	267
9730	193
23132	2467
51368	2523
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	220
10039	232
118442	0
57060	2
84836	749
100526760	0
25864	85
95	15
6159	5013
1849	208
100128378	0
25886	168
211	19642
54106	23
11344	4874
132160	1385
80335	1384
406890	1
132158	337
100874110	0
406925	0
25981	64
8314	788
51533	41
56920	0
7134	0
11188	1232
23166	7108
64943	536
440957	1573
55193	1500
26354	1183
692089	0
100113381	3
692109	1
55830	357
28972	5771
6787	285
3697	2
3699	0
3700	28
100873993	0
100526772	0
389125	3
375346	148
102465866	0
51460	356
105377135	0
91869	446
5580	2722
7086	21918
55802	2762
776	0
101929138	0
55349	2
55540	23
93973	878
58515	3465
55799	24
790952	0
100874237	0
57408	0
7474	170
26059	1
711	0
100500875	0
285331	210
23272	696
50650	757
100874200	0
353324	89
54756	0
8820	49
26060	843
142686	9
201625	0
201626	407
378	9174
201627	257
7871	396
2317	238
105377650	0
1776	5
57406	346
11102	1614
54899	1149
5162	3500
200845	172
8309	845
11170	3
131177	5
200844	13
101929238	0
2272	105
103504735	0
5793	0
100506994	9
57415	677
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	1422
100874039	0
6314	242
100507062	82
9861	5298
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	737
26018	97
84541	211
100422941	0
8801	970
101927111	1
407738	0
151647	1
285203	298
7110	1462
100422859	0
9039	2444
10550	12374
56203	6
23150	481
4286	7259
101927152	0
27086	880
104502416	2
100302112	0
105377206	0
317649	397
2850	0
60675	16
285286	42
201617	0
23429	575
55164	257
727936	1
151987	109
55096	21
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	4
105377207	0
105377170	0
692099	45
100302212	0
100288801	0
401074	0
100131827	25
100422955	0
6092	0
6091	11
101927374	0
100500877	0
728290	0
2632	1202
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	1935
5449	0
3355	0
8545	1810
105377200	22
55279	241
285237	1670
100506944	1
2042	0
5627	19
200894	358
415117	1
200895	217
63899	552
255025	0
100287639	0
102465864	0
285220	0
84100	61
131544	104
84864	221
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	2672
2838	9
1371	192
100874207	194
10402	2108
131566	82
100873741	0
1295	0
101929357	6
84319	227
11259	239
100500859	0
644444	0
55773	1521
56954	1194
9868	547
348801	4
55076	81
84873	0
10342	1642
25890	2
50939	0
57337	142
131909	3
54931	1057
57092	2472
27107	149
100009676	34
6152	2246
105374013	9
285359	9
79598	94
91775	455
64332	739
152225	0
131368	0
100616336	0
214	4621
868	1389
100302640	0
344595	36
84692	0
101929579	0
101929607	0
56987	1141
151658	0
285205	0
961	1546
101929623	9
55081	280
11148	0
22989	1
57650	135
9666	107
84666	0
50852	82
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	1
100616129	0
100506555	0
25945	17
10225	228
79413	119
257068	2
100874115	0
90102	2
55347	738
29114	5
344805	0
79669	1
693152	0
257144	16
285335	0
4345	13
151888	18
64422	3182
55032	690
100506621	0
151887	4
101929694	0
344807	2
131450	174
29083	288
25871	571
101929717	3
91653	0
55779	12
100874029	0
102466253	0
152185	94
54847	49
100616476	0
205717	466
80218	3486
523	12815
54762	7
254887	11
57577	61
79691	567
1814	0
7634	6
201633	53
26137	283
693153	0
100131117	2
101929754	0
100616166	0
104413890	3
100874131	1
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	480
100874201	0
57514	2012
100874246	1
55254	493
56983	752
51300	2124
941	198
141	560
51365	5
64091	5
10063	1686
89876	1
8856	6
2932	448
165829	24
116064	1106
11167	0
406975	0
4710	3558
3081	6
285282	1163
2960	958
9515	0
100847043	0
10721	36
503582	0
51725	12
3059	16616
2804	2013
9657	305
55840	597
6565	18
286676	4
942	3697
846	1
1475	834
131076	106
26355	2094
54554	108
102723582	2
3836	1019
83666	2158
151636	2133
165631	69
54625	2574
79663	449
84925	267
100129550	72
54437	0
10954	116
102465667	0
26984	608
111	1
201562	55
100506826	12
4638	51
100873940	1
64770	188
54763	0
8997	6
100847021	0
102464832	0
7372	1173
100422864	0
3693	1385
56667	0
57493	588
84561	546
100847039	0
7707	1281
8723	1061
114885	1142
105374312	0
100302204	0
101927056	0
100125556	7
200810	0
152015	0
54946	254
10840	0
100874204	0
100862662	0
28999	5
100506907	0
348807	0
105374089	0
79364	207
131669	0
152065	0
166012	58
645840	0
114112	26
255330	0
84303	122
105374091	0
5361	194
285311	0
101927123	0
101927149	0
131601	718
102466199	0
102465857	0
4171	231
50512	2
80325	589
11343	10426
166348	0
29927	3185
8607	439
100874089	0
60678	34
165721	0
285224	0
2624	8
101927167	0
90246	0
23434	0
6184	11104
7879	10367
653712	2
28976	767
57501	3
79825	0
2815	0
339122	3
100534599	0
57461	562
7555	14331
22820	5336
102465496	1
56941	915
8971	43
339942	0
132241	100
677797	5
90288	2
8930	3412
55764	858
6010	3
132243	0
23129	611
23023	471
100507032	35
7200	0
644974	0
729375	8
105374103	0
646300	0
256076	0
131873	0
30849	228
27032	1895
28990	209
79858	7
339874	1
152195	64
131870	210
11222	940
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	345
23317	764
100532724	4
84129	14
51554	6
79876	320
27031	65
348808	0
66000	0
101927455	0
8419	0
55573	4069
11073	411
7018	0
58477	2633
51560	10
80111	0
6578	0
6259	143
51421	0
102466744	0
100616281	0
25847	2263
80254	305
339855	17
2047	6
5523	152
55167	211
5096	1866
10274	597
80723	48
101927597	230
4690	3709
53833	36
8403	0
100507274	0
51208	1
199221	36
51146	1
51163	415
25852	1539
347736	5
22808	2009
83850	2
80321	55
55179	794
5291	398
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1457
9276	4420
100507291	11
5948	1
5947	146
349565	73
64084	0
101927808	0
287015	0
55186	452
92369	0
92370	26
253461	706
5922	221
646730	0
9616	2411
131890	0
483	2364
7029	151
256356	135
54464	745
545	307
5357	18
7220	2
26577	6
100507389	0
344838	0
101927832	0
100289361	8
23350	1576
9435	69
285195	784
100885796	0
205428	206
5352	7
57088	1
57047	0
5359	4014
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	2
2992	3212
6596	177
100873945	0
84343	261
1356	1
116441	0
4071	38
100874091	0
7104	0
25937	143
100128025	0
51122	1760
389161	0
11342	10172
5217	12
646903	1
653659	18
105374313	4
101927992	0
101928022	0
9819	757
27230	1062
83939	2130
51714	8385
131831	1
101928085	6
101928105	2
6478	96
105374156	0
7401	0
116933	0
116931	3
29909	45
9934	4
53836	0
53829	45
64805	9
285313	0
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	792
4154	2810
401093	7
645843	1
5028	8
5912	17616
152118	0
100507524	0
26084	1
170506	421
344758	0
4311	19
101928190	0
100507537	0
23007	0
285315	81
9197	548
8833	466
7881	41
100874083	0
100874084	0
6747	6382
100287227	13
25976	1120
730091	5
647033	98
389170	5
339894	7
100498859	5
57018	1448
79674	0
5806	55
152078	0
6474	43
51319	1016
100996447	343
4291	98
85476	1223
56925	715
5918	20
64747	7116
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	0
730109	0
105374314	0
401097	0
57560	62
10051	485
406949	0
406951	0
286827	306
3840	1336
677767	5
80117	0
151742	63
8706	15
51068	702
165679	0
101243545	16
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	1
11235	5181
5274	102
646168	0
27333	3183
93556	0
693136	0
100507661	0
2122	0
7012	0
84517	6
55892	530
100189318	0
151827	7
344657	3
79782	0
344658	0
100128164	2
7095	4237
26996	87
80012	1001
5584	121
6498	4674
5010	3
102465497	0
57709	0
101928583	0
200916	735
56648	271
6514	0
23043	252
693154	0
5337	255
389177	0
100874219	0
64778	3938
2693	0
8743	1085
57552	7394
1894	238
83893	0
22871	0
100874010	0
254827	2
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	2883
100820709	0
100505566	0
102724550	0
100874330	0
104797538	1
10242	0
64393	319
101928739	0
5290	400
27094	2
51193	175
55669	414
59345	2700
86	1016
57129	2865
4711	3140
8975	51
51555	1
101928790	0
100505609	0
151613	384
339829	9
101928882	0
8087	1106
131118	683
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	476
54165	1349
56922	434
27074	67
23101	7
84002	298
100505687	101
89857	1210
100874019	8
54800	1209
55689	224
79929	11
55486	927
100616127	0
10057	526
100873982	4
200909	0
170572	0
285242	0
8893	1000
1857	414
1173	26227
55324	2839
90113	0
100187716	0
10195	2576
9718	451
94032	0
5708	4792
1981	2695
692107	0
131408	94
1181	33
5437	856
7066	2
8646	0
105374250	0
2049	4
64110	36
101928992	0
23355	243
285382	1
339926	0
1962	43
100847054	0
9175	838
90407	362
200879	0
59343	473
10644	84
646600	0
100847078	0
6434	2500
344887	181
2119	256
1608	41
253573	0
1427	6
55171	591
51726	2139
197	0
26998	0
3273	0
3827	0
1974	2346
619567	0
100302143	0
677847	2
6043	3
619568	1
5984	372
102724699	0
9370	0
100874095	0
6480	561
116832	31
101929106	0
132112	0
5648	0
101929130	0
64108	426
