Geneid	HISAT2 on data 69: aligned reads (BAM)
145249	0
101929241	0
100129345	0
388011	1
283598	0
64919	27
84193	1021
8812	137
317762	15
84439	0
10858	0
2009	0
51466	858
100616247	1
442909	0
123099	25
7528	495
102466730	1
123096	52
442910	0
283600	0
7453	30288
79446	126
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1101
1778	2132
3320	10622
91833	549
5891	16
100189275	0
55778	61
51550	983
9895	72
122416	15
100422954	0
23186	426
7187	858
81693	0
9578	113
91828	0
7127	6699
100131366	0
1983	8460
677811	7
4140	451
1152	49
115708	39
9529	853
84334	524
3831	184
7517	15
79038	778
23368	18
145216	0
9556	1778
122402	75
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	228
122622	2
10572	488
207	320
100128927	20
196872	3
283638	28
122618	24
113146	72
122616	15
55038	95
29933	87
102723354	0
3714	0
102465458	0
256281	236
2972	15
90135	158
23241	157
647310	0
100507437	0
9112	12
1397	14
105378191	0
1396	658
283643	8
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	6
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	18
283796	0
339005	11
283683	0
105379261	0
123606	149
81614	1070
23191	2026
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	4
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	6
91380	0
8123	3
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	10
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	869
57194	63
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	23
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	6
4308	0
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	1
653125	0
89838	1
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	42
100652857	0
101928134	0
6263	2
57099	26
1133	0
56851	3159
161779	45
79768	401
51234	1644
9990	734
55505	5859
256646	0
254531	93
23015	24
100302160	0
440270	14
100422845	0
57369	0
101928174	0
70	1
9716	590
54989	265
723972	22
89978	192
100500904	0
100507466	1
100616293	0
84529	15
161635	10
145845	0
4212	0
102466875	0
145942	0
101928227	15
161742	690
283742	57
10125	39
400359	1
400360	0
7057	8368
161835	5
105370941	1
11245	0
440275	233
6727	7228
100131089	53
90427	106
701	62
56924	3
644809	0
100131244	11
5330	316
100505573	166
388115	129
644844	0
85455	1
90417	715
3712	754
22893	85
113189	15
90416	1450
359821	2
27079	54
100189229	0
57082	81
100505648	63
5888	113
55177	2017
2644	588
55192	290
643338	4
84936	294
54866	0
6692	347
171177	0
57617	688
105370943	1
54567	0
79094	56
54617	184
161829	0
11261	11437
729082	410
11339	36
51203	640
51103	837
23168	803
3706	0
4058	0
26015	449
7301	9
23269	453
693211	0
23005	117
100137047	85
8681	0
100137049	0
51332	6
100423013	0
30844	413
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	1602
693212	0
25963	2469
2595	254
825	47
64397	2318
8773	2702
255252	293
55142	552
57519	35
146059	77
146057	89
197131	496
80021	74
23582	2052
2038	0
9333	54
116179	0
9836	51
161823	113
146050	112
27229	95
7158	438
4130	461
9677	80
1159	0
161497	0
117155	14
548596	0
440278	10
2923	8619
80237	83
10169	15000
100529067	0
100302254	0
619189	4
25764	0
4236	754
79968	136
84978	9
728758	4
113201	376
51496	503
645212	60
8669	687
80208	388
197135	30
567	26039
100419583	0
140691	4
145645	0
6652	153
50506	0
405753	0
90527	0
53905	12
90525	14
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	336
79029	49
84419	6790
100126311	0
105376714	34
7782	38
283651	20
26258	1721
58472	19238
80031	0
101928442	0
283652	0
50804	1
399697	0
6557	0
1854	155
2200	2
22995	215
399694	5
23741	862
9728	297
9318	1143
2585	491
100306975	0
100616332	0
196951	4
2252	0
56986	195
79895	251
11001	0
3067	0
2553	486
55056	17
100129387	21
100616396	0
9101	1712
373509	3
54822	821
84888	832
23431	237
100132724	22
388121	186
105370815	2
1588	91
100616369	0
102465855	0
102466250	0
342035	85
23312	2158
29106	0
256586	76
29767	29
29766	954
100422556	1
123169	1032
5597	1716
10017	0
10681	104
100129973	0
55930	3
100302202	0
4644	1713
10776	2361
56204	164
3175	0
256764	0
105370828	0
440279	0
51187	1203
5873	173
9488	369
9236	256
100533483	0
693213	0
145788	5
161582	4
26108	0
283659	1
4734	42
64864	117
374618	20
55329	13
54816	126
145783	26
6938	501
283663	58
101928611	0
84952	0
145781	0
100820829	0
81488	12
8854	193
366	2055
101928635	3
3990	1
101928694	0
101928668	0
102	5380
664618	7
54629	172
79811	1400
54778	641
9133	374
4643	2230
100313886	1
92483	10
145773	28
9245	0
2958	1291
663	1665
27023	0
302	66289
79664	154
101928784	12
6095	37
100996876	0
101928850	0
100506530	0
54832	1103
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	241
197003	0
406965	0
7168	48
114294	1028
51065	2486
51762	1581
83464	518
771	3
102723344	0
9960	1243
100130855	7
283807	5
8925	798
494334	0
23604	8
101928988	0
84191	3615
6642	2025
79856	26
5479	3146
53944	938
9768	397
9325	791
23060	165
4947	4179
348093	12
100302184	0
80119	11
80301	4295
348094	136
51324	1703
123263	200
123264	5
51285	1
390594	0
390595	2
10081	119
10845	430
8483	0
54956	32
26831	3
26832	2
9543	0
57722	0
54878	660
51495	1654
100873754	0
81556	666
9187	39
10260	190
100616379	0
100189317	0
8766	2837
84465	2
100422905	0
115752	184
54962	116
692149	0
5604	371
10302	257
100616149	1
6124	3624
595100	1
595099	1
595097	0
595098	0
55055	430
197021	4
102723165	0
4091	5
102723481	0
4088	43
79719	884
64799	7
100506686	15
145853	17
5607	64
390598	0
101929076	0
26827	0
8554	2621
91860	244
54982	434
10116	1020
22801	633
10391	0
8125	742
100422971	0
80035	3
79400	0
246777	3
283673	0
26035	76
54852	617
9493	127
6176	13014
145837	0
104472713	0
414926	0
7090	1770
693214	0
104548972	0
104548973	0
55075	56
55323	0
54839	5
56906	7
196993	0
79875	0
101929196	0
101929173	0
10002	7
4649	303
123228	59
196996	0
5315	125177
56965	395
60677	17
3073	8955
80072	40
338949	0
25820	390
693215	0
55889	0
646670	0
123346	0
585	503
83440	911
100287559	5
4756	0
10021	0
283677	5
27020	3123
101241892	11
80381	3373
388135	0
101929221	0
161514	0
100287616	1
4016	0
9399	52
5371	323
342096	0
732265	0
283731	0
57611	0
3671	0
64220	2
80125	0
1583	0
729739	0
8482	49
102465530	0
84993	1142
440288	48
10620	36
1198	794
102723750	1
80153	785
1543	3
1544	0
1445	172
100616183	0
79748	0
594855	0
25989	110
102465531	0
10066	9038
4351	263
57184	145
9377	1915
54913	13
192683	16
60490	189
56905	227
105376731	0
653641	0
653643	0
54939	835
79661	20
693216	0
4123	907
25942	558
5780	432
10073	873
55272	700
257364	92
1464	54
161753	8
100128285	0
100423035	0
92912	338
26263	292
692224	0
145957	0
123591	3
101929439	0
2108	2214
7302	0
64843	0
49855	227
100500855	0
5955	82
9051	407
10099	804
79834	359
81698	0
10363	636
84894	1
253044	0
101929478	0
645752	0
440292	3
91450	0
23102	291
646892	0
10518	1
105370945	4
3419	2698
23205	0
55466	217
80349	1425
1381	0
3658	1016
123688	1
5685	7061
1138	5
1136	0
1143	0
646938	0
11173	1
100189013	0
10933	4239
1512	4185
5923	62
729911	0
406960	0
390616	0
23423	1067
23251	0
100189155	0
10588	31
100528021	0
400410	15
283687	36
597	4648
54469	1917
2184	1529
100996492	2
283688	0
9915	12
101929586	0
100847042	0
58489	12
57214	36
693132	0
23184	2322
100616181	0
59274	92
161502	3
3603	917
80765	139
101929655	0
342125	0
84206	6
101929690	0
79631	468
283726	2
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	2
8120	0
338963	0
283693	3
100505616	25
123722	4
677778	0
123720	231
9455	67
83640	270
123207	440
53339	319
100616404	0
53346	1562
50810	61
105370929	0
646	0
6457	0
57188	0
648809	4
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	2
388165	18
100506874	2
54993	37
54581	85
84942	411
4828	85
23478	1727
9640	258
57538	24
9154	0
5151	208
642423	0
101929479	0
100133220	0
102465803	0
11214	3118
101929679	0
64410	12
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	6
283738	0
26589	764
64963	524
55070	58
101929743	0
64782	147
100302235	0
407044	0
100616238	0
3669	187
176	1
145864	90
4240	97
105376732	10
11057	2557
6017	2
55215	176
5428	192
102466983	0
100189264	0
407051	0
254559	1
105371031	0
51458	3
283761	0
90381	4
374654	0
5346	0
8800	62
56964	2
55897	0
145873	0
290	8209
10239	24
100526783	0
100847059	0
100846993	0
348110	95
374655	101
100422841	0
3418	968
10509	27
10519	976
390637	6
440307	0
51335	247
23766	1
342132	2
8826	6776
64784	131
101926895	2
101929765	7
641	60
5045	490
2242	292
4122	368
55898	570
374659	209
91433	35
9055	204
100507118	0
26276	292
101926911	2
9899	1
105370971	0
101926928	1
28232	363
8128	0
104613533	0
145858	0
100144604	0
400451	21
728619	0
100507217	195
1106	2136
100422995	0
56963	0
105370980	0
101927153	4
101927129	0
101927112	0
55784	8
440311	0
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	3
91947	713
101927332	0
283777	0
104472848	0
3480	279
100616432	0
145814	0
104564224	0
23336	4
64927	176
123355	754
7190	263
4205	1737
145748	109
196968	1
170691	0
388182	2
102723320	0
204219	1
441733	25
102723335	0
55180	306
140460	114
105369201	0
220	0
101927751	0
79705	57
105371026	0
22856	637
55829	2536
6627	570
5046	112
100507472	0
102723394	0
80213	1041
123283	26
100128108	7
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	14
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	585
79622	396
64285	33
4350	224
105376746	0
8131	118
3050	0
3042	0
3040	0
3039	1
3049	0
55692	295
83986	907
8786	1
398	0
64714	0
8312	69
10573	644
58986	422
100134368	0
4833	146
26063	0
9727	0
64493	0
6650	146
100847028	0
100423037	0
146325	0
283948	0
9091	53
57799	37
117166	0
84326	232
64717	0
84331	143
197335	17
89941	217
9028	0
105371184	0
10273	30
339123	107
84219	93
146330	3
79006	3
65990	7
124093	1
84264	39
64428	122
10232	0
724032	0
113000	41
63922	2
51764	0
388199	0
64788	76
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	120
7177	43
23430	33
7329	2760
8938	2
115939	18
84572	1230
64718	159
283951	211
105371045	0
645811	9
1186	262
390667	0
9894	48
9742	45
79652	6
57585	95
90861	562
23162	16
100423012	0
4832	198
65993	306
197342	0
90864	189
10101	151
3483	0
3029	673
81889	767
254528	2
64735	0
64711	0
51734	830
6123	0
4716	687
6187	1074
574042	1
26784	5
735301	43
677844	1
146310	0
10607	233
124056	0
2671	24
9143	0
90850	34
283869	0
9351	15
4913	35
7249	99
5310	45
100188847	0
102465429	0
100616258	0
100500916	0
25837	3
100507303	7
26788	0
84231	501
57524	0
64223	531
283870	2
283871	47
1877	54
1775	0
1632	33
10921	1286
100500812	0
100126328	0
100616241	0
21	9
650655	0
899	182
102465459	0
80178	5
102465460	0
729652	2
4917	0
57465	185
527	4764
51005	183
752014	14
100422974	0
5170	273
652276	118
645644	6
100507321	29
54442	250
83886	0
100128788	1
23524	574
6923	5098
260429	0
360226	0
10942	92
124220	37
124221	11
64063	5
114984	40
84256	46
79412	2
124222	43
9088	9
283875	3
101929613	0
9080	1
9074	0
51330	626
54985	385
79228	759
146439	1
100128770	0
64386	31
100507419	5
9235	404
84891	0
81854	2
7755	9
100507458	46
7760	47
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	174
4210	29
283876	9
10127	84
91151	29
7627	208
4993	0
100463285	0
54925	168
7727	48
146434	91
79903	609
102465134	0
646174	0
23059	215
197358	17
84464	68
1773	39
10131	377
1387	421
102724927	1
115	45
6345	0
100507501	17
105371063	0
7023	1
84662	0
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	2
29965	0
342346	0
124402	14
23295	157
102466731	0
84309	202
124401	4
146562	6
26048	34
124404	0
440335	0
79641	167
84656	1376
29855	316
5493	2
9717	0
51172	132
100507589	6
146556	0
56052	187
196483	91
54715	0
101926950	0
102465867	0
283953	10
79091	424
18	101
25880	253
5373	845
23589	351
101929989	0
7874	973
29035	997
104355218	0
104266959	0
2903	0
80063	32
2013	111
146279	1
4682	424
780776	18
4261	312
28955	70
23274	225
8651	2
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	16
400499	3
101927131	0
9516	17851
8303	407
51061	356
29066	293
400500	0
26156	3514
2935	797
608	7
92017	400
101929304	0
55313	2473
100616195	0
729993	0
2072	236
101927311	70
101927348	0
57496	108
100189086	0
574455	0
100126355	0
5073	1
51283	2
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	3
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	48
100302243	0
123803	12
54700	9
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	2
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	40
4363	67
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	0
64131	417
101059953	0
102465684	0
105376752	13
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	28
653190	1
6210	1804
23204	10563
23049	549
79905	0
102723385	0
10229	215
162073	704
51760	15
728276	35
79838	1
51573	1099
9738	180
57020	1597
400506	256
124152	54
51704	0
124274	0
2813	0
7369	0
204474	0
54988	18
123876	0
348158	0
116285	0
55623	1324
6296	2
112479	68
81691	20
123879	354
57149	247
55567	3
57146	182
7783	0
257629	0
1428	15
400508	3
100652781	0
23117	11
100190986	1
100271836	7
100500917	0
387254	28
101927814	0
51108	240
10261	19553
146183	58
730092	54
440345	8
7385	4529
255762	85
730094	38
146177	0
100288072	2
100189032	0
29904	203
100189291	0
55718	187
1039	83
105371130	2
100131998	115
641298	11
100132247	57
653786	50
9956	25
57478	148
6340	2
6338	0
91949	340
23062	535
124454	289
56061	140
4706	1629
79728	188
84516	1416
5347	170
10595	0
63928	0
5579	861
102466247	0
10368	0
5930	501
400511	0
27327	400
115584	8
55114	992
554206	14
102723510	6
51451	841
100506655	1
343	0
342357	18
9951	0
100422923	0
162083	1
79831	59
197370	880
400512	7
3566	799
50615	139
283888	5
2975	287
23247	96
146395	2
23214	634
388228	4
728741	0
728689	118
102465520	0
1201	1197
55911	226
246778	30
26471	401
112869	240
6799	27
105371164	0
6817	653
728734	0
8663	163
102465907	0
100507607	1
11273	436
7284	4110
100616256	0
25970	76
487	1
100289092	2
79874	16
930	10
84901	307
100616487	5
83985	580
27040	632
653390	48
105371162	0
440352	1
728888	7
552900	31
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	5
100847041	0
81893	4
6693	583
23475	341
283897	1204
653808	0
3835	589
4150	1057
112476	1
79447	239
9961	2354
10423	176
440356	0
26470	8
253982	199
253980	97
124446	2021
9344	65
8479	235
283899	51
8448	0
146378	0
83723	0
226	114341
5531	2050
6911	4
83719	9
79153	0
5595	206
11151	498
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	1
595101	1
10421	1298
26000	193
105371169	0
29895	15
1731	76
197407	6
105379472	0
51333	5
79077	610
22928	840
3683	1430
100616405	1
79724	19
65988	66
92595	20
146542	6
146540	32
115509	74
78994	147
64319	124
730183	8
10847	320
677813	0
100862671	119
5261	723
90835	11
9810	569
23361	153
9274	21
100616231	1
101928736	9
100313837	0
1489	0
283932	75
54620	9
9739	90
93129	419
80270	2445
112755	7
6810	1516
79759	68
9726	49
339105	13
79001	1506
10295	1654
84148	241
5652	0
146547	68
2521	788
29108	258
100652740	3
493829	0
260434	0
3684	2730
3687	26851
3681	4
1339	0
283933	0
79798	11
7041	2
6524	0
64755	238
51327	0
440359	6
100132341	5
124411	181
10308	1525
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
