Geneid	HISAT2 on data 48: aligned reads (BAM)
28664	3
28663	5
28662	14
28661	2
28660	0
28518	44
28659	3
28658	4
28657	3
28679	0
28655	7
28653	26
28652	2
28656	7
28648	0
28647	5
28646	2
28644	4
28643	12
28642	3
28641	0
28640	0
28517	21
28525	0
28524	0
28523	0
28522	5
28519	0
28521	0
28520	0
28526	224
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	1
28703	1
28705	0
28706	3
28707	0
28708	2
28709	0
28710	0
28711	1
28712	1
28713	6
28714	0
28715	1
28716	0
28717	1
28718	0
28719	0
28720	2
28721	0
28722	0
28723	3
28724	0
28725	0
28726	1
28727	0
28728	1
28729	0
28730	0
28731	0
28732	1
28733	1
28734	0
28735	1
28736	0
28737	2
28738	1
28739	0
28740	0
28741	0
28742	1
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	3
28751	0
28752	2
28753	0
28754	0
28755	1160
105370399	0
1603	6417
63874	1928
5018	2648
9056	9606
122704	580
4323	295
26020	883
161253	0
55147	3826
100505758	1
10419	672
101926933	1
100189243	0
54930	525
100616424	0
84962	3
60686	150
5693	10080
122706	0
64403	0
105370705	0
22985	607
55017	2352
1053	20
23428	3826
100507650	0
57594	250
90673	24
105378176	2
599	207
100529063	0
8106	6
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1271
79178	616
85446	21
8906	850
102724814	18
84502	0
10202	0
55449	195
10901	186
317749	161
728635	4
90668	3
9362	211
4901	3
5106	4582
80344	2336
161247	1
5720	9926
51016	105
5721	18571
102465801	5
55072	293
10379	4101
9985	47
79711	246
10548	1273
283629	9
29082	3725
145553	37
100528064	0
4738	2048
51292	1201
26277	894
7051	5
5875	2117
115817	501
161424	114
27141	0
56413	0
1241	14
196883	65
11035	508
4776	5
57523	6
23351	393
643866	42
56948	90
101927045	44
1215	0
1511	0
2999	48
3002	682
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	328
23256	1979
1690	8
100506071	0
29966	2842
693209	0
11154	159
25831	982
25938	825
101927124	12
112487	191
2856	0
80224	178
84837	35
394	567
101954275	0
101954278	0
9472	31
64067	0
112399	45
171546	2809
55837	1192
26865	0
26866	2
58533	3947
1073	177
11177	2419
280655	12
6729	2369
283635	574
101927178	1
55012	1699
9692	878
5687	12123
4792	2230
84684	0
253959	65
84312	150
101101773	0
100886964	0
102723418	0
51562	342
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	1255
8487	173
122553	918
5411	963
117153	1
4253	629
100288846	3
254170	346
644919	0
145581	0
84075	0
122525	15
101927418	0
54813	1099
23116	306
55015	466
100113389	0
2287	1017
57697	140
55320	381
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	1992
6029	7
122769	371
6166	4763
4247	413
55172	28
5427	21
122773	19
23588	88
9147	1996
378706	3
382	4469
102464828	0
283551	60
100506499	11
196913	0
79609	128
6655	398
79944	49
100616261	0
27109	612
8814	67
11183	233
51062	217
60485	413
51199	676
145447	0
5836	1535
114088	37
81542	5560
283553	0
100874185	0
122786	25
145438	0
54331	129
102723604	1
51637	2338
22795	1
5729	0
5732	261
57544	63
283554	27
30001	5497
5706	2996
6815	760
64841	532
10979	35
80821	395
101927620	4
100847076	0
652	0
1033	345
10175	2896
2764	3320
10668	534
23034	189
2643	907
100422984	0
11169	270
122809	343
93487	9805
3958	30440
9787	105
55030	241
22863	127
387332	0
100129075	3
3895	1545
645683	1
645687	17
57161	38
54916	76
5015	0
100309464	0
10640	709
55745	1904
122830	217
55195	0
341880	0
145407	4
55860	2717
100189107	0
5684	8399
379025	740
5926	594
387990	0
26520	366
9786	235
51339	0
102723742	3
23002	481
64582	5
112849	122
51528	4397
729665	0
6252	128
100847088	0
341883	0
64430	406
51635	4334
5494	1485
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	0
4331	277
57570	648
145389	7985
161291	0
5583	243
101927780	13
400221	1
100750246	0
3091	1128
100750247	4
6617	111
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	280
112840	266
81537	203
23224	109
100313830	0
2100	1
441687	0
4522	2416
7597	152
9495	11
22890	1084
102723809	0
3306	43
145376	9
26030	31
6710	1
102465841	0
100529261	0
91612	908
2877	5
376267	8
2342	23
4149	2683
100616490	0
100506321	0
100128233	0
100616176	0
645431	1
2530	117
693210	0
101927878	0
440184	0
10243	146
161142	1
64398	204
51382	5911
1965	4976
26499	93
100847064	0
161145	42
57475	1
5283	336
384	202
10490	1172
51109	5427
145226	7
23503	421
5890	99
100996664	3
677	1111
105370548	1
87	3846
161159	2
8816	707
55218	394
57452	0
2079	2191
55334	2153
105370551	0
400224	0
56936	0
9766	12612
100289511	42
6430	4788
6554	8
64093	0
6547	2
145241	0
51241	290
100529257	0
105370554	0
55333	1479
8747	0
317760	0
8748	0
10001	532
101928075	0
23508	6
103695436	0
4293	7
22990	532
105370706	0
26037	225
319139	0
145474	6
9628	0
102465832	0
8110	14
26094	154
100189359	0
53349	680
58517	2424
5663	7833
89932	153
101928123	21
8650	17573
101928143	890
399671	12
79697	150
641371	11
10965	100
122970	69
641372	20
83544	155
9240	189
91748	2646
100616158	0
100506476	2
145482	336
57862	1990
145483	27
51004	341
957	405
80127	3
4329	765
91750	213
338917	0
5826	1230
55237	0
646658	0
10577	27834
100616211	0
122961	204
4053	309
9870	841
51077	725
56252	413
283571	0
1743	340
83694	3
5228	2
8892	563
27030	230
97	89
79696	45
91754	308
10972	12021
2353	1088
731223	0
101928377	6
122953	168
10538	108
102724153	3
55640	1463
102465753	1
11161	1443
23093	176
7043	7
112752	240
55668	1560
2103	0
22846	573
100506603	39
23357	1082
145497	13
64207	701
105370579	0
283575	0
102724190	0
85457	577
283576	0
57156	0
58157	0
100302236	0
29954	57
2954	702
283578	231
161394	0
122945	7
63894	756
10598	1409
145501	0
9517	545
8846	532
81892	1569
22938	2088
283579	0
57143	265
9369	0
1734	0
100628307	0
145508	68
7253	0
2957	461
677845	0
85439	37
100506700	0
6400	4828
101928559	0
100996280	0
23768	285
101928767	18
283585	0
2581	541
8477	1208
101928791	0
283587	2
54207	0
55812	29
11099	3
79882	838
161436	18
123016	204
1112	856
400236	11
29018	0
90141	116
55775	493
101927029	0
56659	78
5700	2100
55051	267
801	15913
400238	0
145567	188
101928909	0
9252	65
80017	1448
100124539	2
8111	2166
440193	28
55671	532
79820	0
123036	17
10516	14
9321	1307
4287	773
4707	733
53981	973
123041	9
105370707	2
79890	203
5641	41803
9950	708
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	2
83982	0
57718	0
51156	0
866	0
390502	0
5265	464
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1239
100422981	0
400242	10
79789	271
101929080	0
79686	36
161176	25
105370641	0
283596	45
677768	0
51218	58
27004	0
9623	1
8115	45
100507043	0
56967	1
624	0
623	0
55102	153
51527	988
122481	0
730202	2
10914	2201
7443	586
145249	0
101929241	0
100129345	0
388011	3
283598	0
64919	80
84193	1441
8812	176
317762	8
84439	0
10858	0
2009	0
51466	863
100616247	0
442909	0
123099	14
7528	464
102466730	0
123096	63
442910	0
283600	0
7453	71750
79446	141
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	4
5527	1467
1778	2525
3320	13783
91833	726
5891	17
100189275	0
55778	61
51550	1348
9895	88
122416	31
100422954	0
23186	510
7187	1238
81693	0
9578	112
91828	0
7127	11089
100131366	0
1983	10799
677811	8
4140	537
1152	54
115708	27
9529	1079
84334	661
3831	170
7517	21
79038	769
23368	28
145216	0
9556	1972
122402	127
647286	0
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	191
122622	3
10572	611
207	331
100128927	6
196872	4
283638	31
122618	23
113146	104
122616	11
55038	63
29933	138
102723354	0
3714	1
102465458	0
256281	201
2972	25
90135	157
23241	188
647310	0
100507437	3
9112	7
1397	20
105378191	0
1396	823
283643	14
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	1
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	2
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	11
283796	0
339005	7
283683	0
105379261	0
123606	145
81614	1194
23191	2131
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	6
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	19
91380	0
8123	1
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	0
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	10
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	971
57194	47
100616474	0
100128714	0
100189063	0
503519	0
2562	4
2558	0
2567	0
101928869	0
4948	0
8924	7
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	3
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	1
54893	5
4308	1
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	1
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	3
100131315	0
342184	59
100652857	0
101928134	0
6263	0
57099	50
1133	0
56851	4030
161779	20
79768	492
51234	2311
9990	844
55505	6374
256646	0
254531	155
23015	33
100302160	0
440270	24
100422845	0
57369	0
101928174	0
70	0
9716	647
54989	275
723972	23
89978	281
100500904	0
100507466	0
100616293	0
84529	23
161635	13
145845	0
4212	0
102466875	0
145942	0
101928227	20
161742	1273
283742	63
10125	104
400359	2
400360	0
7057	9309
161835	6
105370941	3
11245	0
440275	227
6727	8821
100131089	60
90427	81
701	107
56924	1
644809	0
100131244	9
5330	405
100505573	169
388115	102
644844	0
85455	0
90417	942
3712	860
22893	101
113189	4
90416	1999
359821	1
27079	111
100189229	0
57082	103
100505648	28
5888	126
55177	2598
2644	678
55192	309
643338	4
84936	257
54866	0
6692	406
171177	4
57617	747
105370943	0
54567	0
79094	45
54617	181
161829	0
11261	14524
729082	524
11339	62
51203	835
51103	1180
23168	1028
3706	0
4058	0
26015	542
7301	9
23269	638
693211	0
23005	128
100137047	137
8681	0
100137049	0
51332	11
100423013	0
30844	525
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	1702
693212	0
25963	3174
2595	315
825	62
64397	2674
8773	3879
255252	310
55142	767
57519	36
146059	84
146057	98
197131	457
80021	114
23582	2512
2038	0
9333	129
116179	9
9836	63
161823	154
146050	211
27229	155
7158	427
4130	339
9677	119
1159	0
161497	0
117155	10
548596	0
440278	8
2923	11710
80237	93
10169	15746
100529067	0
100302254	0
619189	5
25764	0
4236	1141
79968	165
84978	9
728758	3
113201	429
51496	567
645212	38
8669	739
80208	376
197135	56
567	32800
100419583	0
140691	1
145645	0
6652	301
50506	0
405753	0
90527	0
53905	10
90525	27
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	449
79029	54
84419	8993
100126311	0
105376714	58
7782	24
283651	60
26258	2150
58472	28172
80031	0
101928442	0
283652	0
50804	6
399697	0
6557	0
1854	164
2200	0
22995	228
399694	24
23741	1058
9728	400
9318	1440
2585	594
100306975	0
100616332	0
196951	7
2252	0
56986	227
79895	246
11001	3
3067	0
2553	728
55056	28
100129387	26
100616396	0
9101	1990
373509	3
54822	939
84888	973
23431	325
100132724	30
388121	172
105370815	0
1588	130
100616369	0
102465855	0
102466250	0
342035	77
23312	2820
29106	2
256586	97
29767	36
29766	1214
100422556	1
123169	1460
5597	2178
10017	0
10681	141
100129973	0
55930	5
100302202	0
4644	2146
10776	2566
56204	128
3175	0
256764	0
105370828	0
440279	4
51187	1529
5873	261
9488	449
9236	266
100533483	0
693213	0
145788	14
161582	1
26108	1
283659	0
4734	50
64864	87
374618	16
55329	31
54816	133
145783	35
6938	478
283663	61
101928611	0
84952	1
145781	0
100820829	8
81488	14
8854	224
366	2628
101928635	0
3990	4
101928694	0
101928668	0
102	6995
664618	4
54629	217
79811	1612
54778	621
9133	403
4643	2357
100313886	0
92483	9
145773	14
9245	0
2958	1584
663	1995
27023	0
302	92248
79664	252
101928784	7
6095	54
100996876	0
101928850	0
100506530	0
54832	1287
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	247
197003	0
406965	0
7168	55
114294	1200
51065	2779
51762	1829
83464	595
771	4
102723344	0
9960	1502
100130855	6
283807	2
8925	812
494334	0
23604	17
101928988	0
84191	4604
6642	2276
79856	35
5479	4261
53944	1203
9768	463
9325	1143
23060	171
4947	5579
348093	28
100302184	0
80119	9
80301	5155
348094	269
51324	2263
123263	245
123264	3
51285	0
390594	0
390595	0
10081	153
10845	574
8483	0
54956	29
26831	2
26832	3
9543	0
57722	0
54878	789
51495	2097
100873754	0
81556	778
9187	71
10260	296
100616379	0
100189317	0
8766	3749
84465	0
100422905	0
115752	231
54962	99
692149	0
5604	458
10302	315
100616149	0
6124	5481
595100	0
595099	0
595097	2
595098	0
55055	638
197021	10
102723165	0
4091	1
102723481	0
4088	50
79719	1179
64799	8
100506686	8
145853	7
5607	57
390598	1
101929076	0
26827	0
8554	3347
91860	320
54982	496
10116	1175
22801	894
10391	1
8125	652
100422971	0
80035	3
79400	0
246777	7
283673	0
26035	156
54852	669
9493	215
6176	14860
145837	0
104472713	0
414926	0
7090	1940
693214	0
104548972	0
104548973	0
55075	69
55323	0
54839	9
56906	7
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	291
123228	88
196996	4
5315	181046
56965	491
60677	18
3073	10560
80072	69
338949	0
25820	386
693215	0
55889	0
646670	0
123346	0
585	513
83440	827
100287559	5
4756	8
10021	0
283677	2
27020	3958
101241892	24
80381	3868
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	48
5371	496
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	67
102465530	0
84993	1594
440288	61
10620	51
1198	1165
102723750	0
80153	993
1543	9
1544	0
1445	285
100616183	0
79748	0
594855	0
25989	175
102465531	0
10066	10882
4351	380
57184	178
9377	1698
54913	4
192683	30
60490	288
56905	276
105376731	1
653641	0
653643	0
54939	1188
79661	4
693216	2
4123	1072
25942	669
5780	493
10073	1056
55272	832
257364	140
1464	37
161753	9
100128285	0
100423035	0
92912	362
26263	468
692224	1
145957	2
123591	5
101929439	0
2108	3091
7302	0
64843	0
49855	286
100500855	0
5955	100
9051	548
10099	891
79834	377
81698	0
10363	773
84894	0
253044	0
101929478	0
645752	0
440292	2
91450	0
23102	370
646892	0
10518	2
105370945	0
3419	3560
23205	4
55466	286
80349	1762
1381	0
3658	1203
123688	0
5685	9771
1138	5
1136	0
1143	0
646938	0
11173	1
100189013	0
10933	5344
1512	5821
5923	89
729911	0
406960	0
390616	0
23423	1371
23251	3
100189155	0
10588	53
100528021	0
400410	29
283687	31
597	5970
54469	2366
2184	1960
100996492	2
283688	0
9915	43
101929586	0
100847042	0
58489	11
57214	31
693132	0
23184	3083
100616181	0
59274	121
161502	4
3603	1028
80765	128
101929655	0
342125	0
84206	9
101929690	0
79631	504
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	2
8120	0
338963	0
283693	0
100505616	37
123722	9
677778	0
123720	278
9455	80
83640	342
123207	506
53339	372
100616404	0
53346	1862
50810	77
105370929	0
646	0
6457	0
57188	1
648809	9
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	15
100506874	3
54993	37
54581	94
84942	585
4828	38
23478	2123
9640	280
57538	36
9154	0
5151	226
642423	0
101929479	0
100133220	0
102465803	0
11214	3528
101929679	0
64410	13
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	3
283738	0
26589	926
64963	762
55070	93
101929743	0
64782	186
100302235	0
407044	0
100616238	0
3669	989
176	0
145864	296
4240	107
105376732	9
11057	3176
6017	1
55215	234
5428	251
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	7
283761	0
90381	1
374654	0
5346	0
8800	65
56964	0
55897	0
145873	0
290	10065
10239	17
100526783	0
100847059	0
100846993	0
348110	113
374655	100
100422841	0
3418	959
10509	51
10519	1237
390637	12
440307	3
51335	354
23766	4
342132	2
8826	8448
64784	226
101926895	3
101929765	6
641	94
5045	456
2242	372
4122	364
55898	532
374659	290
91433	56
9055	346
100507118	0
26276	387
101926911	1
9899	13
105370971	0
101926928	0
28232	528
8128	0
104613533	0
145858	0
100144604	0
400451	10
728619	0
100507217	181
1106	2257
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	9
440311	2
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	3
91947	832
101927332	0
