Geneid	HISAT2 on data 111: aligned reads (BAM)
140688	550
101929698	10
149950	0
284805	0
149951	1666
1789	2
22919	7293
388795	1
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	810
6640	59
9139	349
63941	27
128864	0
170487	1
1869	6
11264	232
84905	45
101929746	10
128866	215
101926888	36
22913	1011
100616434	0
8894	1701
434	0
191	3890
83737	2061
693229	0
83658	2334
84557	29
128869	441
58476	898
23054	624
128872	0
2686	131
55902	573
2937	2581
57644	7
574501	0
100616134	0
26133	1993
55741	3304
10544	876
10893	87
101410538	17
3692	8021
140846	0
128876	0
55245	910
8200	0
100302125	0
11190	579
140873	0
51614	6593
80307	2
6676	207
8904	1959
10137	613
9054	259
140823	2452
9584	7011
51230	2373
51282	922
140894	11
647979	1847
2036	26
25980	1992
22839	1283
101926987	3
10398	105
60436	546
100527943	0
55969	20
84174	244
57446	764
79980	509
140710	110
140711	3174
25939	4195
5933	156
140699	15
6185	21690
2691	0
63905	1451
6714	2006
10904	2585
4826	0
100861522	0
100287792	0
56259	3282
128434	0
9675	912
58490	506
7052	206
85449	0
149684	0
671	2
3929	0
388796	195
26776	0
26777	0
677839	0
677840	0
128439	75
677821	0
677837	0
57148	588
100616190	0
149685	0
343578	0
140679	0
79913	96
26051	200
81610	15
60625	232
339568	0
100505663	0
9935	3794
7150	1192
101927117	12
5335	68
102466912	0
23051	123
64900	214
90187	0
84181	691
11122	0
101927159	0
6431	7344
26013	18
10110	1
51098	615
4605	69
149699	0
84969	3
57158	0
51526	3369
100505783	89
78997	1
128486	59
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	308
10955	4191
11142	296
100	628
79015	5
8839	0
60598	1
140730	0
7529	13138
80336	45
10953	1216
100505826	0
6789	4737
3787	0
149708	0
128488	0
5266	0
6406	2
6407	0
6590	0
8785	0
11317	0
6385	4931
90196	1318
767557	0
27296	3
55861	6
51604	5928
102465487	4
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	7
116092	746
11065	139
7125	6
90203	61
10005	483
140831	82
90204	289
128497	0
140825	9
5476	16937
5360	9077
63935	1124
63925	370
4318	265517
57468	8
57727	456
958	3479
64405	0
51006	1586
63916	1958
100130934	0
7686	0
55713	0
128506	68
64849	0
112858	245
81031	0
2139	0
100500814	0
23613	1955
100131496	16
8202	2073
55959	342
101927457	0
101060004	0
284749	10
57580	683
10564	799
102723483	2
1434	1197
6780	1972
55661	1959
57169	7045
441951	1673
26765	57
100113393	3
692057	0
3745	0
5740	0
105372715	0
9334	690
23315	480
9825	188
55905	2550
6615	221
100887755	0
7335	71
387522	0
387521	1995
101927541	4
101927559	2
1051	984
100506115	3795
284751	11
101927586	2
5770	2097
693230	1
140876	130
100302146	0
100506175	0
84612	168
55653	66
23394	2310
101927631	44
8813	1230
27304	389
3755	20
4773	166
100422889	0
10079	14
57167	0
101927678	0
55734	219
101927700	0
128553	20
101927770	7
7764	968
391257	16
8537	0
100616225	0
1591	1
5203	485
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	178
6790	477
1477	1477
57091	554
51507	4895
140687	21
200232	11
388799	17
105372682	0
7022	23
655	0
102723590	0
100422883	0
23626	0
8480	1973
100462983	5
55544	66
140690	0
5105	0
81030	31
56937	216
100616353	0
128602	0
140731	0
55370	235
57403	725
9217	514
164284	21
149773	12
79160	0
100534593	4
8675	918
79716	1
407022	0
100126296	0
149775	0
2778	7870
101927932	0
51497	1730
1522	2123
81027	23
100533975	0
514	1456
51012	3203
128611	22
1908	1
116154	0
100506384	0
10388	1
63939	285
5509	20
60437	5
284756	0
729296	0
284757	21
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	5
105372704	0
100422838	0
149986	103
5688	9516
26039	190
26164	412
11255	0
105369209	0
9885	651
11047	4931
3911	10
100616340	0
101928158	0
6227	3523
81928	105
140893	0
140628	0
253868	2
128826	1
406904	0
406923	0
28231	1086
101928465	20
100127888	0
4923	1
100652730	3
55257	111
101409261	6
11054	88
1299	3
10732	11
100132911	4
11083	373
54994	1135
63910	396
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	623
79444	0
100423014	0
128414	0
100192386	0
55738	340
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	494
5753	27
6725	0
79025	7
85441	64
26205	48
50861	11
100533107	0
51750	14
8771	0
10139	455
84619	179
54923	22
56731	7
140685	66
101928604	2
100128998	0
140701	9
7165	6157
80331	955
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	513
100302137	0
693232	0
100113386	4
57473	11
140700	25
24148	1479
284739	0
6919	22
54345	0
10287	317
102466741	0
4987	3
198437	0
2832	0
4661	0
55251	461
140849	2
102724184	0
102723996	29
102724023	171
102724159	16
102724200	14
102724219	0
102724334	0
102724385	0
102724398	0
102724428	3
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	5
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	6
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	1
391267	7
149998	0
54033	17
150000	0
6782	912
64092	9579
100874190	1
388813	5
8204	369
29761	193
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	24
10950	416
246312	1
54149	167
140578	0
54075	0
5651	1
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	387
406947	0
282566	8
54148	1726
58494	16
522	5223
2551	352
351	670
105372811	0
100996571	1
116159	3
9510	0
11096	4
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	93
26046	673
10069	732
10600	2046
10694	5328
56911	325
193629	44
571	2443
100874322	10
2897	48
100379661	5
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2205
150051	0
6647	5666
57466	289
30811	0
100551499	0
54069	251
56246	0
9875	109
677846	0
84996	96
59271	6
140290	0
56683	457
8867	195
100506215	22
94104	241
54067	0
56245	0
102724502	0
10215	1
101930746	2
116448	1
101928107	0
728409	0
3455	781
100288432	871
3588	5688
3454	6472
3460	37
757	1
54943	0
2618	974
6651	6342
102465248	0
29980	98
9946	1143
6453	331
539	7466
100506334	6
400863	1
6526	864
64968	890
114036	0
9992	0
54065	0
101928147	0
3753	18
101928182	0
1827	2244
54102	0
54064	0
100506385	7
861	944
80215	395
100506403	0
768219	0
101928269	0
100996609	0
54093	468
100133286	0
873	997
100506428	22
874	79
9980	265
23515	1666
8208	78
23562	22
6493	4
3141	171
53820	0
51227	454
7267	2770
257203	0
10311	2981
1859	280
3763	0
10281	0
84677	0
259234	0
3772	19
102724678	0
2078	0
400866	0
2114	993
101928398	0
400867	3
101928435	0
8624	131
54014	1024
103091865	0
100874093	0
3150	784
7485	851
150082	5
6450	18
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	19
191585	0
54097	18
4600	827
4599	3066
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	117
25966	147
49854	268
150142	4
89766	1
150147	0
9619	483
7033	0
7032	0
7031	0
64699	0
53347	46
89765	1
54020	193
5152	1
10785	362
4731	1146
105372818	1
100847013	0
5316	560
875	0
7307	1
1409	0
105372843	3
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	251
8566	3389
105372824	4
1476	37520
8568	337
284837	29
56894	485
7109	220
5822	4
8209	76
23308	28
29947	0
326	0
5211	2382
755	106
7226	191
101928607	0
100861510	0
81543	9
54084	0
54082	4
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2509
101928689	3
6612	4922
754	4661
3689	28765
100505746	291
84536	81
85395	42
727699	0
378825	0
105372836	0
728039	6
104	119
23275	136
642852	31
388830	0
80781	6
100874236	0
378832	0
102465489	0
6573	77
100129027	0
54039	17
101928796	0
1291	78
1292	23
10841	0
84221	0
4047	48
114044	64
8888	736
54059	129
54058	23
5116	609
23181	690
100862692	2
6285	149
3275	3253
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	39
23783	2
150165	1
27437	0
128954	0
100130418	10
23765	4543
27439	132
100996342	2
27440	888
100130717	3
51816	9592
27442	0
27443	0
83733	9
101929372	0
529	4399
23786	1355
637	5936
100423025	14
200298	88
57553	70
693233	0
100192420	0
55670	133
51807	8
11274	173
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	11
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	0
26222	0
9993	358
25786	28
8220	203
23617	0
2928	0
100652736	12
6576	436
8218	29
7290	124
64976	1322
128977	517
7353	2631
8318	76
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	1
54584	65
79680	603
10587	136
1312	9049
100616414	0
421	4
128989	1279
406961	0
54487	248
100500860	0
100302197	0
27037	143
102465490	0
5902	267
29801	38
388849	0
284865	1
150197	1
65078	7
100302118	0
85359	363
101927859	0
105377189	0
373856	10
7625	43
91179	0
84861	317
51586	1194
266697	0
84222	29
5297	938
3053	37
9342	622
1399	2440
101928891	15
150209	25
8216	236
80764	426
439931	19
113691	7
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	84
645426	2
375133	11
150221	0
7332	3115
150223	33
164592	1
23753	1013
100126318	0
406920	0
23759	997
29799	62
5594	2016
9647	177
8940	298
649179	0
28763	1
28784	45
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	8
28785	11
28761	0
28758	0
28778	15
28766	0
28770	0
28772	1
28762	0
7441	0
96610	221
28779	0
28820	1
28821	1
28773	32
28780	2
28822	33
28775	2
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	1
28791	12
28792	0
84090	0
28793	65
28813	143
28795	0
28796	58
28769	0
28797	25
28814	3
28798	0
28799	1
28800	0
28815	109
28801	0
28802	9
28816	38
28803	5
28804	4
723778	0
28817	32
28805	0
28806	1
28818	10
28807	0
28786	0
28808	0
28809	52
100847006	0
100423062	66
28833	0
3537	0
28832	0
3538	164
28831	0
3539	262
28830	0
3540	0
28829	0
3541	103
28827	4
28834	22
27156	0
2781	4
9609	31
613	213
26226	10
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	1
91316	69
266747	51
7621	25
29802	37
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	355
56241	0
2687	1
29774	0
101730217	4
23384	377
135	1
646023	7
51733	20
83606	1392
6634	2783
2678	232
388886	12
644165	1
646074	2
440822	0
7152	1
129049	5
255349	0
85379	42
100128531	0
1417	0
1415	0
91353	1
100652901	10
91355	17
1416	412
102466198	0
157	1645
84700	0
23544	0
57168	48
89781	823
402055	118
24144	1530
8459	784
100313914	0
1414	527
1413	0
440823	148
102724827	34
101929539	0
284898	0
4330	60
23760	2930
284900	102
100423034	0
100422998	0
23331	20
102466081	0
11200	147
150274	328
150275	427
7494	1054
84133	25
100874123	0
25770	0
83999	65
129080	0
25807	174
2130	2093
10634	72
10633	25
162	1866
100500833	0
100113380	0
5988	0
10740	3
4744	113
8563	963
8508	289
4771	2324
164633	1
55954	434
29796	5689
84164	1139
8897	863
102466742	1
101929664	4
150280	0
3976	43
5008	163
652968	382
83874	212
10291	1437
550631	9
85371	52
200312	11
23541	108
51537	1226
266629	0
376844	0
284904	0
730005	0
9514	1
23481	2057
6948	6272
339665	53
150290	684
101929728	0
23762	15
100422912	0
150291	6
22880	167
55000	1131
6525	71
140606	252
27124	0
50487	0
100500901	1
91445	951
3985	501
113791	438
23598	132
101929760	7
54944	53
4733	1578
56478	318
100873756	0
9814	190
23761	1531
102465666	4
253143	867
9681	522
25775	0
7533	571
6523	0
23782	0
150297	24
10739	1
6527	0
10738	0
10737	2
339666	3
51493	5389
254240	0
25793	2054
8224	13
7078	369
9215	19
100616295	0
100506195	16
91464	0
104310353	2
10042	1175
10043	6184
105377197	0
100500826	0
102464824	0
3162	5599
4174	1782
23551	0
4151	1
80830	1629
80831	0
23543	1
80833	1951
80832	36
23780	4599
8542	230
4627	3747
102465491	0
25828	4060
80020	111
8664	5737
10369	0
11020	179
5816	0
4689	1172
1439	965
100506241	0
339669	0
7263	166
4357	101
79734	50
164656	2
3560	161
114904	14
6753	1
5880	8267
27128	4232
114794	0
100506271	0
4242	1624
29775	0
11135	15
3957	12
26088	1381
23616	161
101927051	0
57026	86
3956	78345
79159	595
11078	249
102724378	2
3005	604
23464	26
8484	0
129138	368
724028	0
724029	3
51386	6602
85377	382
84645	40
5435	946
102465492	0
6663	0
105369188	4
100616146	0
9463	105
23539	4
80115	0
8398	40
23764	361
25829	203
1454	0
102800317	0
400927	2
3761	0
11015	4
10521	2598
11144	2
646851	1
25776	366
56993	2232
9929	751
9567	395
25777	579
10126	160
23467	0
23466	9872
200315	32
9582	49
100874530	0
27350	2487
140564	226
200316	293
60489	866
164668	46
23492	125
5155	625
6122	32886
116938	15
116937	5
116936	12
26807	0
9145	211
10454	351
100506472	10
4248	4
104502417	7
54471	1254
468	3348
91582	1474
8911	0
150350	39
9402	65
113828	0
100130899	0
23112	4673
158	2083
27352	784
57591	446
101927257	29
2847	0
10478	597
100616283	0
6767	4483
63929	374
150353	8
9978	3845
100302237	0
2033	1732
101927279	4
83746	1002
150356	8
5905	766
102466758	0
23264	86
7008	47
100996598	0
10766	1147
84844	315
50	5604
171568	213
27254	0
5372	485
27351	911
2547	6732
4809	2453
79640	124
150365	696
79879	855
6721	835
407039	0
440829	1
100616259	241
115650	2
79019	238
339674	0
105373094	0
55964	15
164684	2
4668	6221
150368	9
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	0
388906	1
102723775	3
150372	386
94009	0
27341	381
253190	16
91695	81
84271	2801
267010	4
1727	2451
267020	10
53947	37
26286	4220
11252	980
100506679	0
25809	23
638	14
27349	58
706	4692
23170	103
80274	0
758	0
100874197	0
64800	2
25830	0
105373057	0
150379	0
80339	7
25813	835
29780	868
7235	1
64098	4199
85352	0
101927526	0
84247	370
388910	0
414351	0
55615	24
553158	0
23779	0
112885	0
100506714	59
10762	1310
23313	1683
100302149	0
7380	1
55007	242
27127	1
26150	5
2192	0
25814	1054
100616253	0
105373071	0
7477	0
730668	2
100271722	55
55267	19
150381	100
400931	6
100500828	0
406883	0
100616143	0
406884	0
5465	481
150383	266
10343	0
55020	838
150384	2
51512	87
55687	251
9620	145
23151	52
64781	757
25771	416
642757	15
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	51
100500882	0
23774	182
105373090	1
105373091	0
9889	255
79087	980
79174	212
415116	1010
102465493	0
400935	0
164714	0
23209	1
54456	0
56666	6
80305	279
83642	125
85378	141
83933	87
6300	8
5600	5
23654	1704
414918	205
9701	198
6305	179
79924	3
55586	0
91289	294
29781	308
9997	4
1890	473
440836	64
113730	34
644186	6
1375	0
386593	0
1120	11
100144603	10
23542	3
105373099	0
410	520
85358	7
49	0
284942	152
11158	120
102723448	0
10752	7
101927193	0
101927215	1
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	510
51185	2539
57633	2
285362	1345
6419	94
100996539	6
3708	2066
100126791	6
100507582	8
8553	2993
55207	7961
9695	3737
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	1
29995	18
29931	0
51066	0
859	0
5021	0
56852	179
9901	25
101927416	0
100288831	0
25917	874
440944	577
55209	1845
375323	5
64419	2021
151835	20
7862	360
4968	607
8536	722
10474	1233
10093	19006
100526693	0
26140	25
285367	358
63924	2
84522	1714
132014	2
84818	53
78987	769
285368	6
100874032	7
55831	5026
442075	83
401052	15
152302	381
2177	366
115795	0
55845	9188
7428	1418
3656	2178
9797	423
100126793	47
84657	57
51738	77
6396	4590
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	118
10533	3158
9686	331
132001	101
101929530	0
6854	11
7079	9
5468	594
80746	121
100129480	6
23609	976
5894	1642
55287	0
23066	0
6161	6261
619563	0
105376955	0
9922	808
23225	220
100874101	3
79885	186
2199	6
285375	0
7476	0
100132526	0
348825	0
131474	325
79188	3539
7508	670
27258	2263
101927565	0
6533	5343
80852	0
51244	1117
84077	1
152273	10
100505641	1533
7182	74
64432	1365
64145	524
344875	0
23473	395
100505696	133
9467	348
131965	464
85403	4461
8292	29
100422868	0
26061	943
686	586
23243	1942
100422990	0
693148	0
117248	0
285381	1612
92106	305
23180	1602
100996597	0
1618	0
23228	119
100500913	0
9779	1190
339862	4
6304	2178
101927777	4
131096	2
100616291	0
151651	4
5868	2394
151649	27
8850	253
100422901	0
151648	57
100874028	0
101927829	0
391518	0
79750	0
100874216	0
100874221	0
100505877	0
7325	1166
100874092	1
7324	552
28512	375
6138	15786
9975	165
152024	0
7068	35
101927854	0
644990	1
100616448	0
5915	4
7155	1202
100616477	0
55768	1796
54995	547
285326	0
116135	0
152110	6
9497	759
8320	82
100996624	0
152100	711
64343	1964
152098	32
645206	0
100652807	0
100873979	0
27303	1
100873977	0
7048	1260
339896	2
100423038	0
201595	1646
114884	31
100874206	1
344787	31
23171	110
152189	17
112616	267
54918	6494
102465247	0
51143	1080
25904	362
105377021	1
131405	0
1233	39
2720	8247
643853	115
10491	1515
26032	0
25827	14
7342	344
23122	614
10015	2940
101928135	0
10777	0
406916	0
6769	60
85443	0
9881	309
9852	309
4292	1666
9209	720
105377132	0
2803	2198
339883	4
3680	15
101928153	0
10217	85
407015	0
50853	76
5333	88
9940	6
30	417
4615	3626
9943	845
9390	12
9389	2
9942	83
100128640	0
93	109
9941	319
6331	0
6336	0
11280	0
105377643	0
57599	1016
64689	410
199223	61
102466743	0
64651	723
165904	150
1524	58
1237	7
54977	439
3921	1720
574040	3
6044	14
4336	0
25924	0
440952	26
10289	2234
956	0
285266	73
9045	4999
285267	62
253639	56
285268	199
1499	2988
54986	146
22906	756
885	0
131375	0
7433	5
100874007	0
9117	1380
51188	1018
4820	1320
101928323	6
92999	110
131377	0
57467	0
152206	52
100874114	0
729083	28
25994	3220
1238	2
1582	0
389114	23
100506275	0
100506243	6
729085	0
84892	160
54861	228
100873954	1
55129	927
51099	605
406929	0
375337	0
285343	583
353274	141
285346	54
55888	15
285349	29
100874094	1
10168	177
7584	293
101928592	3
91392	138
115560	42
57456	370
56992	50
693149	0
131616	164
7047	2
51304	534
23016	765
7123	21
64866	874
25907	127
23395	366
100885795	7
8994	337
644714	9
100189103	0
22908	1591
54716	1
54585	327
10803	3
79443	406
10663	105
2829	7
1230	5994
1232	2
729230	56
102724297	421
1234	3085
9034	2576
4057	3
83597	0
79442	6
83598	0
6997	0
100132146	0
259173	15
259236	1
29122	0
100287362	0
377047	4
339906	0
4634	0
5745	0
151903	1058
23218	85
100129354	0
29072	961
285352	6
64147	64
23276	972
25930	249
22937	194
54859	950
10675	0
6599	903
22907	935
100302232	0
4134	1670
993	18
100616407	0
820	0
51385	278
10201	1032
646424	0
100313840	0
285231	0
5364	1
105377133	0
79714	303
51372	2232
84126	55
11277	2784
51246	3408
5210	1461
102465494	0
90226	3
1294	31
100313843	0
7384	15686
440955	0
65010	716
102465495	0
1951	12
100616112	0
102724368	5
51517	675
51447	2158
5576	1249
100506637	37
788	312
646450	37
10425	2247
54681	102
11180	3039
55152	139
494337	2
25915	2182
406966	0
3615	2071
54870	1482
5859	3331
102465536	0
10869	283
3913	435
22973	18
64925	100
200942	122
646498	0
339834	4
375341	286
100422952	2
7375	3792
2876	9125
387	43694
6988	1572
275	269
84276	296
1605	346
100132677	0
8927	0
327	1619
4485	7
63891	413
386724	32
29925	409
9807	981
389118	0
389119	25
7318	1044
100847079	0
10293	71
79012	0
4486	0
84315	44
10180	4311
10181	2789
100775107	37
6405	6
693151	0
2779	0
10991	0
2771	6642
102464817	0
101928931	0
7869	0
102465526	0
132228	0
7866	631
8372	386
24142	124
