baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
50964	0	NA	NA	NA	NA	NA
1845	1101.65528365349	1.3874569496186	0.181852420380337	7.62957648139513	2.35526170684375e-14	3.20729665188152e-13
284067	6.98155450733665	0.308518187374659	1.83932276840759	0.167734664450308	0.86679202423806	0.909312110497303
4356	33.1629017497965	1.07763491549543	0.504066700111809	2.13788158443396	0.032526355245153	0.0725945313161431
146894	2.5023300992721	-1.59862616705789	2.26389433742458	-0.706139920327066	0.480101128202783	0.597981923355927
4355	5.84210899388292	-2.54592754430204	1.87931596348919	-1.35470968893129	0.175510069718977	0.28044785450555
23591	86.134636015562	0.464899437190358	0.375970657205883	1.23653117146261	0.216261186346026	0.328564981513809
102724183	9.42483138050594	0.090687738956174	2.30361174666975	0.0393676317579463	0.968597286010008	0.979011373944127
5539	0	NA	NA	NA	NA	NA
5697	0	NA	NA	NA	NA	NA
162417	74.4717624882689	1.9193898789404	0.733577632868847	2.61647819254538	0.00888420391546121	0.0237825380557383
84336	1812.84203753466	0.0319703938441766	0.189192072945011	0.168983791691256	0.865809390407733	0.908989527406173
124801	1128.59113606249	0.371558547084513	0.0844852220726749	4.39791170537369	1.09297422692574e-05	5.68767093397333e-05
92579	1015.21377208311	0.278377280648996	0.295734598558083	0.941307787476622	0.346547153131689	0.468045242213999
10014	2263.48173382916	1.17320721824753	0.0877861122853567	13.3643829041422	9.76413983150248e-41	4.69429799591466e-39
105371789	79.464661440293	2.40476554440744	0.398788876335536	6.03017207125934	1.63785195778285e-09	1.44668941202798e-08
78995	23.9409574334691	-0.529818508751081	1.35649535413953	-0.39057893352474	0.696108499774168	0.781948033998856
92591	5.83865421318123	-2.77830504635805	1.37927495421979	-2.01432284248911	0.043975649246681	0.0932668666740104
339201	537.979698211001	-0.065426650954599	0.141638024702912	-0.461928575266653	0.644132541333686	0.739479497825757
79089	2055.34702184518	0.148657862255707	0.0660325424058518	2.25128182013681	0.024367693507931	0.0567400365918872
56970	843.322404726625	0.475205179666114	0.284191227378019	1.67213176863484	0.0944983413691955	0.173516607974538
7343	3776.67096023257	-0.390380799862112	0.150416245117311	-2.59533669091162	0.00944982985673462	0.0250957020004857
102465469	0.498985442008092	2.01640020264017	4.28634155206635	0.470424528271227	0.638051743331609	NA
6521	1544.02128547956	4.25258491347418	0.617682799677705	6.88473908564898	5.78935454083308e-12	6.51347306347608e-11
101926996	1.30909372490066	-0.308419615354611	1.9529229733517	-0.157927178676836	0.874514181320693	NA
10900	78.5301944398162	1.28432384005411	0.316438363652579	4.05868563226483	4.93496955752005e-05	0.000228179395995028
51629	11706.5656848425	1.2707295451015	0.56150824567852	2.26306479892555	0.0236316951009187	0.0553104950547717
2896	19776.6379287793	1.6422343532833	0.273652383879252	6.0011695494965	1.95901295064060e-09	1.70625226959927e-08
284069	0.334492267871149	-2.47859321014288	4.20603956233805	-0.589293841250766	0.555664175571532	NA
3674	11458.159998402	3.58904925510796	0.279392675424377	12.8458960123291	9.06956963649547e-38	3.97067511259614e-36
23131	3776.75087344864	-0.535846405423796	0.117299673930738	-4.56818324780849	4.91969835798357e-06	2.70128848041358e-05
2535	122.180324977721	1.07689830609169	0.914682586396415	1.1773464610651	0.239057249748323	0.354982193322001
101927017	0	NA	NA	NA	NA	NA
284071	8.93512711336694	3.68328461328285	1.76316758701592	2.08901561054479	0.0367063179719274	0.0801472127745071
124808	927.50674843061	-0.268753472033145	0.227976674989388	-1.17886389932503	0.238452374876325	0.354258138904376
80174	78.1282996152868	-0.870272963157264	0.706889698152426	-1.23112978648843	0.218274326672363	0.330953837287652
4185	5.84612134047137	-5.84452355411945	1.86577859213078	-3.13248505410537	0.00173333252289408	0.00564033249146413
10052	3.54454712298969	2.26238448908539	2.48868601910301	0.909067866223162	0.363314303324013	0.484374530911933
51751	6.67883892011126	-2.60062731953283	1.91466087348758	-1.35827046739392	0.174377877675257	0.279032315075839
9343	1854.0003029534	0.170503129861505	0.100970950569911	1.68863548277135	0.0912893064821597	0.168887193373162
388389	30.9484297624779	0.679908475919084	0.949715147756367	0.715907793537166	0.474048285827971	0.592519493871593
2670	24.6337487744971	6.19211568083123	1.62259793298594	3.81617377598674	0.000135537066140723	0.000573414460961356
146909	81.5439501178022	9.37178292104087	1.50822236810991	6.21379388026547	5.17203635127146e-10	4.80241592555303e-09
10882	0	NA	NA	NA	NA	NA
79877	835.324230608696	0.460903147416377	0.252277961940291	1.82696555763941	0.0677049481402935	0.13279430635676
4836	1326.08846877492	-0.373590187629225	0.207533854487678	-1.80014093869878	0.0718383867833663	0.139244012453055
113026	38.7612815971786	1.2175843905776	0.487018376614712	2.50007894782347	0.012416563282315	0.0318632605821832
79777	394.151361167877	-0.123427327386671	0.159978127470931	-0.771526266358495	0.440395059638791	0.560860065763989
10614	2140.15151187361	0.210124306282647	0.0760436090321411	2.76320796654765	0.00572362851813632	0.0162170965907802
124790	1212.42425186305	0.0918041698422922	0.133697095572453	0.686657922142681	0.492298318757598	0.609196902265411
752	9170.33729708263	0.922174714908688	0.0792457449987825	11.6368988003439	2.67568584792782e-31	9.09883789750313e-30
100133991	174.073097705672	-1.82989755685363	0.451968330784199	-4.04872959501082	5.14964005168804e-05	0.000237137261018409
124783	28.9191632242182	-1.08487956743904	0.558490807473722	-1.9425200073505	0.0520741802581994	0.106987589795949
9020	938.597839107542	-1.02986407272801	0.0999718354533955	-10.3015421099086	6.93406776750676e-25	1.80574681445489e-23
201176	7.6586024224283	-3.07252572724144	1.09211940980493	-2.8133606084249	0.00490266367734334	0.0141430493636556
9842	0	NA	NA	NA	NA	NA
55073	0.827315270413706	-0.439911501399558	3.59982083219973	-0.122203721214298	0.902737679442849	NA
147081	0	NA	NA	NA	NA	NA
4137	0	NA	NA	NA	NA	NA
284058	1.00010396200183	-1.00949527872959	4.1214211923945	-0.244938634418745	0.806503946707021	NA
644246	0	NA	NA	NA	NA	NA
9884	15.0289416901846	0.998650440279401	0.687012511604253	1.45361317794262	0.146053581302128	0.243736411113255
100506084	2.82623432654727	1.21061112798603	2.50015394858556	0.484214633531237	0.628233552594815	0.726704521078627
728806	0	NA	NA	NA	NA	NA
51326	9.61227458088124	-1.22846474921403	1.39595474996456	-0.88001760031635	0.378849775044079	0.500484852235709
474170	16.7504476516565	-0.165461961242224	0.605170155898595	-0.273413947514539	0.784535032537065	0.85142790639688
4905	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
7473	0	NA	NA	NA	NA	NA
7484	0	NA	NA	NA	NA	NA
9570	1586.40590085931	-0.193270008698604	0.085872704593285	-2.25065705818839	0.0244072665329644	0.0568175836000488
388394	3.84728096233119	-6.00235693410723	2.95668557585139	-2.0300964644774	0.0423467348431644	0.0903530232726599
996	1675.27622987005	-0.130463493760341	0.133322288370487	-0.978557264167251	0.327798783893285	0.449360382533283
4635	641.532035787842	2.98414530100733	0.695126348116175	4.29295380486513	1.76311699814991e-05	8.83020049501716e-05
3690	13603.4157241826	3.36522183619936	0.267577280524037	12.5766351672636	2.83865370215699e-36	1.16141305534075e-34
102724508	55.1272775630145	2.60700526053941	0.784630611501298	3.32258928255579	0.000891861248760314	0.0031062615552999
124989	181.975148364174	0.354323452288278	0.331850921648728	1.06771875313138	0.285647396602919	0.405812749915967
653479	294.310802961606	-0.0816284259401903	0.547487330579358	-0.149096465581788	0.881477514776619	0.919527279395034
9520	1626.53600911962	0.674530568821397	0.100227405152051	6.73000131848262	1.69661549859254e-11	1.84138658155628e-10
3837	8110.46182639065	-0.197856548567146	0.15718702259613	-1.25873335660483	0.208126658824433	0.31944243299118
9755	380.615182141248	0.544239226750747	0.413115472343577	1.31740218700431	0.187703848250818	0.295205767901061
30009	2916.34450904111	-1.84295856619689	1.34175125762778	-1.37354711293898	0.169582325390358	0.273434716457631
114881	656.528984435249	-1.39405263036053	0.217603102331161	-6.40640053117894	1.48995236277554e-10	1.45581598788715e-09
124995	3156.26472202854	-0.719956264629162	0.238218793255524	-3.02224797124594	0.00250904918921218	0.00784213080780665
90506	31.0976168568942	-1.12657275787362	1.04817882286081	-1.07479061139477	0.282468484790264	0.402527029390954
90507	1439.50284568092	-0.647213682794259	0.0784565808165662	-8.24932307855047	1.59294246474012e-16	2.53932121138213e-15
80320	0.824594492636756	2.7425607754132	3.49216584621116	0.785346657687737	0.432250346820304	NA
102724532	527.332409422914	0.0166147703524302	0.404889898924016	0.0410352799528552	0.967267770203747	0.9780055971741
6668	1089.52362473899	0.0113330141121994	0.224821057834107	0.0504090418459017	0.959796431197389	0.972784785296241
100506325	14.5738922515586	0.567481204978522	0.63101267553728	0.899318233972616	0.368483177765666	0.4896449851175
55163	477.62656875474	0.709071063124123	0.199249898161894	3.55870226115744	0.00037269172792261	0.00142301191670472
79170	1.83908759147834	-4.9374995002734	3.79953467063389	-1.29950110428908	0.193772014736282	0.301961806129749
80279	4431.16379312443	-0.125303851005777	0.0534314482712182	-2.34513297056322	0.0190202949130847	0.0459488070827463
51226	30.3569251005501	-1.32539159781828	0.593283464928611	-2.23399382616834	0.0254834792881135	0.0589820025663462
406943	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
4779	953.949935801677	-0.290105313769649	0.26412295196938	-1.09837222250674	0.272041986657064	0.391299183252066
10951	2109.83447478149	0.0684532715983727	0.132850979372043	0.515263582714529	0.60636884332878	0.708901937760881
29916	1014.61942743727	0.182824157242913	0.171977278491828	1.0630715804216	0.28774949136536	0.408087881505907
8631	7512.0864728145	-1.06398430693961	0.416930241743308	-2.55194802490407	0.0107122497722409	0.028061790305227
100302211	2.82238926823312	4.5188840489094	4.22031494894464	1.07074569163124	0.284283791992964	0.404382650280369
101927166	0.501531774535729	-3.0629829159639	4.16463453896841	-0.735474598624111	0.462050504393152	NA
3212	1867.9630854147	-0.914369223456223	0.0721785973269785	-12.6681489710033	8.87847677571448e-37	3.70788920644758e-35
100874362	69.2538889648935	-0.916752274289319	0.316646733824569	-2.89518942203025	0.00378929796367117	0.0112943636887913
3213	158.630444141582	-0.9861862031125	0.201469172788912	-4.89497320836161	9.83191220823329e-07	6.03874648506365e-06
3214	522.667400062473	-0.421004818256088	0.238787434826218	-1.76309452196462	0.0778845490045709	0.148720759661594
404266	1.60308367423891	3.70438822393833	4.2311196658632	0.875510152507725	0.381296388581869	NA
3215	24.4540981918267	2.62090074304172	0.964364580886423	2.71774886281353	0.00657277057819052	0.018312792833938
3216	45.5362515118321	7.08376388964192	1.69764518310853	4.17269990226754	3.01011300150066e-05	0.000144601903398355
3217	86.3011035125418	1.53291085754332	0.333220180003004	4.6002941884537	4.21894679732476e-06	2.34781733808754e-05
3218	0.812119915751363	2.7230108543458	3.57931853312624	0.760762371145403	0.446799013514934	NA
3219	1.32997848246165	3.43268226256711	4.23630027203703	0.810301924352616	0.417766669626548	NA
105371810	0	NA	NA	NA	NA	NA
10481	0	NA	NA	NA	NA	NA
284076	0	NA	NA	NA	NA	NA
10241	5452.53668740051	0.208161185031848	0.208738328436747	0.997235086583182	0.318650413870733	0.439873476877916
516	5534.2714858148	0.294053225717574	0.30879931909953	0.952247001628902	0.340971729093024	0.46272181714668
65264	1210.82260047866	0.216710627941107	0.0805359970238133	2.69085422605533	0.00712693290410582	0.0196494765571825
11267	2223.70721247095	0.364074027583112	0.142432405356084	2.5561179471267	0.0105847234152124	0.0277638367439544
10642	1.14780340315962	0.283016847547265	2.07992225531414	0.136070878045641	0.891765249323069	NA
124872	0	NA	NA	NA	NA	NA
7229	1.33672930785863	-4.47723541832655	4.1122465042003	-1.08875657472222	0.276261246010946	NA
2793	327.540067523427	-1.36083155791245	0.503011919363384	-2.70536642478518	0.00682290820208593	0.0189235212184862
51225	2977.61911958489	-1.27407209055173	0.41164466491608	-3.09507737896099	0.00196761557538731	0.00631987104446127
162466	925.311303578266	2.20285391385922	0.566674033143851	3.88733872564798	0.000101349280713389	0.000441363698445501
124871	8.4349714369626	1.20156608106986	1.33690271879135	0.898768522332089	0.36877596992334	0.48996220897673
102465137	0	NA	NA	NA	NA	NA
22834	1858.34683453867	-0.263271647765784	0.0790589820084768	-3.33006625025295	0.00086825322870843	0.00303336348695842
102724596	25.8942499389397	-3.46210076623376	1.84877088950723	-1.87264997836295	0.061116735025834	0.122294195445268
5245	4465.93173104893	-0.0825994526182434	0.0526797718966198	-1.56795387763521	0.116891896601845	0.205204749234398
101927207	0.480654173949747	1.96875238401275	4.2890120930494	0.459022343910672	0.646218120763848	NA
4804	18.4342004034472	3.11827613289974	2.42093142829394	1.28804810266651	0.197729219126995	0.307151362416592
100288866	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
11248	0	NA	NA	NA	NA	NA
8405	2540.91164438355	-0.284883566791612	0.118221164695185	-2.40975097416896	0.0159634123775146	0.0394972983031803
10237	1911.05395800543	0.276845554943959	0.153632525504139	1.80199833359181	0.0715456677429358	0.138735982437222
81558	1202.42428634397	0.514626208821799	0.169219944374643	3.04116758059232	0.00235662627507703	0.00741688682683994
11143	1886.74792889506	-0.204700227760821	0.3158104853468	-0.648174260382881	0.51687224786915	0.630650251944015
255061	3.50379715110381	-2.01545078680288	1.99331075839606	-1.01110716345335	0.311965142179837	0.432754339660917
729220	11.4632824948989	0.281328328956433	0.879388084396504	0.319913737686701	0.749033723555821	0.824742468679743
1748	2.823436751854	-0.503834519210248	1.89770260408171	-0.26549709007437	0.790626551235291	0.855392481629914
1747	0	NA	NA	NA	NA	NA
284080	4.17018497959659	5.08304195483744	4.12641799737969	1.23182914529386	0.218012913617127	0.330668122118028
3675	46.6625065040747	-1.21810407649755	0.464801562072476	-2.62069703695963	0.0087750205220303	0.0235207404557526
5164	1073.66458044885	-0.0953672663471747	0.148131563005821	-0.643801121192703	0.519704406636225	0.632912878470844
201191	1977.25262426838	5.68244003662016	0.910898480069091	6.23828029243078	4.42407428504197e-10	4.12693496738989e-09
84687	2488.86925246135	1.03318178301088	0.161962841759105	6.37912851978468	1.78098532569928e-10	1.73085035004286e-09
6442	23.7443905962067	-0.672240112134635	1.06245221180002	-0.632725034282449	0.526913218818694	0.639757642757827
373861	0	NA	NA	NA	NA	NA
1277	4.48473748463683	1.98717113960144	2.51316273074869	0.790705319352498	0.4291159712658	0.549585004182633
162461	99.4072757481728	3.39330562608792	1.22818536861743	2.76286113871213	0.00572971370367221	0.0162266228355769
103752589	21.0646023505503	5.96523163909977	2.02184686454768	2.95038746192792	0.00317375641636996	0.00966308332718051
64132	355.055523917674	-0.280328304078798	0.156373397029443	-1.79268538897326	0.0730232441036062	0.141120818773766
51264	2428.92022680031	0.505363630935937	0.221505162251783	2.2814982088837	0.0225189825776151	0.0529729473354021
146956	47.4757523967974	1.56729819324626	0.952248047505649	1.64589278744304	0.0997858341584943	0.181169813094532
55379	4568.92463441081	0.834670628304223	0.0624140817629058	13.373113962886	8.68282696578695e-41	4.18553826475767e-39
80221	195.741964712158	-0.0595488366321551	0.193166741753033	-0.308276860145467	0.7578716721222	0.831257147380212
1101	44.7927376153333	1.08811435452572	1.57467814663118	0.691007465146832	0.489560849742868	0.60626471724443
55316	2163.55942524011	-0.804219561014516	0.073350675390348	-10.9640375734065	5.69027297014428e-28	1.68799014048879e-26
84073	105.100986122764	-0.804409331921129	0.661615867833753	-1.21582533163073	0.224051466848915	0.337511040278972
55040	7.33179900187743	-1.2766204065017	2.14032638787947	-0.596460621020756	0.550867553274457	0.660523577871099
64847	720.720274923807	-0.531617612193374	0.121908132351818	-4.36080515661716	1.29584721052916e-05	6.66115447840076e-05
