baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
102466726	0.508073932545265	0.384657048245824	4.39985539709524	0.0874249295783158	0.930333754302012	NA
1643	3037.23570968141	0.350649326719599	0.215725607613276	1.62544136785187	0.104068547417991	0.338808373828667
53	1312.99116293992	1.22219638541601	0.181972368495559	6.71638444627834	1.86288907701912e-11	7.07915346465399e-09
10062	509.420415180035	0.458870944426203	0.216125579257813	2.12316814142033	0.0337397645942869	0.178911229397487
8567	3622.56839475441	-0.542750516333572	0.397584554686307	-1.36511972091522	0.172215424679154	0.440192415416518
101928943	15.665672135535	4.23517919752026	2.07448279512714	2.04155908521801	0.0411952873168717	0.200155721500929
4607	188.932222455741	1.08368532037556	0.79748410905252	1.35888014328344	0.174184572005411	0.442783580538586
6688	62918.6377095306	1.86757851043068	0.706259838566423	2.64432211552837	0.00818547184291029	0.0721507977016211
100616222	2.3972574981711	2.9852150323091	4.3746615740641	0.682387650283038	0.494993862688733	NA
91252	1010.88549167867	-0.498694372768796	0.306888995916531	-1.62499919972508	0.104162729350359	0.338993882573266
5702	7509.80599645771	0.136951996696897	0.302118896332868	0.453304968206974	0.650329155819889	0.838866685025996
5913	66.4498994351791	1.80435345097908	0.929636888344935	1.9409228200824	0.0522676395904907	0.230230371752587
10658	6843.2078524682	-0.0635395308147433	0.187897788061	-0.338160078787704	0.73524255805505	0.883716653732988
114971	8317.74738644183	0.163826648225066	0.196095075809224	0.835444987840739	0.403467208789407	0.671095179354471
55709	1523.77073300282	0.0222822160316729	0.39659264259121	0.05618413868217	0.955195116700656	0.982307721426957
4722	7901.68853945002	0.0683227563505643	0.323256922589594	0.211357442257491	0.832608362722144	0.929964675803043
399888	5.46480635265659	-1.41611592971979	1.65315275246044	-0.856615293179739	0.391657530983967	0.660344068443919
114900	11.3960870177306	-1.38977701694906	2.23789596867713	-0.621019491701655	0.534586798504724	0.766430139667772
23788	4743.40987410831	0.120903218294688	0.17105929476293	0.706791282299197	0.479696192891937	0.728971794557849
79841	263.966772183759	-0.669200325557261	0.294114547441188	-2.2753050856523	0.0228876345782405	0.142753983637383
23360	13940.0613781758	-0.369945700622408	0.138314575234535	-2.67466895658034	0.00748030734250365	0.067994314871386
23279	3249.12419889257	-0.352873780573699	0.237043385800413	-1.48864639012039	0.1365805089147	0.390153569744578
5795	4636.88242310897	1.12833196902773	0.513698888485299	2.19648512838863	0.0280572384612603	0.161377873650034
100423000	3.14524984714126	3.36697029632515	2.74418720526032	1.22694628481286	0.219842780624606	NA
119765	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
119764	0.768235766310067	1.38939739868672	4.3882888255397	0.316614847819603	0.751535868064859	NA
256148	0	NA	NA	NA	NA	NA
646754	0.0542177155185209	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
2346	4.1826970692491	3.77141200441304	4.37179917745773	0.862668171918677	0.388319936683259	0.65823779921701
440040	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
441601	36.4262735673073	-0.396973109256386	0.648525108902019	-0.612116792098426	0.540460488293713	0.770425686284937
81327	0	NA	NA	NA	NA	NA
81309	0.0406269927587881	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
219432	1.42270578041186	2.19702567195463	4.37958752053002	0.501651276896675	0.615912843158533	NA
219445	0.458986893464136	0.317676196557856	4.40046843410658	0.072191449913753	0.942449549401487	NA
219453	0	NA	NA	NA	NA	NA
219527	2.16257055979125	0.233093118831537	1.40647317750202	0.165728804900158	0.868370376484574	NA
187	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
85456	287.991287867082	0.341360660680533	0.346710598784826	0.984569441710049	0.324835606052593	0.605870168670271
105369311	6.34723123535795	-0.361370358988111	1.69315005484055	-0.213430793068215	0.830990964385335	0.929165255623929
6749	6449.57638130245	-0.218883921835407	0.304072135859916	-0.71984209015536	0.471622226574764	0.722598997841536
5024	27.3353582157922	-0.971476332543279	1.38897749335129	-0.699418339889243	0.484290629701708	0.732768511939695
10394	0.220916538306533	-0.147849776288152	4.4044671245003	-0.0335681416409542	0.973221527231301	NA
5553	53.3201546316068	-5.97171352611142	1.52390510775297	-3.91869119391354	8.90310922726913e-05	0.00286171368019365
29015	1310.78639730556	0.454653131717826	0.286130715457583	1.58897003067546	0.112067158954323	0.352994118897775
349667	82.1288603875153	-0.892475515834043	0.70674606329409	-1.26279517097595	0.206662800626642	0.483610999671553
8501	702.015649446097	-0.584584551838221	0.371248719010096	-1.57464395674406	0.115338650590138	0.358711076280763
26519	3324.78760560165	-0.0466031883641889	0.336021652814587	-0.138691027717502	0.889694308420302	0.956279710483605
219537	148.647587541919	2.49348706317321	1.17606882447473	2.1201880462114	0.0339901901026411	0.179377262522241
9246	31097.8243597649	1.24306807749448	0.711663310547723	1.74670811192693	0.0806879825536907	0.292411708498909
710	4259.89466881511	4.76647069341968	1.01535127216297	4.69440559548012	2.67383053875365e-06	0.000183197599882651
219539	41.6617067278215	-0.448247061936698	1.03271070707349	-0.434049011854391	0.664252850429553	0.845889167536772
10978	1026.28117239557	-0.00571469277891123	0.250142653728658	-0.022845734998519	0.98177332627898	0.991772350929101
25921	2469.46784428723	0.512319761099366	0.356521223937284	1.4369965284016	0.150718979981333	0.411760367285234
219541	2865.04911413045	-0.274221532736052	0.160608889010701	-1.70738702213288	0.0877501409312548	0.307429126965036
51075	700.731425800449	0.140326318060645	0.151815105178456	0.924323820713981	0.355317744121746	0.633255025094742
280636	27453.2514162526	-0.0515077994639122	0.252207150771942	-0.204228148592377	0.838175215494836	0.932812854322997
643376	36.0962418268812	0.945888136057643	0.974996244746939	0.970145414563262	0.331974014578514	0.612061347060537
1500	222.60529626731	0.653600046231013	0.624400425421658	1.04676425514867	0.295208320140074	0.577702347594436
219956	1.0694870080321	1.82590919505072	3.61412492371612	0.505214743150959	0.613408016352954	NA
81341	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
390190	0.090170786974006	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
390191	0.180739064588967	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
219968	0.801906642926021	1.35114461341149	4.38883096762762	0.307859797603881	0.75818901784365	NA
9404	7526.13921850704	-0.289846072196915	0.119303259774751	-2.42948996317582	0.0151200835537106	0.108714683221355
80829	886.278225883288	0.0640066160034295	0.508677437807426	0.125829477083395	0.899866907877401	0.960810498334151
1270	1.07895555854636	1.85660233000124	4.38268508288834	0.423622116325473	0.671841423377868	NA
10249	0.532414079669933	0.814776242361619	4.39648388189694	0.185324514827988	0.852974511011208	NA
219970	15.4579485146765	-1.33397536422815	2.43860566821656	-0.547023810210254	0.584362374203571	0.796314981641584
92292	23.4631025983376	4.81767833876525	2.05206056328422	2.3477271699305	0.0188883511106844	0.125956896813839
283194	487.709294257736	1.16203463563608	0.64000326168025	1.81566986484616	0.0694210293894968	0.268667128679501
374393	277.20674678938	1.5255402914267	0.640025142059596	2.38356306834685	0.0171459462126337	0.118410333355532
101927204	547.398575511871	-0.584004601668859	0.584673342781518	-0.998856214122099	0.317864349815251	0.599697492275668
63901	5950.43374438032	-0.0519745696210756	0.271552068076524	-0.191398172693824	0.848213651581961	0.937970620719692
23220	243.575219175755	1.46061111270637	0.827783382809407	1.76448469858046	0.0776504092912885	0.286884294515087
219972	8988.33583143294	0.726423179257013	0.407843993264638	1.78113001847169	0.0748912128059151	0.281537201606395
341112	4.94775051506909	1.48338924979798	1.99186375799948	0.74472425327313	0.456438434195869	0.710504822618698
105369316	28.2666135450612	1.30396226790472	1.46560833266927	0.889707187683533	0.373623133540665	0.646661781195228
219982	0.0542177155185209	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
100188993	3.06547802774984	-2.03083180191138	1.443274918369	-1.40709976738622	0.159397807093868	NA
100189115	0.192200493997858	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
100189238	0.164387206689233	-0.444977629024636	4.40639502674664	-0.100984506909535	0.919562758994214	NA
100049613	0	NA	NA	NA	NA	NA
100009605	0.101603166593157	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
5007	1225.74079472108	-0.136849182709941	0.218134710736378	-0.627360873691154	0.530422708953213	0.76446595839047
100422880	0.97865109509687	1.72683314858864	4.38406799776798	0.393888313198565	0.693663499058374	NA
219988	3771.12019683374	0.743003144103129	0.267308966217134	2.77956686084219	0.00544314469240045	0.054686500561741
81343	1.62389653771203	2.43899774020811	4.37778435506712	0.557130626451498	0.577438183824115	NA
6809	5524.57574492996	1.94060347623527	0.696926518770648	2.78451662258228	0.00536075732455484	0.0542776679111177
54948	8125.628291227	0.0408680655958517	0.158893085996626	0.25720480749376	0.79702067298344	0.912282141209254
2694	3.39702926036273	1.99033746504316	3.28361197402601	0.6061427113761	0.544419990915419	NA
6947	221.49233881263	5.05831163711208	1.19660702315847	4.22721205810788	2.36604662012681e-05	0.00108344722743244
219990	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
932	118.31609486799	-0.987691898545959	0.281085488485931	-3.51384877200943	0.0004416641814172	0.00949723015252306
2206	152.943211997567	-0.554605153970293	1.3263705922433	-0.418137402332093	0.675846660074331	0.852521120863853
64231	17009.8663786643	1.36006758653103	0.527547698641674	2.57809405677044	0.00993469522345138	0.082524986530265
643680	314.387712859757	0.70253923037615	0.855305675730954	0.821389650870435	0.411424356570175	0.678101276315768
102465250	0.284420907396383	0.308281275274434	4.40055650549701	0.0700550657375586	0.944149831133317	NA
51338	3072.66212650083	3.06865280083403	0.831360426339749	3.69112204960785	0.000223266966576501	0.00563831187413932
245802	6.52646015389447	2.96474891560767	1.55548177022036	1.90600042531366	0.0566501504732589	0.239769854244111
58475	9008.91386215221	0.194690660290974	0.463863637568882	0.419715288120774	0.674693455373623	0.851905282883915
84689	144.56349070469	-0.514847684065566	0.460518650655275	-1.11797357899183	0.263578277762195	0.5449128827322
931	11980.4426273598	0.598322498456217	0.433888308806614	1.3789781524694	0.16790149006586	0.4349172934045
503497	1.40691464997172	2.23931362239992	4.37925052881112	0.511346315463676	0.609108579072565	NA
283197	3.12632251789227	3.35814649725136	3.97458306425372	0.844905350564587	0.39816368684138	NA
728588	0.12256000763611	-0.647352067538642	4.40725433215639	-0.146883301654594	0.883224132307133	NA
219995	0.198593160019869	-0.0823462278137836	4.40399271934114	-0.0186980844568932	0.985081956370652	NA
341116	0.0406269927587881	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
79080	1386.2616182925	-0.288956997405694	0.319975340739069	-0.903060206884288	0.366493942013027	0.641114733146678
11251	131.089913715836	-0.718922627438964	0.670039040500877	-1.07295632639785	0.283290711855781	0.565415449639868
22917	41.3321934537397	-0.561051588292927	0.940060078461102	-0.59682524675591	0.550624060153147	0.77611163931099
27339	4987.78444863944	0.0153972627704256	0.31975011001458	0.0481540499539578	0.961593470498512	0.983885915227227
79073	7725.86138878994	-0.444945790156005	0.330837453776438	-1.34490755226485	0.178655091044954	0.448792423748351
54972	77.349054206982	2.33272212280098	1.06997025275774	2.18017474484794	0.0292445109137027	0.165723482619354
51296	2557.99377062802	1.15348334667441	0.543166498218823	2.1236275625558	0.0337012989012077	0.178911229397487
923	7932.22442220402	-0.279612615754933	0.427901613836099	-0.653450715570412	0.513465752411966	0.752156765489586
921	6815.18084160233	-0.250822030266162	0.54914602991211	-0.456749237186154	0.647851296257975	0.838038427011601
55048	644.313892747128	0.542031313707612	0.567106948069107	0.955783235513384	0.339181759802282	0.618525982625315
643834	2.27275946650942	-0.99096917871203	2.32872551414503	-0.425541427142329	0.670442028583894	NA
643847	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
5222	1.15564736242931	1.90182108592929	3.6694985183266	0.518278199713397	0.604264180910232	NA
220001	11.5999702406306	-0.126234504930864	1.25438506758941	-0.100634572423165	0.919840551184116	0.967959700059502
1642	5784.29795422927	-0.269343296535009	0.181474054590641	-1.48419727074804	0.137756593647551	0.39203840087861
26007	1307.83851094075	0.126403753619437	0.214693766735256	0.588763034631127	0.556020246220307	0.779393504165417
220002	2981.31726024713	0.0626495578186893	0.3735020102925	0.167735530445008	0.866791342926365	0.947135453254571
51524	2722.99809070479	-0.213625611103692	0.164430262072873	-1.29918670937237	0.193879861487399	0.467817978376731
51259	2004.3070599736	-0.0698064590218295	0.326818017317511	-0.213594279760932	0.830863460550458	0.929165255623929
79869	2673.01973153878	0.058972092352789	0.248257692162211	0.237543867580372	0.812234891468402	0.918983169667968
54949	8986.47179777859	0.036017645321354	0.233851310630042	0.154019428945321	0.877594416290273	0.951693337908498
220004	172.418811060729	0.285839102592376	0.46008882135395	0.621269392616862	0.534422388565744	0.766430139667772
100616470	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
390205	0.200294748026363	-0.0823462278137836	4.40399271934114	-0.0186980844568932	0.985081956370652	NA
9066	0.755916830454785	1.30324197538658	2.95774337103826	0.440620368943335	0.659487854198691	NA
101927495	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
113157	9.6392814327688	3.52556156633271	1.64067401807265	2.14884951397859	0.0316463309455881	0.172516711363036
747	106.271393528772	2.09620883947334	0.742339126007202	2.82378870523525	0.00474596611032543	0.0501712484690725
745	53.3362439351282	7.45227654391542	1.86007941441398	4.00642923423958	6.16435826026687e-05	0.00219424666588601
746	23664.6402562104	0.476345064980013	0.333557618670772	1.42807430655684	0.153270471959115	0.415183464841686
693196	64.0823617239511	-0.956260793067628	0.347256877408613	-2.75375624005974	0.00589156304668422	0.0577976994881507
2237	1876.63397784033	0.62247297241192	0.483060173663218	1.28860337976423	0.197536007845595	0.47177221111073
3992	747.929102114518	0.311478345236161	0.226396859301888	1.37580682963814	0.168881446448226	0.436205266655176
9415	726.286570900236	-0.810357235390018	0.391467610979879	-2.07004925225262	0.0384477324496204	0.191976092890819
3995	338.828758207078	-0.338540747852409	0.433845131019873	-0.780326258489004	0.435198860579352	0.696784611618965
