Geneid	HISAT2 on data 8: aligned reads (BAM)
617	1073
64320	1252
27148	1223
9654	3154
1593	21236
53632	10
103504730	0
7475	3
80326	44
101928537	0
8941	2
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	954
151295	26
27013	7976
79137	8436
130617	1852
10058	1278
79065	5616
55139	2058
79411	893
8576	1601
7277	10435
80086	7
3300	3423
5798	29
406944	0
389075	0
23549	5304
1674	12
10290	6
100996693	12
29926	2700
55515	4
79586	1073
130612	93
100423039	0
23363	145
3623	6
114790	2578
6508	0
101928639	0
100422959	0
2043	142
5077	5
151278	0
130367	1147
10056	2476
116255	4
2181	6707
23704	2
7857	4
130340	522
57590	8102
65080	2359
5270	434
79843	42
8452	5338
55619	10190
100616207	0
57624	8
646736	0
100847053	0
3667	208
84236	1856
1286	93
1285	83
654841	36
56947	2734
79853	0
100847081	0
3267	7781
56918	0
80704	0
6364	107
164781	2
80309	0
55022	8
92737	4
9320	21536
130888	109
151473	182
3431	8552
11262	3828
93349	4503
6672	13872
151475	7
51719	10682
81618	3374
151484	0
9290	656
348761	215
130560	4
257407	10
5707	10938
3357	47
80210	2532
100616317	2
93010	200
105373926	0
4691	46401
654321	8
6082	5
25826	1
151477	7
10316	65
165100	0
5757	52379
100302285	0
5147	1453
64708	2778
100302126	0
4880	0
129563	1274
693147	2
250	2
347694	0
251	0
248	0
9427	49
646960	0
1144	0
1146	6
200765	187
9470	5017
100847037	0
80303	7
26058	6570
3769	5
389084	7
25791	1
4759	0
3635	10866
55054	2131
677775	0
677772	8
6295	0
8527	3684
55230	2361
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	3554
151507	236
79054	4
6694	0
10123	6622
23677	86
116987	130
2637	0
401036	0
79781	4
57007	33
105373991	4
93463	0
10920	2414
1293	3601
105373957	18
79083	418
102465486	0
51052	0
64284	34
9208	18136
375316	141
10267	347
140739	1850
100533179	0
51540	0
339768	12
377007	7
151176	22
80895	1823
151174	30
643387	2
55502	219
8864	1164
26146	996
51665	2499
151171	6
100287387	0
117581	0
401039	0
9759	1716
100616397	0
100616493	2
85009	4
100423043	2
100616360	0
401040	0
150935	0
101927147	311
100616417	12
4705	4200
389090	0
643905	0
150681	0
150678	1161
150677	0
2817	162
100130449	0
406941	0
51281	734
285193	179
57140	5911
101752400	136
11132	1453
2859	277
653437	3
375318	0
547	11
189	0
79919	0
728763	4
200772	3
25992	346
130916	1625
23178	3286
5510	4465
50636	69
3069	20030
101927509	66
4735	16786
9855	988
100422942	0
10494	2942
100379249	0
666	42
51078	2476
23192	4042
1841	1568
84289	1388
728294	827
64090	0
129807	0
5133	2
285093	0
101927289	4
285095	0
102723927	0
728323	68
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	513
85364	1662
100507459	98
6666	284
80023	974
57761	805
10616	4602
128637	3092
1457	7555
6939	1
140809	27010
85508	2
113278	13
83541	1040
51378	15
343637	12
105372493	26
9491	6712
55321	331
400831	12
642636	2
9751	223
100528031	0
27111	0
100507495	219
2280	10940
102465524	0
55968	4038
284759	457
128646	123
10326	2117
55423	1693
101929010	86
100289473	20
140885	16987
727993	0
5173	0
140901	2364
388780	50
7053	18
343641	0
6628	13611
100113378	1
79175	653
117532	6
10528	8593
100302138	0
692213	72
677831	19
692201	0
26793	23
26792	17
3420	5520
57593	49
56265	166
128653	0
100288797	0
64773	1499
64601	2682
5786	6070
2797	26
64949	928
101929098	4
5020	2
551	0
100134015	12
22888	720
60493	2379
9762	169
65992	3291
3704	3209
83959	595
25943	2526
8455	3607
64096	0
80332	6
6614	35533
116835	15
54976	1464
25876	1
1059	3590
994	5875
101929125	6
55317	1087
57506	8931
80025	2294
406896	1
100302282	0
11237	4739
54498	1609
728228	3
146	0
5621	8770
23627	0
149830	0
9770	13396
9962	11166
29058	3640
5111	11445
100302739	0
8760	10432
128674	11
728283	0
100507629	0
643406	2
149837	205
101929207	0
56261	4518
149840	316
1114	12
51605	1423
84515	1895
101929225	23
54675	1159
164312	0
55612	26
101929244	0
650	24
101929265	0
101929312	0
102465865	0
54363	6
56255	6179
23236	96
26767	0
5332	40
101929329	0
24141	51
57144	0
101929371	21
100131208	3
63926	151
6616	255
8195	1528
128710	620
182	3335
102465525	0
101929395	0
101929413	0
339593	1
728450	0
22903	626
101929486	1
102606466	0
100505515	0
55304	30
140862	14
100505536	5
55617	562
51575	1592
79133	739
80343	0
140733	177
23767	0
140848	0
100379174	0
613266	41
55614	1513
6629	3942
56914	0
5126	0
631	36
11034	2915
6238	10173
140836	0
27131	5997
692086	70
92667	2715
58495	0
100303755	60
57325	935
7692	652
440757	0
55184	277
10621	812
100422875	10
10741	1689
10483	6352
388789	1096
92675	1856
101929526	0
29075	2
100270804	53
100128496	0
140856	0
57419	101
100130264	1
54453	1728
51126	3192
51340	2443
26074	9
3642	30
57186	1836
55857	647
101929591	2
22803	9271
644524	0
4821	0
101929625	5
101929608	1
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	78
22918	292
200261	3
29107	779
100505683	9
64412	1191
63908	1170
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	5902
1472	0
1469	0
1470	0
1473	0
92086	4
400839	0
105372585	0
79953	0
8530	5247
57136	6980
84532	2084
30813	2
284798	2
101926889	2
955	2565
5834	5387
26090	6469
9837	1944
22981	420
140838	693
102724826	32
26152	1248
728882	2
101926935	4
101926955	0
100134868	6
284800	0
149934	0
284801	0
724033	0
100289097	2423
102723316	5
647476	0
102723390	262
284802	1128
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	2
140875	1
81502	12448
100101490	178
100874042	65
3397	12
100422904	0
84701	0
598	8685
22974	8569
85366	38
2307	0
128853	44
164395	88
81572	1267
343702	2
140706	2
3055	9528
9777	5153
128854	22
5326	4680
23509	3399
100302183	0
9371	4443
171023	10092
140688	1361
101929698	29
149950	0
284805	6
149951	2942
1789	423
22919	12224
388795	48
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1956
6640	407
9139	2754
63941	530
128864	6
170487	56
1869	2948
11264	610
84905	400
101929746	9
128866	11699
101926888	76
22913	12610
100616434	0
8894	7276
434	10
191	6301
83737	5325
693229	0
83658	4484
84557	204
128869	1253
58476	2601
23054	4652
128872	0
2686	624
55902	4615
2937	4238
57644	79
574501	0
100616134	0
26133	10976
55741	3032
10544	1242
10893	63
101410538	66
3692	6706
140846	1
128876	0
55245	2124
8200	4
100302125	0
11190	6254
140873	2
51614	6595
80307	110
6676	75
8904	6225
10137	4820
9054	1501
140823	1563
9584	14548
51230	4116
51282	1157
140894	23
647979	9336
2036	1083
25980	2926
22839	4071
101926987	29
10398	1633
60436	2331
100527943	0
55969	246
84174	4682
57446	2674
79980	2190
140710	2080
140711	3667
25939	9647
5933	2843
140699	60
6185	14160
2691	3
63905	1616
6714	10012
10904	3984
4826	65
100861522	0
100287792	0
56259	5856
128434	22
9675	1997
58490	2555
7052	14113
85449	694
149684	8
671	1019
3929	2
388796	891
26776	14
26777	8
677839	9
677840	2
128439	486
677821	6
677837	10
57148	5680
100616190	0
149685	0
343578	1
140679	0
79913	964
26051	17770
81610	836
60625	1447
339568	0
100505663	0
9935	2775
7150	6491
101927117	19
5335	6264
102466912	0
23051	1254
64900	824
90187	2
84181	4051
11122	0
101927159	0
6431	7621
26013	177
10110	14
51098	1427
4605	7590
149699	12
84969	2371
57158	0
51526	3332
100505783	115
78997	5
128486	78
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	2459
10955	7568
11142	676
100	2241
79015	47
8839	2
60598	7
140730	0
7529	23459
80336	865
10953	2915
100505826	13
6789	14631
3787	34
149708	0
128488	0
5266	2
6406	0
6407	2
6590	2
8785	32
11317	17
6385	6037
90196	1585
767557	0
27296	33
55861	12
51604	6411
102465487	3
10406	8
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	6
116092	1949
11065	2905
7125	16
90203	433
10005	830
140831	461
90204	677
128497	29
140825	36
5476	13365
5360	557
63935	3133
63925	3768
4318	147863
57468	101
57727	3762
958	9305
64405	0
51006	3742
63916	5610
100130934	2
7686	3
55713	193
128506	1955
64849	15
112858	1188
81031	8
2139	46
100500814	0
23613	3654
100131496	23
8202	10220
55959	928
101927457	0
101060004	0
284749	19
57580	15862
10564	8218
102723483	13
1434	6250
6780	6181
55661	4509
57169	25648
441951	4174
26765	15
100113393	21
692057	48
3745	2
5740	22
105372715	0
9334	7540
23315	3288
9825	1175
55905	8741
6615	28
100887755	0
7335	142
387522	0
387521	1928
101927541	0
101927559	61
1051	3742
100506115	2490
284751	95
101927586	35
5770	10136
693230	0
140876	36
100302146	0
100506175	0
84612	145
55653	515
23394	5738
101927631	88
8813	2182
27304	616
3755	61
4773	5186
100422889	0
10079	2130
57167	110
101927678	0
55734	1315
101927700	0
128553	590
101927770	28
7764	6021
391257	41
8537	55
100616225	0
1591	0
5203	996
55816	510
101927796	0
102723578	0
140689	0
4159	0
116151	1212
6790	3676
1477	2281
57091	567
51507	6385
140687	20
200232	30
388799	63
105372682	0
7022	36
655	6
102723590	0
100422883	0
23626	0
8480	2335
100462983	3
55544	4716
140690	1
5105	0
81030	2240
56937	477
100616353	0
128602	0
140731	0
55370	775
57403	3146
9217	2376
164284	4
149773	3
79160	0
100534593	28
8675	5463
79716	11
407022	0
100126296	0
149775	6
2778	33603
101927932	2
51497	5397
1522	75228
81027	118
100533975	0
514	516
51012	2163
128611	1036
1908	0
116154	2
100506384	0
10388	355
63939	1545
5509	427
60437	47
284756	90
729296	3
284757	14
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	340
105372704	0
100422838	0
149986	2330
5688	12792
26039	1183
26164	2335
11255	0
105369209	0
9885	2771
11047	9303
3911	380
100616340	0
101928158	2
6227	11983
81928	1957
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	1219
101928465	294
100127888	17
4923	3
100652730	3
55257	1368
101409261	46
11054	6673
1299	57
10732	494
100132911	18
11083	6165
54994	4622
63910	2654
128408	0
63930	0
100144596	0
100144597	0
768097	6
768096	66
406909	0
54915	3568
79444	41
100423014	0
128414	0
100192386	0
55738	5825
100422945	7
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	125
79144	3375
5753	186
6725	2
79025	4
85441	9613
26205	1614
50861	268
100533107	0
51750	113
8771	3
10139	1781
84619	2129
54923	349
56731	1451
140685	451
101928604	2
100128998	0
140701	316
7165	6493
80331	12915
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1765
100302137	23
693232	0
100113386	66
57473	1469
140700	1341
24148	8654
284739	132
6919	586
54345	10
10287	2463
102466741	7
4987	35
198437	0
2832	0
4661	0
55251	480
140849	0
102724184	0
102723996	140
102724023	223
102724159	345
102724200	178
102724219	0
102724334	1
102724385	0
102724398	0
102724428	59
102724441	1
102724560	1
102724594	185
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	20
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	2
100132288	50
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	12
391267	2
149998	15
54033	88
150000	0
6782	2472
64092	11357
100874190	28
388813	439
8204	2578
29761	4380
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	13
10950	1010
246312	9
54149	2633
140578	14
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	124
114614	2826
406947	0
282566	19
54148	1618
58494	49
522	3388
2551	2419
351	21611
105372811	0
100996571	0
116159	2
9510	38
11096	8
100616243	0
54088	0
246705	0
284825	1
101927973	0
118421	3
29104	75
26046	2545
10069	800
10600	4281
10694	14838
56911	519
193629	10
571	5174
100874322	10
2897	32
100379661	34
642976	19
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3484
150051	8
6647	10533
57466	3393
30811	4
100551499	0
54069	947
56246	5
9875	2423
677846	0
84996	222
59271	145
140290	20
56683	1405
8867	2384
100506215	264
94104	2275
54067	0
56245	2
102724502	0
10215	2
101930746	0
116448	0
101928107	0
728409	0
3455	4732
100288432	273
3588	4423
3454	7280
3460	60
757	36
54943	0
2618	5696
6651	31903
102465248	0
29980	1919
9946	971
6453	842
539	7278
100506334	470
400863	53
6526	6476
64968	3946
114036	12
9992	18
54065	1
101928147	0
3753	237
101928182	0
1827	2110
54102	81
54064	0
100506385	71
861	6711
80215	17
100506403	0
768219	0
101928269	0
100996609	0
54093	818
100133286	6
873	4353
100506428	61
874	778
9980	3170
23515	4370
8208	1693
23562	11
6493	19
3141	1631
53820	6
51227	582
7267	5793
257203	20
10311	6683
1859	4853
3763	0
10281	0
84677	0
259234	0
3772	30
102724678	0
2078	4
400866	0
2114	4118
101928398	0
400867	4
101928435	4
8624	1650
54014	4320
103091865	4
100874093	1
3150	8728
7485	741
150082	30
6450	92
102466972	0
114041	0
10317	2
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	171
191585	0
54097	29
4600	9926
4599	69156
7113	5
54090	0
150135	0
54089	0
54101	8
102465488	0
63977	1367
25966	1139
49854	1949
150142	20
89766	15
150147	0
9619	6077
7033	2
7032	0
7031	0
64699	337
53347	2848
89765	8
54020	3211
5152	209
10785	929
4731	1738
105372818	8
100847013	0
5316	1773
875	113
7307	18
1409	0
105372843	3
100126693	22
150094	74
284836	0
114038	0
11077	21
102464825	0
23076	5507
8566	13412
105372824	112
1476	33255
8568	2897
284837	123
56894	10270
7109	6172
5822	120
8209	264
23308	35
29947	0
326	16
5211	12711
755	1067
7226	3576
101928607	72
100861510	2
81543	225
54084	0
54082	8
114043	3
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5166
101928689	10
6612	8019
754	8399
3689	85699
100505746	556
84536	513
85395	593
727699	0
378825	0
105372836	7
728039	127
104	1111
23275	1180
642852	357
388830	0
80781	213
100874236	0
378832	0
102465489	0
6573	1218
100129027	0
54039	193
101928796	7
1291	4028
1292	3766
10841	0
84221	1
4047	480
114044	271
8888	9414
54059	515
54058	930
5116	5039
23181	4590
100862692	3
6285	215
3275	5897
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	180
23783	1
150165	7
27437	0
128954	0
100130418	109
23765	18780
27439	603
100996342	12
27440	2158
100130717	1
51816	11984
27442	0
27443	22
83733	22
101929372	4
529	10992
23786	3738
637	4002
100423025	0
200298	127
57553	1753
693233	0
100192420	0
55670	2909
51807	118
11274	2901
100996415	1
729461	0
105369191	0
653203	0
100996401	0
728229	61
728233	1330
85376	57
642643	0
105372867	0
2679	1
102724123	0
8214	1
5625	16
26220	43
105372855	0
25787	11
26222	3
9993	4674
25786	151
8220	1500
23617	0
2928	0
100652736	26
6576	2290
8218	43
7290	5332
64976	1777
128977	751
7353	4253
8318	2564
7122	10
150185	0
5413	0
100526833	0
2812	0
6899	3
54584	301
79680	1525
10587	1382
1312	4303
100616414	0
421	762
128989	2571
406961	0
54487	3132
100500860	0
100302197	0
27037	2720
102465490	0
5902	5923
29801	1221
388849	54
284865	4
150197	8
65078	225
100302118	0
85359	1480
101927859	0
105377189	0
373856	6
7625	580
91179	57
84861	1761
51586	9517
266697	0
84222	28
5297	8422
3053	6
9342	3963
1399	6895
101928891	39
150209	132
8216	3284
80764	815
439931	92
113691	24
9127	10
6545	4
693234	0
440799	0
400891	0
400892	0
642633	0
728441	14
29797	2
105369215	0
100996335	0
440804	8
23119	1057
645426	32
375133	732
150221	9
7332	6372
150223	695
164592	19
23753	1207
100126318	0
406920	3
23759	4688
29799	364
5594	10547
9647	3191
8940	1704
649179	13
28763	39
28784	44
28764	0
28771	2
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	318
28785	36
28761	0
28758	0
28778	61
28766	0
28770	0
28772	111
28762	0
7441	2
96610	1001
28779	1
28820	2
28821	0
28773	11
28780	11
28822	56
28775	146
28781	0
28823	3
28776	2
28767	0
84089	0
28825	42
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	14
91227	154
28790	0
28812	0
28791	23
28792	0
84090	0
28793	63
28813	197
28795	0
28796	120
28769	0
28797	37
28814	20
28798	0
28799	1
28800	0
28815	516
28801	3
28802	6
28816	183
28803	15
28804	3
723778	0
28817	191
28805	2
28806	0
28818	8
28807	0
28786	0
28808	0
28809	31
100847006	0
100423062	113
28833	0
3537	0
28832	2
3538	1298
28831	13
3539	700
28830	0
3540	0
28829	0
3541	48
28827	0
28834	14
27156	13
2781	78
9609	85
613	3026
26226	50
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	20
51233	45
91316	1509
266747	1174
7621	202
29802	2
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	34
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	6505
56241	33
2687	186
29774	17
101730217	0
23384	1251
135	18
646023	14
51733	49
83606	8412
6634	6054
2678	3872
388886	208
644165	12
646074	12
440822	2
7152	2
129049	64
255349	0
85379	1984
100128531	5
1417	6
1415	9
91353	5
100652901	23
91355	632
1416	789
102466198	0
157	9907
84700	470
23544	10
57168	623
89781	3577
402055	881
24144	4631
8459	1713
100313914	0
1414	5
1413	6
440823	5631
102724827	96
101929539	3
284898	0
4330	85
23760	4914
284900	439
100423034	0
100422998	0
23331	595
102466081	0
11200	791
150274	551
150275	2124
7494	3783
84133	79
100874123	2
25770	2
83999	1551
129080	22
25807	1567
2130	21920
10634	744
10633	63
162	13221
100500833	0
100113380	0
5988	4
10740	115
4744	1305
8563	2085
8508	2787
4771	3362
164633	2
55954	692
29796	3498
84164	4966
8897	5684
102466742	0
101929664	4
150280	2
3976	4355
5008	729
652968	271
83874	1870
10291	10356
550631	97
85371	92
200312	455
23541	361
51537	1368
266629	0
376844	0
284904	0
730005	0
9514	1
23481	4827
6948	3086
339665	481
150290	1057
101929728	8
23762	634
100422912	1
150291	10
22880	2159
55000	9421
6525	862
140606	236
27124	10
50487	2
100500901	0
91445	3400
3985	6246
113791	2842
23598	1485
101929760	12
54944	185
4733	3105
56478	2796
100873756	0
9814	4276
23761	2972
102465666	8
253143	5472
9681	1864
25775	11
7533	9260
6523	4
23782	0
150297	65
10739	2
6527	0
10738	0
10737	35
339666	74
51493	9500
254240	0
25793	8985
8224	8
7078	2166
9215	239
100616295	0
100506195	0
91464	0
104310353	0
10042	2795
10043	6430
105377197	2
100500826	4
102464824	6
3162	203478
4174	14831
23551	60
4151	82
80830	24622
80831	0
23543	3
80833	12618
80832	3713
23780	20439
8542	15705
4627	99447
102465491	2
25828	5283
80020	1115
8664	12839
10369	0
11020	951
5816	0
4689	1037
1439	24167
100506241	5
339669	0
7263	964
4357	1005
79734	2059
164656	88
3560	27177
114904	292
6753	146
5880	28883
27128	9290
114794	6
100506271	0
4242	4496
29775	0
11135	294
3957	23
26088	8371
23616	5048
101927051	51
57026	1375
3956	23449
79159	1236
11078	3957
102724378	16
3005	4572
23464	512
8484	0
129138	999
724028	0
724029	2
51386	14856
85377	4115
84645	393
5435	1442
102465492	0
6663	0
105369188	2
100616146	0
9463	1186
23539	37
80115	32
8398	736
23764	1858
25829	2783
1454	1
102800317	2
400927	2
3761	0
11015	76
10521	25670
11144	446
646851	17
25776	264
56993	3350
9929	9619
9567	9691
25777	23616
10126	443
23467	225
23466	13097
200315	1259
9582	420
100874530	0
27350	7163
140564	1791
200316	1926
60489	8772
164668	1082
23492	1609
5155	616
