Geneid	HISAT2 on data 9: aligned reads (BAM)
63925	3165
4318	466678
57468	146
57727	3556
958	9919
64405	0
51006	3639
63916	4746
100130934	0
7686	0
55713	16
128506	160
64849	0
112858	1037
81031	0
2139	37
100500814	0
23613	4436
100131496	10
8202	7999
55959	3733
101927457	0
101060004	0
284749	7
57580	21950
10564	10130
102723483	8
1434	4679
6780	6257
55661	3346
57169	18251
441951	2975
26765	8
100113393	15
692057	23
3745	0
5740	27
105372715	1
9334	10040
23315	3101
9825	845
55905	7754
6615	0
100887755	0
7335	103
387522	0
387521	1917
101927541	0
101927559	49
1051	2432
100506115	4733
284751	30
101927586	8
5770	9550
693230	2
140876	36
100302146	0
100506175	0
84612	41
55653	118
23394	5024
101927631	84
8813	1969
27304	596
3755	19
4773	2249
100422889	0
10079	350
57167	22
101927678	0
55734	1050
101927700	0
128553	133
101927770	68
7764	6429
391257	49
8537	11
100616225	0
1591	0
5203	688
55816	132
101927796	0
102723578	0
140689	0
4159	0
116151	2810
6790	1477
1477	1800
57091	474
51507	7091
140687	18
200232	19
388799	45
105372682	0
7022	2
655	0
102723590	0
100422883	0
23626	0
8480	2119
100462983	2
55544	2943
140690	0
5105	0
81030	303
56937	172
100616353	0
128602	0
140731	0
55370	493
57403	3038
9217	2422
164284	0
149773	0
79160	0
100534593	43
8675	5176
79716	28
407022	1
100126296	0
149775	4
2778	48532
101927932	2
51497	4150
1522	294905
81027	103
100533975	0
514	862
51012	1597
128611	519
1908	2
116154	0
100506384	0
10388	189
63939	1519
5509	494
60437	86
284756	78
729296	5
284757	5
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	4
100302168	0
6874	324
105372704	0
100422838	0
149986	3975
5688	14316
26039	1548
26164	2040
11255	0
105369209	0
9885	2854
11047	6822
3911	119
100616340	0
101928158	0
6227	8045
81928	837
140893	0
140628	0
253868	8
128826	0
406904	0
406923	0
28231	272
101928465	108
100127888	5
4923	4
100652730	1
55257	1004
101409261	44
11054	6336
1299	42
10732	384
100132911	18
11083	5462
54994	4000
63910	4380
128408	0
63930	0
100144596	0
100144597	0
768097	7
768096	39
406909	0
54915	3258
79444	99
100423014	0
128414	0
100192386	2
55738	8234
100422945	2
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	4
79144	4895
5753	245
6725	9
79025	7
85441	2155
26205	1106
50861	389
100533107	0
51750	164
8771	4
10139	1872
84619	1993
54923	401
56731	1506
140685	637
101928604	2
100128998	0
140701	550
7165	14563
80331	20908
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1485
100302137	28
693232	0
100113386	51
57473	1098
140700	670
24148	7665
284739	53
6919	451
54345	4
10287	5496
102466741	12
4987	73
198437	6
2832	0
4661	0
55251	603
140849	0
102724184	0
102723996	231
102724023	386
102724159	333
102724200	205
102724219	0
102724334	0
102724385	0
102724398	0
102724428	66
102724441	5
102724560	0
102724594	139
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	89
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	216
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	27
150000	2
6782	2476
64092	12492
100874190	16
388813	108
8204	4578
29761	4073
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	8
10950	472
246312	6
54149	1502
140578	7
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	44
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	11
114614	784
406947	0
282566	2
54148	1136
58494	6
522	4154
2551	2562
351	21415
105372811	0
100996571	0
116159	2
9510	20
11096	2
100616243	0
54088	0
246705	0
284825	2
101927973	6
118421	2
29104	114
26046	2834
10069	817
10600	3627
10694	10994
56911	245
193629	22
571	7019
100874322	2
2897	36
100379661	39
642976	8
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	4604
150051	0
6647	7201
57466	2886
30811	6
100551499	0
54069	590
56246	0
9875	1776
677846	0
84996	168
59271	63
140290	8
56683	1137
8867	3599
100506215	492
94104	2327
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	5116
100288432	441
3588	7941
3454	12007
3460	283
757	0
54943	0
2618	3821
6651	28441
102465248	0
29980	982
9946	1189
6453	3587
539	8303
100506334	140
400863	23
6526	2401
64968	1220
114036	3
9992	3
54065	1
101928147	0
3753	191
101928182	0
1827	2508
54102	44
54064	0
100506385	7
861	6091
80215	5
100506403	0
768219	0
101928269	0
100996609	0
54093	880
100133286	5
873	5332
100506428	116
874	442
9980	6806
23515	4059
8208	577
23562	13
6493	10
3141	1431
53820	0
51227	645
7267	9315
257203	10
10311	9823
1859	4090
3763	2
10281	0
84677	0
259234	0
3772	3
102724678	0
2078	0
400866	0
2114	2660
101928398	0
400867	1
101928435	0
8624	1665
54014	4510
103091865	32
100874093	0
3150	6935
7485	1102
150082	38
6450	106
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	231
191585	2
54097	0
4600	2884
4599	13315
7113	0
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	1081
25966	1379
49854	1547
150142	5
89766	1
150147	2
9619	2504
7033	0
7032	0
7031	0
64699	89
53347	783
89765	8
54020	2442
5152	23
10785	573
4731	2454
105372818	2
100847013	0
5316	1556
875	604
7307	17
1409	0
105372843	4
100126693	1
150094	1
284836	0
114038	0
11077	23
102464825	0
23076	4166
8566	24460
105372824	101
1476	70720
8568	2469
284837	1044
56894	14197
7109	6075
5822	12
8209	405
23308	4
29947	0
326	5
5211	18272
755	2020
7226	9981
101928607	91
100861510	1
81543	427
54084	0
54082	2
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5717
101928689	8
6612	10465
754	18257
3689	219544
100505746	1394
84536	565
85395	349
727699	0
378825	0
105372836	14
728039	128
104	1098
23275	1479
642852	793
388830	0
80781	313
100874236	0
378832	0
102465489	0
6573	1333
100129027	0
54039	114
101928796	2
1291	1813
1292	1220
10841	2
84221	0
4047	968
114044	202
8888	10954
54059	1022
54058	509
5116	3997
23181	5291
100862692	3
6285	600
3275	7914
105379419	0
102723780	3
105379427	0
102723769	4
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	183
23783	0
150165	18
27437	0
128954	6
100130418	51
23765	26435
27439	1776
100996342	43
27440	3917
100130717	2
51816	94843
27442	4
27443	61
83733	29
101929372	0
529	11216
23786	3994
637	5141
100423025	1
200298	147
57553	1277
693233	0
100192420	0
55670	2780
51807	51
11274	288
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	22
728233	206
85376	53
642643	0
105372867	0
2679	0
102724123	0
8214	2
5625	0
26220	26
105372855	0
25787	0
26222	0
9993	5757
25786	94
8220	1207
23617	0
2928	0
100652736	32
6576	3097
8218	181
7290	4606
64976	2135
128977	1083
7353	3284
8318	719
7122	2
150185	0
5413	0
100526833	0
2812	0
6899	39
54584	287
79680	2771
10587	2036
1312	9117
100616414	0
421	772
128989	6753
406961	0
54487	2276
100500860	0
100302197	0
27037	2997
102465490	0
5902	2842
29801	1714
388849	91
284865	0
150197	0
65078	1119
100302118	7
85359	2004
101927859	0
105377189	0
373856	3
7625	315
91179	32
84861	1553
51586	8477
266697	0
84222	101
5297	12350
3053	2
9342	5311
1399	5854
101928891	129
150209	401
8216	3728
80764	804
439931	138
113691	10
9127	20
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	3
29797	2
105369215	0
100996335	0
440804	13
23119	675
645426	32
375133	642
150221	2
7332	6546
150223	450
164592	22
23753	1239
100126318	0
406920	1
23759	4926
29799	347
5594	14904
9647	4383
8940	1185
649179	8
28763	6
28784	2
28764	0
28771	3
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	1
28785	0
28761	0
28758	0
28778	6
28766	0
28770	0
28772	0
28762	0
7441	0
96610	794
28779	6
28820	0
28821	0
28773	5
28780	0
28822	0
28775	8
28781	0
28823	1
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	28
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	2
28813	7
28795	0
28796	6
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	78
28801	6
28802	0
28816	19
28803	1
28804	2
723778	0
28817	13
28805	0
28806	0
28818	2
28807	0
28786	0
28808	0
28809	19
100847006	0
100423062	5
28833	0
3537	0
28832	0
3538	98
28831	2
3539	73
28830	0
3540	0
28829	0
3541	2
28827	0
28834	2
27156	0
2781	32
9609	65
613	2028
26226	26
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	75
91316	1886
266747	1226
7621	217
29802	2
150248	1
400916	0
4320	0
6598	1
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	3
100037417	0
1652	0
2953	3
25774	0
102725204	0
23523	5539
56241	16
2687	924
29774	2
101730217	0
23384	1227
135	5
646023	9
51733	23
83606	8638
6634	4605
2678	1405
388886	156
644165	3
646074	3
440822	2
7152	0
129049	20
255349	2
85379	845
100128531	3
1417	5
1415	13
91353	0
100652901	24
91355	872
1416	755
102466198	0
157	9593
84700	18
23544	68
57168	405
89781	4470
402055	783
24144	3263
8459	3186
100313914	0
1414	147
1413	2
440823	1789
102724827	85
101929539	2
284898	0
4330	70
23760	4541
284900	318
100423034	0
100422998	0
23331	1022
102466081	0
11200	1120
150274	511
150275	1794
7494	6146
84133	183
100874123	0
25770	0
83999	1040
129080	4
25807	1864
2130	16564
10634	1532
10633	135
162	28610
100500833	3
100113380	0
5988	0
10740	186
4744	785
8563	1900
8508	1305
4771	3148
164633	7
55954	961
29796	4117
84164	5050
8897	6272
102466742	0
101929664	1
150280	2
3976	3836
5008	508
652968	267
83874	1455
10291	8834
550631	64
85371	90
200312	564
23541	196
51537	1302
266629	0
376844	0
284904	0
730005	0
9514	2
23481	3612
6948	13551
339665	142
150290	812
101929728	0
23762	108
100422912	0
150291	12
22880	1493
55000	8638
6525	587
140606	43
27124	27
50487	0
100500901	0
91445	3535
3985	3174
113791	4762
23598	1451
101929760	12
54944	135
4733	2467
56478	1880
100873756	0
9814	1789
23761	3804
102465666	4
253143	5470
9681	1788
25775	15
7533	8978
6523	0
23782	0
150297	2
10739	2
6527	0
10738	0
10737	14
339666	25
51493	8328
254240	0
25793	8400
8224	0
7078	2426
9215	157
100616295	0
100506195	0
91464	0
104310353	1
10042	2298
10043	10242
105377197	2
100500826	2
102464824	1
3162	24007
4174	6272
23551	40
4151	111
80830	22059
80831	0
23543	1
80833	13571
80832	4419
23780	8976
8542	12567
4627	76891
102465491	4
25828	5761
80020	2298
8664	14405
10369	0
11020	998
5816	0
4689	1716
1439	16426
100506241	0
339669	0
7263	1027
4357	1115
79734	2353
164656	42
3560	9440
114904	245
6753	14
5880	20097
27128	15545
114794	26
100506271	0
4242	3396
29775	2
11135	1516
3957	1866
26088	11773
23616	4662
101927051	46
57026	1181
3956	43305
79159	1129
11078	4533
102724378	14
3005	3824
23464	138
8484	0
129138	766
724028	0
724029	3
51386	18227
85377	2146
84645	278
5435	1209
102465492	0
6663	6
105369188	4
100616146	0
9463	1189
23539	26
80115	15
8398	400
23764	501
25829	2419
1454	2
102800317	4
400927	1
3761	0
11015	15
10521	23586
11144	108
646851	8
25776	371
56993	2994
9929	4664
9567	4562
25777	16490
10126	615
23467	123
23466	14237
200315	2137
9582	307
100874530	0
27350	5842
140564	933
200316	1010
60489	3810
164668	211
23492	1207
5155	1488
6122	58520
116938	33
116937	14
116936	29
26807	8
9145	415
10454	2359
100506472	66
4248	86
104502417	0
54471	6509
468	17947
91582	4043
8911	10
150350	38
9402	1239
113828	0
100130899	2
23112	3382
158	3615
27352	3920
57591	5970
101927257	0
2847	10
10478	1455
100616283	2
6767	13359
63929	1029
150353	0
9978	4067
100302237	14
2033	11758
101927279	4
83746	2181
150356	66
5905	5893
102466758	0
23264	5846
7008	2010
100996598	3
10766	2425
84844	1118
50	8323
171568	1264
27254	0
5372	1090
27351	4679
2547	19276
4809	3857
79640	1715
150365	744
79879	1365
6721	20359
407039	0
440829	20
100616259	21
115650	59
79019	515
339674	0
105373094	0
55964	195
164684	9
4668	19107
150368	112
91689	0
4700	1
100132273	0
1565	1
1564	2
6942	9
388906	9
102723775	1
150372	15065
94009	0
27341	2140
253190	102
91695	214
84271	6069
267010	0
1727	8628
267020	1
53947	17
26286	4088
11252	9028
100506679	2
25809	321
638	16
27349	330
706	14780
23170	3084
80274	8
758	2
100874197	0
64800	38
25830	0
105373057	0
150379	0
80339	284
25813	3090
29780	5338
7235	0
64098	11831
85352	0
101927526	0
84247	2138
388910	0
414351	0
55615	366
553158	0
23779	0
112885	0
100506714	434
10762	4954
23313	59948
100302149	33
7380	2
55007	1054
27127	17
26150	15
2192	4
25814	3248
100616253	0
105373071	2
7477	0
730668	7
100271722	67
55267	70
150381	115
400931	59
100500828	0
406883	0
100616143	0
406884	0
5465	3782
150383	495
10343	27
55020	1612
150384	10
51512	1349
55687	1000
9620	2212
23151	10223
64781	5057
25771	4071
642757	4
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	522
100500882	2
23774	2593
105373090	59
105373091	26
9889	2838
79087	1487
79174	2207
415116	4482
102465493	0
400935	8
164714	0
23209	179
54456	4
56666	374
80305	3923
83642	2322
85378	4429
83933	2016
6300	283
5600	391
23654	30697
414918	556
9701	6229
6305	8376
79924	93
55586	6
91289	5687
29781	4311
9997	68
1890	56423
440836	1957
113730	752
644186	4
1375	29
386593	0
1120	4
100144603	102
23542	10
105373099	0
410	4019
85358	43
49	0
284942	365
11158	718
102723448	0
10752	18
101927193	2
101927215	4
27255	0
152330	0
100873976	0
100873975	0
3568	2
51095	744
51185	2089
57633	8
285362	3648
6419	677
100996539	48
3708	12099
100126791	3
100507582	330
8553	14818
55207	12986
9695	13025
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	2
29995	192
29931	16
51066	0
859	0
5021	26
56852	1152
9901	1276
101927416	0
100288831	0
25917	3258
440944	506
55209	5498
375323	12
64419	9897
151835	174
7862	4513
4968	975
8536	6713
10474	8337
10093	16425
100526693	0
26140	610
285367	1094
63924	0
84522	1273
132014	90
84818	1734
78987	1253
285368	177
100874032	3
55831	5607
442075	231
401052	10
152302	486
2177	2004
115795	0
55845	7282
7428	5492
3656	601
9797	5459
100126793	106
84657	97
51738	41
6396	4823
491	29
100422933	0
100126334	0
100874325	0
285370	0
6538	19
6529	0
100874090	0
3269	458
10533	9036
9686	1342
132001	176
101929530	16
6854	6
7079	45
5468	1307
80746	419
100129480	17
23609	2888
5894	8674
55287	0
23066	31
6161	19874
619563	0
105376955	0
9922	11022
23225	8204
100874101	0
79885	630
2199	2
285375	0
7476	0
100132526	0
348825	4
131474	656
79188	3854
7508	3824
27258	1990
101927565	8
6533	29544
80852	6
51244	1424
84077	86
152273	807
100505641	13021
7182	962
64432	2390
64145	2768
344875	0
23473	2751
100505696	989
9467	1461
131965	940
85403	5162
8292	409
100422868	0
26061	1324
686	1222
23243	3743
100422990	2
693148	0
117248	0
285381	1825
92106	1604
23180	5232
100996597	0
1618	14
23228	2842
100500913	0
9779	8186
339862	0
6304	2405
101927777	32
131096	16
100616291	0
151651	10
5868	3191
151649	33
8850	3334
100422901	0
151648	264
100874028	2
101927829	0
391518	0
79750	2
100874216	2
100874221	0
100505877	0
7325	3667
100874092	2
7324	7933
28512	494
6138	27237
9975	2831
152024	0
7068	54
101927854	0
644990	0
100616448	0
5915	7
7155	12243
100616477	0
55768	2285
54995	677
285326	0
116135	0
152110	15
9497	3292
8320	1390
100996624	0
152100	843
64343	3020
152098	60
645206	0
100652807	0
100873979	2
27303	12
100873977	0
7048	19259
339896	0
100423038	0
201595	14196
114884	111
100874206	0
344787	16
23171	1280
152189	64
112616	4726
54918	21053
102465247	0
51143	3342
25904	1736
105377021	2
131405	0
1233	1151
2720	18212
643853	811
10491	13030
26032	25
25827	19
7342	6859
23122	5335
10015	14609
101928135	0
10777	0
406916	0
6769	1465
85443	0
9881	3330
9852	1423
4292	3773
9209	3573
105377132	0
2803	6292
339883	49
3680	173
101928153	25
10217	1668
407015	2
50853	504
5333	922
9940	128
30	7027
4615	16023
9943	4164
9390	4
9389	2
9942	375
100128640	17
93	491
9941	826
6331	0
6336	0
11280	26
105377643	3
57599	2373
64689	3757
199223	442
102466743	0
64651	660
165904	14
1524	661
1237	75
54977	1446
3921	27874
574040	45
6044	16
4336	1
25924	7
440952	46
10289	2702
956	13
285266	75
9045	16986
285267	582
253639	154
285268	2754
1499	21445
54986	842
22906	6362
885	0
131375	0
7433	12
100874007	0
9117	4583
51188	777
4820	12213
101928323	54
92999	1439
131377	0
57467	0
152206	72
100874114	0
729083	18
25994	4304
1238	18
1582	2
389114	38
100506275	0
100506243	23
729085	42
84892	544
54861	1384
100873954	21
55129	2243
51099	2112
406929	0
375337	0
285343	2469
353274	1955
285346	209
55888	106
285349	34
100874094	3
10168	1171
7584	555
101928592	9
91392	169
115560	200
57456	1576
56992	880
693149	0
131616	474
7047	6
51304	5860
23016	1292
7123	152
64866	626
25907	266
23395	2085
100885795	2
8994	3673
644714	24
100189103	2
22908	5274
54716	0
54585	645
10803	2
79443	2873
10663	658
2829	8
1230	26455
1232	13
729230	397
102724297	638
1234	8850
9034	2588
4057	7
83597	2
79442	13
83598	0
6997	0
100132146	0
259173	717
259236	5
29122	2
100287362	6
377047	0
339906	3
4634	0
5745	0
151903	1850
23218	13405
100129354	27
29072	5539
285352	33
64147	132
23276	2716
25930	4622
22937	3352
54859	1220
10675	2
6599	5777
22907	4414
100302232	0
4134	14693
993	330
100616407	0
820	24
51385	3656
10201	1880
646424	0
100313840	0
285231	5
5364	109
105377133	0
79714	828
51372	2959
84126	629
11277	3036
51246	9320
5210	2470
102465494	0
90226	0
1294	40
100313843	0
7384	12535
440955	4
65010	2280
102465495	0
1951	269
100616112	0
102724368	9
51517	2382
51447	2191
5576	5600
100506637	155
788	1692
646450	117
10425	5459
54681	1389
11180	3881
55152	766
494337	0
25915	2064
406966	4
3615	3495
54870	6465
5859	15441
102465536	0
10869	5975
3913	2458
22973	35
64925	1166
200942	3470
646498	3
339834	2
375341	1125
100422952	1
7375	7905
2876	39094
387	56748
6988	2290
275	343
84276	1094
1605	3694
100132677	0
8927	27
327	8047
4485	605
63891	2924
386724	233
29925	1259
9807	3448
389118	4
389119	38
7318	8004
100847079	3
10293	401
79012	8
4486	10
84315	419
10180	5504
10181	7700
100775107	487
6405	4
693151	0
2779	0
10991	0
2771	67827
102464817	0
101928931	2
7869	51
102465526	0
132228	2
7866	1356
8372	248
24142	399
3373	37
8692	2409
11334	1705
11186	4011
102060282	92
51364	110
10641	1095
11068	2251
11070	2607
9254	94
51161	532
51409	1599
1154	7776
7867	13703
1795	2072
100616138	0
7873	2480
29890	3904
9730	2803
23132	2942
51368	4514
2912	32
440956	2
100506840	0
401067	11
389123	0
101928999	0
389124	0
132141	0
9136	881
10039	627
118442	0
57060	274
84836	3201
100526760	0
25864	123
95	11
6159	11947
1849	1886
100128378	4
25886	643
211	19810
54106	65
11344	12696
132160	10709
80335	11592
406890	0
132158	1026
100874110	0
406925	0
25981	2825
8314	6060
51533	691
56920	10
7134	0
11188	7768
23166	65494
64943	2164
440957	1313
55193	8993
26354	2802
692089	8
100113381	11
692109	12
55830	1916
28972	4398
6787	1173
3697	24
3699	7
3700	748
100873993	3
100526772	0
389125	69
375346	2568
102465866	1
51460	1571
105377135	30
91869	2036
5580	17863
7086	28564
55802	2675
776	70
101929138	2
55349	273
55540	682
93973	2584
58515	1636
55799	88
790952	0
100874237	0
57408	0
7474	8
26059	0
711	0
100500875	0
285331	794
23272	6028
50650	4172
100874200	0
353324	297
54756	9
8820	124
26060	5731
142686	107
201625	0
201626	2483
378	8609
201627	2764
7871	2692
2317	2607
105377650	0
