Geneid	HISAT2 on data 7: aligned reads (BAM)
388830	0
80781	76
100874236	0
378832	0
102465489	0
6573	274
100129027	0
54039	343
101928796	0
1291	4830
1292	4378
10841	3
84221	0
4047	448
114044	53
8888	4397
54059	278
54058	82
5116	988
23181	1079
100862692	0
6285	82
3275	2353
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	385
23783	2
150165	8
27437	0
128954	0
100130418	2
23765	11486
27439	534
100996342	9
27440	1003
100130717	0
51816	32867
27442	9
27443	12
83733	8
101929372	10
529	5897
23786	1768
637	4107
100423025	0
200298	42
57553	277
693233	0
100192420	0
55670	737
51807	27
11274	1128
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	10
728233	109
85376	7
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	27
105372855	0
25787	18
26222	0
9993	2047
25786	50
8220	521
23617	0
2928	0
100652736	4
6576	1400
8218	56
7290	1636
64976	649
128977	308
7353	1451
8318	84
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	11
54584	51
79680	391
10587	905
1312	4375
100616414	0
421	313
128989	2348
406961	0
54487	910
100500860	0
100302197	0
27037	828
102465490	0
5902	541
29801	466
388849	15
284865	0
150197	6
65078	401
100302118	3
85359	546
101927859	1
105377189	0
373856	1
7625	63
91179	23
84861	304
51586	3733
266697	0
84222	26
5297	4252
3053	0
9342	1514
1399	1941
101928891	71
150209	102
8216	734
80764	342
439931	35
113691	0
9127	9
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	2
29797	0
105369215	0
100996335	0
440804	3
23119	257
645426	18
375133	160
150221	7
7332	2249
150223	151
164592	16
23753	347
100126318	0
406920	0
23759	1465
29799	47
5594	4299
9647	770
8940	564
649179	2
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	1
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	370
28779	3
28820	0
28821	0
28773	0
28780	0
28822	0
28775	4
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	1
28795	0
28796	3
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	4
28801	0
28802	0
28816	4
28803	1
28804	0
723778	0
28817	1
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	17
28831	1
3539	22
28830	0
3540	0
28829	0
3541	0
28827	0
28834	2
27156	0
2781	8
9609	59
613	558
26226	7
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	20
91316	609
266747	555
7621	104
29802	4
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	17
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1565
56241	4
2687	5
29774	0
101730217	0
23384	412
135	4
646023	6
51733	1
83606	3759
6634	1157
2678	1562
388886	74
644165	0
646074	1
440822	0
7152	0
129049	2
255349	0
85379	157
100128531	0
1417	2
1415	2
91353	0
100652901	11
91355	183
1416	239
102466198	0
157	2898
84700	69
23544	10
57168	136
89781	1477
402055	285
24144	1233
8459	1426
100313914	0
1414	40
1413	0
440823	288
102724827	53
101929539	0
284898	0
4330	39
23760	913
284900	66
100423034	0
100422998	0
23331	840
102466081	0
11200	178
150274	173
150275	365
7494	1146
84133	76
100874123	0
25770	0
83999	703
129080	51
25807	979
2130	7044
10634	646
10633	21
162	6797
100500833	0
100113380	0
5988	0
10740	128
4744	436
8563	850
8508	326
4771	1358
164633	7
55954	361
29796	1702
84164	2019
8897	3028
102466742	0
101929664	0
150280	0
3976	457
5008	192
652968	48
83874	622
10291	3150
550631	26
85371	28
200312	144
23541	78
51537	428
266629	0
376844	0
284904	0
730005	1
9514	0
23481	1057
6948	8732
339665	116
150290	284
101929728	2
23762	111
100422912	0
150291	8
22880	691
55000	1884
6525	199
140606	46
27124	4
50487	0
100500901	2
91445	1660
3985	1324
113791	1559
23598	399
101929760	3
54944	53
4733	778
56478	890
100873756	0
9814	736
23761	1452
102465666	0
253143	1623
9681	698
25775	8
7533	2093
6523	0
23782	0
150297	2
10739	2
6527	0
10738	0
10737	11
339666	20
51493	4304
254240	0
25793	3625
8224	1
7078	1604
9215	50
100616295	0
100506195	0
91464	0
104310353	0
10042	588
10043	7327
105377197	5
100500826	0
102464824	1
3162	278731
4174	2181
23551	27
4151	6
80830	11983
80831	0
23543	1
80833	4983
80832	1361
23780	8805
8542	6268
4627	23194
102465491	0
25828	1586
80020	709
8664	4723
10369	2
11020	338
5816	0
4689	431
1439	4274
100506241	0
339669	0
7263	416
4357	377
79734	434
164656	13
3560	1244
114904	30
6753	4
5880	5584
27128	4408
114794	8
100506271	0
4242	855
29775	12
11135	758
3957	714
26088	4800
23616	1966
101927051	23
57026	220
3956	11192
79159	398
11078	1883
102724378	6
3005	1147
23464	31
8484	0
129138	159
724028	0
724029	0
51386	4161
85377	2980
84645	223
5435	343
102465492	0
6663	0
105369188	0
100616146	0
9463	394
23539	6
80115	10
8398	127
23764	634
25829	949
1454	0
102800317	2
400927	1
3761	0
11015	2
10521	4741
11144	10
646851	0
25776	72
56993	578
9929	1860
9567	2249
25777	3586
10126	166
23467	10
23466	2307
200315	1336
9582	182
100874530	0
27350	1418
140564	208
200316	439
60489	1327
164668	36
23492	363
5155	487
6122	10677
116938	9
116937	0
116936	6
26807	1
9145	347
10454	703
100506472	19
4248	27
104502417	0
54471	1801
468	7891
91582	1949
8911	1
150350	370
9402	137
113828	4
100130899	0
23112	1766
158	1171
27352	1011
57591	1703
101927257	0
2847	6
10478	315
100616283	0
6767	6194
63929	177
150353	2
9978	1171
100302237	5
2033	5026
101927279	0
83746	696
150356	20
5905	1802
102466758	0
23264	1676
7008	856
100996598	1
10766	604
84844	324
50	3334
171568	486
27254	2
5372	376
27351	2450
2547	6160
4809	897
79640	974
150365	346
79879	434
6721	5550
407039	1
440829	2
100616259	6
115650	21
79019	70
339674	0
105373094	0
55964	29
164684	2
4668	5574
150368	52
91689	0
4700	0
100132273	0
1565	7
1564	0
6942	8
388906	0
102723775	1
150372	4169
94009	3
27341	618
253190	29
91695	86
84271	2559
267010	0
1727	3525
267020	0
53947	4
26286	1613
11252	3128
100506679	0
25809	74
638	2
27349	62
706	5859
23170	1780
80274	14
758	0
100874197	0
64800	12
25830	0
105373057	0
150379	0
80339	35
25813	715
29780	1566
7235	0
64098	3940
85352	33
101927526	0
84247	1328
388910	0
414351	0
55615	134
553158	0
23779	0
112885	0
100506714	118
10762	1207
23313	20517
100302149	22
7380	0
55007	617
27127	0
26150	0
2192	2
25814	687
100616253	0
105373071	0
7477	0
730668	4
100271722	26
55267	10
150381	22
400931	21
100500828	0
406883	0
100616143	0
406884	0
5465	1188
150383	111
10343	0
55020	1002
150384	2
51512	150
55687	278
9620	431
23151	2255
64781	940
25771	1508
642757	2
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	166
100500882	0
23774	878
105373090	35
105373091	0
9889	875
79087	583
79174	280
415116	2883
102465493	1
400935	7
164714	13
23209	6
54456	6
56666	917
80305	788
83642	1486
85378	694
83933	668
6300	114
5600	228
23654	8991
414918	107
9701	2473
6305	3446
79924	73
55586	0
91289	2555
29781	1002
9997	95
1890	24189
440836	341
113730	146
644186	4
1375	4
386593	0
1120	5
100144603	14
23542	14
105373099	2
410	2331
85358	53
49	0
284942	132
11158	156
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	2
51095	117
51185	294
57633	0
285362	967
6419	320
100996539	14
3708	5484
100126791	0
100507582	18
8553	10135
55207	2752
9695	2908
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	23
29931	0
51066	2
859	0
5021	2
56852	175
9901	98
101927416	0
100288831	0
25917	646
440944	134
55209	2652
375323	17
64419	4110
151835	67
7862	1200
4968	330
8536	1661
10474	2414
10093	4203
100526693	0
26140	241
285367	320
63924	4
84522	579
132014	26
84818	642
78987	458
285368	221
100874032	5
55831	5399
442075	426
401052	14
152302	251
2177	555
115795	0
55845	2747
7428	1449
3656	587
9797	1753
100126793	15
84657	11
51738	10
6396	1933
491	48
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	127
10533	1960
9686	327
132001	22
101929530	0
6854	8
7079	20
5468	493
80746	57
100129480	5
23609	809
5894	3790
55287	2
23066	8
6161	5046
619563	0
105376955	0
9922	3149
23225	1235
100874101	4
79885	211
2199	20
285375	0
7476	0
100132526	0
348825	2
131474	142
79188	826
7508	938
27258	516
101927565	6
6533	18129
80852	8
51244	633
84077	9
152273	177
100505641	2352
7182	392
64432	663
64145	1099
344875	0
23473	490
100505696	324
9467	1048
131965	282
85403	2810
8292	197
100422868	0
26061	342
686	494
23243	1294
100422990	0
693148	0
117248	6
285381	384
92106	224
23180	1028
100996597	0
1618	0
23228	730
100500913	0
9779	1671
339862	0
6304	455
101927777	0
131096	2
100616291	0
151651	5
5868	995
151649	3
8850	591
100422901	0
151648	29
100874028	1
101927829	0
391518	0
79750	1
100874216	2
100874221	0
100505877	1
7325	954
100874092	0
7324	1366
28512	110
6138	4798
9975	766
152024	0
7068	60
101927854	0
644990	0
100616448	0
5915	0
7155	1601
100616477	0
55768	713
54995	115
285326	0
116135	0
152110	0
9497	184
8320	76
100996624	0
152100	180
64343	607
152098	2
645206	0
100652807	0
100873979	0
27303	2
100873977	0
7048	1118
339896	0
100423038	0
201595	2292
114884	100
100874206	0
344787	0
23171	104
152189	77
112616	1240
54918	3309
102465247	0
51143	986
25904	366
105377021	5
131405	2
1233	232
2720	6681
643853	384
10491	2918
26032	6
25827	6
7342	1457
23122	1440
10015	7564
101928135	0
10777	0
406916	0
6769	325
85443	4
9881	1260
9852	240
4292	1055
9209	1496
105377132	0
2803	1151
339883	15
3680	28
101928153	5
10217	364
407015	0
50853	95
5333	319
9940	20
30	2361
4615	6490
9943	1151
9390	2
9389	8
9942	75
100128640	23
93	170
9941	163
6331	0
6336	13
11280	2
105377643	0
57599	374
64689	1294
199223	171
102466743	0
64651	900
165904	8
1524	9
1237	7
54977	654
3921	6834
574040	6
6044	6
4336	0
25924	0
440952	36
10289	1514
956	3
285266	53
9045	3968
285267	203
253639	30
285268	552
1499	9596
54986	249
22906	1505
885	0
131375	0
7433	1
100874007	0
9117	1418
51188	118
4820	2055
101928323	27
92999	612
131377	0
57467	0
152206	23
100874114	0
729083	3
25994	939
1238	4
1582	0
389114	6
100506275	0
100506243	7
729085	7
84892	175
54861	179
100873954	5
55129	749
51099	852
406929	0
375337	0
285343	540
353274	424
285346	41
55888	22
285349	11
100874094	0
10168	262
7584	119
101928592	2
91392	29
115560	28
57456	212
56992	61
693149	0
131616	85
7047	8
51304	2213
23016	386
7123	25
64866	205
25907	426
23395	816
100885795	0
8994	1448
644714	0
100189103	0
22908	817
54716	0
54585	55
10803	6
79443	528
10663	71
2829	5
1230	6834
1232	6
729230	30
102724297	166
1234	4980
9034	2482
4057	12
83597	0
79442	1
83598	0
6997	0
100132146	0
259173	469
259236	16
29122	3
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	626
23218	2612
100129354	0
29072	1741
285352	3
64147	19
23276	647
25930	2251
22937	1285
54859	377
10675	25
6599	1558
22907	1376
100302232	0
4134	5465
993	52
100616407	0
820	2
51385	1082
10201	596
646424	0
100313840	0
285231	0
5364	37
105377133	0
79714	298
51372	879
84126	91
11277	1861
51246	4939
5210	634
102465494	0
90226	1
1294	20
100313843	0
7384	6217
440955	0
65010	685
102465495	0
1951	127
100616112	0
102724368	6
51517	818
51447	594
5576	1471
100506637	65
788	1122
646450	91
10425	2716
54681	279
11180	1515
55152	239
494337	0
25915	1187
406966	1
3615	700
54870	2124
5859	4655
102465536	0
10869	2018
3913	471
22973	15
64925	495
200942	1556
646498	0
339834	5
375341	430
100422952	0
7375	2177
2876	13226
387	20658
6988	512
275	121
84276	314
1605	1412
100132677	1
8927	32
327	2586
4485	49
63891	1235
386724	108
29925	427
9807	1336
389118	0
389119	11
7318	1944
100847079	0
10293	120
79012	0
4486	8
84315	152
10180	1704
10181	2313
100775107	65
6405	0
693151	0
2779	0
10991	2
2771	22672
102464817	0
101928931	2
7869	14
102465526	0
132228	4
7866	318
8372	91
24142	82
3373	35
8692	441
11334	498
11186	700
102060282	5
51364	11
10641	226
11068	1118
11070	1540
9254	20
51161	239
51409	261
1154	1513
7867	5260
1795	667
100616138	0
7873	599
29890	1132
9730	767
23132	881
51368	1050
2912	4
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	194
10039	244
118442	0
57060	68
84836	676
100526760	0
25864	72
95	3
6159	3525
1849	316
100128378	0
25886	147
211	12783
54106	30
11344	5234
132160	1859
80335	2939
406890	0
132158	284
100874110	0
406925	0
25981	900
8314	1714
51533	181
56920	2
7134	0
11188	3014
23166	14203
64943	434
440957	568
55193	3126
26354	712
692089	3
100113381	3
692109	0
55830	261
28972	1030
6787	883
3697	36
3699	8
3700	143
100873993	0
100526772	0
389125	19
375346	872
102465866	1
51460	308
105377135	0
91869	401
5580	7167
7086	20067
55802	890
776	38
101929138	0
55349	20
55540	45
93973	869
58515	534
55799	1
790952	0
100874237	0
57408	0
7474	58
26059	0
711	0
100500875	0
285331	99
23272	853
50650	873
100874200	0
353324	93
54756	0
8820	73
26060	573
142686	10
201625	1
201626	615
378	2510
201627	485
7871	1033
2317	4482
105377650	0
1776	9
57406	884
11102	707
54899	917
5162	1267
200845	96
8309	15
11170	8
131177	5
200844	14
101929238	0
2272	78
103504735	0
5793	0
100506994	4
57415	163
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	1
80145	390
100874039	0
6314	909
100507062	83
9861	1551
100652759	0
100287879	0
166336	2
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	6
100873983	0
101929433	0
115286	501
26018	193
84541	219
100422941	0
8801	1055
101927111	2
407738	0
151647	76
285203	1118
7110	861
100422859	2
9039	867
10550	4898
56203	0
23150	930
4286	2177
101927152	1
27086	218
104502416	0
100302112	0
105377206	0
317649	645
2850	3
60675	25
285286	10
201617	0
23429	443
55164	230
727936	3
151987	484
55096	26
23024	2
101927296	0
101927249	0
101927346	0
5067	0
100846999	4
105377207	0
105377170	6
692099	54
100302212	0
100288801	0
401074	2
100131827	100
100422955	0
6092	0
6091	8
101927374	0
100500877	0
728290	0
2632	3130
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	6
100616161	0
25978	736
5449	0
3355	0
8545	960
105377200	65
55279	162
285237	755
100506944	0
2042	0
5627	168
200894	126
415117	3
200895	372
63899	611
255025	0
100287639	0
102465864	0
285220	0
84100	26
131544	302
84864	142
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	450
2838	14
1371	608
100874207	163
10402	526
131566	164
100873741	1
1295	0
101929357	0
84319	73
11259	134
100500859	0
644444	0
55773	644
56954	712
9868	741
348801	13
55076	12
84873	0
10342	1746
25890	14
50939	5
57337	95
131909	6
54931	177
57092	679
27107	368
100009676	77
6152	2403
105374013	42
285359	19
79598	96
91775	1690
64332	494
152225	0
131368	0
100616336	0
214	2354
868	1510
100302640	3
344595	16
84692	0
101929579	0
101929607	0
56987	883
151658	0
285205	0
961	1237
101929623	89
55081	165
11148	0
22989	0
57650	154
9666	301
84666	0
50852	36
9626	0
27136	2
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	13
10225	234
79413	245
257068	30
100874115	0
90102	22
55347	428
29114	0
344805	0
79669	4
693152	0
257144	13
285335	0
4345	31
151888	10
64422	1991
55032	436
100506621	4
151887	8
101929694	0
344807	0
131450	69
29083	90
25871	639
101929717	1
91653	16
55779	39
100874029	0
102466253	0
152185	134
54847	54
100616476	0
205717	825
80218	1907
523	13565
54762	2
254887	137
57577	107
79691	561
1814	0
7634	13
201633	79
26137	302
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	4
100506765	0
152405	0
7348	2
8702	522
100874201	0
57514	5064
100874246	2
55254	434
56983	117
51300	1017
941	686
141	1175
51365	15
64091	45
10063	876
89876	2
8856	2
2932	2215
165829	92
116064	670
11167	26
406975	0
4710	2638
3081	36
285282	669
2960	697
9515	2
100847043	0
10721	98
503582	0
51725	2
3059	9843
2804	3175
9657	289
55840	88
6565	31
286676	12
942	4310
846	9
1475	724
131076	49
26355	360
54554	84
102723582	3
3836	1409
83666	6236
151636	5521
165631	867
54625	24661
79663	472
84925	628
100129550	199
54437	0
10954	157
102465667	0
26984	188
111	6
201562	111
100506826	4
4638	82
100873940	0
64770	384
54763	0
8997	411
100847021	0
102464832	0
7372	367
100422864	0
3693	5073
56667	0
57493	1972
84561	654
100847039	0
7707	499
8723	718
114885	1594
105374312	0
100302204	0
101927056	0
100125556	0
200810	1
152015	0
54946	606
10840	1
100874204	0
100862662	0
28999	3
100506907	0
348807	1
105374089	0
79364	695
131669	0
152065	3
166012	168
645840	0
114112	101
255330	0
84303	271
105374091	17
5361	5090
285311	0
101927123	0
101927149	1
131601	2298
102466199	1
102465857	1
4171	764
50512	48
80325	1038
11343	11542
166348	0
29927	8009
8607	399
100874089	0
60678	853
165721	0
285224	0
2624	32
101927167	2
90246	0
23434	0
6184	8132
7879	15806
653712	16
28976	517
57501	16
79825	2
2815	0
339122	95
100534599	0
57461	356
7555	9549
22820	6506
102465496	1
56941	640
8971	790
339942	5
132241	201
677797	1
90288	13
8930	2049
55764	689
6010	0
132243	0
23129	10365
23023	779
100507032	31
7200	10
644974	1
729375	6
105374103	0
646300	8
256076	0
131873	4
30849	549
27032	2821
28990	132
79858	69
339874	4
152195	47
131870	980
11222	456
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	82
23317	1976
100532724	4
84129	11
51554	4
79876	201
27031	49
348808	0
66000	2
101927455	0
8419	1
55573	4866
11073	821
7018	16
58477	341
51560	74
80111	0
6578	0
6259	282
51421	6
102466744	0
100616281	0
25847	568
80254	368
339855	215
2047	199
5523	231
55167	385
5096	1327
10274	963
80723	20
101927597	237
4690	1456
53833	58
8403	0
100507274	0
51208	2
199221	52
51146	0
51163	435
25852	582
347736	16
22808	4078
83850	13
80321	48
55179	385
5291	713
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	669
9276	4203
100507291	11
5948	0
5947	136
349565	34
64084	2
101927808	2
287015	0
55186	328
92369	0
92370	21
253461	1180
5922	231
646730	0
9616	1076
131890	4
483	2676
7029	464
256356	224
54464	2413
545	380
5357	16
7220	0
26577	36
100507389	0
344838	0
101927832	0
100289361	6
23350	820
9435	201
285195	1104
100885796	0
205428	133
5352	18
57088	10
57047	7
5359	2109
389158	0
101927866	0
84107	0
7545	1
440982	0
185	12
1360	83
1359	4
2992	1561
6596	220
100873945	0
84343	1515
1356	545
116441	2
4071	58
100874091	10
7104	2
25937	71
100128025	0
51122	383
389161	0
11342	5133
5217	2
646903	2
653659	63
105374313	0
101927992	0
101928022	0
9819	505
27230	968
83939	752
51714	1679
131831	2
101928085	3
101928105	2
6478	290
105374156	2
7401	0
116933	0
116931	4
29909	16
9934	6
53836	0
53829	66
64805	0
285313	37
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	2042
4154	2909
401093	13
645843	0
5028	308
5912	6174
152118	6
100507524	0
26084	0
170506	451
344758	0
4311	250
101928190	0
100507537	0
23007	0
285315	22
9197	531
8833	406
7881	40
100874083	0
100874084	0
6747	2110
100287227	2
25976	543
730091	6
647033	39
389170	4
339894	8
100498859	0
57018	2199
79674	0
5806	8
152078	2
6474	55
51319	722
100996447	74
4291	8
85476	1008
56925	349
5918	330
64747	5765
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	5
730109	0
105374314	0
401097	0
57560	85
10051	395
406949	0
406951	0
286827	39
3840	1836
677767	4
80117	0
151742	356
8706	37
51068	318
165679	0
101243545	22
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	2
151790	2
11235	758
5274	42
646168	0
27333	1132
93556	2
693136	0
100507661	0
2122	2
7012	0
84517	43
55892	191
100189318	0
151827	4
344657	0
79782	0
344658	0
100128164	0
7095	1931
26996	150
80012	1347
5584	221
6498	1005
5010	2
102465497	0
57709	0
101928583	0
200916	138
56648	137
6514	0
23043	972
693154	0
5337	801
389177	0
