Geneid	HISAT2 on data 10: aligned reads (BAM)
25992	210
130916	1421
23178	2025
5510	4612
50636	37
3069	21142
101927509	148
4735	18237
9855	830
100422942	0
10494	3100
100379249	0
666	26
51078	2014
23192	3565
1841	1110
84289	1067
728294	1070
64090	0
129807	0
5133	0
285093	0
101927289	6
285095	0
102723927	0
728323	65
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	857
85364	1319
100507459	104
6666	261
80023	374
57761	1512
10616	4511
128637	3672
1457	4846
6939	0
140809	6760
85508	0
113278	3
83541	1002
51378	11
343637	2
105372493	31
9491	6884
55321	44
400831	11
642636	0
9751	212
100528031	0
27111	0
100507495	134
2280	11930
102465524	0
55968	4103
284759	2430
128646	181
10326	2611
55423	1571
101929010	39
100289473	34
140885	27215
727993	4
5173	0
140901	2017
388780	14
7053	4
343641	0
6628	8576
100113378	1
79175	427
117532	3
10528	5669
100302138	0
692213	26
677831	14
692201	0
26793	22
26792	34
3420	5586
57593	14
56265	50
128653	0
100288797	0
64773	1499
64601	2240
5786	4649
2797	7
64949	928
101929098	2
5020	0
551	0
100134015	8
22888	643
60493	1692
9762	61
65992	2942
3704	3495
83959	507
25943	3745
8455	6173
64096	1
80332	1
6614	44387
116835	17
54976	4012
25876	2
1059	3741
994	5063
101929125	13
55317	1063
57506	7068
80025	2070
406896	0
100302282	0
11237	1314
54498	1145
728228	3
146	0
5621	11681
23627	0
149830	0
9770	13102
9962	12952
29058	4374
5111	5970
100302739	0
8760	6327
128674	11
728283	0
100507629	0
643406	3
149837	213
101929207	1
56261	10501
149840	371
1114	27
51605	1141
84515	872
101929225	19
54675	1578
164312	4
55612	14
101929244	0
650	88
101929265	0
101929312	0
102465865	0
54363	4
56255	5917
23236	146
26767	0
5332	18
101929329	2
24141	70
57144	0
101929371	259
100131208	0
63926	90
6616	22
8195	1557
128710	391
182	873
102465525	0
101929395	5
101929413	2
339593	0
728450	0
22903	746
101929486	0
102606466	0
100505515	0
55304	90
140862	4
100505536	0
55617	392
51575	961
79133	629
80343	0
140733	144
23767	0
140848	0
100379174	0
613266	30
55614	879
6629	3284
56914	0
5126	0
631	10
11034	3310
6238	11409
140836	0
27131	6839
692086	26
92667	2630
58495	0
100303755	79
57325	937
7692	747
440757	0
55184	269
10621	716
100422875	3
10741	1230
10483	5893
388789	1047
92675	1678
101929526	0
29075	0
100270804	63
100128496	0
140856	0
57419	32
100130264	0
54453	4225
51126	3353
51340	1979
26074	42
3642	14
57186	1450
55857	559
101929591	0
22803	7567
644524	0
4821	2
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	184
22918	375
200261	5
29107	566
100505683	20
64412	1177
63908	805
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	27626
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	2
8530	1718
57136	8823
84532	2721
30813	2
284798	6
101926889	4
955	4300
5834	5695
26090	11285
9837	922
22981	124
140838	666
102724826	18
26152	949
728882	0
101926935	0
101926955	0
100134868	3
284800	0
149934	0
284801	1
724033	0
100289097	1177
102723316	2
647476	0
102723390	68
284802	507
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	9
140875	0
81502	16030
100101490	109
100874042	56
3397	0
100422904	0
84701	0
598	8101
22974	3609
85366	8
2307	0
128853	34
164395	158
81572	1311
343702	0
140706	0
3055	16599
9777	4549
128854	5
5326	2761
23509	2542
100302183	0
9371	2768
171023	5769
140688	1256
101929698	3
149950	0
284805	4
149951	3848
1789	224
22919	10867
388795	25
140732	2
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1805
6640	337
9139	2070
63941	569
128864	7
170487	30
1869	1330
11264	715
84905	275
101929746	3
128866	10574
101926888	43
22913	10694
100616434	0
8894	6004
434	3
191	7035
83737	4848
693229	0
83658	3480
84557	299
128869	1002
58476	3355
23054	3655
128872	1
2686	595
55902	7107
2937	3883
57644	67
574501	1
100616134	0
26133	9726
55741	3967
10544	395
10893	100
101410538	49
3692	4661
140846	0
128876	0
55245	1553
8200	0
100302125	0
11190	4679
140873	0
51614	6714
80307	25
6676	67
8904	4973
10137	3278
9054	1382
140823	1625
9584	10187
51230	2950
51282	1653
140894	15
647979	9103
2036	454
25980	2584
22839	3218
101926987	19
10398	525
60436	1862
100527943	0
55969	145
84174	1878
57446	2295
79980	1455
140710	1859
140711	6628
25939	13260
5933	1646
140699	57
6185	15776
2691	0
63905	1589
6714	12185
10904	4531
4826	65
100861522	0
100287792	0
56259	4959
128434	12
9675	1367
58490	2064
7052	13256
85449	46
149684	0
671	300
3929	0
388796	535
26776	9
26777	11
677839	6
677840	0
128439	618
677821	5
677837	9
57148	4400
100616190	0
149685	0
343578	0
140679	0
79913	677
26051	5588
81610	284
60625	1368
339568	0
100505663	0
9935	8801
7150	4570
101927117	29
5335	3985
102466912	1
23051	1265
64900	562
90187	0
84181	3313
11122	0
101927159	0
6431	6795
26013	177
10110	8
51098	1673
4605	3197
149699	2
84969	837
57158	2
51526	2225
100505783	87
78997	5
128486	80
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1231
10955	5457
11142	423
100	1130
79015	20
8839	0
60598	0
140730	4
7529	23061
80336	439
10953	1748
100505826	24
6789	9193
3787	12
149708	0
128488	0
5266	0
6406	2
6407	0
6590	2
8785	13
11317	5
6385	6546
90196	2704
767557	0
27296	22
55861	23
51604	7965
102465487	3
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	1768
11065	1094
7125	14
90203	590
10005	619
140831	293
90204	527
128497	15
140825	35
5476	25938
5360	1145
63935	2872
63925	3018
4318	400163
57468	66
57727	3439
958	11467
64405	0
51006	3606
63916	3533
100130934	0
7686	2
55713	30
128506	257
64849	4
112858	976
81031	0
2139	68
100500814	0
23613	2196
100131496	12
8202	6070
55959	976
101927457	0
101060004	0
284749	31
57580	17203
10564	6771
102723483	4
1434	3882
6780	5281
55661	3437
57169	17445
441951	4370
26765	10
100113393	13
692057	16
3745	3
5740	32
105372715	7
9334	7386
23315	2352
9825	762
55905	6941
6615	2
100887755	0
7335	95
387522	0
387521	1756
101927541	2
101927559	51
1051	2744
100506115	3989
284751	26
101927586	12
5770	8833
693230	2
140876	22
100302146	0
100506175	0
84612	41
55653	278
23394	4512
101927631	50
8813	1742
27304	569
3755	39
4773	2444
100422889	1
10079	674
57167	54
101927678	2
55734	971
101927700	0
128553	218
101927770	29
7764	4885
391257	28
8537	19
100616225	0
1591	0
5203	679
55816	164
101927796	0
102723578	0
140689	0
4159	0
116151	1754
6790	1823
1477	1546
57091	778
51507	6090
140687	6
200232	21
388799	75
105372682	0
7022	4
655	0
102723590	0
100422883	0
23626	0
8480	2051
100462983	2
55544	3099
140690	0
5105	0
81030	624
56937	288
100616353	0
128602	0
140731	0
55370	498
57403	2489
9217	2218
164284	4
149773	6
79160	0
100534593	36
8675	4767
79716	39
407022	0
100126296	0
149775	2
2778	30956
101927932	5
51497	3895
1522	131694
81027	128
100533975	0
514	727
51012	1570
128611	617
1908	8
116154	4
100506384	0
10388	108
63939	1440
5509	318
60437	69
284756	70
729296	4
284757	19
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	214
105372704	0
100422838	0
149986	2837
5688	12409
26039	1215
26164	1887
11255	0
105369209	0
9885	2189
11047	7699
3911	84
100616340	0
101928158	0
6227	8965
81928	1101
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	357
101928465	96
100127888	7
4923	76
100652730	4
55257	983
101409261	37
11054	7014
1299	103
10732	483
100132911	7
11083	4535
54994	3890
63910	3734
128408	0
63930	0
100144596	0
100144597	0
768097	4
768096	45
406909	0
54915	2960
79444	54
100423014	0
128414	0
100192386	0
55738	6563
100422945	2
57642	0
1137	0
100130587	0
102723788	0
3785	4
1917	46
79144	4570
5753	226
6725	14
79025	12
85441	5212
26205	1130
50861	462
100533107	0
51750	120
8771	3
10139	1664
84619	1993
54923	473
56731	1689
140685	546
101928604	0
100128998	0
140701	431
7165	9277
80331	15386
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1627
100302137	28
693232	0
100113386	32
57473	1299
140700	943
24148	7120
284739	65
6919	558
54345	2
10287	5027
102466741	13
4987	74
198437	6
2832	0
4661	0
55251	560
140849	0
102724184	0
102723996	171
102724023	322
102724159	221
102724200	174
102724219	0
102724334	0
102724385	3
102724398	0
102724428	31
102724441	0
102724560	44
102724594	43
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	35
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	64
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	1
149998	8
54033	43
150000	0
6782	1924
64092	8528
100874190	4
388813	57
8204	3638
29761	3279
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	611
246312	0
54149	1621
140578	15
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	41
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	37
114614	1174
406947	0
282566	6
54148	999
58494	21
522	3711
2551	1913
351	15654
105372811	0
100996571	0
116159	0
9510	28
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	114
26046	2173
10069	646
10600	3162
10694	10595
56911	370
193629	0
571	4169
100874322	3
2897	32
100379661	18
642976	11
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3393
150051	5
6647	6844
57466	2660
30811	0
100551499	0
54069	665
56246	0
9875	2081
677846	0
84996	197
59271	105
140290	10
56683	1059
8867	2136
100506215	302
94104	1922
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	4253
100288432	303
3588	6412
3454	7062
3460	280
757	4
54943	0
2618	3692
6651	23473
102465248	0
29980	1244
9946	922
6453	1087
539	7390
100506334	86
400863	14
6526	1859
64968	1551
114036	3
9992	6
54065	0
101928147	0
3753	360
101928182	1
1827	1578
54102	4
54064	0
100506385	5
861	6426
80215	10
100506403	0
768219	0
101928269	0
100996609	0
54093	817
100133286	9
873	3749
100506428	66
874	378
9980	3899
23515	2916
8208	735
23562	13
6493	12
3141	1029
53820	4
51227	471
7267	6736
257203	11
10311	6453
1859	3533
3763	2
10281	0
84677	0
259234	0
3772	48
102724678	0
2078	1
400866	0
2114	1737
101928398	0
400867	3
101928435	0
8624	1590
54014	3277
103091865	15
100874093	4
3150	7072
7485	805
150082	18
6450	57
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	197
191585	5
54097	51
4600	4600
4599	25483
7113	15
54090	0
150135	0
54089	0
54101	4
102465488	0
63977	1224
25966	1158
49854	1314
150142	1
89766	7
150147	2
9619	4875
7033	0
7032	0
7031	0
64699	239
53347	1325
89765	2
54020	2270
5152	61
10785	660
4731	2163
105372818	8
100847013	0
5316	1164
875	117
7307	19
1409	0
105372843	0
100126693	0
150094	87
284836	0
114038	0
11077	13
102464825	0
23076	4167
8566	21256
105372824	82
1476	30174
8568	2151
284837	461
56894	11833
7109	4664
5822	150
8209	400
23308	72
29947	0
326	2
5211	12401
755	1773
7226	11041
101928607	188
100861510	0
81543	282
54084	5
54082	20
114043	5
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4623
101928689	6
6612	8671
754	14585
3689	152563
100505746	1754
84536	1651
85395	424
727699	0
378825	0
105372836	7
728039	83
104	1336
23275	1371
642852	480
388830	0
80781	407
100874236	0
378832	0
102465489	0
6573	1344
100129027	0
54039	87
101928796	2
1291	1423
1292	986
10841	0
84221	2
4047	772
114044	269
8888	8981
54059	740
54058	592
5116	3476
23181	3518
100862692	1
6285	142
3275	6911
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	4
101929839	2
150160	0
387590	65
23783	0
150165	4
27437	0
128954	0
100130418	74
23765	19072
27439	1244
100996342	24
27440	3252
100130717	0
51816	77128
27442	3
27443	50
83733	14
101929372	8
529	8398
23786	3441
637	3893
100423025	0
200298	126
57553	1283
693233	0
100192420	0
55670	2181
51807	123
11274	851
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	62
728233	529
85376	64
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	51
105372855	2
25787	27
26222	7
9993	4630
25786	54
8220	1251
23617	0
2928	0
100652736	16
6576	2973
8218	118
7290	3994
64976	1933
128977	777
7353	3000
8318	1062
7122	2
150185	0
5413	0
100526833	2
2812	0
6899	8
54584	256
79680	1332
10587	1733
1312	6092
100616414	0
421	504
128989	3943
406961	0
54487	2484
100500860	0
100302197	0
27037	2626
102465490	0
5902	3356
29801	1425
388849	101
284865	0
150197	4
65078	519
100302118	1
85359	2405
101927859	0
105377189	0
373856	5
7625	372
91179	77
84861	1717
51586	7642
266697	0
84222	65
5297	7720
3053	2
9342	3936
1399	4912
101928891	112
150209	230
8216	3255
80764	778
439931	154
113691	7
9127	24
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	10
23119	624
645426	45
375133	290
150221	0
7332	5563
150223	552
164592	20
23753	1440
100126318	0
406920	0
23759	4408
29799	292
5594	10579
9647	4006
8940	1784
649179	9
28763	3
28784	18
28764	0
28771	2
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	21
28785	3
28761	0
28758	0
28778	26
28766	0
28770	0
28772	13
28762	0
7441	0
96610	652
28779	3
28820	1
28821	0
28773	6
28780	0
28822	19
28775	8
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	30
28813	19
28795	0
28796	45
28769	0
28797	19
28814	6
28798	0
28799	3
28800	0
28815	72
28801	4
28802	1
28816	25
28803	7
28804	13
723778	0
28817	14
28805	0
28806	0
28818	2
28807	0
28786	0
28808	0
28809	28
100847006	0
100423062	38
28833	0
3537	0
28832	2
3538	382
28831	2
3539	202
28830	0
3540	0
28829	0
3541	2
28827	0
28834	2
27156	2
2781	40
9609	100
613	2299
26226	31
649264	0
150244	1
101929374	0
388882	0
101978785	0
3543	4
51233	70
91316	1405
266747	1019
7621	204
29802	4
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	51
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	5748
56241	17
2687	959
29774	6
101730217	0
23384	1276
135	10
646023	12
51733	36
83606	6981
6634	4349
2678	1585
388886	195
644165	3
646074	1
440822	1
7152	0
129049	44
255349	2
85379	1057
100128531	0
1417	3
1415	17
91353	3
100652901	7
91355	373
1416	803
102466198	1
157	6498
84700	12
23544	18
57168	540
89781	3864
402055	731
24144	3451
8459	1999
100313914	0
1414	38
1413	0
440823	2675
102724827	101
101929539	3
284898	0
4330	29
23760	3963
284900	389
100423034	0
100422998	0
23331	518
102466081	0
11200	856
150274	465
150275	1707
7494	5806
84133	135
100874123	0
25770	2
83999	930
129080	11
25807	1443
2130	16452
10634	1522
10633	92
162	17915
100500833	3
100113380	0
5988	0
10740	79
4744	415
8563	1749
8508	1804
4771	3407
164633	9
55954	856
29796	4199
84164	4332
8897	5267
102466742	0
101929664	4
150280	2
3976	5826
5008	1237
652968	374
83874	1433
10291	7471
550631	58
85371	133
200312	524
23541	319
51537	1408
266629	0
376844	0
284904	0
730005	0
9514	0
23481	3994
6948	9511
339665	203
150290	384
101929728	0
23762	125
100422912	0
150291	8
22880	1478
55000	7206
6525	600
140606	155
27124	35
50487	0
100500901	0
91445	2886
3985	4236
113791	3124
23598	1335
101929760	22
54944	153
4733	2390
56478	1789
100873756	0
9814	2397
23761	3202
102465666	5
253143	4533
9681	1647
25775	11
7533	9114
6523	0
23782	0
150297	8
10739	4
6527	0
10738	0
10737	33
339666	58
51493	7114
254240	0
25793	7951
8224	10
7078	2447
9215	137
100616295	0
100506195	0
91464	0
104310353	0
10042	1878
10043	7048
105377197	2
100500826	5
102464824	1
3162	10704
4174	7011
23551	38
4151	74
80830	18799
80831	0
23543	0
80833	20328
80832	6644
23780	11368
8542	10916
4627	73800
102465491	5
25828	5526
80020	1094
8664	11829
10369	0
11020	797
5816	0
4689	1498
1439	15955
100506241	0
339669	0
7263	1285
4357	1356
79734	2340
164656	43
3560	9793
114904	378
6753	104
5880	20189
27128	11115
114794	7
100506271	0
4242	3448
29775	8
11135	515
3957	60
26088	8843
23616	7575
101927051	79
57026	1343
3956	33837
79159	1122
11078	4072
102724378	23
3005	2138
23464	261
8484	0
129138	876
724028	0
724029	0
51386	14328
85377	2272
84645	235
5435	1009
102465492	0
6663	2
105369188	2
100616146	0
9463	1190
23539	18
80115	21
8398	545
23764	558
25829	2279
1454	0
102800317	3
400927	1
3761	0
11015	67
10521	21335
11144	223
646851	10
25776	295
56993	2965
9929	4821
9567	5437
25777	17147
10126	551
23467	160
23466	12849
200315	4315
9582	653
100874530	0
27350	4816
140564	940
200316	1223
60489	5029
164668	378
23492	1356
5155	664
6122	60041
116938	56
116937	22
116936	32
26807	4
9145	456
10454	2032
100506472	90
4248	203
104502417	0
54471	4830
468	19789
91582	2979
8911	112
150350	61
9402	1589
113828	2
100130899	0
23112	3264
158	3448
27352	3634
57591	5720
101927257	0
2847	15
10478	1163
100616283	0
6767	12000
63929	829
150353	5
9978	3791
100302237	5
2033	8616
101927279	14
83746	2031
150356	75
5905	6644
102466758	0
23264	5308
7008	2241
100996598	0
10766	2429
84844	1095
50	5794
171568	1053
27254	1
5372	1037
27351	4727
2547	19353
4809	3870
79640	1788
150365	919
79879	1364
6721	18244
407039	0
440829	90
100616259	73
115650	143
79019	599
339674	6
105373094	0
55964	175
164684	0
4668	15970
150368	118
91689	1
4700	0
100132273	0
1565	10
1564	8
6942	13
388906	23
102723775	0
150372	14539
94009	0
27341	1998
253190	107
91695	282
84271	6003
267010	0
1727	7385
267020	1
53947	4
26286	3902
11252	6780
100506679	4
25809	337
638	11
27349	427
706	13312
23170	2457
80274	10
758	0
100874197	1
64800	27
25830	2
105373057	0
150379	1
80339	80
25813	2813
29780	4248
7235	0
64098	8389
85352	1
101927526	0
84247	1829
388910	0
414351	0
55615	291
553158	0
23779	0
112885	2
100506714	380
10762	4927
23313	33618
100302149	11
7380	0
55007	3231
27127	10
26150	22
2192	4
25814	2917
100616253	0
105373071	2
7477	0
730668	14
100271722	82
55267	99
150381	113
400931	41
100500828	0
406883	0
100616143	0
406884	0
5465	2000
150383	474
10343	20
55020	2073
150384	11
51512	1547
55687	1154
9620	1306
23151	4630
64781	4412
25771	3093
642757	6
101927722	2
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	404
100500882	0
23774	2616
105373090	39
105373091	22
9889	2451
79087	1433
79174	1865
415116	4551
102465493	0
400935	9
164714	2
23209	45
54456	13
56666	123
80305	4259
83642	2235
85378	3770
83933	2000
6300	157
5600	828
23654	25740
414918	559
9701	5204
6305	9512
79924	82
55586	7
91289	5555
29781	6044
9997	133
1890	58819
440836	1577
113730	801
644186	12
1375	25
386593	0
1120	10
100144603	58
23542	14
105373099	0
410	3909
85358	52
49	0
284942	193
11158	777
102723448	0
10752	18
101927193	1
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	8
51095	571
51185	1552
57633	10
285362	2243
6419	618
100996539	39
3708	9527
100126791	4
100507582	475
8553	15408
55207	8738
9695	13788
100616334	0
101927347	0
2917	2
100873937	3
101927394	0
100288428	0
29995	216
29931	18
51066	0
859	0
5021	31
56852	1252
9901	839
101927416	4
100288831	0
25917	2492
440944	440
55209	5239
375323	2
64419	7391
151835	91
7862	3950
4968	906
8536	5382
10474	7744
