Geneid	HISAT2 on data 9: aligned reads (BAM)
51637	4766
22795	44
5729	65
5732	1155
57544	571
283554	63
30001	8582
5706	5394
6815	2393
64841	1268
10979	59
80821	6752
101927620	17
100847076	0
652	0
1033	977
10175	3272
2764	8539
10668	725
23034	3942
2643	11181
100422984	0
11169	1282
122809	1724
93487	4949
3958	53559
9787	1225
55030	1751
22863	1993
387332	0
100129075	18
3895	9230
645683	0
645687	622
57161	966
54916	646
5015	0
100309464	0
10640	6217
55745	2639
122830	1329
55195	0
341880	1
145407	31
55860	4785
100189107	0
5684	12058
379025	1787
5926	2696
387990	10
26520	702
9786	1212
51339	16
102723742	42
23002	568
64582	141
112849	606
51528	5567
729665	1
6252	853
100847088	0
341883	4
64430	1810
51635	4393
5494	3568
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	0
4331	657
57570	2011
145389	4477
161291	18
5583	3411
101927780	12
400221	2
100750246	0
3091	11202
100750247	1
6617	520
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2366
112840	757
81537	3304
23224	3318
100313830	0
2100	20
441687	4
4522	8336
7597	343
9495	274
22890	4564
102723809	6
3306	88
145376	7
26030	2055
6710	163
102465841	0
100529261	0
91612	4003
2877	13
376267	133
2342	42
4149	6934
100616490	0
100506321	18
100128233	0
100616176	0
645431	8
2530	1460
693210	0
101927878	0
440184	0
10243	806
161142	3
64398	1184
51382	5934
1965	6237
26499	107
100847064	0
161145	466
57475	46
5283	943
384	464
10490	3195
51109	6152
145226	196
23503	8513
5890	236
100996664	6
677	4851
105370548	5
87	17509
161159	0
8816	4215
55218	1259
57452	2
2079	4828
55334	5683
105370551	2
400224	23
56936	0
9766	19961
100289511	340
6430	10147
6554	6
64093	17
6547	7
145241	0
51241	285
100529257	0
105370554	8
55333	1498
8747	4
317760	2
8748	2
10001	1781
101928075	0
23508	265
103695436	111
4293	199
22990	6344
105370706	0
26037	4039
319139	0
145474	0
9628	6
102465832	0
8110	182
26094	616
100189359	0
53349	1789
58517	9663
5663	11284
89932	1081
101928123	106
8650	8933
101928143	18
399671	23
79697	942
641371	368
10965	1383
122970	471
641372	52
83544	609
9240	3405
91748	3832
100616158	1
100506476	10
145482	1108
57862	3509
145483	180
51004	704
957	1637
80127	116
4329	705
91750	568
338917	0
5826	2121
55237	0
646658	6
10577	31692
100616211	0
122961	972
4053	79
9870	5045
51077	2731
56252	4291
283571	39
1743	5280
83694	110
5228	60
8892	1355
27030	1198
97	245
79696	62
91754	5211
10972	18788
2353	799
731223	8
101928377	184
122953	1344
10538	1527
102724153	0
55640	2500
102465753	0
11161	1263
23093	1071
7043	72
112752	358
55668	5350
2103	12
22846	3914
100506603	343
23357	5594
145497	22
64207	1849
105370579	18
283575	0
102724190	2
85457	2048
283576	2
57156	55
58157	0
100302236	0
29954	756
2954	2010
283578	3180
161394	37
122945	44
63894	1879
10598	4658
145501	0
9517	4170
8846	868
81892	1519
22938	4534
283579	4
57143	1181
9369	0
1734	0
100628307	0
145508	431
7253	0
2957	3462
677845	1
85439	165
100506700	0
6400	15673
101928559	0
100996280	0
23768	372
101928767	160
283585	0
2581	4556
8477	1687
101928791	0
283587	1
54207	0
55812	193
11099	42
79882	2404
161436	152
123016	929
1112	7435
400236	127
29018	0
90141	288
55775	1374
101927029	14
56659	536
5700	7813
55051	1320
801	24952
400238	0
145567	2760
101928909	8
9252	580
80017	4228
100124539	1
8111	1878
440193	2946
55671	5300
79820	0
123036	25
10516	16
9321	2959
4287	1373
4707	1871
53981	5681
123041	107
105370707	38
79890	5226
5641	27365
9950	3996
1113	0
3705	37
319085	0
64112	3
26175	2
84520	0
55148	2
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	8
100616140	0
256369	0
78990	0
57062	7
122509	2
3429	15
83982	0
57718	0
51156	0
866	0
390502	0
5265	660
256394	0
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	4
23405	10290
100422981	0
400242	51
79789	2927
101929080	0
79686	843
161176	1264
105370641	11
283596	128
677768	0
51218	1548
27004	17
9623	2
8115	22
100507043	0
56967	12
624	0
623	0
55102	3431
51527	1653
122481	3
730202	13
10914	9660
7443	1446
145249	5
101929241	10
100129345	2
388011	16
283598	0
64919	555
84193	6442
8812	4643
317762	93
84439	2
10858	0
2009	2
51466	8558
100616247	0
442909	2
123099	136
7528	3333
102466730	2
123096	1124
442910	0
283600	12
7453	421361
79446	475
57596	45
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	22
5527	6344
1778	46884
3320	109646
91833	1330
5891	103
100189275	0
55778	1083
51550	1233
9895	1196
122416	468
100422954	0
23186	2697
7187	7300
81693	13
9578	5678
91828	290
7127	150237
100131366	2
1983	19398
677811	9
4140	4840
1152	137
115708	706
9529	3117
84334	868
3831	5851
7517	978
79038	1078
23368	392
145216	0
9556	3745
122402	682
647286	0
105370691	33
374569	3
406986	0
100616173	0
105370708	0
26153	8
105378190	0
400258	0
388021	0
100616300	0
64423	5857
122622	28
10572	1735
207	10157
100128927	435
196872	23
283638	838
122618	100
113146	653
122616	90
55038	1259
29933	1724
102723354	2
3714	153
102465458	0
256281	956
2972	1113
90135	2035
23241	3140
647310	20
100507437	10
9112	1806
1397	14
105378191	13
1396	2476
283643	705
80757	10
3494	0
3497	0
102465871	0
3503	2
102466889	0
3501	4
2003	0
3493	0
3500	0
3502	3
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	9
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	10
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	1
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	52
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	7
390535	0
440243	0
100132101	2
400322	188
283796	0
339005	74
283683	3
105379261	0
123606	1149
81614	4855
23191	8956
114791	89
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	2
54551	0
4692	305
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	17
91380	0
8123	75
347686	0
338427	0
338428	0
100033413	0
100033414	1
100033415	0
100033416	3
100033417	0
100033418	2
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	2
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	79
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4770
57194	845
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1209
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	1
100289656	0
646278	177
728310	0
321	22
23359	0
56160	0
7082	0
653073	0
89837	0
653075	2
26082	0
89832	22
101059918	78
101060569	0
728498	1
101927579	0
100288380	1
89839	1
100288637	5
105370748	0
390561	0
22909	25
54893	111
4308	0
406993	0
102725022	30
283710	4
51621	138
105370939	0
161725	1
105370940	0
1139	0
653125	16
89838	0
728047	17
100653133	0
100288615	27
100996255	0
101928042	0
643699	0
9824	36
6447	0
26585	14
100131315	0
342184	980
100652857	0
101928134	0
6263	25
57099	485
1133	11
56851	5787
161779	179
79768	1091
51234	2933
9990	7109
55505	10627
256646	41
254531	1469
23015	1883
100302160	0
440270	1511
100422845	0
57369	0
101928174	0
70	0
9716	4059
54989	2135
723972	9
89978	357
100500904	1
100507466	2
100616293	0
84529	160
161635	4
145845	0
4212	6
102466875	0
145942	0
101928227	18
161742	3435
283742	1999
10125	1981
400359	2
400360	2
7057	119
161835	77
105370941	36
11245	35
440275	3963
6727	12867
100131089	205
90427	2259
701	1290
56924	83
644809	4
100131244	39
5330	12358
100505573	2605
388115	1139
644844	1
85455	101
90417	1266
3712	3203
22893	2294
113189	356
90416	1884
359821	5
27079	400
100189229	0
57082	1216
100505648	39
5888	632
55177	7808
2644	2855
55192	714
643338	148
84936	1560
54866	0
6692	2060
171177	6
57617	6037
105370943	31
54567	10
79094	327
54617	3081
161829	0
11261	5873
729082	2131
11339	161
51203	2614
51103	2206
23168	7630
3706	29
4058	15
26015	1346
7301	78
23269	4419
693211	0
23005	1310
100137047	176
8681	0
100137049	16
51332	290
100423013	0
30844	4057
101928363	6
101928388	0
123745	0
283748	0
255189	0
23339	8478
693212	0
25963	5097
2595	2122
825	984
64397	10285
8773	8751
255252	1145
55142	2438
57519	1019
146059	1108
146057	1177
197131	3842
80021	1774
23582	4844
2038	4
9333	3
116179	0
9836	552
161823	455
146050	1942
27229	565
7158	1858
4130	761
9677	956
1159	1
161497	11
117155	134
548596	2
440278	34
2923	44858
80237	270
10169	12085
100529067	0
100302254	0
619189	211
25764	3
4236	2889
79968	1074
84978	6
728758	3
113201	5636
51496	2582
645212	200
8669	3195
80208	10537
197135	458
567	118346
100419583	1
140691	41
145645	0
6652	1415
50506	0
405753	0
90527	0
53905	46
90525	110
100188986	4
100188988	0
100189065	0
105369153	0
101928414	2
9153	2
2628	304
79029	450
84419	13514
100126311	0
105376714	37
7782	67
283651	97
26258	6792
58472	35707
80031	0
101928442	0
283652	2
50804	206
399697	0
6557	0
1854	1835
2200	79
22995	963
399694	30
23741	5859
9728	5369
9318	3790
2585	1734
100306975	0
100616332	0
196951	35
2252	2
56986	413
79895	1113
11001	651
3067	22
2553	1127
55056	261
100129387	235
100616396	6
9101	5758
373509	42
54822	6079
84888	17162
23431	2798
100132724	10
388121	41
105370815	0
1588	26
100616369	0
102465855	0
102466250	0
342035	1
23312	26906
29106	182
256586	629
29767	750
29766	6677
100422556	8
123169	2496
5597	9799
10017	0
10681	490
100129973	16
55930	61
100302202	0
4644	13122
10776	8604
56204	1271
3175	0
256764	0
105370828	0
440279	0
51187	5002
5873	4016
9488	985
9236	2521
100533483	0
693213	8
145788	16
161582	1
26108	11
283659	0
4734	406
64864	2092
374618	31
55329	33
54816	840
145783	280
6938	3213
283663	292
101928611	0
84952	4
145781	0
100820829	0
81488	17
8854	699
366	2051
101928635	6
3990	6
101928694	0
101928668	0
102	7787
664618	8
54629	743
79811	7650
54778	3542
9133	1110
4643	6840
100313886	9
92483	34
145773	54
9245	90
2958	1832
663	9613
27023	0
302	116898
79664	2045
101928784	16
6095	1337
100996876	0
101928850	0
100506530	0
54832	15294
145741	1
388125	0
105370849	4
102465869	0
102464834	0
83660	1921
197003	4
406965	0
7168	477
114294	10576
51065	6170
51762	7552
83464	1485
771	58
102723344	0
9960	2673
100130855	33
283807	25
8925	9869
494334	0
23604	66
101928988	0
84191	6194
6642	11364
79856	110
5479	6200
53944	3814
9768	875
9325	3180
23060	3227
4947	6161
348093	25
100302184	0
80119	349
80301	21975
348094	1020
51324	11246
123263	502
123264	6
51285	0
390594	0
390595	49
10081	997
10845	2942
8483	8
54956	669
26831	1
26832	0
9543	0
57722	4
54878	4520
51495	4609
100873754	1
81556	2563
9187	782
10260	2510
100616379	0
100189317	0
8766	7342
84465	0
100422905	0
115752	2468
54962	650
692149	0
5604	5245
10302	772
100616149	2
6124	41713
595100	26
595099	8
595097	30
595098	1
55055	1193
197021	14
102723165	2
4091	123
102723481	0
4088	385
79719	3285
64799	14
100506686	101
145853	56
5607	1168
390598	22
101929076	0
26827	7
8554	4536
91860	973
54982	5158
10116	6066
22801	207
10391	13
8125	6694
100422971	0
80035	24
79400	2
246777	30
283673	4
26035	1092
54852	59
9493	1398
6176	39652
145837	2
104472713	0
414926	0
7090	2004
693214	0
104548972	0
104548973	0
55075	1160
55323	0
54839	9
56906	42
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1754
123228	123
196996	1
5315	233319
56965	4069
60677	789
3073	23605
80072	265
338949	0
25820	5240
693215	4
55889	7
646670	1
123346	1
585	1687
83440	10434
100287559	202
4756	349
10021	0
283677	5
27020	9189
101241892	157
80381	9483
388135	2
101929221	0
161514	1
100287616	36
4016	20
9399	397
5371	8163
342096	2
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1362
102465530	1
84993	2162
440288	260
10620	1127
1198	3022
102723750	15
80153	2128
1543	18
1544	0
1445	9210
100616183	6
79748	4
594855	6
25989	2684
102465531	0
10066	14016
4351	727
57184	1968
9377	5525
54913	555
192683	370
60490	923
56905	4686
105376731	2
653641	1
653643	0
54939	3790
79661	367
693216	6
4123	7947
25942	3746
5780	4042
10073	1271
55272	2040
257364	1096
1464	39
161753	0
100128285	4
100423035	0
92912	1659
26263	767
692224	0
145957	44
123591	99
101929439	15
2108	5965
7302	2
64843	54
49855	796
100500855	0
5955	1539
9051	3565
10099	19717
79834	2418
81698	0
10363	2312
84894	2
253044	0
101929478	0
645752	1
440292	2
91450	8
23102	8087
646892	7
10518	39
105370945	6
3419	2942
23205	2
55466	1843
80349	2073
1381	0
3658	5943
123688	10
5685	17031
1138	113
1136	26
1143	0
646938	0
11173	7
100189013	0
10933	14440
1512	33439
5923	291
729911	0
406960	0
390616	0
23423	4666
23251	77
100189155	0
10588	56
100528021	0
400410	92
283687	266
597	7904
54469	5698
2184	2895
100996492	26
283688	0
9915	23
101929586	0
100847042	0
58489	184
57214	33
693132	0
23184	5849
100616181	2
59274	2736
161502	104
3603	3741
80765	339
101929655	3
342125	4
84206	144
101929690	0
79631	2061
283726	2
390660	0
647042	2
100134869	0
440295	3
102724034	0
80154	5
642402	1
6218	11
64506	0
283692	12
8120	0
338963	0
283693	10
100505616	69
123722	45
677778	0
123720	1313
9455	126
83640	178
123207	970
53339	6494
100616404	0
53346	2240
50810	441
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	2
643707	0
103171574	0
102724135	0
374650	34
388165	113
100506874	13
54993	256
54581	515
84942	990
4828	142
23478	5615
9640	3936
57538	76
9154	0
5151	2092
642423	0
101929479	1
100133220	2
102465803	0
11214	20392
101929679	1
64410	250
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	12
283738	0
26589	818
64963	1537
55070	280
101929743	0
64782	1294
100302235	0
407044	0
100616238	0
3669	1693
176	9
145864	5430
4240	153
105376732	7
11057	26142
6017	4
55215	2914
5428	3621
102466983	0
100189264	0
407051	0
254559	78
105371031	0
51458	4
283761	0
90381	411
374654	145
5346	4
8800	111
56964	1
55897	34
145873	26
290	5555
10239	80
100526783	0
100847059	1
100846993	0
348110	2691
374655	3418
100422841	2
3418	8492
10509	1182
10519	5866
390637	112
440307	52
51335	2253
23766	3
342132	12
8826	49065
64784	4152
101926895	5
101929765	16
641	1123
5045	19379
2242	3328
4122	8247
55898	6185
374659	699
91433	373
9055	1603
100507118	2
26276	1929
101926911	2
9899	59
105370971	0
101926928	0
28232	3537
8128	5
104613533	0
145858	0
100144604	0
400451	66
728619	4
100507217	1479
1106	12569
100422995	0
56963	6
105370980	0
101927153	0
101927129	0
101927112	0
55784	600
440311	207
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	7
91947	12251
101927332	0
283777	0
104472848	0
3480	1426
100616432	0
145814	2
104564224	3
23336	160
64927	1038
123355	1738
7190	351
4205	6989
145748	616
196968	42
170691	6
388182	31
102723320	1
204219	4
441733	217
102723335	9
55180	1664
140460	1231
105369201	5
220	19
101927751	1
79705	1857
105371026	3
22856	2228
55829	5247
6627	2315
5046	1468
100507472	19
102723394	0
80213	1963
123283	460
100128108	63
105376734	4
101927628	8
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	362
102465910	1
100288486	0
100287029	0
103504738	40
100132169	1
51728	1562
79622	1326
64285	709
4350	2090
105376746	17
8131	1643
3050	0
3042	0
3040	1
3039	2
3049	0
55692	1898
83986	2791
8786	8
398	0
64714	0
8312	2497
10573	2860
58986	5876
100134368	12
4833	2184
26063	0
9727	28
64493	0
6650	2283
100847028	1
100423037	3
146325	2
283948	53
9091	1881
57799	994
117166	10
84326	674
64717	1
84331	2907
197335	1183
89941	5804
9028	69
105371184	11
10273	1103
339123	527
84219	840
146330	39
79006	104
65990	242
124093	341
84264	843
64428	1334
10232	0
724032	0
113000	1158
63922	948
51764	5
388199	0
64788	590
101929387	0
30812	12
146336	0
6755	0
390664	0
8912	2
25823	0
64499	36
7177	16
23430	1
7329	6676
8938	56
115939	1119
84572	4642
64718	3931
283951	404
105371045	3
645811	443
1186	19541
390667	0
9894	2330
9742	571
79652	241
57585	2484
90861	2505
23162	5554
100423012	1
4832	335
65993	2446
197342	185
90864	1528
10101	1521
3483	11
3029	3068
81889	1190
254528	0
64735	0
64711	0
51734	6964
6123	0
4716	2552
6187	28247
574042	30
26784	38
735301	50
677844	1
146310	5
10607	2152
124056	36
2671	647
9143	105
90850	2283
283869	4
9351	42
4913	179
7249	3157
5310	2730
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	122
26788	13
84231	4116
57524	5
64223	2050
283870	318
283871	1185
1877	1295
1775	24
1632	1348
10921	5797
100500812	1
100126328	5
100616241	0
21	269
650655	5
899	1467
102465459	0
80178	198
102465460	2
729652	2
4917	2
57465	1219
527	35922
51005	1354
752014	486
100422974	2
5170	5367
652276	147
645644	159
100507321	518
54442	6049
83886	47
100128788	25
23524	34066
6923	7784
260429	4
360226	0
10942	108
124220	116
124221	75
64063	8
114984	608
84256	5507
79412	60
124222	1137
9088	788
283875	0
101929613	0
