Geneid	HISAT2 on data 13: aligned reads (BAM)
51512	209
55687	399
9620	509
23151	3807
64781	1712
25771	2235
642757	0
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	179
100500882	0
23774	919
105373090	20
105373091	2
9889	897
79087	796
79174	664
415116	2375
102465493	0
400935	0
164714	0
23209	44
54456	10
56666	154
80305	1994
83642	1075
85378	1193
83933	830
6300	217
5600	114
23654	13813
414918	225
9701	3665
6305	3277
79924	16
55586	0
91289	3059
29781	1380
9997	132
1890	31286
440836	1497
113730	279
644186	8
1375	3
386593	0
1120	1
100144603	22
23542	2
105373099	0
410	3327
85358	55
49	0
284942	144
11158	298
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	65
51185	291
57633	0
285362	1911
6419	221
100996539	8
3708	2387
100126791	0
100507582	13
8553	6922
55207	1820
9695	3294
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	35
29931	2
51066	0
859	0
5021	2
56852	162
9901	276
101927416	0
100288831	0
25917	712
440944	98
55209	1643
375323	2
64419	5168
151835	81
7862	1565
4968	350
8536	2801
10474	4058
10093	7067
100526693	0
26140	199
285367	538
63924	0
84522	715
132014	28
84818	845
78987	515
285368	75
100874032	0
55831	2078
442075	88
401052	7
152302	175
2177	386
115795	0
55845	2672
7428	2025
3656	307
9797	2299
100126793	20
84657	47
51738	32
6396	2608
491	21
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	166
10533	3470
9686	361
132001	39
101929530	0
6854	4
7079	14
5468	581
80746	85
100129480	2
23609	928
5894	3988
55287	2
23066	4
6161	10312
619563	0
105376955	0
9922	5038
23225	2036
100874101	2
79885	363
2199	3
285375	0
7476	2
100132526	0
348825	0
131474	249
79188	968
7508	1147
27258	612
101927565	0
6533	10936
80852	0
51244	459
84077	19
152273	107
100505641	3104
7182	207
64432	777
64145	858
344875	0
23473	260
100505696	288
9467	705
131965	284
85403	2001
8292	306
100422868	0
26061	339
686	508
23243	456
100422990	0
693148	0
117248	4
285381	356
92106	271
23180	2221
100996597	0
1618	0
23228	887
100500913	0
9779	1930
339862	0
6304	439
101927777	0
131096	0
100616291	0
151651	2
5868	633
151649	1
8850	463
100422901	0
151648	15
100874028	3
101927829	0
391518	0
79750	0
100874216	0
100874221	0
100505877	0
7325	1172
100874092	0
7324	2087
28512	65
6138	9333
9975	260
152024	0
7068	22
101927854	0
644990	0
100616448	0
5915	0
7155	1725
100616477	0
55768	504
54995	169
285326	0
116135	0
152110	0
9497	188
8320	251
100996624	0
152100	156
64343	496
152098	11
645206	2
100652807	0
100873979	0
27303	4
100873977	0
7048	5554
339896	0
100423038	0
201595	1356
114884	33
100874206	0
344787	6
23171	182
152189	8
112616	2210
54918	3211
102465247	0
51143	812
25904	596
105377021	0
131405	0
1233	107
2720	7829
643853	197
10491	7098
26032	2
25827	11
7342	1416
23122	751
10015	3578
101928135	0
10777	0
406916	0
6769	399
85443	4
9881	1027
9852	191
4292	1248
9209	1182
105377132	0
2803	744
339883	10
3680	46
101928153	10
10217	738
407015	0
50853	197
5333	333
9940	31
30	2765
4615	7620
9943	1386
9390	0
9389	0
9942	41
100128640	17
93	97
9941	129
6331	0
6336	0
11280	2
105377643	0
57599	499
64689	1687
199223	221
102466743	0
64651	338
165904	4
1524	120
1237	4
54977	535
3921	12578
574040	9
6044	11
4336	0
25924	0
440952	28
10289	845
956	3
285266	32
9045	7498
285267	151
253639	33
285268	397
1499	6840
54986	260
22906	2496
885	0
131375	0
7433	19
100874007	0
9117	1776
51188	111
4820	1781
101928323	14
92999	747
131377	0
57467	0
152206	45
100874114	0
729083	5
25994	623
1238	4
1582	0
389114	5
100506275	0
100506243	6
729085	4
84892	239
54861	162
100873954	2
55129	796
51099	561
406929	0
375337	0
285343	562
353274	422
285346	27
55888	26
285349	12
100874094	0
10168	221
7584	139
101928592	4
91392	22
115560	62
57456	292
56992	47
693149	0
131616	212
7047	0
51304	2533
23016	537
7123	74
64866	496
25907	97
23395	668
100885795	0
8994	1253
644714	1
100189103	0
22908	510
54716	0
54585	79
10803	0
79443	680
10663	94
2829	0
1230	9136
1232	0
729230	99
102724297	48
1234	2960
9034	1484
4057	2
83597	0
79442	2
83598	0
6997	0
100132146	0
259173	569
259236	11
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	857
23218	5224
100129354	6
29072	1413
285352	10
64147	25
23276	936
25930	2353
22937	1724
54859	533
10675	6
6599	1372
22907	1643
100302232	0
4134	6205
993	65
100616407	0
820	33
51385	2737
10201	736
646424	0
100313840	0
285231	0
5364	48
105377133	0
79714	346
51372	1058
84126	152
11277	1688
51246	4126
5210	1092
102465494	0
90226	0
1294	8
100313843	0
7384	6088
440955	8
65010	1113
102465495	0
1951	54
100616112	0
102724368	2
51517	1051
51447	838
5576	1337
100506637	87
788	707
646450	49
10425	2108
54681	463
11180	2291
55152	279
494337	1
25915	1746
406966	0
3615	1316
54870	2621
5859	7404
102465536	0
10869	2472
3913	1138
22973	27
64925	666
200942	4606
646498	0
339834	5
375341	569
100422952	0
7375	3007
2876	28875
387	22414
6988	1090
275	117
84276	575
1605	1886
100132677	0
8927	4
327	3404
4485	203
63891	1237
386724	107
29925	567
9807	1604
389118	3
389119	27
7318	2792
100847079	3
10293	108
79012	2
4486	2
84315	234
10180	1802
10181	2650
100775107	38
6405	4
693151	0
2779	0
10991	4
2771	33321
102464817	0
101928931	0
7869	12
102465526	0
132228	0
7866	529
8372	117
24142	134
3373	14
8692	977
11334	885
11186	1344
102060282	33
51364	27
10641	334
11068	1335
11070	1561
9254	25
51161	373
51409	511
1154	3260
7867	6649
1795	334
100616138	0
7873	1148
29890	1682
9730	627
23132	867
51368	2529
2912	6
440956	2
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	310
10039	234
118442	0
57060	84
84836	1342
100526760	0
25864	140
95	9
6159	6339
1849	746
100128378	0
25886	221
211	9703
54106	47
11344	6216
132160	4547
80335	3298
406890	0
132158	296
100874110	0
406925	0
25981	835
8314	2377
51533	372
56920	4
7134	0
11188	2277
23166	17015
64943	850
440957	747
55193	1355
26354	820
692089	1
100113381	1
692109	0
55830	419
28972	1208
6787	514
3697	28
3699	4
3700	230
100873993	0
100526772	0
389125	24
375346	937
102465866	0
51460	262
105377135	4
91869	601
5580	7199
7086	16309
55802	639
776	13
101929138	0
55349	51
55540	47
93973	762
58515	668
55799	32
790952	0
100874237	0
57408	0
7474	2
26059	0
711	0
100500875	0
285331	82
23272	627
50650	1033
100874200	0
353324	165
54756	0
8820	46
26060	623
142686	12
201625	0
201626	586
378	1560
201627	496
7871	507
2317	1067
105377650	0
1776	6
57406	749
11102	557
54899	678
5162	1336
200845	92
8309	36
11170	2
131177	0
200844	9
101929238	0
2272	233
103504735	0
5793	0
100506994	4
57415	113
55079	0
8618	0
285401	2
132204	0
100874016	0
132203	0
100130345	0
132200	4
80145	455
100874039	0
6314	655
100507062	48
9861	1043
100652759	0
100287879	0
166336	4
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	7
100873983	0
101929433	0
115286	335
26018	263
84541	173
100422941	0
8801	933
101927111	2
407738	0
151647	5
285203	695
7110	544
100422859	0
9039	793
10550	4589
56203	2
23150	1431
4286	1841
101927152	0
27086	401
104502416	0
100302112	0
105377206	1
317649	677
2850	24
60675	12
285286	4
201617	0
23429	307
55164	237
727936	0
151987	302
55096	11
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	6
105377207	0
105377170	2
692099	76
100302212	0
100288801	0
401074	28
100131827	74
100422955	0
6092	0
6091	102
101927374	0
100500877	0
728290	0
2632	947
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	14
100616161	0
25978	527
5449	0
3355	9
8545	698
105377200	22
55279	43
285237	476
100506944	0
2042	0
5627	142
200894	119
415117	0
200895	230
63899	144
255025	0
100287639	0
102465864	0
285220	0
84100	23
131544	225
84864	206
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	3
56650	469
2838	17
1371	687
100874207	36
10402	389
131566	121
100873741	0
1295	0
101929357	0
84319	102
11259	115
100500859	0
644444	0
55773	290
56954	935
9868	434
348801	4
55076	10
84873	0
10342	1682
25890	0
50939	2
57337	70
131909	4
54931	214
57092	571
27107	212
100009676	63
6152	4468
105374013	37
285359	24
79598	72
91775	1016
64332	634
152225	0
131368	0
100616336	0
214	1251
868	1673
100302640	0
344595	11
84692	0
101929579	0
101929607	0
56987	438
151658	0
285205	4
961	1206
101929623	57
55081	256
11148	4
22989	0
57650	62
9666	180
84666	0
50852	41
9626	0
27136	2
401081	0
677779	1
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	2
10225	337
79413	191
257068	15
100874115	0
90102	20
55347	507
29114	0
344805	0
79669	2
693152	0
257144	199
285335	0
4345	90
151888	40
64422	1723
55032	360
100506621	11
151887	14
101929694	0
344807	0
131450	254
29083	86
25871	585
101929717	0
91653	18
55779	31
100874029	0
102466253	0
152185	113
54847	217
100616476	0
205717	317
80218	919
523	4306
54762	2
254887	26
57577	241
79691	507
1814	0
7634	4
201633	186
26137	113
693153	0
100131117	1
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	357
100874201	0
57514	4765
100874246	4
55254	349
56983	118
51300	1221
941	308
141	1126
51365	11
64091	34
10063	682
89876	7
8856	6
2932	1546
165829	6
116064	535
11167	6
406975	0
4710	1858
3081	2
285282	266
2960	358
9515	0
100847043	0
10721	99
503582	0
51725	4
3059	11086
2804	2337
9657	380
55840	55
6565	40
286676	5
942	4551
846	1
1475	847
131076	25
26355	665
54554	109
102723582	0
3836	1051
83666	3066
151636	3109
165631	497
54625	8391
79663	541
84925	1121
100129550	983
54437	0
10954	319
102465667	1
26984	185
111	2
201562	67
100506826	0
4638	20
100873940	0
64770	201
54763	0
8997	177
100847021	0
102464832	0
7372	470
100422864	0
3693	5669
56667	0
57493	1509
84561	89
100847039	0
7707	302
8723	497
114885	1894
105374312	1
100302204	0
101927056	2
100125556	8
200810	1
152015	0
54946	820
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	2
105374089	0
79364	804
131669	0
152065	0
166012	187
645840	0
114112	41
255330	0
84303	818
105374091	3
5361	5714
285311	0
101927123	0
101927149	0
131601	2573
102466199	1
102465857	0
4171	1124
50512	72
80325	1726
11343	18129
166348	24
29927	8234
8607	346
100874089	0
60678	712
165721	0
285224	0
2624	0
101927167	0
90246	0
23434	2
6184	10109
7879	16461
653712	12
28976	888
57501	20
79825	2
2815	0
339122	131
100534599	0
57461	499
7555	8264
22820	6374
102465496	0
56941	930
8971	1447
339942	19
132241	183
677797	2
90288	18
8930	1171
55764	894
6010	0
132243	0
23129	20488
23023	944
100507032	41
7200	0
644974	2
729375	20
105374103	0
646300	1
256076	0
131873	0
30849	537
27032	1329
28990	137
79858	33
339874	14
152195	181
131870	2169
11222	462
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	75
23317	1389
100532724	2
84129	27
51554	3
79876	190
27031	62
348808	0
66000	0
101927455	0
8419	0
55573	4625
11073	765
7018	8
58477	572
51560	75
80111	0
6578	0
6259	328
51421	6
102466744	0
100616281	0
25847	448
80254	353
339855	10
2047	23
5523	130
55167	380
5096	1367
10274	597
80723	2
101927597	322
4690	908
53833	63
8403	0
100507274	0
51208	4
199221	104
51146	0
51163	457
25852	510
347736	5
22808	3272
83850	0
80321	12
55179	138
5291	427
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	581
9276	3598
100507291	15
5948	2
5947	311
349565	54
64084	0
101927808	0
287015	0
55186	259
92369	0
92370	44
253461	773
5922	162
646730	0
9616	1387
131890	0
483	2129
7029	610
256356	235
54464	818
545	245
5357	20
7220	6
26577	8
100507389	0
344838	0
101927832	0
100289361	7
23350	588
9435	283
285195	813
100885796	0
205428	144
5352	0
57088	4
57047	0
5359	816
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	56
1359	0
2992	1068
6596	116
100873945	0
84343	819
1356	23
116441	0
4071	2
100874091	2
7104	0
25937	28
100128025	0
51122	301
389161	0
11342	3009
5217	1
646903	0
653659	39
105374313	0
101927992	0
101928022	0
9819	297
27230	1499
83939	724
51714	1266
131831	1
101928085	6
101928105	4
6478	463
105374156	0
7401	0
116933	0
116931	3
29909	40
9934	71
53836	0
53829	1800
64805	40
285313	7
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	738
4154	2461
401093	21
645843	0
5028	34
5912	6380
152118	0
100507524	0
26084	0
170506	219
344758	0
4311	199
101928190	0
100507537	0
23007	2
285315	10
9197	499
8833	451
7881	217
100874083	0
100874084	0
6747	2731
100287227	6
25976	438
730091	2
647033	49
389170	5
339894	2
100498859	2
57018	1900
79674	0
5806	2
152078	0
6474	27
51319	445
100996447	82
4291	13
85476	902
56925	337
5918	941
64747	7062
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	5
730109	0
105374314	0
401097	0
57560	63
10051	189
406949	0
406951	0
286827	35
3840	1002
677767	0
80117	0
151742	428
8706	67
51068	301
165679	0
101243545	38
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	0
11235	505
5274	37
646168	0
27333	1200
93556	2
693136	0
100507661	0
2122	0
7012	0
84517	46
55892	162
100189318	0
151827	5
344657	1
79782	0
344658	0
100128164	0
7095	1179
26996	184
80012	796
5584	130
6498	310
5010	0
102465497	0
57709	0
101928583	0
200916	168
56648	71
6514	0
23043	819
693154	0
5337	1042
389177	0
100874219	0
64778	1410
2693	0
8743	987
57552	2654
1894	133
83893	0
22871	0
100874010	0
254827	4
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	495
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	462
101928739	0
5290	224
27094	58
51193	106
55669	318
59345	2493
86	392
57129	481
4711	798
8975	71
51555	0
101928790	0
100505609	0
151613	225
339829	22
101928882	0
8087	1278
131118	207
347689	0
102724604	0
6657	2
100996490	0
401103	0
23200	712
54165	240
56922	525
27074	205
23101	7
84002	191
100505687	128
89857	3683
100874019	0
54800	690
55689	1092
79929	88
55486	1689
100616127	0
10057	2013
100873982	10
200909	2
170572	0
285242	0
8893	1631
1857	2066
1173	14803
55324	1478
90113	0
100187716	0
10195	1131
9718	109
94032	2
5708	8041
1981	12265
692107	0
131408	551
1181	87
5437	388
7066	0
8646	37
105374250	0
2049	2
64110	190
101928992	0
23355	1301
285382	0
339926	0
1962	129
100847054	0
9175	311
90407	471
200879	0
59343	370
10644	202
646600	0
100847078	0
6434	1627
344887	298
2119	845
1608	117
253573	2
1427	23
55171	227
51726	2063
197	0
26998	0
3273	0
3827	0
1974	1359
619567	3
100302143	0
677847	1
6043	5
619568	1
5984	153
102724699	4
9370	0
100874095	0
6480	2768
116832	55
101929106	0
132112	0
5648	0
101929130	0
64108	439
6750	0
344892	0
100131635	0
604	1277
339929	2
4026	883
401105	0
100873917	0
407020	0
100874043	20
285386	88
100874027	0
8626	4
100126340	0
55214	2
101929152	0
9076	2
10686	1
131920	0
3556	108
647309	0
100170222	0
344901	0
257313	0
152137	1559
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	178
57110	0
84789	0
344905	0
100874218	0
84239	3
101929198	0
4976	686
100873941	0
647323	2
100128023	0
102724877	0
3280	5
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	0
79572	1540
401106	10
100507297	58
93109	78
55341	793
131583	79
100507391	0
152002	370
100874528	0
100422926	0
101410543	0
23527	1779
5504	666
347	4
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	2776
102465977	0
255812	377
105374301	3
7037	12912
401109	4
131540	8
200931	22
5130	1543
255758	30
100534611	1
100874214	314
116211	1
26043	219
165918	588
255798	0
348793	122
200933	134
375387	3930
84984	60
54965	229
5062	2427
100302742	0
205564	663
22916	982
152217	256
80235	149
4241	194
100507057	13
1739	274
100616216	0
100507086	0
622	6
220729	204
9711	1977
100126321	0
84248	881
84859	492
84223	560
6165	4789
89782	188
100873947	0
348840	1
728262	0
152687	20
255403	143
642280	2
654254	0
7700	47
693156	0
79963	50
170960	81
54872	1064
5158	271
521	933
4636	346
84179	1980
10336	1591
100129917	12
10815	0
2580	4933
84286	1187
1609	1231
10861	44
3425	331
53834	309
105374379	0
285498	0
100379220	0
10417	1098
100130872	255
101928548	8
285463	90
1487	2632
92070	411
10296	2041
101928621	31
57654	663
285464	328
54729	0
152877	89
7884	1045
92305	1444
10460	1751
2261	0
3954	1054
7468	1242
677770	4
7469	570
100126332	1
401115	137
339983	42
353497	11
79441	57
10608	2846
100616358	0
57732	893
402160	5
6047	2048
8603	973
79155	1243
6452	7214
118	5965
10227	1094
317648	141
8602	903
2868	18
100750326	0
3064	5050
345222	19
6002	2064
3083	1
285489	26
4043	14180
285492	0
100133461	0
152	0
348926	4
133060	0
85013	296
55646	246
166793	135
27065	12
53407	1040
104472519	0
100507266	27
101928279	0
103695434	0
4487	2
101928306	0
54360	196
55351	30
10141	0
132884	29
2121	251
1400	39
100616201	0
389197	2
105374380	0
152789	100
285484	0
7466	512
5522	0
23324	3838
93621	3427
93622	146
6286	0
114932	772
55330	295
9778	1365
57533	1994
100129931	4
257236	69
93624	1000
80273	638
730971	0
57537	6
100616471	0
768239	0
100422826	0
84740	0
60312	27
105374372	0
84448	4
407052	0
54436	2578
94031	13
8310	637
152992	288
27201	0
8532	0
3166	0
650293	0
100287013	1
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	29
100302277	0
56606	1673
1816	0
9948	15802
100423011	1
85460	166
116449	2
693157	0
9957	34
101929019	0
9364	179
285547	0
579	2
285548	0
259282	973
100847023	0
101929071	1
152742	0
201853	49
441009	0
132864	342
101929095	0
114905	0
57545	44
26234	834
285550	158
683	1099
952	1239
9982	0
83888	23
8842	0
202018	255
202020	7
9079	0
101929123	0
5860	1029
645104	0
51056	24092
80306	737
27146	74
54876	290
64151	74
254251	79
9353	12
100505893	0
407000	0
133015	90
80333	3
102465859	0
359822	0
100505912	0
166647	29
57733	2
10891	2
693158	0
1665	1172
6649	0
91050	646
55203	18
51091	171
285540	13
55300	392
29063	155
29945	280
10568	0
23231	2900
389203	396
3516	1147
886	0
55296	31
57620	496
101929199	0
100422937	0
5099	0
102723778	0
102723828	0
101927363	0
101928622	0
116984	421
439933	2
401124	11
100313806	0
100616435	0
57495	0
55286	3
768211	329
55276	880
23216	3734
10744	0
101928776	0
79667	2
51274	1123
81793	36
7096	696
10333	681
92689	273
693159	0
80008	17
51088	634
57728	314
5981	842
152831	0
100847065	0
6133	6017
11019	179
401127	2
7358	535
100885776	37
201895	872
3093	650
23244	1108
344967	3
55728	128
399	230
101060498	0
55584	0
54502	3976
100616274	0
79730	6
323	233
101410542	0
7345	1657
22998	40
8929	0
101927074	0
55161	1161
285429	31
10463	523
389206	8
152573	0
10396	455
389207	0
100506827	0
386617	0
285525	0
60558	423
132789	118
2565	0
2555	0
170712	0
2557	0
2560	0
54951	198
57205	673
10699	3
102467004	0
101927179	0
152518	66
101927157	2
1259	0
152519	0
7294	70
7006	332
57606	859
201780	2
326340	0
285527	688
54940	971
132299	120
80157	0
23142	101
339977	0
6443	27
132671	2
64854	246
643783	20
57291	126
100616436	0
677810	3
100288413	0
152578	0
65997	73
152579	363
81608	823
84708	0
100873939	0
101928879	0
100873955	0
100506444	2
402176	5
26511	132
170825	0
5156	123
3815	4
3791	16
79644	519
100506462	20
55858	1459
9575	339
132954	0
10874	0
644145	0
55763	708
9662	148
57482	4
132949	109
5471	77
100506514	0
10606	588
6731	1393
132946	0
100506564	0
84525	103
6691	0
5978	424
84273	471
5431	1521
3490	203
255130	0
101928851	0
100616450	0
23284	0
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	2
1060	217
26228	176
55236	246
550112	289
2798	0
9407	0
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	0
28983	0
7367	3
7366	0
7365	0
79799	0
7364	2
10720	0
54490	0
7363	0
574537	0
10941	0
27284	0
6783	0
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
10117	0
3512	22
57050	910
22902	762
