Geneid	HISAT2 on data 12: aligned reads (BAM)
1417	0
1415	6
91353	2
100652901	14
91355	602
1416	541
102466198	0
157	8307
84700	6
23544	8
57168	288
89781	4075
402055	524
24144	3552
8459	2326
100313914	0
1414	33
1413	2
440823	792
102724827	56
101929539	6
284898	0
4330	51
23760	3536
284900	259
100423034	0
100422998	0
23331	1215
102466081	0
11200	524
150274	349
150275	1520
7494	5094
84133	127
100874123	1
25770	2
83999	1119
129080	0
25807	1588
2130	13769
10634	694
10633	41
162	13965
100500833	3
100113380	0
5988	0
10740	198
4744	515
8563	1131
8508	1003
4771	2088
164633	2
55954	582
29796	2565
84164	3613
8897	6346
102466742	0
101929664	3
150280	0
3976	2465
5008	398
652968	107
83874	912
10291	5746
550631	21
85371	66
200312	307
23541	132
51537	578
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2618
6948	15759
339665	266
150290	578
101929728	2
23762	239
100422912	0
150291	4
22880	1715
55000	9068
6525	340
140606	55
27124	2
50487	0
100500901	0
91445	2823
3985	3780
113791	4327
23598	1053
101929760	6
54944	75
4733	1880
56478	1593
100873756	0
9814	1255
23761	3288
102465666	1
253143	4855
9681	1380
25775	10
7533	4153
6523	0
23782	0
150297	5
10739	3
6527	0
10738	0
10737	29
339666	69
51493	8129
254240	0
25793	6556
8224	4
7078	4227
9215	70
100616295	0
100506195	0
91464	0
104310353	0
10042	1656
10043	10587
105377197	4
100500826	3
102464824	8
3162	243583
4174	2996
23551	10
4151	32
80830	37521
80831	0
23543	1
80833	27528
80832	7036
23780	17384
8542	16505
4627	45323
102465491	0
25828	2984
80020	1204
8664	9399
10369	0
11020	598
5816	0
4689	952
1439	18402
100506241	2
339669	0
7263	685
4357	638
79734	810
164656	10
3560	4627
114904	144
6753	26
5880	8887
27128	7738
114794	2
100506271	1
4242	1928
29775	2
11135	832
3957	1088
26088	8789
23616	2873
101927051	36
57026	482
3956	20895
79159	702
11078	2887
102724378	7
3005	3857
23464	108
8484	0
129138	496
724028	0
724029	8
51386	7965
85377	2318
84645	273
5435	717
102465492	0
6663	0
105369188	3
100616146	0
9463	789
23539	78
80115	14
8398	257
23764	533
25829	1580
1454	0
102800317	1
400927	3
3761	0
11015	14
10521	19404
11144	46
646851	5
25776	165
56993	1592
9929	3011
9567	5249
25777	11134
10126	354
23467	58
23466	8838
200315	5655
9582	659
100874530	0
27350	3527
140564	510
200316	868
60489	2958
164668	126
23492	822
5155	338
6122	23131
116938	19
116937	12
116936	22
26807	3
9145	788
10454	1326
100506472	68
4248	102
104502417	0
54471	4738
468	11638
91582	2118
8911	2
150350	269
9402	510
113828	0
100130899	0
23112	3767
158	2334
27352	2261
57591	3191
101927257	2
2847	0
10478	977
100616283	2
6767	14935
63929	725
150353	4
9978	2694
100302237	9
2033	11802
101927279	5
83746	1735
150356	34
5905	3672
102466758	0
23264	4254
7008	1427
100996598	2
10766	1308
84844	783
50	5933
171568	802
27254	0
5372	714
27351	4427
2547	16485
4809	2316
79640	1306
150365	644
79879	883
6721	10098
407039	0
440829	4
100616259	7
115650	26
79019	159
339674	0
105373094	2
55964	134
164684	3
4668	12704
150368	96
91689	0
4700	0
100132273	1
1565	3
1564	0
6942	11
388906	21
102723775	0
150372	13255
94009	0
27341	3102
253190	108
91695	270
84271	4450
267010	0
1727	5476
267020	1
53947	0
26286	4897
11252	7350
100506679	0
25809	204
638	12
27349	169
706	10689
23170	2358
80274	16
758	0
100874197	0
64800	42
25830	2
105373057	0
150379	0
80339	114
25813	1879
29780	2853
7235	0
64098	6596
85352	14
101927526	0
84247	1754
388910	0
414351	0
55615	297
553158	0
23779	0
112885	0
100506714	335
10762	3722
23313	35142
100302149	53
7380	2
55007	801
27127	6
26150	11
2192	0
25814	2252
100616253	0
105373071	2
7477	0
730668	7
100271722	37
55267	45
150381	75
400931	62
100500828	0
406883	0
100616143	0
406884	0
5465	2584
150383	243
10343	3
55020	1936
150384	0
51512	434
55687	683
9620	1002
23151	3501
64781	2248
25771	2286
642757	4
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	317
100500882	0
23774	1795
105373090	62
105373091	7
9889	2087
79087	1551
79174	2047
415116	3539
102465493	1
400935	2
164714	1
23209	31
54456	0
56666	379
80305	1957
83642	2148
85378	2985
83933	1218
6300	121
5600	193
23654	18237
414918	181
9701	3840
6305	5523
79924	42
55586	1
91289	4443
29781	2807
9997	25
1890	35329
440836	995
113730	171
644186	10
1375	34
386593	0
1120	16
100144603	54
23542	25
105373099	0
410	3076
85358	98
49	0
284942	145
11158	394
102723448	0
10752	6
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	657
51185	1471
57633	2
285362	2218
6419	549
100996539	30
3708	14025
100126791	4
100507582	77
8553	10577
55207	11710
9695	9434
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	1
29995	72
29931	4
51066	0
859	0
5021	9
56852	724
9901	304
101927416	0
100288831	0
25917	2658
440944	493
55209	5570
375323	16
64419	7700
151835	74
7862	3034
4968	623
8536	1923
10474	4506
10093	7788
100526693	0
26140	612
285367	744
63924	0
84522	1029
132014	29
84818	1333
78987	1686
285368	210
100874032	17
55831	10663
442075	303
401052	25
152302	663
2177	1208
115795	0
55845	4152
7428	3548
3656	663
9797	3471
100126793	28
84657	50
51738	19
6396	4343
491	50
100422933	0
100126334	0
100874325	0
285370	0
6538	4
6529	0
100874090	0
3269	289
10533	5595
9686	792
132001	151
101929530	13
6854	21
7079	29
5468	899
80746	253
100129480	14
23609	2208
5894	7770
55287	0
23066	12
6161	8137
619563	0
105376955	0
9922	6844
23225	5488
100874101	3
79885	426
2199	2
285375	0
7476	0
100132526	0
348825	0
131474	339
79188	3004
7508	2826
27258	1093
101927565	17
6533	42469
80852	13
51244	1328
84077	71
152273	378
100505641	8899
7182	919
64432	1956
64145	2999
344875	0
23473	2930
100505696	1036
9467	1470
131965	903
85403	7330
8292	638
100422868	0
26061	1164
686	1224
23243	4009
100422990	1
693148	0
117248	1
285381	1377
92106	810
23180	2476
100996597	0
1618	2
23228	2173
100500913	0
9779	5687
339862	2
6304	1422
101927777	9
131096	4
100616291	0
151651	61
5868	2928
151649	55
8850	2610
100422901	0
151648	145
100874028	1
101927829	0
391518	0
79750	4
100874216	0
100874221	0
100505877	0
7325	2723
100874092	5
7324	5102
28512	453
6138	12211
9975	3435
152024	0
7068	71
101927854	4
644990	3
100616448	0
5915	0
7155	9058
100616477	0
55768	2143
54995	504
285326	0
116135	0
152110	8
9497	2534
8320	387
100996624	0
152100	627
64343	2203
152098	35
645206	0
100652807	0
100873979	0
27303	12
100873977	0
7048	8876
339896	0
100423038	0
201595	16058
114884	149
100874206	0
344787	8
23171	444
152189	89
112616	2632
54918	15332
102465247	0
51143	3135
25904	1247
105377021	0
131405	1
1233	780
2720	13915
643853	839
10491	7821
26032	9
25827	39
7342	4516
23122	5177
10015	16477
101928135	0
10777	0
406916	0
6769	600
85443	2
9881	4345
9852	1201
4292	2704
9209	3248
105377132	0
2803	6739
339883	29
3680	84
101928153	20
10217	992
407015	0
50853	277
5333	806
9940	93
30	4877
4615	15082
9943	3516
9390	0
9389	0
9942	248
100128640	71
93	601
9941	642
6331	0
6336	3
11280	13
105377643	1
57599	1813
64689	3410
199223	404
102466743	0
64651	813
165904	5
1524	144
1237	26
54977	1068
3921	12778
574040	41
6044	25
4336	0
25924	6
440952	49
10289	3849
956	8
285266	70
9045	6852
285267	477
253639	122
285268	2604
1499	18880
54986	631
22906	3831
885	0
131375	0
7433	2
100874007	0
9117	3751
51188	461
4820	10758
101928323	65
92999	1052
131377	0
57467	0
152206	60
100874114	0
729083	4
25994	3464
1238	14
1582	0
389114	35
100506275	0
100506243	11
729085	4
84892	349
54861	986
100873954	10
55129	2175
51099	3524
406929	0
375337	0
285343	1615
353274	1160
285346	119
55888	138
285349	37
100874094	0
10168	1038
7584	445
101928592	20
91392	128
115560	131
57456	826
56992	311
693149	0
131616	329
7047	3
51304	4849
23016	1273
7123	41
64866	560
25907	491
23395	2080
100885795	1
8994	3359
644714	4
100189103	1
22908	3769
54716	0
54585	383
10803	0
79443	2325
10663	170
2829	2
1230	25008
1232	18
729230	75
102724297	524
1234	9266
9034	5933
4057	13
83597	0
79442	2
83598	2
6997	0
100132146	0
259173	445
259236	9
29122	1
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1211
23218	7430
100129354	0
29072	4878
285352	24
64147	53
23276	1706
25930	3640
22937	2517
54859	739
10675	28
6599	4072
22907	3151
100302232	0
4134	9755
993	176
100616407	0
820	11
51385	2477
10201	1301
646424	0
100313840	0
285231	1
5364	85
105377133	0
79714	590
51372	1639
84126	394
11277	2990
51246	9369
5210	1434
102465494	0
90226	0
1294	19
100313843	0
7384	9848
440955	5
65010	1618
102465495	0
1951	218
100616112	1
102724368	0
51517	1767
51447	1342
5576	3996
100506637	68
788	2277
646450	105
10425	4390
54681	823
11180	4119
55152	488
494337	5
25915	1197
406966	1
3615	1561
54870	4946
5859	8773
102465536	1
10869	4748
3913	1709
22973	22
64925	805
200942	2857
646498	0
339834	5
375341	871
100422952	0
7375	6264
2876	15215
387	35490
6988	1155
275	219
84276	670
1605	2816
100132677	0
8927	24
327	5414
4485	417
63891	2723
386724	181
29925	1145
9807	2590
389118	1
389119	12
7318	6423
100847079	2
10293	211
79012	4
4486	14
84315	269
10180	3454
10181	6191
100775107	450
6405	0
693151	0
2779	0
10991	0
2771	40100
102464817	0
101928931	3
7869	35
102465526	0
132228	2
7866	851
8372	213
24142	211
3373	56
8692	1345
11334	956
11186	2048
102060282	27
51364	29
10641	594
11068	2294
11070	2552
9254	43
51161	539
51409	1397
1154	4526
7867	8648
1795	2852
100616138	0
7873	4432
29890	1941
9730	2057
23132	2330
51368	2864
2912	23
440956	0
100506840	0
401067	2
389123	0
101928999	0
389124	0
132141	0
9136	618
10039	662
118442	0
57060	131
84836	1213
100526760	0
25864	124
95	10
6159	5231
1849	861
100128378	2
25886	346
211	35285
54106	55
11344	8134
132160	4144
80335	7492
406890	0
132158	770
100874110	0
406925	0
25981	2142
8314	3695
51533	367
56920	6
7134	2
11188	4631
23166	21008
64943	1062
440957	807
55193	10111
26354	2269
692089	10
100113381	27
692109	2
55830	1418
28972	2884
6787	1766
3697	20
3699	3
3700	991
100873993	5
100526772	0
389125	66
375346	2510
102465866	3
51460	1003
105377135	11
91869	1828
5580	15609
7086	36020
55802	2765
776	61
101929138	2
55349	110
55540	193
93973	2183
58515	1849
55799	15
790952	0
100874237	0
57408	0
7474	183
26059	2
711	0
100500875	0
285331	579
23272	5145
50650	3060
100874200	0
353324	98
54756	7
8820	244
26060	3584
142686	81
201625	0
201626	1770
378	8739
201627	2051
7871	2392
2317	2307
105377650	0
1776	11
57406	1275
11102	1615
54899	3086
5162	2543
200845	257
8309	40
11170	27
131177	0
200844	19
101929238	0
2272	192
103504735	0
5793	12
100506994	21
57415	422
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	5
80145	1299
100874039	4
6314	2809
100507062	313
9861	4081
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	8
100873983	0
101929433	0
115286	610
26018	602
84541	1186
100422941	0
8801	2984
101927111	20
407738	0
151647	21
285203	3879
7110	4467
100422859	8
9039	4261
10550	17821
56203	4
23150	3652
4286	7583
101927152	0
27086	811
104502416	0
100302112	0
105377206	0
317649	1857
2850	12
60675	19
285286	4
201617	0
23429	1672
55164	693
727936	2
151987	1514
55096	113
23024	3
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	7
692099	124
100302212	0
100288801	3
401074	27
100131827	335
100422955	0
6092	0
6091	24
101927374	0
100500877	0
728290	0
2632	4450
440970	0
253559	8
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	11
100616161	0
25978	3459
5449	0
3355	5
8545	4431
105377200	135
55279	1151
285237	2947
100506944	0
2042	0
5627	1438
200894	566
415117	0
200895	1487
63899	1330
255025	0
100287639	1
102465864	0
285220	0
84100	125
131544	2573
84864	692
200959	1
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	2374
2838	12
1371	1942
100874207	165
10402	2079
131566	488
100873741	4
1295	0
101929357	3
84319	290
11259	289
100500859	0
644444	0
55773	3121
56954	1824
9868	4408
348801	17
55076	33
84873	0
10342	4358
25890	8
50939	27
57337	1067
131909	33
54931	1020
57092	3552
27107	2130
100009676	118
6152	4941
105374013	318
285359	37
79598	472
91775	3680
64332	2285
152225	0
131368	2
100616336	0
214	9756
868	4348
100302640	2
344595	50
84692	0
101929579	0
101929607	2
56987	4090
151658	0
285205	0
961	11256
101929623	204
55081	626
11148	8
22989	4
57650	785
9666	1285
84666	0
50852	158
9626	0
27136	3
401081	0
677779	0
151871	0
55211	2
401082	0
100616129	0
100506555	0
25945	52
10225	1163
79413	872
257068	71
100874115	0
90102	101
55347	1468
29114	2
344805	0
79669	25
693152	0
257144	50
285335	2
4345	74
151888	167
64422	5448
55032	2197
100506621	51
151887	31
101929694	0
344807	0
131450	236
29083	428
25871	2396
101929717	5
91653	11
55779	253
100874029	0
102466253	0
152185	457
54847	231
100616476	0
205717	2428
80218	7459
523	38714
54762	7
254887	228
57577	616
79691	1815
1814	0
7634	37
201633	299
26137	1190
693153	0
100131117	7
101929754	0
100616166	0
104413890	0
100874131	2
2596	3
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	1685
100874201	5
57514	9631
100874246	8
55254	1763
56983	1018
51300	2418
941	2028
141	3526
51365	43
64091	40
10063	1004
89876	14
8856	8
2932	5720
165829	106
116064	3908
11167	36
406975	0
4710	3104
3081	38
285282	1822
2960	1620
9515	2
100847043	0
10721	500
503582	0
51725	4
3059	16721
2804	12501
9657	1292
55840	326
6565	104
286676	25
942	14024
846	2
1475	1508
131076	183
26355	1020
54554	505
102723582	19
3836	5173
83666	18588
151636	16558
165631	2228
54625	70893
79663	1454
84925	2452
100129550	993
54437	2
10954	394
102465667	1
26984	743
111	12
201562	635
100506826	11
4638	101
100873940	0
64770	1981
54763	0
8997	791
100847021	0
102464832	0
7372	1045
100422864	1
3693	11701
56667	0
57493	2558
84561	237
100847039	0
7707	2508
8723	2314
114885	6350
105374312	0
100302204	0
101927056	2
100125556	6
200810	1
152015	0
54946	1571
10840	0
100874204	0
100862662	0
28999	2
100506907	0
348807	2
105374089	3
79364	2007
131669	0
152065	5
166012	210
645840	0
114112	201
255330	0
84303	450
105374091	14
5361	9695
285311	0
101927123	0
101927149	0
131601	4234
102466199	0
102465857	4
4171	1592
50512	113
80325	2060
11343	13763
166348	0
29927	20360
8607	863
100874089	1
60678	978
165721	2
285224	0
2624	23
101927167	0
90246	2
23434	0
6184	24138
7879	34054
653712	28
28976	1565
57501	57
79825	0
2815	0
339122	74
100534599	0
57461	759
7555	24919
22820	13498
102465496	9
56941	1383
8971	1144
339942	23
132241	360
677797	13
90288	19
8930	6648
55764	1902
6010	0
132243	3
23129	27522
23023	1926
100507032	103
7200	1
644974	6
729375	22
105374103	0
646300	3
256076	0
131873	3
30849	2505
27032	9220
28990	361
79858	88
339874	35
152195	157
131870	2731
11222	1806
677836	0
131034	2
100847040	0
100189179	0
100189250	0
55	433
23317	8325
100532724	140
84129	90
51554	13
79876	1389
27031	278
348808	0
66000	0
101927455	0
8419	0
55573	13456
11073	3259
7018	7
58477	1868
51560	86
80111	0
6578	0
6259	1286
51421	18
102466744	0
100616281	0
25847	2328
80254	1134
339855	169
2047	213
5523	611
55167	1678
5096	3076
10274	2900
80723	105
101927597	544
4690	5938
53833	95
8403	0
100507274	0
51208	5
199221	268
51146	11
51163	1369
25852	2429
347736	42
22808	5831
83850	12
80321	120
55179	800
5291	3536
103344930	0
668	0
401089	2
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1688
9276	11525
100507291	33
5948	2
5947	126
349565	142
64084	2
101927808	0
287015	0
55186	3137
92369	0
92370	135
253461	3760
5922	1850
646730	2
9616	2022
131890	0
483	9153
7029	1263
256356	1185
54464	14195
545	2436
5357	86
7220	8
26577	18
100507389	0
344838	0
101927832	0
100289361	23
23350	5547
9435	571
285195	2060
100885796	1
205428	1189
5352	16
57088	22
57047	0
5359	8334
389158	0
101927866	0
84107	0
7545	0
440982	0
185	4
1360	60
1359	12
2992	4026
6596	1398
100873945	0
84343	4206
1356	311
116441	0
4071	130
100874091	14
7104	4
25937	48
100128025	0
51122	1465
389161	0
11342	24945
5217	6
646903	4
653659	124
105374313	0
101927992	1
101928022	0
9819	1153
27230	5240
83939	3621
51714	7229
131831	4
101928085	3
101928105	1
6478	848
105374156	0
7401	0
116933	0
116931	9
29909	348
9934	31
53836	0
53829	727
64805	6
285313	44
100847036	0
344752	0
101928142	2
201651	0
13	0
56670	9023
4154	16979
401093	38
645843	0
5028	655
5912	11535
152118	0
100507524	0
26084	0
170506	2558
344758	0
4311	1879
101928190	0
100507537	0
23007	26
285315	90
9197	3084
8833	1697
7881	317
100874083	0
100874084	0
6747	10099
100287227	13
25976	1863
730091	6
647033	131
389170	4
339894	4
100498859	4
57018	9820
79674	0
5806	43
152078	0
6474	174
51319	1473
100996447	160
4291	37
85476	4105
56925	1320
5918	1203
64747	29300
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	4
730109	0
105374314	0
401097	4
57560	736
10051	3248
406949	0
406951	0
286827	333
3840	6324
677767	0
80117	0
151742	952
8706	129
51068	2151
165679	2
101243545	25
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	0
11235	3595
5274	332
646168	0
27333	3472
93556	0
693136	0
100507661	0
2122	4
7012	0
84517	68
55892	872
100189318	0
151827	93
344657	8
79782	1
344658	0
100128164	0
7095	7796
26996	372
80012	5968
5584	934
6498	2584
5010	4
102465497	0
57709	0
101928583	0
200916	385
56648	427
6514	0
23043	2262
693154	0
5337	3058
389177	0
100874219	0
64778	8263
2693	2
8743	5593
57552	16867
1894	1159
83893	0
22871	0
100874010	0
254827	44
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	4845
100820709	2
100505566	2
102724550	12
100874330	0
104797538	0
10242	0
64393	2743
101928739	0
5290	2414
27094	162
51193	904
55669	3531
59345	13665
86	1291
57129	1524
4711	3030
8975	567
51555	11
101928790	0
100505609	0
151613	2980
339829	349
101928882	0
8087	4134
131118	519
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	6165
54165	2929
56922	1366
27074	349
23101	47
84002	1376
100505687	326
89857	13671
100874019	3
54800	4580
55689	3965
79929	89
55486	2891
100616127	0
10057	4040
100873982	5
200909	2
170572	0
285242	0
8893	3328
1857	5118
1173	19970
55324	3366
90113	0
100187716	0
10195	1949
9718	183
94032	2
5708	16991
1981	25268
692107	0
131408	535
1181	245
5437	709
7066	2
8646	22
105374250	0
2049	4
64110	344
101928992	0
23355	4633
285382	2
339926	0
1962	536
100847054	0
9175	1026
90407	1593
200879	18
59343	1049
10644	325
646600	0
100847078	0
6434	5746
344887	1467
2119	2366
1608	1055
253573	0
1427	64
55171	562
51726	6817
197	0
26998	0
3273	0
3827	3
1974	6163
619567	50
100302143	0
677847	21
6043	60
619568	45
5984	642
102724699	0
9370	0
100874095	0
6480	4073
116832	161
101929106	0
132112	0
5648	1
101929130	0
64108	1428
6750	0
344892	0
100131635	2
604	3569
339929	14
4026	5897
401105	1
100873917	0
407020	0
100874043	65
285386	248
100874027	3
8626	7
100126340	0
55214	10
101929152	1
9076	2
10686	2
131920	0
3556	722
647309	0
100170222	0
344901	0
257313	3
152137	3494
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	491
57110	0
84789	0
344905	0
100874218	0
84239	33
101929198	0
4976	5394
100873941	0
647323	1
100128023	0
102724877	0
3280	4
100505920	0
101929337	0
100131551	1
1370	2
131578	0
2814	4
79572	26358
401106	23
100507297	132
93109	169
55341	2326
131583	70
100507391	0
152002	436
100874528	2
100422926	0
101410543	4
23527	13744
5504	2806
347	28
105374297	0
727956	1
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	3732
102465977	0
255812	970
105374301	4
7037	126645
401109	8
131540	18
200931	85
5130	4193
255758	150
100534611	2
100874214	905
116211	5
26043	1835
165918	1614
255798	1
348793	335
200933	748
375387	4141
84984	136
54965	564
5062	8236
100302742	0
205564	1987
22916	3262
152217	340
80235	334
4241	518
100507057	24
1739	2083
100616216	0
100507086	0
622	3
220729	606
9711	3618
100126321	0
84248	4402
84859	1629
84223	835
