Geneid	HISAT2 on data 10: aligned reads (BAM)
93349	4324
6672	11493
151475	3
51719	12849
81618	1535
151484	0
9290	172
348761	10
130560	0
257407	0
5707	14203
3357	16
80210	374
100616317	0
93010	138
105373926	0
4691	50700
654321	13
6082	21
25826	1
151477	16
10316	24
165100	0
5757	47868
100302285	0
5147	1773
64708	2906
100302126	0
4880	3
129563	1525
693147	0
250	1
347694	0
251	0
248	0
9427	2
646960	0
1144	6
1146	7
200765	250
9470	6386
100847037	0
80303	25
26058	5864
3769	7
389084	2
25791	0
4759	0
3635	9847
55054	2445
677775	0
677772	18
6295	2
8527	3496
55230	2998
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	2069
151507	151
79054	2
6694	0
10123	2396
23677	196
116987	81
2637	0
401036	0
79781	0
57007	18
105373991	2
93463	0
10920	2507
1293	2604
105373957	18
79083	768
102465486	0
51052	0
64284	3
9208	17745
375316	92
10267	23
140739	2818
100533179	0
51540	3
339768	2
377007	1
151176	4
80895	1922
151174	123
643387	4
55502	193
8864	1231
26146	977
51665	2650
151171	2
100287387	0
117581	4
401039	0
9759	2761
100616397	0
100616493	6
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	50
100616417	6
4705	5141
389090	0
643905	0
150681	0
150678	1180
150677	0
2817	241
100130449	0
406941	0
51281	755
285193	151
57140	7426
101752400	133
11132	1688
2859	175
653437	5
375318	0
547	6
189	0
79919	0
728763	28
200772	9
25992	176
130916	1462
23178	2490
5510	5366
50636	56
3069	26654
101927509	293
4735	19232
9855	1202
100422942	0
10494	3509
100379249	0
666	26
51078	2489
23192	4163
1841	1452
84289	1467
728294	948
64090	0
129807	0
5133	0
285093	0
101927289	9
285095	0
102723927	0
728323	113
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	818
85364	1435
100507459	143
6666	217
80023	538
57761	3405
10616	7269
128637	4455
1457	7302
6939	2
140809	34368
85508	4
113278	8
83541	1405
51378	19
343637	5
105372493	29
9491	9210
55321	54
400831	6
642636	0
9751	118
100528031	0
27111	0
100507495	187
2280	14142
102465524	0
55968	6351
284759	1427
128646	187
10326	2350
55423	830
101929010	8
100289473	26
140885	28427
727993	2
5173	0
140901	2517
388780	41
7053	5
343641	0
6628	12099
100113378	9
79175	645
117532	2
10528	10222
100302138	0
692213	82
677831	44
692201	0
26793	41
26792	42
3420	7025
57593	4
56265	28
128653	0
100288797	0
64773	1473
64601	3047
5786	6200
2797	38
64949	979
101929098	0
5020	0
551	0
100134015	17
22888	971
60493	2972
9762	121
65992	3887
3704	3824
83959	507
25943	4110
8455	5538
64096	0
80332	0
6614	64506
116835	10
54976	2114
25876	0
1059	3862
994	5440
101929125	9
55317	1318
57506	8073
80025	2698
406896	0
100302282	0
11237	6120
54498	1196
728228	2
146	4
5621	16576
23627	0
149830	0
9770	11787
9962	16341
29058	4853
5111	8909
100302739	0
8760	11200
128674	2
728283	0
100507629	0
643406	0
149837	208
101929207	0
56261	11338
149840	401
1114	5
51605	1585
84515	1456
101929225	25
54675	1706
164312	0
55612	34
101929244	0
650	137
101929265	0
101929312	0
102465865	0
54363	6
56255	6786
23236	140
26767	0
5332	41
101929329	0
24141	50
57144	0
101929371	144
100131208	0
63926	63
6616	16
8195	1832
128710	450
182	4806
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	821
101929486	0
102606466	0
100505515	0
55304	42
140862	21
100505536	0
55617	568
51575	1717
79133	750
80343	0
140733	146
23767	0
140848	0
100379174	0
613266	28
55614	1011
6629	4841
56914	0
5126	0
631	8
11034	3515
6238	17227
140836	0
27131	6789
692086	92
92667	3078
58495	0
100303755	87
57325	893
7692	841
440757	0
55184	272
10621	976
100422875	3
10741	1371
10483	8244
388789	1351
92675	2261
101929526	0
29075	0
100270804	35
100128496	0
140856	0
57419	31
100130264	0
54453	2814
51126	4801
51340	2602
26074	7
3642	6
57186	1365
55857	610
101929591	0
22803	9485
644524	0
4821	2
101929625	1
101929608	1
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	106
22918	125
200261	3
29107	847
100505683	12
64412	1393
63908	1377
128817	0
140880	0
10047	0
164380	0
128821	0
128822	7
1471	26984
1472	0
1469	0
1470	0
1473	0
92086	2
400839	0
105372585	0
79953	0
8530	1562
57136	8079
84532	2098
30813	0
284798	0
101926889	0
955	3705
5834	6111
26090	9667
9837	1371
22981	93
140838	879
102724826	17
26152	1050
728882	0
101926935	1
101926955	0
100134868	5
284800	0
149934	0
284801	0
724033	0
100289097	1963
102723316	6
647476	0
102723390	91
284802	750
140678	16
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	0
140875	0
81502	19749
100101490	155
100874042	58
3397	15
100422904	0
84701	0
598	10486
22974	4803
85366	12
2307	0
128853	86
164395	137
81572	1764
343702	0
140706	0
3055	17966
9777	5896
128854	2
5326	4496
23509	3759
100302183	0
9371	3733
171023	6780
140688	761
101929698	6
149950	2
284805	2
149951	4985
1789	462
22919	14088
388795	35
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2224
6640	388
9139	2493
63941	553
128864	4
170487	40
1869	2012
11264	590
84905	405
101929746	16
128866	14852
101926888	57
22913	13356
100616434	0
8894	9262
434	10
191	7878
83737	6083
693229	0
83658	5290
84557	243
128869	1469
58476	5041
23054	4754
128872	1
2686	634
55902	7049
2937	4918
57644	93
574501	0
100616134	0
26133	13612
55741	5044
10544	533
10893	139
101410538	76
3692	6784
140846	3
128876	0
55245	1869
8200	0
100302125	0
11190	5615
140873	0
51614	7297
80307	26
6676	48
8904	5764
10137	4711
9054	1590
140823	1714
9584	14098
51230	3772
51282	1743
140894	3
647979	12130
2036	509
25980	3519
22839	3988
101926987	11
10398	729
60436	2134
100527943	0
55969	392
84174	2234
57446	2090
79980	1716
140710	2318
140711	6551
25939	14347
5933	2383
140699	66
6185	21195
2691	0
63905	2131
6714	15371
10904	5488
4826	83
100861522	0
100287792	1
56259	8396
128434	2
9675	1903
58490	2915
7052	17333
85449	23
149684	0
671	453
3929	2
388796	816
26776	12
26777	20
677839	23
677840	0
128439	586
677821	5
677837	12
57148	5455
100616190	0
149685	0
343578	4
140679	0
79913	933
26051	8307
81610	434
60625	1618
339568	0
100505663	0
9935	7643
7150	7542
101927117	17
5335	4267
102466912	0
23051	1360
64900	687
90187	0
84181	3142
11122	1
101927159	0
6431	8103
26013	142
10110	20
51098	1720
4605	5293
149699	7
84969	662
57158	1
51526	3682
100505783	98
78997	0
128486	87
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1642
10955	7148
11142	521
100	1042
79015	23
8839	0
60598	14
140730	0
7529	26061
80336	651
10953	2721
100505826	20
6789	11902
3787	13
149708	2
128488	0
5266	2
6406	0
6407	0
6590	0
8785	46
11317	14
6385	11247
90196	2952
767557	0
27296	33
55861	17
51604	9136
102465487	3
10406	5
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	2
100500897	0
391253	0
140686	8
116092	2325
11065	1873
7125	3
90203	595
10005	730
140831	376
90204	607
128497	12
140825	20
5476	32513
5360	518
63935	3525
63925	3707
4318	304928
57468	113
57727	4391
958	31035
64405	0
51006	5135
63916	6579
100130934	0
7686	0
55713	60
128506	314
64849	12
112858	1039
81031	0
2139	51
100500814	0
23613	3265
100131496	20
8202	9316
55959	1413
101927457	0
101060004	0
284749	45
57580	17728
10564	10048
102723483	6
1434	6115
6780	7105
55661	4551
57169	31226
441951	5282
26765	23
100113393	38
692057	53
3745	0
5740	14
105372715	9
9334	14375
23315	3561
9825	1232
55905	12493
6615	14
100887755	0
7335	122
387522	0
387521	2550
101927541	3
101927559	92
1051	5023
100506115	4882
284751	34
101927586	12
5770	14024
693230	2
140876	55
100302146	0
100506175	0
84612	69
55653	282
23394	5490
101927631	69
8813	2483
27304	586
3755	33
4773	4121
100422889	0
10079	998
57167	24
101927678	0
55734	1893
101927700	0
128553	405
101927770	35
7764	5280
391257	56
8537	37
100616225	0
1591	0
5203	1129
55816	619
101927796	0
102723578	0
140689	0
4159	0
116151	1994
6790	2607
1477	1954
57091	844
51507	7535
140687	19
200232	35
388799	69
105372682	0
7022	2
655	2
102723590	0
100422883	0
23626	0
8480	2808
100462983	4
55544	4155
140690	0
5105	0
81030	947
56937	335
100616353	0
128602	0
140731	2
55370	894
57403	3429
9217	3122
164284	8
149773	3
79160	2
100534593	47
8675	6320
79716	40
407022	0
100126296	0
149775	0
2778	34891
101927932	5
51497	4950
1522	166206
81027	123
100533975	0
514	691
51012	2436
128611	459
1908	0
116154	0
100506384	0
10388	131
63939	1715
5509	389
60437	53
284756	32
729296	0
284757	13
693231	0
101928048	0
100616362	1
100616440	1
100506470	0
1002	1
100302168	0
6874	222
105372704	0
100422838	0
149986	2960
5688	17750
26039	1471
26164	2561
11255	1
105369209	0
9885	2707
11047	11897
3911	90
100616340	0
101928158	0
6227	10408
81928	1393
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	625
101928465	197
100127888	12
4923	36
100652730	2
55257	1382
101409261	56
11054	8966
1299	59
10732	416
100132911	11
11083	5458
54994	4756
63910	3592
128408	0
63930	0
100144596	0
100144597	0
768097	5
768096	31
406909	0
54915	3885
79444	78
100423014	0
128414	3
100192386	0
55738	8561
100422945	0
57642	2
1137	0
100130587	0
102723788	0
3785	0
1917	126
79144	7011
5753	250
6725	17
79025	14
85441	12550
26205	1672
50861	365
100533107	0
51750	197
8771	9
10139	2134
84619	2551
54923	331
56731	1447
140685	617
101928604	2
100128998	0
140701	373
7165	9639
80331	16974
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1635
100302137	24
693232	0
100113386	87
57473	1481
140700	1169
24148	9065
284739	64
6919	586
54345	2
10287	3624
102466741	12
4987	34
198437	0
2832	0
4661	0
55251	468
140849	4
102724184	0
102723996	282
102724023	284
102724159	348
102724200	179
102724219	0
102724334	0
102724385	0
102724398	0
102724428	26
102724441	0
102724560	126
102724594	176
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	94
102465433	0
100500862	0
100500815	0
103504727	0
103504739	2
103504733	0
103504731	0
103504728	0
105372731	3
100132288	61
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	5
391267	2
149998	5
54033	99
150000	2
6782	3766
64092	10227
100874190	12
388813	75
8204	3822
29761	5457
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	2
1525	14
10950	1184
246312	3
54149	2451
140578	15
54075	0
5651	0
101927797	1
100422920	0
387486	0
4685	79
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	129
114614	3234
406947	0
282566	5
54148	1383
58494	20
522	4319
2551	2306
351	25064
105372811	0
100996571	0
116159	0
9510	54
11096	4
100616243	0
54088	0
246705	0
284825	1
101927973	2
118421	0
29104	114
26046	2961
10069	644
10600	4861
10694	16022
56911	697
193629	23
571	8273
100874322	10
2897	52
100379661	54
642976	22
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2510
150051	4
6647	9800
57466	3816
30811	6
100551499	0
54069	825
56246	0
9875	3493
677846	0
84996	242
59271	172
140290	5
56683	1500
8867	2702
100506215	384
94104	2294
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	5372
100288432	332
3588	7358
3454	9894
3460	210
757	1
54943	0
2618	6632
6651	34004
102465248	0
29980	1842
9946	1134
6453	1090
539	8174
100506334	86
400863	22
6526	3150
64968	2244
114036	12
9992	29
54065	0
101928147	0
3753	949
101928182	0
1827	2188
54102	28
54064	0
100506385	16
861	9766
80215	13
100506403	0
768219	0
101928269	0
100996609	0
54093	978
100133286	20
873	6355
100506428	88
874	981
9980	4323
23515	4953
8208	1169
23562	13
6493	20
3141	1231
53820	2
51227	487
7267	6212
257203	26
10311	8704
1859	4921
3763	0
10281	0
84677	0
259234	0
3772	59
102724678	0
2078	2
400866	0
2114	4271
101928398	0
400867	5
101928435	0
8624	2031
54014	3857
103091865	11
100874093	4
3150	8320
7485	972
150082	38
6450	93
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	1
100874326	0
284835	0
100423023	0
25825	355
191585	0
54097	33
4600	10051
4599	72458
7113	2
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	1388
25966	1170
49854	1942
150142	9
89766	10
150147	0
9619	3746
7033	0
7032	0
7031	0
64699	375
53347	1133
89765	0
54020	4141
5152	68
10785	1210
4731	2403
105372818	0
100847013	0
5316	1876
875	305
7307	25
1409	0
105372843	2
100126693	7
150094	102
284836	0
114038	0
11077	17
102464825	0
23076	6629
8566	25053
105372824	92
1476	45619
8568	3839
284837	256
56894	15563
7109	6116
5822	238
8209	354
23308	88
29947	0
326	6
5211	14008
755	1776
7226	11683
101928607	252
100861510	2
81543	382
54084	3
54082	25
114043	8
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5622
101928689	10
6612	11355
754	13647
3689	119282
100505746	697
84536	653
85395	554
727699	2
378825	0
105372836	5
728039	64
104	1398
23275	1642
642852	367
388830	0
80781	338
100874236	0
378832	0
102465489	0
6573	1421
100129027	0
54039	140
101928796	0
1291	1676
1292	918
10841	2
84221	1
4047	887
114044	493
8888	11802
54059	875
54058	397
5116	3976
23181	3763
100862692	2
6285	157
3275	7862
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	7
101929839	2
150160	0
387590	93
23783	1
150165	4
27437	0
128954	0
100130418	81
23765	24827
27439	1103
100996342	8
27440	3108
100130717	0
51816	72512
27442	4
27443	38
83733	36
101929372	2
529	12603
23786	5059
637	6478
100423025	0
200298	117
57553	1866
693233	0
100192420	0
55670	3079
51807	124
11274	2753
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	64
728233	662
85376	54
642643	0
105372867	0
2679	0
102724123	0
8214	2
5625	0
26220	30
105372855	0
25787	15
26222	4
9993	4602
25786	65
8220	1480
23617	0
2928	0
100652736	9
6576	2583
8218	84
7290	5375
64976	2406
128977	800
7353	4544
8318	1841
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	6
54584	265
79680	1254
10587	1677
1312	7553
100616414	1
421	647
128989	3914
406961	0
54487	3237
100500860	0
100302197	0
27037	3385
102465490	1
5902	5231
29801	1485
388849	107
284865	0
150197	2
65078	577
100302118	0
85359	2243
101927859	1
105377189	0
373856	9
7625	423
91179	78
84861	1493
51586	10562
266697	0
84222	47
5297	9337
3053	2
9342	4381
1399	6499
101928891	127
150209	292
8216	3664
80764	956
439931	87
113691	13
9127	9
6545	0
693234	0
440799	0
400891	0
400892	1
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	15
23119	938
645426	44
375133	384
150221	1
7332	8702
150223	740
164592	26
23753	1760
100126318	0
406920	2
23759	4883
29799	229
5594	13340
9647	3210
8940	2268
649179	26
28763	5
28784	28
28764	0
28771	2
84097	0
28757	0
28759	4
28760	0
28765	0
28819	0
28774	14
28785	1
28761	0
28758	0
28778	18
28766	0
28770	0
28772	11
28762	0
7441	0
96610	728
28779	2
28820	0
28821	3
28773	4
28780	0
28822	20
28775	21
28781	0
28823	1
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	6
91227	1
28790	0
28812	0
28791	2
28792	0
84090	0
28793	21
28813	30
28795	0
28796	41
28769	0
28797	26
28814	5
28798	0
28799	3
28800	0
28815	90
28801	0
28802	0
28816	37
28803	14
28804	2
723778	0
28817	25
28805	2
28806	0
28818	5
28807	0
28786	0
28808	0
28809	22
100847006	0
100423062	32
28833	0
3537	0
28832	0
3538	337
28831	3
3539	254
28830	0
3540	1
28829	0
3541	6
28827	1
28834	12
27156	0
2781	37
9609	119
613	2653
26226	23
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	5
51233	43
91316	1541
266747	1042
7621	194
29802	10
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	45
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	6594
56241	43
2687	761
29774	3
101730217	0
23384	1341
135	8
646023	22
51733	82
83606	9124
6634	5878
2678	2698
388886	226
644165	2
646074	6
440822	0
7152	0
129049	10
255349	0
85379	1672
100128531	1
1417	4
1415	16
91353	3
100652901	21
91355	398
1416	793
102466198	0
157	7377
84700	6
23544	19
57168	1125
89781	4725
402055	1031
24144	4495
8459	1589
100313914	0
1414	8
1413	0
440823	2839
102724827	98
101929539	0
284898	0
4330	115
23760	5748
284900	361
100423034	0
100422998	0
23331	905
102466081	0
11200	890
150274	729
150275	2547
7494	9108
84133	209
100874123	4
25770	0
83999	2013
129080	4
25807	2334
2130	24261
10634	997
10633	78
162	16369
100500833	1
100113380	0
5988	0
10740	124
4744	712
8563	2348
8508	1825
4771	4226
164633	11
55954	945
29796	4636
84164	6143
8897	5825
102466742	0
101929664	0
150280	7
3976	26731
5008	3461
652968	230
83874	1402
10291	9990
550631	73
85371	142
200312	472
23541	330
51537	1767
266629	0
376844	0
284904	0
730005	0
9514	0
23481	6491
6948	10170
339665	402
150290	580
101929728	6
23762	252
100422912	0
150291	12
22880	2476
55000	10215
6525	666
140606	217
27124	6
50487	0
100500901	0
91445	4162
3985	11266
113791	2352
23598	1661
101929760	8
54944	140
4733	3803
56478	2531
100873756	0
9814	3178
23761	4051
102465666	4
253143	5597
9681	1792
25775	6
7533	7036
6523	0
23782	0
150297	11
10739	3
6527	0
10738	5
10737	40
339666	57
51493	10366
254240	3
25793	10706
8224	16
7078	890
9215	127
100616295	0
100506195	1
91464	0
104310353	2
10042	3085
10043	8705
105377197	0
100500826	3
102464824	3
3162	306104
4174	8505
23551	25
4151	71
80830	37358
80831	0
23543	0
80833	62147
80832	20902
23780	37429
8542	30015
4627	86049
102465491	6
25828	6052
80020	1319
8664	16002
10369	0
11020	792
5816	0
4689	1419
1439	40278
100506241	0
339669	0
7263	1144
4357	1118
79734	2007
164656	93
3560	14475
114904	193
6753	98
5880	21188
27128	9768
114794	4
100506271	0
4242	4010
29775	0
11135	612
3957	34
26088	10529
23616	7330
101927051	104
57026	1345
3956	28945
79159	1319
11078	4779
102724378	27
3005	4673
23464	368
8484	1
129138	987
724028	0
724029	1
51386	14467
85377	4367
84645	351
5435	1482
102465492	0
6663	2
105369188	3
100616146	0
9463	1086
23539	29
80115	22
8398	522
23764	2329
25829	2599
1454	1
102800317	5
400927	3
3761	0
11015	67
10521	22903
11144	218
646851	8
25776	259
56993	4256
9929	6212
9567	9810
25777	17497
10126	553
23467	93
23466	16293
200315	7991
9582	1078
100874530	0
27350	6480
140564	1333
200316	1976
60489	8727
164668	366
23492	980
5155	380
6122	60503
116938	91
116937	44
116936	77
26807	13
9145	357
10454	2144
100506472	53
4248	218
104502417	2
54471	6697
468	31679
91582	3487
8911	73
150350	252
9402	2101
113828	4
100130899	4
23112	4046
158	4879
27352	3397
57591	4810
101927257	2
2847	2
10478	1639
100616283	4
6767	18862
63929	967
150353	11
9978	5329
100302237	19
2033	12581
101927279	15
83746	2660
150356	59
5905	9973
102466758	1
23264	7077
7008	2456
100996598	0
10766	2589
84844	1865
50	7268
171568	1399
27254	2
5372	1359
27351	8360
2547	27306
4809	5208
79640	2644
150365	1459
79879	1704
6721	18567
407039	0
440829	65
100616259	54
115650	175
79019	756
339674	6
105373094	0
55964	120
164684	3
4668	13898
150368	114
91689	0
4700	0
100132273	0
1565	6
1564	14
6942	12
388906	23
102723775	0
150372	14429
94009	2
27341	3006
253190	155
91695	428
84271	7509
267010	0
1727	9678
267020	2
53947	21
26286	7373
11252	8539
100506679	4
25809	351
638	18
27349	433
706	15243
23170	3219
80274	28
758	0
100874197	0
64800	29
25830	2
105373057	0
150379	0
80339	22
25813	3184
