Geneid	HISAT2 on data 347: aligned reads (BAM)
224045	79
100504291	3
13544	26
11773	210
100042948	19
27406	116
328643	0
100316739	0
208624	21
107522	16
73047	1
21762	662
208643	590
100217430	1
78408	2
12724	2
245841	26
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	223
100504359	2
72190	158
74147	1
100043489	21
71751	2
66664	9
239759	2
75826	207
239760	4
319765	241
20462	163
100043507	1
100862159	0
104156	39
110197	1
671242	0
12970	0
70573	23
67838	283
11625	0
59083	0
94175	2
385643	0
16644	0
13682	194
100216532	2
100217420	27
106344	8
11450	0
100043541	2
320099	1
20440	73
100504504	6
239766	0
17174	0
67775	474
20604	0
224055	0
100862208	0
12053	32
68841	2
210126	492
624582	11
723830	0
319487	5
71338	0
22061	0
100043571	0
210530	0
12737	2
114141	0
100043057	1
16180	43
100504628	0
239789	0
239790	1
224065	0
67501	528
100038623	0
14167	0
100504645	1
751543	0
239796	4
27281	0
268878	0
224079	11
74143	280
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	1
74488	0
14729	0
224088	283
224090	0
224092	66
224093	2
268880	18
78618	689
66849	91
100862313	0
11815	0
114672	1
71911	2
224098	0
13383	128
30060	1
239827	1
106264	25
68092	60
320213	286
224105	343
72084	20
66994	25
224109	240
328660	0
268882	54
68980	11
100316697	0
69576	0
70238	50
224111	171
277203	52
100504089	46
100502673	69
66061	21
13026	469
106407	2
245308	2
22042	470
51789	1
675921	0
140474	2
224116	0
381043	0
100502698	47
69823	118
70144	146
69707	9
57808	120
239833	15
100316698	0
106326	167
69150	200
100502742	0
22661	202
171286	0
77446	2
17063	0
16419	49
22247	43
545156	5
100043670	0
76378	0
239839	29
107589	6
76649	0
278725	0
100862381	0
70757	26
224129	0
317717	20
72599	5
69768	0
20357	1
546663	1
224132	65
66667	16
547253	2561
100043217	0
209200	575
80285	423
16646	263
69544	13
70186	27
381045	18
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	2
20861	1
209324	0
100038854	0
100034684	1
20862	0
20863	0
12374	1
12524	86
106347	0
57738	6
106389	0
320299	21
68306	42
224139	340
15163	287
207215	4
77782	17
207227	1
74197	35
67657	26
15233	0
68194	19
14314	23
320184	847
239845	0
75175	0
414072	2
56637	533
18171	0
320214	1
12856	55
64082	2
85031	7
11544	56
12519	26
76916	28
224143	81
67846	35
12549	273
56375	8
22268	0
74663	0
207683	5
100502943	0
268890	0
14432	0
75722	0
100503040	7
170658	1
56490	28
791329	23
626693	4
100124467	2
100043314	0
13490	0
106248	14
212153	13
332175	0
207798	4
100499519	0
11964	2405
72117	509
207806	201
320007	0
212514	21
212517	0
117606	7
100526478	0
212547	48
66067	45
57781	258
239849	161
271375	2
74603	2
67896	2
100038470	0
74102	143
67841	140
547267	0
208154	1
17470	57
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	1
213012	57
208177	8
100503378	2
433022	79
84544	0
58998	2
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	1
57262	0
245195	0
224170	43
224171	41
667772	0
73255	0
216818	0
73916	36
100503470	0
16423	495
100503490	0
628951	0
224180	0
100043404	0
70508	284
619312	4
69339	5
75211	0
68190	58
208650	198
100862397	0
11658	948
73820	0
239852	0
100628589	0
80859	118
385658	0
74201	12
629242	0
68193	274
66391	2
271377	98
76302	91
52575	87
66315	44
224224	1
320712	8
21787	125
239853	0
56277	0
100503609	0
69457	0
28185	204
52633	20
100503632	11
67581	225
71027	1
66497	2
100503647	0
78749	59
12837	2
73379	320
54613	0
328695	0
224247	0
12892	21
71223	0
224250	38
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	1
257881	0
258993	0
404311	0
328699	0
75636	0
67014	52
224273	67
56297	20
75145	0
13840	0
106338	13
68146	25
68159	5
19128	46
13837	0
224291	0
67609	74
72020	53
100861916	15
106143	419
15557	0
18736	0
68942	73
73569	6
239857	0
75501	0
224318	0
74185	242
52645	0
70972	0
78221	0
19876	2
268902	3
751561	0
320355	0
224344	0
110920	134
67742	74
78215	0
268903	29
76610	0
76601	0
30940	627
77994	26
387229	2
387246	1
723952	0
100862299	1
100503619	0
13052	0
12228	2
67102	14
75818	0
78812	2
246048	0
19146	0
78654	0
100039724	0
17968	1
75247	0
402727	0
78023	0
387173	0
27393	94
67374	11
11957	70
14390	155
11820	1164
100038614	20
224405	0
11504	61
75310	0
23794	1
67768	31
78913	225
53858	7
74112	89
12469	409
414095	0
224419	0
12013	367
100039901	0
14805	0
78924	0
239931	2
54420	0
239932	0
69699	0
69533	1
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	58
100038709	0
20655	144
224432	110
26559	0
68500	0
66578	9
100503390	0
77037	0
207932	56
70967	0
68001	6
104015	560
67394	4
67367	127
74387	3
791288	0
50913	0
50914	0
15976	221
16155	486
100503120	2
15975	725
15980	416
77975	114
100503130	0
246738	12
14450	68
20658	1090
60364	11
100038392	7
66609	47
16443	222
28080	187
53881	81
121022	17
246133	0
68936	8
100503166	0
75328	0
16509	0
54720	31
76785	0
209195	1
12394	224
69857	0
791074	0
72264	0
224440	9
12408	39
109857	19
70028	155
338467	467
110749	33
56173	0
20465	1
110948	21
170765	0
56176	2
22129	113
13185	173
13548	213
16522	1
16516	2
13876	0
23872	322
69776	0
100040997	0
56088	14
93871	148
74296	0
15312	24
71446	44
385668	4
50795	0
93961	0
72058	0
16415	1
18546	0
13508	2
100862217	3
56175	0
17857	890
52793	7
17858	158
50528	0
72388	1
114604	12
207781	29
114565	128
320586	6
328734	1
624086	13
106583	246
319358	1
24001	5
224481	12
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	120
70544	85
106557	0
666919	0
224454	24
78512	0
66616	85
20975	43
321007	53
66467	54
68842	317
77106	56
100310872	6
21648	18
547127	24
100040500	6
100040563	1
100040525	0
100040531	5
83672	2
22350	129
100040654	0
73617	3
751529	0
100037282	4
380608	8
68195	29
381059	0
20112	71
21461	0
100216474	0
667055	0
68655	0
667102	2
72536	11
320936	0
66832	4
100040822	0
100037283	26
75296	72
12458	0
667114	0
55951	73
106489	42
320111	0
21331	0
100504601	0
20997	0
23984	3
66931	5
67791	0
433064	0
67543	0
71092	0
19317	1165
100526796	0
76634	3
69310	5
319750	0
50873	8
52027	2
68262	56
26407	36
224523	3
18815	0
20519	0
77414	0
20518	0
20517	2
100862021	0
16004	751
100502594	42
104103	40
17171	4
80978	0
240023	0
67681	63
21454	398
100303746	1
224530	0
110460	6
100502686	1
60532	187
20656	870
436440	0
21462	1
625850	0
381058	0
100038394	0
27263	1
236574	0
100041352	1
19862	0
72578	0
667384	0
272667	0
21646	1
17356	220
635895	0
664821	0
664831	0
75011	0
240025	1
64074	1
74917	0
21826	12
71682	1
67912	83
72057	62
106740	26
100041586	0
100041574	4
100861785	0
100041639	0
100041621	1
100862074	0
21647	0
381062	33
328747	1
100038481	0
13388	0
67544	96
19170	317
21374	40
18567	13
213389	0
71008	0
12648	321
68799	31
213781	1
213811	13
449000	1
22759	4
626854	15
100041965	5
67045	83
66643	1
240028	724
626942	0
387230	0
387248	0
387235	1
75202	12
15116	7
14293	97
14289	78
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	1
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	374
171236	0
224585	72
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	33
22712	10
22709	33
24132	37
22710	91
381066	44
73229	20
100310809	11
240034	19
381067	26
75424	2
70081	18
73233	32
74670	54
665820	0
665825	7
631010	0
210853	7
240038	42
631624	69
319615	26
224598	63
74149	48
210876	0
628185	0
100042679	0
240041	39
434701	0
665976	0
22700	47
666002	0
638102	0
619697	0
619788	0
320020	0
449521	5
22654	0
332221	0
240047	0
212733	0
386612	23
353502	39
27279	12
54419	0
56863	0
320309	1
268930	4
76498	5
73016	1
638247	25
224613	12
76917	0
433082	6
75956	1290
100628593	1
67673	117
353130	0
71003	0
69814	0
57256	0
13184	0
630537	2
620253	1
20234	0
638345	0
30943	2
70835	0
213171	0
69259	40
18607	226
245847	42
11984	276
224617	87
18209	0
72016	8
12449	14
100628603	0
381072	2
27410	129
654822	0
19826	56
13177	13
66705	1
13560	24
67078	13
56716	25
319259	0
268932	0
224619	46
75614	2
328778	0
18763	129
22084	119
18207	0
65962	1
381073	0
213753	25
20974	0
11692	12
71893	3
213773	40
67504	0
73474	0
100306952	0
16898	188
104366	2
68342	46
66211	0
27361	278
328779	0
75178	0
68636	10
14651	19
16005	1
26426	77
79043	29
193838	13
79044	9
79059	1
30957	97
52009	89
57354	110
106633	22
407831	0
71718	12
68509	0
26373	928
207209	10
214489	21
74154	6
214505	21
68327	7
545192	0
22196	135
100272221	2
328780	0
114661	0
114662	0
100503895	1
17229	0
26945	0
58226	0
71840	0
20609	7
20681	0
72834	0
76483	28
64337	0
214901	3
106707	7
100862104	0
328783	0
56047	1
67563	52
68977	21
381077	0
214917	16
70083	0
214931	5
268933	15
72106	2
56424	17
214951	1
214952	32
106618	2
68241	4
68347	3
215001	0
224624	45
100043160	1
100862112	0
14755	54
621239	0
100034748	1
240054	0
50817	8
69431	1
215445	9
26378	45
56520	5
60455	60
68611	31
12005	48
69191	0
14570	0
50782	0
106581	175
100504036	4
66978	199
240055	5
19252	203
100862171	0
666668	0
67458	240
11974	492
77128	167
224630	14
18091	0
16580	2
21652	10
67675	34
240057	0
100526534	0
474156	28
70772	2
12018	189
16440	99
67267	25
271424	0
224640	53
100038429	0
268934	1
677010	0
15361	109
106672	30
56409	45
67097	95
23969	0
30051	0
224647	263
20630	37
224648	70
68776	16
224650	53
21463	1
268935	1
100504186	0
224656	5
23853	27
19015	21
69050	0
72775	0
19896	128
21678	4
22157	0
14229	8
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	124
224661	0
26416	188
26415	2
268936	43
433091	0
207819	2
74179	0
69307	0
66989	103
106504	261
20383	228
100504267	12
12575	230
442827	0
240058	1
68816	12
80748	151
100043348	0
74116	0
56462	81
26382	18
18712	256
71138	4
381085	17
74092	3
58230	67
100504304	3
74157	217
68597	60
74762	0
21769	65
224671	68
623169	34
109801	27
67522	0
13417	6
14652	0
100038436	0
52020	0
11307	319
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
224674	4
18585	0
57773	19
78330	45
18771	55
12411	1
108121	39
100862364	0
12954	0
17691	47
74377	0
72462	10
435518	0
100504381	0
18131	1
100862382	0
71932	0
57261	120
56399	105
54194	38
22404	30
320484	17
664702	2
57757	0
320997	0
208285	3
70101	22
677156	1
631304	0
106648	0
208292	483
240063	1
240064	10
240066	10
64385	0
170716	13
77875	0
224691	25
240067	22
73451	2
74042	0
240068	32
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	17
258939	0
100043468	14
224694	17
22643	10
69481	0
224697	16
17916	950
328801	16
378460	6
76936	153
224703	65
100862103	0
19326	35
100502751	4
57875	2
80880	6
54127	238
66416	28
54219	4
100502766	0
474160	0
407803	5
13163	141
81630	30
100502849	1
21356	873
19732	57
14976	21
57315	14
54218	8
20084	135
224705	48
630499	27
433100	0
14972	2008
19763	4
100502891	0
723823	0
14979	10
14977	197
20182	2
12815	0
15004	0
414076	0
15001	0
100502911	4
14312	533
14998	3
15000	1
14999	23
16912	69
21354	233
16913	233
21355	43
100502931	0
15002	0
14961	4
14960	3
14969	1
381091	0
100504404	0
547431	0
100038862	1
407788	0
632126	0
81497	0
624681	0
18132	1
106512	28
18515	37
11596	0
54197	18
55979	45
81701	0
54397	53
260297	1
56299	25
12915	46
81877	0
12268	2
13079	0
625018	0
54402	13
112403	14
108077	63
27632	42
14962	527
12263	2
193736	2
110147	125
70129	0
18010	137
68763	33
100217427	0
15511	25
193740	51
15482	7
27756	13
22321	31
27762	0
78376	0
17687	3
114584	509
51793	2
106722	0
114763	1
68468	0
114654	0
70274	0
433099	0
193742	31
114652	0
266614	0
13001	213
81845	10
114585	33
55938	0
224727	130
53761	144
11629	123
16988	174
16994	0
21926	233
16992	0
18038	2
66237	1
53817	127
100862191	7
14964	1248
100862184	7
15006	0
15013	1
15015	172
68395	13
110557	10
15018	5
15007	0
100503096	0
18999	0
106795	2
240084	2
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	2
14885	12
12305	0
74601	0
100503344	0
15937	102
14251	56
22154	314
240087	37
100503359	0
106582	7
76448	65
69192	45
69662	15
100503379	5
73242	7
66973	27
52040	67
100316810	3
100043674	2
667766	4
224742	81
100124459	0
75210	2
14670	37
77810	7
15042	330
15040	350
15039	353
547347	0
100529082	1
14963	0
667792	0
15051	1
15024	9
630294	0
69717	0
675325	0
667977	2
625785	0
15043	0
100046579	0
67676	17
79263	17
333715	2
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	94
69097	4
19824	4
195359	0
224762	0
73286	0
386454	0
76497	56
66136	29
76416	2
76797	0
240095	0
22715	0
17441	0
54393	0
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	71
258508	6
258831	0
258218	0
258830	0
258504	0
258457	0
258832	1
14990	201
258325	2
545205	15
258096	9
258286	6
258284	11
257908	2
258625	4
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	27196
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	6
435528	0
83815	2
17850	75
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	2
12488	229
94185	92
545207	0
77596	2
224792	3
17287	1
100043332	4
27226	198
73504	15
210510	0
74011	2
56050	2
53901	0
83965	0
224794	98
224796	16
12393	16
109115	28
75341	1
71702	99
71020	1
224805	13
21645	0
210573	0
18037	103
73836	36
15516	1668
63959	74
653016	0
268958	0
224807	63
100038605	6
68463	19
768271	0
72240	0
433111	0
22339	164
68565	78
75564	4
66591	30
56055	114
80905	19
72322	83
751553	0
20016	41
28064	28
224813	0
74094	9
106565	0
224814	7
57908	88
114570	0
108114	0
328825	2
106763	1
381101	2
78309	31
20807	33
71461	0
74764	25
27398	25
66515	29
224823	38
71765	47
17256	30
21770	21
224824	18
14711	0
72029	25
19208	0
67101	4
66229	69
210982	74
442840	3
72726	2
19133	0
224826	349
240110	0
224829	38
64657	46
107477	0
14913	10
75462	1
224833	0
63856	43
12445	19
53414	20
56771	68
224836	7
66119	21
100415787	1
381104	0
107971	0
100126242	1
109820	0
21425	12
17240	0
74123	16
76651	0
68224	0
328829	0
328830	112
58217	8
58218	1
224840	6
328833	27
320148	223
83433	319
71326	3
18044	219
106821	8
11811	0
70026	1
76589	0
70530	0
69311	0
100415784	0
56738	43
76441	11
319991	0
76438	108
446210	0
13164	1
224860	231
654432	0
72238	104
328837	0
20230	0
628919	0
100504169	0
100503190	0
328839	1
211468	0
211482	0
271457	236
110332	5
18519	131
72415	6
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	26
52614	4
104349	3
224893	14
240120	4
50498	23
100504333	10
72886	5
20420	0
240121	0
106766	0
68047	24
20405	52
27221	7
66530	75
15193	27
57435	7
66968	2
76905	0
20359	17
66443	3
28106	91
224897	41
320593	0
723883	0
14154	43
106759	62
66905	137
76920	0
18140	13
193796	17
19280	89
668592	0
20834	0
100504425	1
224902	73
224903	57
224904	25
54217	86
74142	66
106757	0
71810	72
106639	5
69875	44
14346	0
18188	0
224907	19
100504446	2
19725	0
328845	0
78625	1
64144	21
171168	0
53895	27
66400	8
19197	0
98053	111
16549	81
103775	2
66972	4
224912	0
70785	51
22153	7
100169874	14
21950	20
21948	0
50930	0
12266	944
78308	80
106628	46
22324	356
13733	3338
224916	0
620292	0
69239	0
75039	0
67993	2
13640	2
50758	109
414079	9
320004	0
14158	71
224938	150
100043582	0
17158	399
78057	0
100043871	0
381107	0
100861810	0
30960	305
213272	0
106572	354
70351	225
19765	104
100861815	0
65960	71
106585	256
72900	154
68767	41
320209	10
433134	0
100504611	0
68617	0
100043876	0
19328	152
74556	0
19274	12
791265	0
240131	0
16772	0
268970	23
320858	2
622645	0
13823	4
69750	0
22666	12
100861864	0
77533	6
320722	0
224997	2
21815	250
668724	4
100316676	1
546695	0
240156	0
67938	155
67268	65
100861887	2
17929	0
64898	293
246707	184
75022	0
100043644	0
74355	238
67052	6
70891	4
68789	25
72515	130
100217462	0
100217456	7
320159	0
225004	0
78785	1
11682	0
383295	209
77889	10
225010	64
381122	0
71685	0
57440	2
22436	996
94224	0
76890	77
66310	27
668773	0
50850	110
210148	44
268973	74
67864	168
12211	1983
74196	58
268977	3
240168	21
72722	71
100043885	0
50766	22
225020	157
100502824	0
74199	1
268980	172
320473	100
53951	20
625054	199
19106	311
73671	10
68554	9
12607	101
73694	20
75292	164
70536	126
260409	12
100502912	0
74622	0
100038718	0
381110	11
100502965	0
13078	4
56298	60
72692	152
319625	33
225027	147
67737	0
67242	7
106794	61
378462	6
381112	0
791338	0
20662	122
381113	7
225028	362
320784	1
668830	0
68027	4
72167	14
20541	155
625514	1
100503434	0
106522	5
78798	78
20463	137
225030	0
116871	46
107766	0
74473	0
100503447	0
12193	234
240174	88
213556	9
213575	8
27409	0
67470	2
72416	204
68531	0
19043	94
20532	0
213760	51
73582	11
100043902	0
20473	0
20472	1
78586	30
18754	12
72104	0
100038711	0
13819	18
78469	0
74915	0
104215	164
100503570	13
18701	10
56724	106
56468	26
399626	1
193813	564
74597	0
225049	70
75467	0
12314	451
17075	0
17685	7
210741	1
668863	0
17688	42
225055	237
225058	1
14236	285
73825	95
77057	3
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	1
623954	0
78800	0
100503679	0
11516	1
76781	33
77022	2
100038746	4
100044193	6
100312476	0
12916	47
633947	0
71745	83
68010	2
67328	0
26410	64
73915	5
67440	72
240185	25
100038439	1
225115	84
240186	1
791318	0
21417	9
75415	255
16573	632
13831	174
100316773	0
70901	0
19330	142
210719	0
74934	0
75739	46
100504244	0
225131	216
14370	4
225152	0
67974	249
26369	0
140792	97
100038541	0
225160	86
59025	307
19877	358
100504736	4
381157	7
621832	0
77805	149
20641	53
106861	5
75370	0
225164	215
387151	1
100316783	1
723959	0
14465	0
225182	90
621998	0
63955	0
100316686	0
338363	16
66878	737
76482	150
18145	1062
225187	2
16774	21
72747	31
100316699	0
71132	1
64291	67
16210	560
225192	2
225207	0
74529	0
268996	88
73677	4
72504	10
106931	0
74456	2
319440	0
11829	0
71367	0
100861622	0
12558	2
328906	0
664619	0
75162	0
13507	0
13506	0
13505	1
211924	0
13510	0
225256	0
16769	0
13512	0
13511	1
22139	0
56386	527
75964	352
67664	0
56515	30
17288	0
381126	2
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	1
100502834	0
212307	163
69256	131
328918	4
22694	51
59057	98
225280	84
14423	128
387182	0
68046	13
225283	31
106957	150
58523	97
68591	139
225288	6
66648	29
225289	23
108013	1
100041241	0
320624	0
78058	1
78199	0
225326	60
19762	1
20983	0
100861703	0
67453	201
269003	80
225339	124
69241	24
74320	113
67158	9
225341	4
574402	3
17922	0
73473	121
19123	0
26405	297
13872	71
100502989	0
402767	1
30948	111
71683	20
75795	0
53603	1
225348	91
69593	0
12326	1
170459	18
27528	2
433171	0
69749	3
13824	0
633395	1
11789	351
66384	34
13476	391
53871	13
225358	130
20890	0
75533	0
271508	0
78656	114
19348	8
52563	48
14587	0
12532	2
100503082	0
66306	118
100861742	2
277250	187
225362	2
13653	16
225363	558
15526	1073
12385	315
107065	21
100861752	1
81500	24
100503380	8
100316700	0
436583	33
17184	336
67869	98
20522	5
69816	0
381148	1
71242	3
76594	43
68545	0
73449	2
72512	45
56550	97
100861776	1
67393	2
74002	2
100042150	0
74966	0
19290	16
109169	28
66060	4
67199	46
15200	13
240215	0
108857	496
108112	13
24068	69
225372	19
67843	83
240216	0
12475	1208
71983	13
17991	66
24010	188
67936	29
213236	1
15115	125
70791	60
66492	90
378472	698
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	2
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	8
100038509	7
93872	1
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
