Geneid	HISAT2 on data 333: aligned reads (BAM)
214444	9
230316	8
21885	12
68285	0
353204	19
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	90
66928	1
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	0
76455	0
68268	37
12622	0
329872	0
69863	151
790913	0
77634	6
101739	26
100862057	2
320226	14
242509	1
338349	8
20404	0
329876	0
77739	0
75811	0
68441	10
230376	13
100217448	0
11520	330
329877	741
100504343	1
20104	132
230379	43
76376	0
70122	45
230393	51
735282	0
66775	38
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	79
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	25
12578	0
12579	68
242523	0
236537	0
619842	0
15569	0
620016	20
69314	0
69136	1
67770	11
100862232	0
18786	158
667250	3
67694	11
100061	0
100124456	0
21687	0
67753	0
100039252	1
320713	61
665029	0
16476	1051
100042411	0
75578	20
319247	0
77963	9
230459	0
242546	0
100066	0
665095	0
13110	21
74519	0
13109	0
620779	0
620883	11
319865	0
18027	6
100502875	0
100502857	0
78687	0
94043	37
12695	0
381591	0
242553	0
399570	0
545660	0
230484	28
67299	67
30924	1
100861936	1
242557	37
100038722	0
15221	0
320438	13
67733	0
230500	0
72157	71
26563	0
381534	0
320508	0
242570	3
16451	418
77866	1
387143	0
68400	1
11639	11
72685	0
230514	30
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	198
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	9
71148	197
242585	3
70941	0
71650	0
67013	33
622167	0
100862081	19
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	10
67916	22
100502629	1
329908	83
100102	0
140475	0
74754	4
242602	0
230576	0
230577	4
72354	2
381538	1
230579	0
329910	3
72475	6
56280	25
230582	2
242603	0
66526	26
56374	155
100862108	0
546840	0
77809	13
72938	13
13370	0
230584	28
72787	13
230587	0
56296	0
16975	12
619295	1
17149	36
74098	10
12896	18
242607	0
242608	0
20280	36
52430	0
230590	0
414872	170
69893	3
545667	0
67305	0
230594	70
100040110	0
230596	26
18392	5
319965	37
230597	1
73133	0
70533	12
66073	86
100087	2
69908	3
77173	0
230598	57
791075	0
100273	253
108802	0
13858	155
230603	4
29864	94
67646	0
319743	0
12580	0
14084	116
242620	1
15572	0
78933	0
67621	0
67946	87
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	0
433746	0
17301	0
100040736	0
30923	0
66588	220
20460	0
21349	13
67182	2
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	18
75173	0
230649	0
100465	28
17346	57
654462	0
140477	0
14073	0
72181	18
100502897	1
66576	49
230654	109
19366	0
68075	0
68273	18
66805	0
67323	0
433748	0
18710	0
17776	37
16351	14
230657	0
77110	145
654318	0
622665	2
50927	221
58810	2264
100502959	4
18477	7034
67096	16
68394	2
230661	4
68276	23
70603	0
242642	0
100502973	0
74464	0
22275	27
76608	24
108067	16
19207	0
78611	3
242646	0
12795	28
20116	149
100217424	0
100216533	1
73804	0
381544	0
100862255	0
68777	2
66743	8
100503023	0
140546	46
66233	1
75753	0
14664	9
381546	1
53418	0
114143	371
67728	3
230673	32
11876	0
20441	9
230674	45
19268	0
68180	11
230676	9
80509	32
54325	91
107995	1
17480	0
21846	0
66451	0
230678	0
68625	0
69072	21
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	221
100316707	0
100503370	0
195522	2
27028	0
69216	0
75180	0
230696	10
56401	11
242653	0
22608	135
66101	1
73332	0
100862319	0
106564	7
332934	0
194237	0
433752	4
230700	109
14915	0
14916	0
16656	16
13615	0
329934	0
29871	19
194219	0
51797	5
667063	0
56222	0
60613	0
18046	17
387227	0
723836	0
242662	0
73172	0
381549	1
69780	43
12840	0
230709	35
69469	0
109263	228
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	130
12331	346
100504506	0
76574	2
16918	0
66966	13
12164	2
353371	0
56031	21
170638	0
230718	0
56198	0
622334	0
230721	35
12163	0
64059	0
11426	685
442834	6
595136	4
68050	80
230726	0
100038647	1
56309	37
54170	813
78460	0
108809	0
18991	0
67205	46
14201	82
75062	50
735277	2
16330	25
735263	0
17764	40
68920	6
230734	52
215090	0
230735	0
73628	0
52276	2
194268	0
192199	0
230737	55
75563	0
76793	40
70088	7
230738	127
14807	0
72395	0
12986	18
66407	20
230751	0
116748	15
74178	133
230752	33
66938	4
230753	34
245877	121
27096	44
329941	0
100206	26
100048926	0
24084	0
214150	159
236511	43
76850	126
269582	1
230757	0
26445	113
332937	0
26562	28
100317	58
67785	72
71514	77
68310	15
100177	29
100039968	8
242667	0
80284	4
14612	0
14620	0
14621	0
14622	0
667296	1
635169	0
329942	0
74989	0
69317	0
269585	4
384059	0
54383	103
215493	1
230761	9
67525	11
242669	1
11637	33
67349	0
75234	482
66260	0
15444	0
384061	0
74648	25
107271	39
97130	82
68828	0
19646	141
67106	2
73680	0
215627	0
100383	129
58864	0
68233	0
17357	107
433759	12
16818	0
230766	0
54709	110
76799	39
100504491	5
230767	2
66264	1
109658	53
100861795	0
100861783	0
16650	110
230770	16
20218	37
19244	184
319894	0
622480	0
72225	0
230775	0
107581	0
67898	43
230777	1
94242	0
332942	0
230779	0
14077	0
619605	18
66585	15
67149	22
80912	48
100217460	0
20970	134
16792	1494
17180	0
19273	2
26922	12
57317	21
545681	0
623230	0
269587	215
18386	0
664894	1
213541	36
664903	6
56809	35
353373	298
66464	43
242681	0
100039864	16
100310813	1
100217418	4
100217440	0
100217437	0
71787	33
100862259	0
100088	14
399101	0
100306945	0
100306944	309
100169	15
67219	0
230784	65
11983	61
68598	70
19204	31
14050	73
381560	5
100340	1
19891	11
230787	7
100336	20
100226	130
230789	87
14191	0
230793	3
242687	48
14748	0
69655	0
53608	4
269589	2
52174	8
230796	38
20544	20
100628620	0
100342	0
69539	4
69073	0
18221	23
23957	0
242691	26
100210	17
55948	3
503610	45
545683	1
230801	12
93760	48
20111	43
15331	6
67422	26
83557	0
230806	0
23833	47
67586	5
73723	170
70012	35
665186	0
329954	0
194231	2
68040	2
77490	0
72690	0
230809	16
433766	0
230810	0
56219	0
100163	36
69409	0
16765	8
71904	6
69885	2
76824	81
74777	34
230815	51
100017	120
66146	86
19746	0
71817	172
27981	59
68592	44
100862090	0
12399	0
29876	802
51796	32
230822	0
100503475	0
53902	29
735285	0
74552	165
78806	1
230824	0
73937	0
242700	0
230828	0
242702	0
14105	63
52830	90
12802	2
71665	91
15356	34
74246	15
26394	35
66193	28
27224	169
67025	102
15903	719
242705	0
230837	0
21401	0
22704	30
74326	17
100503101	3
15552	0
320133	0
269593	21
99982	74
67663	0
242707	0
13844	0
100862132	0
12260	160
12262	477
12259	245
13842	0
230848	9
100503595	0
22417	2
12540	636
242711	0
67868	0
69380	0
15530	0
435811	0
170707	38
110351	4
100862140	0
11647	0
230857	32
100503664	5
230861	16
15441	167
230863	0
16559	0
13200	177
68943	226
72269	0
625638	0
68350	21
66259	0
75718	0
212190	0
18781	0
26971	0
18782	0
18784	0
18780	0
26970	0
73162	12
66825	0
77056	161
15565	0
17965	0
433771	6
100038595	0
12345	120
212555	19
110198	24
69902	8
230866	81
69116	189
212632	19
212647	7
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	18
108911	78
242726	0
18602	1
18601	0
100049161	0
18599	0
75128	0
18600	21
100503750	0
100126227	0
67680	88
74772	210
17150	0
230872	1
100862201	0
66147	52
329972	1
213491	54
213499	139
76166	1
329973	0
213649	1
100503810	0
13836	0
277743	0
12733	0
100503826	0
56365	0
29818	0
277744	0
22642	50
56381	48
320456	6
74202	287
213989	3
100165	0
384071	0
100862238	0
69582	264
68817	15
69994	0
75986	0
214063	22
12371	19
13706	0
76701	0
69139	0
27984	172
100862248	0
329977	6
545691	0
78917	1
214359	0
100038693	0
71529	0
70725	0
110593	59
100503517	0
14726	7
242735	0
621961	0
83491	0
242736	30
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	171
230895	153
21938	1893
21941	4
545700	1
195576	0
433801	2
384081	0
100041379	1
666351	0
70005	0
236069	0
100861993	0
627585	2
666445	0
626316	0
667666	0
666474	0
433791	1
100041433	0
67524	0
666390	0
100503000	0
673430	0
100041490	0
100861620	0
100862027	0
666498	0
385211	1
100043034	0
71270	0
666514	0
666532	4
100503403	0
666574	0
195531	0
545718	0
100038537	0
433804	0
112422	2
100503584	0
100041677	28
277692	1
242747	1
100861716	0
28010	2
14349	0
170731	19
18822	254
77034	19
100861724	0
18158	0
230899	0
26372	3
17769	43
433806	0
11610	24
70433	0
71890	10
50762	44
230903	5
230904	0
242748	0
71707	4
56717	38
654812	0
50912	45
20810	23
17175	1
230908	45
230909	0
69743	4
56273	36
13347	7
12854	0
69928	1
110208	502
16561	114
63958	49
63954	0
66454	4
100861760	0
69151	7
67087	18
65945	2
18707	19
230917	6
70556	206
74646	0
100198	20
723848	0
269604	50
56485	2
435818	0
12353	0
13806	90
68703	27
100504672	1
242773	0
73348	0
74155	80
57320	25
21942	0
24111	0
18628	18
100861773	0
22319	66
100072	1
67748	0
230935	54
69876	2
230936	59
242785	56
100090	4
110326	1
74035	22
269608	3
85030	0
56226	0
15206	0
70025	29
100129	0
15207	0
57295	45
433809	0
19934	141
269610	3
16498	32
260305	6
330004	0
230959	0
407793	0
97159	30
13368	4
230967	11
72946	10
68859	0
381580	0
22062	0
59002	21
67808	132
230971	0
230972	0
70673	2
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	0
66469	11
230979	6
15208	0
269614	14
269615	2
668173	11
67830	133
76866	0
20481	74
100502668	0
67513	12
18762	0
14403	4
641454	0
544678	1
69671	0
14688	131
192185	283
320541	101
100502734	0
12537	13
26561	0
76580	53
230991	0
68991	123
381582	0
108888	38
70448	0
246228	3
320587	0
242805	0
66448	20
56036	38
100502778	0
66077	63
74761	0
100861878	0
13542	96
83771	0
79554	6
71957	29
433813	15
140500	37
140499	82
67389	16
117592	7
20318	146
22163	3
100038526	0
21936	0
330010	0
723865	0
387242	0
387243	0
230996	13
100045778	0
11603	16
100038882	0
100382	17
74183	3
231002	6
231003	3
57741	99
231004	1
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	1
12571	48
68152	62
77036	3
269623	12
71382	20
67210	66
75010	0
70797	123
79264	45
242838	0
545725	2
100986	101
13121	21
208595	0
14362	4
18647	124
381716	0
64945	2
207704	4
667705	0
207686	0
74051	0
70358	0
207618	0
70920	0
117167	0
109552	45
11496	4
100502898	0
27214	46
319653	22
242819	2
18671	2
18669	81
18670	187
74114	34
652925	42
23857	138
319689	9
231014	2
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	0
100862252	0
20346	0
71026	0
626067	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	0
15234	15
100041749	0
70935	0
20348	3
100628584	0
12491	5728
242851	2
14677	0
100041818	0
70832	0
50791	0
68770	53
212090	5
242860	52
320770	14
19248	249
626903	0
212167	56
75172	0
14190	6
330050	5
320118	0
74511	0
667253	2
67211	48
242864	2
73078	117
22791	25
19181	64
100861786	0
80979	0
19699	0
26429	13
100042049	5
320719	0
330052	0
269629	0
100503803	0
269630	22
69188	63
20817	37
433855	2
100526503	0
78697	80
72772	55
330053	0
66169	10
67194	4
100628569	0
100217436	0
84652	45
627317	0
52323	223
231042	10
16511	0
18127	0
213948	0
74610	32
171209	0
12568	20
20535	82
66587	22
64295	6
213990	49
231044	0
117590	0
231045	0
27407	71
100910	21
735264	0
66993	2
72252	0
53312	29
269633	0
214301	0
19744	168
108099	3
71161	0
70258	0
67261	0
67909	0
231050	10
231051	155
320965	2
242891	0
73571	0
57434	0
242894	0
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	3
73526	0
55982	21
100504364	0
15563	0
100504484	0
231070	594
13799	0
269637	0
381626	79
20423	0
654796	0
56874	0
56873	16
78263	0
433864	30
15285	0
100763	61
332993	2
23950	80
97209	0
16193	6
22171	0
242914	0
433868	0
242915	0
97212	147
231086	18
100316709	0
381628	0
28042	54
381738	0
83762	0
75434	0
73259	0
100502829	0
16527	0
74919	176
12615	19
65254	0
100732	6
100502845	2
68796	78
100861822	0
231093	6
67695	15
100952	11
16548	21
68567	1
57742	0
50907	58
69852	0
330064	10
381629	72
69719	3
22784	0
791336	0
231098	0
58522	0
22226	0
17527	51
71752	29
100502906	0
13667	12
266781	70
101023	10
14208	27
192292	173
69815	2
67661	22
64339	0
231103	0
269639	17
67656	0
74254	16
72195	5
20534	24
100740	5
100503002	3
66845	18
71336	9
100040000	0
107976	60
100038629	0
14284	574
665270	1
19046	238
319862	1
100861758	0
22612	1
320951	41
215476	61
277854	16
22629	17
100503527	0
20537	0
100689	2
13016	193
59003	126
71101	24
672284	0
74504	24
433873	0
20492	72
68366	15
21335	5
14184	0
56384	33
107823	46
24116	8
381633	4
269642	1
272158	6
75357	0
231123	17
17122	24
231125	2
100862066	0
433874	3
19822	160
100861799	0
231128	52
231130	41
24055	97
11518	76
68294	26
75416	59
14772	2
15194	25
403174	0
71729	0
100526557	0
54426	0
231134	0
16976	91
11553	0
74429	0
442795	0
15371	0
242939	0
78890	2
74364	2
80911	19
78558	0
100503699	0
231147	245
231148	0
70292	4
81840	0
76943	0
100503720	0
17713	33
231151	12
66717	0
100855	54
320661	60
117197	8
67568	109
17160	94
269643	0
71054	0
22393	14
76071	0
330070	0
381634	0
12933	0
59056	0
68525	0
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	20
18196	0
75079	9
17089	1
66309	31
21906	0
13492	0
78172	0
117591	53
22388	81
195712	0
100515	1
27278	0
75095	0
15476	0
100972	59
12020	0
665775	52
433883	0
665934	0
231207	182
109323	0
231214	0
242960	152
12182	20
12494	0
384179	0
14181	0
19126	0
231225	112
100503732	0
16826	0
100041481	0
75783	0
110391	25
100861912	1
624224	0
66988	60
66999	36
58227	0
54392	5
209707	191
100041576	109
100503799	1
20563	0
723822	0
66768	7
80334	0
70592	1
100503862	0
70693	7
73965	0
19017	0
13204	237
414108	3
414111	0
20657	0
100503884	0
246316	0
545750	0
211001	0
211006	17
67073	72
78796	9
52206	72
75954	0
20531	0
231238	12
66278	8
19664	644
12425	0
67249	15
116873	26
330086	0
666377	0
319216	0
54216	15
78163	0
72250	0
71057	0
14380	9
212285	28
100322896	0
319807	0
76261	0
100532	88
74757	0
66681	23
57915	14
100861982	0
69999	0
77382	0
100042198	0
100504048	1
16599	58
21897	22
21899	5
68303	16
100124451	0
243025	0
71778	26
213081	8
19687	13
83379	0
20005	245
79464	14
22235	49
68552	101
53323	42
71521	154
333789	45
100041809	0
74734	0
231252	1
231253	3
245945	121
73639	0
70918	0
11787	82
22223	2
77569	0
624662	1
18935	0
67878	174
109108	81
666938	46
320479	0
330096	2
11980	70
73865	0
330097	0
433899	0
243043	0
75581	1
231279	33
67980	40
14405	0
14395	1
78174	0
14397	0
14400	0
27784	60
231287	1
53419	0
100978	116
317755	0
545758	0
12788	0
384275	4
70701	0
22165	0
21682	98
75991	93
231290	0
667127	0
72313	82
72276	0
68095	172
433904	0
231293	0
100737	69
231296	0
24051	44
73472	0
69727	9
71184	0
70036	0
100313943	0
68939	0
212986	22
66899	78
16924	1
619945	0
74277	89
14843	0
100503184	0
18595	0
16590	0
100503198	0
16542	0
57357	38
21982	82
12753	533
665055	0
79455	0
56183	0
639545	0
69940	29
381644	43
320411	0
320827	0
231326	2
231327	32
70284	0
67054	179
66661	164
384185	1
71868	0
74318	2
330108	0
69982	0
19712	47
100628577	0
56412	6
231329	117
29817	1
231332	0
319387	0
67327	0
100316803	0
243078	0
13839	0
12617	15
100039521	0
56792	108
231380	124
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	156
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	0
65961	13
52822	40
231413	142
68473	82
100504174	0
13178	32
54403	0
14473	0
104443	0
631105	0
330119	0
100038413	0
231430	0
81702	152
791294	2
11657	0
11576	10
280662	0
622307	0
73246	0
20311	0
57349	5
56744	374
330122	5
20309	0
14825	295
20310	2217
665563	10
71920	0
100503250	0
13874	0
11839	2
100503265	0
12223	0
231440	0
73452	0
68098	55
381650	113
381651	0
53886	5
23881	69
56041	106
57425	0
19023	0
67111	10
231452	68
17329	0
109979	0
15945	75
56066	2
269113	71
12492	105
384198	0
52331	0
320696	0
27428	1
100316841	0
78088	0
52398	32
12453	225
75610	0
12452	149
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	0
231464	111
94061	61
231470	0
11745	271
140780	134
231474	2
97243	0
75814	0
14626	0
71914	202
77630	0
14176	0
75784	0
735265	9
75500	0
110075	0
19092	0
100041680	0
320292	910
319818	0
75094	0
11991	8
50926	129
67870	11
231503	0
76003	0
791375	0
69571	0
69162	143
100041797	19
231506	105
100503266	0
26891	85
231507	0
71883	6
15442	203
191578	0
68735	4
70681	15
75802	0
231510	6
18096	0
74596	6
72145	87
231532	2
26414	0
74624	0
19249	0
75750	0
74218	0
17355	181
246293	8
100861842	0
243168	0
114664	93
100861848	0
74167	17
100271704	0
13602	0
666279	0
13406	0
15891	0
94111	0
20750	1902
18764	13
100042165	7
100662	30
69623	5
100505397	0
626391	3
27405	3
76074	1
236573	1
17472	0
675363	0
626578	0
100702	2
634650	0
433926	24
100604	13
231549	149
100042335	5
100503551	0
320751	2
54367	13
100503127	0
330146	0
104382	0
52397	197
100504779	3
330149	0
12545	0
21814	5
114642	0
384214	0
70902	0
100503185	0
231570	8
76421	0
170823	13
231571	49
78443	0
654809	0
14581	0
414110	0
14020	147
73318	2
100503670	310
67266	6
17765	60
73130	218
73254	1
13486	32
433931	7
100503802	0
18587	0
11958	3
243197	2
69587	77
100861940	2
12889	0
100861961	0
231580	105
72392	29
110524	16
15932	81
231583	12
116701	18
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	46
667213	0
100642166	0
69504	5
403178	1
107999	17
675812	10
100503981	2
231600	20
100504007	1
100862008	0
269682	36
71782	80
72542	35
19301	0
18973	4
231602	0
381667	0
381668	13
231603	0
231605	0
100608	6
69663	12
75560	88
56361	13
22241	66
100900	26
50883	19
209683	3
735278	0
56305	14
433938	0
330164	0
269683	0
75569	0
330166	0
12959	0
12960	0
22022	142
54723	22
70118	30
192232	24
625424	0
72898	0
56747	0
625464	0
67325	0
74376	0
67360	0
320129	4
12961	0
12962	0
243219	4
333048	0
52850	0
503692	0
320916	0
14747	2
381707	0
231630	12
53890	19
66383	15
231633	0
20345	0
100503883	0
100861858	0
23790	100
100861883	0
231637	13
13142	0
68666	0
100756	25
231642	3
22256	1
100705	0
116810	0
231646	1
330171	35
117146	41
77697	3
17855	5
433940	0
63873	6
56356	104
77832	0
26431	100
67642	9
68420	281
100502733	6
66236	5
330173	3
67593	1
23962	29
231655	7
72357	1
21405	0
74585	58
100502825	25
11409	26
106840	20
109154	21
29867	0
117109	17
50849	133
52064	14
56455	25
108014	18
384281	10
69076	9
12861	22
17690	0
18778	0
75387	1
19303	155
11837	730
231659	34
66123	0
77407	95
75665	0
12704	0
19079	63
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	0
76798	0
68955	1
71954	65
330177	50
23980	17
231668	6
59043	94
72151	8
100503334	6
333050	0
18125	0
231670	16
100503347	0
57816	2
231672	75
12123	0
269695	0
76792	5
665162	0
76199	126
74627	0
73477	0
665194	0
100993	0
330183	0
21386	1
433944	0
433945	0
21388	0
74111	19
100503427	2
16873	0
257635	0
231691	0
71772	90
170756	58
252972	15
75732	0
100861866	0
100764	2
71990	123
546886	0
19415	0
14357	0
100503461	0
246728	15
246727	11
231699	0
114643	4
23961	2
243262	0
246729	0
23960	4
246730	35
100535	0
19894	0
19247	97
19988	179
269700	18
