Geneid	HISAT2 on data 302: aligned reads (BAM)
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	1
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	7
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	28
58245	19
223227	0
668814	0
73306	0
239273	49
58187	0
66573	0
100037258	326
66435	7
50787	0
75432	0
239283	0
105559	358
100503814	0
76108	63
100862014	0
70572	249
223254	0
320268	0
223255	64
56643	0
105445	2
68889	44
110168	0
321019	51
223262	0
319727	4
68059	272
69634	7
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	13
223267	13
654799	0
70551	29
380934	0
338370	0
223272	0
14169	0
69393	0
20363	3004
100039139	4
14600	0
106052	34
106064	209
328489	0
414066	0
67041	380
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	1
67281	126
100302529	0
105787	124
67515	28
19219	18
71432	0
13132	2035
12279	0
23880	102
78757	174
18414	0
16880	29
268780	0
14573	0
545085	10
665556	0
170762	123
73692	51
71175	261
20512	0
223332	0
68646	57
27401	30
320506	61
100505224	0
105887	0
223337	0
75568	1
16197	115
320277	5
19116	0
268782	0
78244	13
67832	32
19355	16
100862295	0
75777	0
75646	27
100038608	2
75259	0
100502601	0
81799	0
17117	8
22293	0
239336	0
239337	0
110960	112
18162	0
381002	0
73339	0
20024	159
22763	152
100316684	2
100040052	0
268783	63
66629	359
68070	0
100862396	0
669751	0
77877	41
14000	13
12563	0
12565	0
70886	0
320873	0
64833	1
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	74
432939	0
17909	16
66270	192
52521	31
211147	0
448987	0
622531	0
100038662	1
11732	57
223431	0
791293	4
432940	39
223433	167
223435	213
328516	2
110082	0
100628607	0
18163	1
73784	0
223453	32
67434	150
252967	0
223455	150
69574	3
12465	229
68073	5
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	61
73486	1
75880	0
239364	0
67154	217
100503407	1
114128	9
17181	0
77358	0
19946	233
239368	0
15473	14
67724	10
223473	0
71637	0
16539	0
56274	64
107587	0
100126269	0
666173	283
100316736	0
100124469	0
12864	140
626596	0
78803	0
17749	6
26942	3
30945	134
68839	23
66696	0
18458	272
22631	100
100505062	1
100038735	0
100862212	0
68036	60
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	56
100041478	0
70790	173
100503601	0
18285	0
21847	35
54375	220
69679	0
66335	336
118452	0
14368	0
68588	0
69906	30
223499	33
116838	2
75766	0
64705	0
100503072	0
239393	145
105976	2
328531	0
432945	0
22762	0
170719	233
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	214
100038728	1
66736	112
239408	0
22045	0
67429	48
223527	17
192190	0
55960	19
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	266
100316685	0
100502643	0
68135	68
78581	8
19357	179
239435	0
239436	0
100039748	0
69790	32
14042	39
100503094	2
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	70
72107	2
100503794	1
97998	9
12818	0
73334	0
68537	12
105837	14
20649	2
15117	0
594843	0
210463	0
387609	8
319829	0
67819	84
100504341	0
210544	82
239463	0
75758	16
22770	124
70472	181
76773	20
67731	13
268807	0
69787	0
210998	380
631797	0
74868	296
546638	0
68260	6
75841	81
69694	10
100502741	2
66218	78
211401	112
100416830	0
20775	86
223593	215
68501	27
211770	15
100503021	0
71088	0
399603	48
320469	0
117586	0
432956	0
17869	4
19296	9
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	215
100861767	0
13196	36
71603	1
11514	0
76740	352
18256	1
654498	0
110862	0
54562	0
213068	27
239510	200
21819	0
20491	87
22402	0
17988	45
100040667	0
20442	38
69334	0
380993	12
387226	2
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	45
353342	10
100041120	1
93696	16
239528	101
100861801	0
14083	67
387169	0
100040929	0
105841	0
106068	78
100503661	0
239530	0
19245	18
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	0
16469	4
66769	0
72373	0
223626	3
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	63
57248	0
110454	0
17067	0
100041546	2
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	9
100503873	0
72665	0
72960	5
14787	0
378435	0
223642	5
100861886	0
69146	38
223645	4
223646	3
66656	90
105734	5
66194	10
22122	31
78834	25
69020	6
223648	4
332110	0
105732	6
432964	0
105782	41
67959	79
223649	0
223650	0
271278	0
100503893	0
18810	346
100316774	0
671535	23
66168	161
100038659	0
74281	0
100526548	0
100503915	0
75475	3
109075	20
14731	28
66445	67
106025	34
68877	120
59053	3
73542	0
223658	113
12181	39
20289	0
15499	25
13350	25
170729	0
666504	0
30840	20
52710	16
268822	28
94230	62
72027	2
66914	46
72749	9
54151	39
16581	2
100861904	0
14106	0
73062	21
76282	12
69572	14
79456	3
223664	25
378937	2
223665	4
223666	14
71591	21
223669	7
66398	15
26961	314
239546	3
117171	10
17189	0
71939	0
93686	1
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	1
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	619
56551	70
239554	24
55944	53
100504021	4
12300	0
100861922	0
67042	3
19293	0
17972	122
12984	65
12983	98
100504034	0
73376	0
22117	0
246221	4
72844	2
71753	0
16185	0
72709	3
20607	0
19354	247
72318	198
207393	0
17305	9
105844	0
104445	0
107753	0
106039	8
100504071	0
100038696	0
20401	14
57028	0
16852	942
97961	12
110253	38
100038602	0
654469	0
14958	15
26912	20
14429	0
223690	29
223691	189
27008	15
27660	0
69833	11
20665	0
100041655	0
100038573	0
18693	2
57274	0
207495	0
53357	16
17133	6
223693	30
100316695	0
27373	22
100503109	0
16520	0
105785	0
67040	284
13404	0
75729	3
73739	11
223696	95
74158	41
14904	29
223697	115
100504191	5
54152	15
504193	0
73340	0
494448	2
100038357	0
109361	2
80287	53
52609	1
18591	4
27367	216
100302601	4
100302600	1
20972	80
66513	20
17309	0
239555	29
11911	241
100861991	0
66538	12
239556	0
383075	0
17444	0
213956	1
106059	0
213988	108
100628612	0
11564	37
105835	8
223701	29
67638	0
207911	0
78102	0
20524	57
70356	142
321003	30
57755	2
56438	75
383080	1
328572	126
214669	17
214685	2
19387	52
20286	23
100504312	2
21685	133
57259	75
68479	30
11429	195
78929	10
105859	0
29858	9
66346	0
28075	26
14375	10
20826	18
328573	0
74369	0
76457	2
20788	85
723897	0
435145	0
72049	0
66570	0
76505	0
24050	0
74716	0
17939	146
338368	8
69029	42
67130	18
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	131
21378	5
100504637	0
100526477	0
106026	0
74039	199
68607	7
74778	46
73826	86
104307	184
109754	170
100504676	0
239559	0
66251	45
69291	1
23970	180
319953	13
12124	2
223722	31
12257	99
223723	26
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	71
170736	34
64099	68
72301	0
223732	2
109270	0
328576	0
73167	0
271305	0
18141	43
223739	154
100526461	0
22270	0
73225	23
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	3
54138	83
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	14
18766	0
239570	21
29870	48
72026	5
12614	0
223752	6
223753	317
223754	83
106014	0
328579	0
70073	0
223770	99
223773	5
223774	17
76737	45
223775	24
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	3
67976	79
223776	16
328580	16
170787	12
29857	0
19094	3
140570	530
69440	1
71474	21
77980	58
223780	0
56727	0
105847	33
52683	67
100126824	0
72962	2
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	61
100532730	0
58234	0
11434	0
68708	3
100502796	4
54526	0
380959	88
100038621	0
66871	5
20738	0
16564	0
635871	0
26874	8
545126	0
239606	0
66725	33
239611	0
223809	0
12805	0
239618	0
67740	0
223827	49
67057	64
67197	43
223828	71
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	14
266632	49
19230	292
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	196
100502979	0
402773	0
100043335	0
70040	0
319722	14
77044	112
72193	168
105727	141
67760	1193
69354	0
105827	0
239647	2
71919	16
19011	0
223864	4
100503050	0
67739	165
56233	2
22337	2
380967	31
12824	0
223870	51
18642	5
78541	20
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	14
100217417	0
100503377	4
100217416	0
12455	40
100048895	7
73863	0
11512	1
12297	0
74351	47
223881	5
105833	0
66120	1
11842	85
22410	0
22408	0
13199	0
100049164	1
19082	27
381022	51
69159	1
13363	0
74775	1
100861967	0
100503512	0
22143	15
22142	1
75951	0
22146	24
100503555	1
19132	0
78733	2
239659	0
72778	0
72572	27
16512	0
51812	17
73600	1
545136	0
54614	4
22379	46
110213	572
380969	0
75284	7
72393	0
11827	0
11830	0
11831	0
26934	46
11419	0
83797	15
14555	0
66379	18
71949	57
65970	80
100042918	0
72277	0
207214	218
70281	0
239667	85
11908	48
75002	0
100503618	0
70152	33
668178	0
393082	0
554292	0
380975	0
18174	40
432982	0
68614	48
207785	15
21422	12
19009	9
78445	3
23994	388
207818	21
109901	0
207839	84
619313	0
59033	0
20273	0
668225	4
208258	0
11482	47
11479	42
380977	0
105968	0
56149	0
15370	10
68118	25
77717	0
74127	1
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	441
209039	1
223918	33
16012	0
223920	7
246277	14
68744	82
16421	12
19411	16
106073	55
105988	5
56612	109
60315	18
223921	32
170574	0
20683	230
110542	1
66151	93
18521	65
26404	11
21357	9
54615	0
223922	11
100043600	0
67942	31
751542	0
67488	51
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	8
12419	100
15382	34
18022	4
56447	95
724064	0
100862049	0
80910	33
29813	9
16402	39
74174	0
223927	0
105855	801
100503932	5
18574	39
58200	1
14663	0
20771	0
20770	0
258859	0
54483	0
74120	66
18312	0
385674	2
71063	50
74763	88
73261	0
76779	17
268857	6
52864	16
13419	0
68015	45
12914	90
76397	0
436332	0
11515	7
106393	8
83383	5
83396	0
66449	11
78885	45
246154	6
83945	46
67824	12
15369	78
66626	53
78809	0
100169865	3
207740	21
17237	97
100503704	0
66911	28
72615	24
74684	0
71089	0
432995	0
66049	6
74022	186
170644	119
19041	3
665119	0
27426	54
239691	0
208211	24
70511	22
268859	0
68238	0
74720	0
239706	6
268860	0
100861674	0
66690	3
54128	60
52502	55
436336	1
252870	158
69053	121
14811	0
68172	0
75329	0
13731	55
70426	0
26425	8
383103	2
12265	1
58239	11
74374	25
100503866	0
12703	0
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	276
100503907	0
100043147	0
20621	2
106200	56
106205	203
66409	90
69918	6
14852	136
100316833	0
21935	0
74478	45
223978	97
791359	0
72555	5
622509	0
75493	0
50505	13
239719	103
100124432	0
723899	0
70100	0
74108	15
67118	106
66598	2
26565	0
76684	0
432999	4
106298	80
18203	26
94184	150
93734	33
74482	0
67254	0
223989	180
723916	0
67203	49
17880	0
66086	45
17250	402
545280	0
20583	0
66793	0
442816	0
632352	0
70620	9
17217	74
19090	87
72083	6
12609	77
224008	86
67451	2
433003	0
70120	8
74006	154
224014	284
18316	0
74066	0
50525	0
665562	0
16136	1
22362	0
21976	54
68606	22
26413	380
106369	0
66053	75
70458	0
723816	0
791069	0
64136	125
76872	1
69101	6
22195	110
239731	0
58180	12
224019	0
224020	93
15160	1
67474	136
12929	104
72168	0
66863	61
69009	18
74685	1
18440	0
224022	0
77626	20
72315	4
94112	43
665892	1
224023	28
224024	2
433004	0
80733	0
13356	48
22114	0
22115	1
27886	17
195333	0
13358	89
22363	0
53960	0
13353	16
19125	4
65079	0
66779	0
27801	12
19385	110
15547	41
94223	33
100316814	0
27883	11
387180	0
11877	5
12846	132
26462	1
13972	2
21380	0
619305	0
14724	0
18951	0
12741	0
12544	13
22230	55
72307	1
18100	31
15260	34
100505355	0
100504250	0
110785	0
404737	0
110787	2
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	0
68162	0
239743	31
75785	502
208146	37
208158	0
381038	32
224044	1
27416	112
224045	73
100504291	0
13544	6
11773	115
100042948	6
27406	56
328643	1
100316739	0
208624	6
107522	7
73047	2
21762	182
208643	226
100217430	0
78408	6
12724	1
245841	21
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	66
100504359	0
72190	65
74147	7
100043489	0
71751	0
66664	3
239759	2
75826	121
239760	0
319765	8
20462	33
100043507	2
100862159	0
104156	75
110197	7
671242	0
12970	0
70573	29
67838	172
11625	0
59083	0
94175	0
385643	1
16644	0
13682	90
100216532	0
100217420	111
106344	23
11450	0
100043541	0
320099	2
20440	182
100504504	0
239766	0
17174	0
67775	66
20604	0
224055	0
100862208	0
12053	8
68841	0
210126	168
624582	0
723830	0
319487	1
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	49
100504628	0
239789	0
239790	0
224065	0
67501	536
100038623	0
14167	1
100504645	0
751543	0
239796	2
27281	0
268878	0
224079	0
74143	147
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	312
224090	0
224092	27
224093	7
268880	31
78618	461
66849	91
100862313	0
11815	0
114672	0
71911	2
224098	0
13383	64
30060	0
239827	2
106264	24
68092	25
320213	104
224105	275
72084	49
66994	20
224109	433
328660	0
268882	37
68980	13
100316697	0
69576	0
70238	41
224111	125
277203	6
100504089	0
100502673	4
66061	15
13026	67
106407	0
245308	0
22042	690
51789	1
675921	0
140474	0
224116	0
381043	0
100502698	120
69823	134
70144	67
69707	0
57808	157
239833	14
100316698	0
106326	119
69150	167
100502742	4
22661	165
171286	0
77446	2
17063	0
16419	226
22247	37
545156	0
100043670	0
76378	0
239839	11
107589	3
76649	0
278725	0
100862381	0
70757	20
224129	2
317717	51
72599	9
69768	0
20357	0
546663	12
224132	58
66667	8
547253	174
100043217	0
209200	63
80285	69
16646	203
69544	5
70186	19
381045	13
209294	2
268885	0
433016	0
100503125	1
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	30
106347	0
57738	5
106389	0
320299	9
68306	0
224139	101
15163	99
207215	0
77782	18
207227	0
74197	29
67657	5
15233	0
68194	28
14314	0
320184	479
239845	0
75175	0
414072	1
56637	183
18171	0
320214	0
12856	24
64082	0
85031	0
11544	62
12519	22
76916	25
224143	50
67846	32
12549	83
56375	9
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	3
170658	3
56490	9
791329	3
626693	0
100124467	0
100043314	0
13490	0
106248	28
212153	9
332175	0
207798	1
100499519	0
11964	1528
72117	157
207806	87
320007	0
212514	25
212517	2
117606	0
100526478	0
212547	30
66067	24
57781	176
239849	101
271375	1
74603	0
67896	2
100038470	0
74102	177
67841	97
547267	2
208154	0
17470	2
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	2
213012	27
208177	0
100503378	2
433022	16
84544	0
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	116
224171	52
667772	0
73255	0
216818	0
73916	16
100503470	0
16423	162
100503490	0
628951	0
224180	0
100043404	0
70508	177
619312	0
69339	0
75211	0
68190	11
208650	51
100862397	0
11658	402
73820	0
239852	0
100628589	0
80859	58
385658	0
74201	21
629242	0
68193	144
66391	2
271377	73
76302	48
52575	36
66315	32
224224	0
320712	2
21787	122
239853	1
56277	0
100503609	0
69457	0
28185	180
52633	23
100503632	4
67581	143
71027	0
66497	2
100503647	0
78749	39
12837	0
73379	35
54613	0
328695	0
224247	0
12892	54
71223	0
224250	38
259003	2
259002	0
259004	1
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	14
224273	86
56297	22
75145	0
13840	0
106338	7
68146	66
68159	2
19128	158
13837	0
224291	0
67609	24
72020	40
100861916	3
106143	318
15557	0
18736	0
68942	115
73569	0
239857	0
75501	0
224318	0
74185	84
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	0
110920	192
67742	91
78215	0
268903	13
76610	0
76601	0
30940	292
77994	19
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	4
12228	1
67102	16
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	53
67374	5
11957	40
14390	94
11820	580
100038614	6
224405	0
11504	1
75310	0
23794	0
67768	4
78913	132
53858	15
74112	70
12469	162
414095	0
224419	0
12013	282
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	27
100038709	0
20655	67
224432	9
26559	0
68500	0
66578	56
100503390	0
77037	3
207932	11
70967	0
68001	5
104015	86
67394	1
67367	96
74387	0
791288	0
50913	0
50914	0
15976	163
16155	290
100503120	0
15975	358
15980	219
77975	32
100503130	0
246738	13
14450	48
20658	504
60364	15
100038392	2
66609	36
16443	227
28080	97
53881	44
121022	14
246133	0
68936	11
100503166	2
75328	0
16509	0
54720	37
76785	0
209195	0
12394	121
69857	0
791074	0
72264	0
224440	4
12408	19
109857	11
70028	58
338467	345
110749	12
56173	0
20465	0
110948	14
170765	0
56176	7
22129	103
13185	153
13548	102
16522	0
16516	0
13876	0
23872	228
69776	0
100040997	0
56088	16
93871	84
74296	0
15312	98
71446	39
385668	0
50795	0
93961	0
72058	0
16415	0
18546	0
13508	0
100862217	0
56175	0
17857	2
52793	0
17858	1
50528	1
72388	0
114604	15
207781	10
114565	33
320586	7
328734	2
624086	2
106583	50
319358	2
24001	4
224481	5
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	69
70544	36
106557	0
666919	0
224454	61
78512	1
66616	80
20975	19
321007	13
66467	33
68842	46
77106	26
100310872	7
21648	4
547127	10
100040500	0
100040563	1
100040525	2
100040531	5
83672	0
22350	18
100040654	0
73617	0
751529	0
100037282	10
380608	18
68195	10
381059	0
20112	19
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	3
320936	0
66832	6
100040822	0
100037283	11
75296	34
12458	0
667114	0
55951	42
106489	42
320111	2
21331	0
100504601	0
20997	0
23984	0
66931	4
67791	0
433064	0
67543	0
71092	0
19317	879
100526796	2
76634	1
69310	1
319750	0
50873	3
52027	1
68262	28
26407	22
224523	3
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	309
100502594	0
104103	2
17171	1
80978	2
240023	0
67681	37
21454	282
100303746	2
224530	0
110460	9
100502686	1
60532	115
20656	95
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	37
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	51
72057	64
106740	3
100041586	0
100041574	1
100861785	0
100041639	0
100041621	0
100862074	0
21647	0
381062	24
328747	0
100038481	0
13388	0
67544	55
19170	204
21374	27
18567	14
213389	6
71008	0
12648	149
68799	17
213781	0
213811	14
449000	0
22759	5
626854	21
100041965	13
67045	50
66643	8
240028	306
626942	0
387230	0
387248	0
387235	0
75202	0
15116	0
14293	2
14289	2
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	233
171236	0
224585	39
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	18
22712	12
22709	19
24132	36
22710	61
381066	27
73229	13
100310809	31
240034	10
381067	18
75424	2
70081	15
73233	39
74670	62
665820	0
665825	14
631010	0
210853	1
240038	53
631624	68
319615	20
224598	60
74149	17
210876	0
628185	0
100042679	2
240041	11
434701	0
665976	0
22700	51
666002	0
638102	0
619697	0
619788	0
320020	0
449521	17
22654	1
332221	0
240047	0
212733	1
386612	19
353502	37
27279	4
54419	0
