Geneid	HISAT2 on data 316: aligned reads (BAM)
51792	858
171236	0
224585	86
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	32
22712	16
22709	45
24132	46
22710	92
381066	34
73229	10
100310809	11
240034	18
381067	18
75424	2
70081	27
73233	57
74670	69
665820	0
665825	7
631010	0
210853	9
240038	48
631624	84
319615	46
224598	75
74149	30
210876	0
628185	0
100042679	0
240041	31
434701	0
665976	0
22700	66
666002	0
638102	0
619697	0
619788	0
320020	2
449521	3
22654	0
332221	0
240047	5
212733	3
386612	44
353502	31
27279	27
54419	0
56863	0
320309	0
268930	12
76498	2
73016	0
638247	39
224613	35
76917	0
433082	2
75956	1355
100628593	0
67673	131
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	82
18607	221
245847	114
11984	496
224617	140
18209	2
72016	12
12449	29
100628603	0
381072	4
27410	205
654822	1
19826	86
13177	13
66705	0
13560	16
67078	6
56716	31
319259	0
268932	0
224619	68
75614	2
328778	2
18763	161
22084	158
18207	1
65962	0
381073	0
213753	33
20974	0
11692	16
71893	0
213773	50
67504	0
73474	0
100306952	0
16898	307
104366	0
68342	38
66211	1
27361	194
328779	0
75178	0
68636	4
14651	28
16005	0
26426	85
79043	31
193838	17
79044	17
79059	2
30957	141
52009	185
57354	107
106633	25
407831	1
71718	21
68509	0
26373	1729
207209	9
214489	38
74154	10
214505	37
68327	11
545192	0
22196	170
100272221	0
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	3
20681	0
72834	0
76483	33
64337	0
214901	4
106707	2
100862104	0
328783	0
56047	0
67563	38
68977	9
381077	3
214917	27
70083	8
214931	0
268933	36
72106	9
56424	32
214951	0
214952	45
106618	4
68241	4
68347	5
215001	2
224624	31
100043160	3
100862112	0
14755	73
621239	0
100034748	0
240054	2
50817	10
69431	2
215445	18
26378	46
56520	13
60455	24
68611	35
12005	70
69191	0
14570	0
50782	0
106581	127
100504036	8
66978	247
240055	8
19252	173
100862171	0
666668	0
67458	169
11974	492
77128	203
224630	22
18091	0
16580	4
21652	45
67675	71
240057	0
100526534	0
474156	44
70772	2
12018	260
16440	96
67267	28
271424	0
224640	54
100038429	0
268934	0
677010	0
15361	142
106672	34
56409	51
67097	178
23969	0
30051	0
224647	507
20630	46
224648	111
68776	33
224650	68
21463	0
268935	0
100504186	0
224656	7
23853	10
19015	37
69050	1
72775	5
19896	274
21678	2
22157	0
14229	31
100862287	0
320187	1
67645	0
328788	0
109791	0
328789	0
20815	135
224661	0
26416	150
26415	0
268936	34
433091	0
207819	0
74179	0
69307	0
66989	124
106504	355
20383	335
100504267	2
12575	248
442827	0
240058	0
68816	17
80748	136
100043348	0
74116	2
56462	131
26382	6
18712	346
71138	0
381085	53
74092	6
58230	31
100504304	2
74157	515
68597	86
74762	0
21769	83
224671	80
623169	62
109801	31
67522	0
13417	0
14652	0
100038436	0
52020	0
11307	503
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
224674	0
18585	0
57773	31
78330	46
18771	48
12411	2
108121	59
100862364	0
12954	0
17691	18
74377	2
72462	23
435518	0
100504381	0
18131	0
100862382	0
71932	0
57261	134
56399	125
54194	47
22404	24
320484	19
664702	0
57757	0
320997	0
208285	6
70101	20
677156	0
631304	0
106648	0
208292	572
240063	6
240064	21
240066	14
64385	0
170716	20
77875	0
224691	10
240067	41
73451	8
74042	0
240068	23
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	16
258939	0
100043468	19
224694	20
22643	13
69481	0
224697	17
17916	1265
328801	1
378460	14
76936	301
224703	94
100862103	0
19326	38
100502751	2
57875	0
80880	9
54127	270
66416	37
54219	0
100502766	6
474160	0
407803	6
13163	632
81630	23
100502849	0
21356	1099
19732	86
14976	18
57315	22
54218	9
20084	211
224705	73
630499	67
433100	0
14972	2636
19763	8
100502891	0
723823	0
14979	8
14977	241
20182	24
12815	0
15004	0
414076	0
15001	0
100502911	11
14312	776
14998	2
15000	0
14999	25
16912	166
21354	696
16913	428
21355	190
100502931	0
15002	0
14961	2
14960	17
14969	5
381091	0
100504404	0
547431	0
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	2
106512	28
18515	47
11596	3
54197	28
55979	64
81701	0
54397	88
260297	0
56299	21
12915	67
81877	0
12268	0
13079	0
625018	0
54402	26
112403	25
108077	68
27632	64
14962	567
12263	0
193736	4
110147	129
70129	0
18010	235
68763	52
100217427	0
15511	94
193740	142
15482	14
27756	19
22321	42
27762	0
78376	0
17687	1
114584	699
51793	2
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	57
114652	0
266614	5
13001	236
81845	13
114585	41
55938	1
224727	158
53761	267
11629	61
16988	79
16994	0
21926	1372
16992	3
18038	12
66237	6
53817	196
100862191	30
14964	1239
100862184	6
15006	0
15013	0
15015	205
68395	9
110557	3
15018	5
15007	0
100503096	0
18999	0
106795	4
240084	8
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	2
14885	19
12305	0
74601	0
100503344	0
15937	89
14251	48
22154	323
240087	48
100503359	0
106582	20
76448	123
69192	61
69662	7
100503379	8
73242	11
66973	27
52040	99
100316810	6
100043674	6
667766	0
224742	157
100124459	0
75210	24
14670	52
77810	21
15042	433
15040	356
15039	529
547347	2
100529082	0
14963	0
667792	0
15051	3
15024	58
630294	1
69717	2
675325	0
667977	0
625785	1
15043	0
100046579	0
67676	27
79263	25
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	194
69097	3
19824	0
195359	0
224762	0
73286	0
386454	0
76497	99
66136	24
76416	0
76797	0
240095	0
22715	0
17441	0
54393	0
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	91
258508	2
258831	0
258218	0
258830	0
258504	0
258457	0
258832	1
14990	93
258325	2
545205	5
258096	17
258286	5
258284	2
257908	1
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	72812
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	0
435528	0
83815	0
17850	52
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	2
546797	0
12488	415
94185	65
545207	0
77596	2
224792	0
17287	4
100043332	0
27226	66
73504	14
210510	0
74011	0
56050	0
53901	0
83965	1
224794	237
224796	21
12393	20
109115	24
75341	5
71702	128
71020	1
224805	8
21645	0
210573	0
18037	138
73836	48
15516	2171
63959	87
653016	0
268958	0
224807	62
100038605	4
68463	21
768271	0
72240	0
433111	0
22339	145
68565	68
75564	7
66591	28
56055	321
80905	31
72322	141
751553	0
20016	45
28064	53
224813	0
74094	25
106565	0
224814	9
57908	101
114570	0
108114	0
328825	0
106763	0
381101	2
78309	31
20807	44
71461	0
74764	27
27398	38
66515	23
224823	40
71765	85
17256	56
21770	75
224824	30
14711	3
72029	45
19208	0
67101	6
66229	118
210982	79
442840	2
72726	11
19133	0
224826	352
240110	0
224829	25
64657	45
107477	2
14913	10
75462	0
224833	0
63856	30
12445	19
53414	33
56771	100
224836	15
66119	31
100415787	0
381104	0
107971	0
100126242	0
109820	0
21425	30
17240	0
74123	17
76651	0
68224	0
328829	0
328830	94
58217	0
58218	2
224840	9
328833	43
320148	396
83433	585
71326	11
18044	396
106821	27
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	80
76441	21
319991	0
76438	166
446210	0
13164	0
224860	293
654432	1
72238	132
328837	0
20230	2
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	304
110332	3
18519	191
72415	15
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	47
52614	0
104349	10
224893	12
240120	3
50498	48
100504333	5
72886	26
20420	0
240121	0
106766	0
68047	29
20405	97
27221	12
66530	72
15193	28
57435	2
66968	1
76905	0
20359	7
66443	0
28106	118
224897	64
320593	0
723883	0
14154	62
106759	58
66905	307
76920	0
18140	30
193796	27
19280	64
668592	0
20834	0
100504425	0
224902	132
224903	76
224904	38
54217	108
74142	76
106757	0
71810	90
106639	2
69875	52
14346	0
18188	0
224907	11
100504446	0
19725	0
328845	0
78625	2
64144	25
171168	0
53895	25
66400	18
19197	0
98053	179
16549	86
103775	0
66972	4
224912	0
70785	86
22153	7
100169874	5
21950	32
21948	0
50930	0
12266	1431
78308	129
106628	53
22324	885
13733	4477
224916	0
620292	0
69239	0
75039	0
67993	0
13640	0
50758	82
414079	13
320004	1
14158	87
224938	220
100043582	0
17158	600
78057	0
100043871	0
381107	0
100861810	0
30960	412
213272	0
106572	516
70351	336
19765	128
100861815	0
65960	73
106585	375
72900	183
68767	53
320209	4
433134	0
100504611	0
68617	0
100043876	1
19328	238
74556	0
19274	6
791265	0
240131	0
16772	0
268970	7
320858	0
622645	0
13823	0
69750	0
22666	5
100861864	0
77533	5
320722	0
224997	2
21815	347
668724	6
100316676	2
546695	0
240156	0
67938	147
67268	75
100861887	1
17929	0
64898	333
246707	227
75022	0
100043644	0
74355	386
67052	18
70891	1
68789	35
72515	281
100217462	2
100217456	7
320159	2
225004	0
78785	0
11682	0
383295	242
77889	14
225010	84
381122	0
71685	0
57440	0
22436	1556
94224	0
76890	132
66310	33
668773	1
50850	118
210148	87
268973	93
67864	181
12211	2492
74196	72
268977	4
240168	16
72722	57
100043885	0
50766	39
225020	243
100502824	0
74199	0
268980	237
320473	110
53951	16
625054	422
19106	626
73671	27
68554	9
12607	95
73694	19
75292	100
70536	207
260409	13
100502912	0
74622	0
100038718	0
381110	17
100502965	2
13078	2
56298	44
72692	184
319625	28
225027	182
67737	0
67242	4
106794	78
378462	1
381112	0
791338	0
20662	203
381113	5
225028	602
320784	2
668830	0
68027	15
72167	15
20541	183
625514	1
100503434	1
106522	5
78798	115
20463	125
225030	0
116871	39
107766	0
74473	0
100503447	0
12193	127
240174	112
213556	8
213575	6
27409	0
67470	0
72416	260
68531	3
19043	70
20532	0
213760	38
73582	2
100043902	0
20473	0
20472	0
78586	48
18754	9
72104	0
100038711	0
13819	15
78469	0
74915	0
104215	270
100503570	11
18701	5
56724	106
56468	49
399626	0
193813	986
74597	8
225049	117
75467	0
12314	317
17075	0
17685	5
210741	0
668863	0
17688	33
225055	233
225058	1
14236	317
73825	115
77057	0
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	1
623954	0
78800	0
100503679	0
11516	0
76781	33
77022	8
100038746	7
100044193	8
100312476	0
12916	35
633947	6
71745	133
68010	13
67328	0
26410	98
73915	8
67440	61
240185	16
100038439	0
225115	76
240186	3
791318	0
21417	41
75415	276
16573	859
13831	119
100316773	0
70901	0
19330	135
210719	0
74934	0
75739	33
100504244	2
225131	235
14370	2
225152	0
67974	289
26369	0
140792	153
100038541	1
225160	110
59025	413
19877	576
100504736	6
381157	17
621832	0
77805	112
20641	81
106861	2
75370	0
225164	242
387151	0
100316783	0
723959	0
14465	0
225182	192
621998	0
63955	0
100316686	0
338363	21
66878	1076
76482	239
18145	1544
225187	6
16774	22
72747	74
100316699	0
71132	8
64291	86
16210	665
225192	0
225207	0
74529	0
268996	104
73677	2
72504	15
106931	7
74456	2
319440	0
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
56386	1018
75964	432
67664	0
56515	50
17288	0
381126	0
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	0
212307	343
69256	117
328918	14
22694	53
59057	91
225280	104
14423	138
387182	0
68046	9
225283	36
106957	151
58523	103
68591	349
225288	0
66648	25
225289	36
108013	0
100041241	0
320624	0
78058	0
78199	0
225326	93
19762	0
20983	0
100861703	0
67453	237
269003	142
225339	184
69241	29
74320	200
67158	17
225341	3
574402	7
17922	0
73473	156
19123	0
26405	310
13872	92
100502989	0
402767	0
30948	177
71683	36
75795	0
53603	0
225348	97
69593	0
12326	2
170459	47
27528	0
433171	0
69749	7
13824	2
633395	0
11789	212
66384	53
13476	402
53871	20
225358	161
20890	0
75533	0
271508	0
78656	153
19348	26
52563	48
14587	0
12532	10
100503082	0
66306	138
100861742	1
277250	236
225362	0
13653	19
225363	752
15526	1166
12385	509
107065	32
100861752	1
81500	71
100503380	20
100316700	2
436583	39
17184	344
67869	91
20522	7
69816	0
381148	0
71242	0
76594	56
68545	0
73449	0
72512	43
56550	128
100861776	0
67393	0
74002	2
100042150	0
74966	0
19290	24
109169	18
66060	1
67199	43
15200	28
240215	0
108857	553
108112	19
24068	82
225372	12
67843	119
240216	5
12475	1999
71983	17
17991	62
24010	278
67936	18
213236	3
15115	106
70791	51
66492	111
378472	355
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	7
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	2
93888	0
93889	0
93890	0
93891	0
93892	0
93893	7
83885	2
24074	111
666693	5
320513	2
93709	0
93710	2
93711	2
93699	0
93712	0
93700	11
93713	4
93714	6
93715	2
93701	6
93716	13
93702	5
93717	2
93703	8
93722	6
93704	7
93723	0
93705	4
93724	4
93706	36
93707	6
93708	0
13367	578
15183	83
225392	1
319262	11
106952	16
75599	0
73516	3
66839	13
53601	0
56736	369
26384	124
65113	137
24066	0
381155	0
100503571	0
14164	0
545253	0
71302	4
100503620	0
14815	613
18459	0
67180	262
73001	0
383348	0
100628617	0
77619	4
332309	0
269016	0
69401	0
107045	183
100042757	2
225432	222
18998	0
56070	122
100503707	0
240239	2
72930	0
269019	0
22240	0
100862305	0
100042074	0
100042807	7
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	743
328949	12
626275	0
240255	56
100503745	0
140492	0
107003	0
28105	28
69391	0
225467	140
240261	8
72076	0
240263	257
225471	79
66676	857
13664	800
100861902	0
12583	0
67526	380
11777	53
100505012	1
74574	0
381142	0
69456	44
20358	0
77668	0
328953	0
414127	0
433182	4
383326	0
67321	0
68857	9
76609	0
240283	1070
106869	248
100861953	2
15488	134
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	68
16948	28
66758	0
78414	0
14625	0
67847	13
67804	915
69226	33
19038	15
225518	0
100502945	6
225523	73
70425	107
77433	0
328957	0
269023	18
107022	23
110695	29
56698	45
67343	0
16906	47
320253	4
100038410	0
77422	12
100502981	0
70417	0
73137	75
100503007	0
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	16
100861812	0
14119	0
225579	2
66307	186
240322	0
225583	0
78923	0
240327	611
225594	33
240328	100
60440	1542
667597	21
106878	54
67665	366
66810	106
170947	2
104027	0
328963	0
15531	63
20044	278
16149	34
100628611	0
21453	94
545260	0
12322	6
240332	0
12590	0
18596	4
12978	2876
106894	104
13521	103
225600	2
170826	4
723889	0
442846	0
328967	3
93687	339
545261	0
328968	0
387163	0
387161	0
56069	0
240334	4
17714	55
68982	5
106877	1
319713	0
225608	0
100861847	0
11555	11
225609	4
15562	0
107035	252
328971	0
408198	0
100038417	0
78449	0
494504	0
108123	226
667742	0
53382	383
104082	320
73588	0
100503391	0
20451	0
225631	0
14151	123
70223	398
54670	3
629480	0
83814	114
100503467	35
387231	0
225638	2
240354	1581
328977	7
319888	0
66286	201
225642	0
19434	0
360222	0
225644	0
70361	325
320924	3
751558	0
100503546	0
58801	31
100503565	0
17202	0
100503582	0
14680	44
67064	445
225651	36
114663	2
338360	0
12683	0
67951	300
69597	348
225655	2
68166	129
100504629	0
225659	20
107047	8
100861930	0
19255	214
72124	175
75286	2
70799	274
52662	18
108654	153
67897	144
17203	0
17200	0
78931	0
100504650	0
21413	195
100504669	0
381175	0
80718	0
75577	0
269033	81
170461	2
26447	4
17191	245
13176	0
100503674	0
240396	221
17128	136
114615	35
107029	85
71263	0
225724	0
77855	0
66468	4
74322	103
17190	171
74453	1
17919	0
73606	0
100217466	2
52538	44
16891	379
319195	186
100217457	0
407819	164
69190	61
100503117	0
17131	17
269037	8
100038353	1
207259	0
73009	0
17126	164
664805	0
66191	101
76987	56
71206	0
17344	110
225742	0
240411	0
225743	0
212163	35
100503152	14
67640	2
225745	21
11946	1518
619308	21
19201	220
100502841	236
620235	0
108052	0
27411	0
240427	1
100861811	0
100861819	0
100861827	0
93737	0
240442	125
100502902	0
68731	8
27366	255
66255	0
66943	91
240444	2
67655	136
100039348	0
18018	40
50771	228
20689	0
100628596	0
14427	0
17196	95
329002	149
100628586	0
76961	0
329003	197
75853	24
76995	0
70960	0
110796	87
225791	61
240476	326
338403	0
66054	1842
433208	0
240479	0
100503964	0
109672	427
50764	0
67105	11
665402	0
246317	0
12405	0
54607	90
246102	34
225825	2
623279	0
67988	381
70011	0
20589	12
353242	40
12894	448
17771	2
14419	0
52036	397
16973	11
72056	13
225888	169
12660	93
27060	1772
225887	112
67689	109
54445	956
73458	0
621603	0
71670	0
109575	0
66387	1
60425	0
17995	63
14870	0
14869	0
225884	0
29866	0
52004	47
18739	76
11632	100
66990	46
73660	2
269053	2
23789	534
19265	0
58988	16
107239	0
100502789	0
108995	0
19045	641
19367	77
100861918	1
56708	0
69745	2
100861921	0
245857	127
68423	5
110355	444
225876	506
11854	0
319314	0
171180	0
69861	0
18563	38
225875	4
19671	47
381196	0
20743	7
100861931	0
66704	24
19653	101
56275	72
12460	31
399599	0
56464	21
11474	0
70605	21
52028	3
75221	124
240518	3
66419	57
225872	0
13340	0
108902	28
107392	62
225870	6
70445	0
381199	0
68090	90
12794	2
76308	135
16594	4
107975	40
319322	337
100861943	0
545276	0
225865	0
73720	0
23825	54
69860	62
20227	53
414115	0
78306	0
74931	0
622178	0
66556	87
107242	46
14283	3
240514	2
58249	64
13041	3
58859	4
71711	30
12631	1932
225861	19
75555	6
18426	0
381201	51
68209	26
81601	85
19697	144
20469	40
104401	86
26403	17
16530	4
114601	240
17826	69
56390	8
100038547	0
16998	18
78891	109
72289	22687
100502960	2
66961	2853
69595	0
67457	64
107375	61
332359	4
19708	161
104252	66
18969	22
381203	0
12333	85
100502985	0
100503014	0
74126	135
18120	43
14109	303
29805	5
73166	11
68505	64
433215	0
81909	30
67849	2
381204	0
66406	4
69024	29
56327	29
74481	101
622554	2
170458	0
225849	33
100862017	0
329015	82
723957	0
387187	0
13660	426
100862023	2
240505	4
17283	23
26412	26
100503066	2
22668	236
19309	4
19395	0
18190	0
100008567	0
20521	2
56613	55
100502687	0
100628576	0
78317	107
54683	1016
67674	41
26379	23
67077	1
16528	2
107173	18
12015	37
18797	85
18938	48
14227	50
22340	16
57431	22
68323	6
107328	6
108101	337
20867	234
107227	1
70494	0
396184	2
107260	113
12868	234
100861619	2
70999	49
104383	2
13728	88
100503986	7
68229	22
654802	0
108899	10
20168	474
109168	653
225845	57
56072	0
66727	0
207151	0
236149	0
171405	0
434674	0
236293	0
319800	0
19879	0
18399	0
402757	0
12669	2
17254	2187
83673	26
100127111	12
107071	39
74307	0
56389	124
53319	132
66836	11
67706	46
225895	20
100039957	6
67710	38
75291	8
70387	176
68693	294
14704	0
14705	64
68852	2
225896	151
107197	10
67531	10
100628605	0
66276	24
109077	45
14376	394
100861648	0
72727	42
19881	7
225898	26
100504651	0
23942	201
70044	52
67160	426
66395	8678
22287	0
66514	1
621699	2
623688	4
16319	46
14319	27798
24115	62
74760	25
60527	13
56473	66
76267	118
14156	63
69038	75
225908	1
269060	2
54525	0
278795	0
67752	0
66072	91
269061	171
68642	6
72982	7
225912	49
225913	12
13194	869
71768	0
75096	0
58803	0
107305	97
12507	2
403202	0
12511	0
65221	2360
98170	195
68539	83
28000	120
22786	0
14764	0
108673	125
69826	1
545279	0
76002	0
107350	333
64381	1
69369	0
69416	0
73466	0
75138	4
12482	0
269063	0
383435	252
109225	543
666907	15
64380	566
60361	26
73656	736
100504727	23
666926	9
100502579	4
69774	320
66607	20
68774	1126
14126	0
170813	2
225922	0
170834	0
225923	0
14603	4
94063	44
20908	468
258938	2
258227	0
257938	0
258405	0
225929	266
76303	237
258675	0
258676	0
258155	0
258805	0
258674	0
258673	0
258677	0
258409	0
258683	0
258681	0
258680	0
258682	0
258117	0
258679	0
258678	0
56093	1
17476	7486
207521	231
107373	450
74333	7
240549	0
107146	0
258692	0
258693	0
64697	0
664779	0
12803	1
109910	288
107321	546
258697	2
258694	0
258699	0
258698	0
433224	2
258696	0
258300	0
258368	0
258700	0
258695	0
258687	0
258568	0
667271	0
258684	0
258299	0
258688	0
258120	0
258121	0
258689	0
258686	0
258690	0
258231	0
258685	0
258123	0
258298	0
258691	0
404339	0
258288	0
258629	0
258628	0
