baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
129450	431.902713783993	-0.0621195275467966	0.419341700348003	-0.148135822159458	0.882235579312873	0.997544195353725
79568	522.631911995281	-0.428073781965938	0.118887107529903	-3.6006745462982	0.000317392669526428	0.011764427055245
26010	3686.0605629812	-0.500166425056886	0.234837709472413	-2.12983862847479	0.033184938338629	0.290755583284077
130535	999.184964740514	0.139421831178222	0.112480387432227	1.23952125664777	0.215152521700042	0.72464005188297
151246	635.299793849068	-0.127847912874714	0.649840334798232	-0.196737423069328	0.844033023002106	0.997544195353725
316	10.5838677721038	-0.0406948976328922	0.55643634858871	-0.0731348657148418	0.94169879710708	0.997966931046434
344454	0.115653837015231	1.1091132046845	3.11077920618818	0.356538709812054	0.721437167952844	NA
101927795	0.954042930648776	2.76631818879831	2.10356090518895	1.3150644613971	0.18848823916039	NA
9689	6560.47849573479	-0.205496284064432	0.311487333000829	-0.659725973716836	0.509429695474432	0.935460401047545
1195	3152.14283510486	0.0447203673516899	0.440366908923422	0.101552515517161	0.919111871634649	0.997702998229983
53938	1055.84004085877	0.280279728281545	0.496747769872765	0.56422946469057	0.572597977768434	0.955421406847667
60491	1064.37790308231	-0.108646741851342	0.124066442765838	-0.875714169192397	0.381185440529294	0.872267430203189
4999	759.557196484356	-0.111573390407175	0.401561762265482	-0.277848642205658	0.781128549616551	0.994366139820619
285172	1420.04976252848	-0.304070141807891	0.435086495059045	-0.698872856916935	0.484631491784807	0.92306073642401
4709	2129.99788169922	-0.289395734126783	0.137394590309248	-2.10631097975117	0.0351773481873262	0.300324526183172
8837	10954.9552870027	-0.320101533961038	0.159698710608635	-2.00440900706764	0.0450262652642752	0.341086266808517
65072	26.4437917125469	-0.439494283791232	0.35957056917422	-1.2222754626458	0.221603475091405	0.729980506475871
843	2750.58078938124	-0.32587808328243	0.244209428085062	-1.33442056614179	0.182066063625165	0.677210195092001
841	3007.39568304154	-0.0487910906701117	0.119938283062529	-0.406801643514231	0.68415367954588	0.979472182702699
130540	43.0397933277472	-0.210508677534205	0.541371583578329	-0.388843234332315	0.697392116295672	0.982426484818427
66008	3791.4548296146	0.0883993212857738	0.202549061070897	0.436434120298549	0.662521787833441	0.976366637224053
55437	877.887640632873	0.00722104843970383	0.185602551477774	0.038905976142082	0.968965351905762	0.998913156649887
151254	3.10362158857996	0.258447651958885	0.982725472669737	0.262990691852902	0.792557753488275	0.995781458403459
65062	352.273436059106	0.0754397030740865	0.34539311613515	0.218416927118395	0.827104277970942	0.997493399831416
58538	2.12402737781617	1.17218758595528	1.42720889112188	0.821314660556704	0.411467059089556	0.889892156998852
57679	1317.04504844747	0.108395499981737	0.193381825257799	0.560525787970168	0.575120854962068	0.956023597046594
105373840	0.283096342292124	-0.173077714458915	3.091314713783	-0.0559883837408165	0.955351061078152	NA
65061	1.72079807291813	-1.15700187737374	1.24687531694093	-0.927921069295293	0.353448514368523	0.85200341734706
8324	236.454303427311	-0.583350936152022	0.362515272538558	-1.60917616537101	0.107577826555549	0.537079348040715
100652824	0.904051088822164	0.7699325903263	1.9047612341845	0.404214752226379	0.686054806501636	NA
7341	2681.06842829141	-0.115658636815817	0.349880930414447	-0.330565706106974	0.74097255373781	0.986009764094428
51602	2307.18198871198	-0.302610246255218	0.464455208991683	-0.651538060929868	0.514699216123841	0.937491575253273
692110	0.352531384740466	0.922733448487589	2.91225147205606	0.316845388298881	0.751360922280262	NA
100113392	0.162521222634024	-0.31356855678027	3.11563088302546	-0.100643679740322	0.919833321302197	NA
692058	3.46718776912918	-0.25056588851723	0.921247256101247	-0.271985492339629	0.785633174429804	0.995595920096974
659	3062.51135162991	-0.425882544175843	0.282031106238515	-1.51005521999291	0.131029334506011	0.586571180862645
150864	322.169861056171	0.876610643786109	0.286023544809837	3.06481987127642	0.00217801130397532	0.0483185906771076
130026	219.268036828701	0.328442435699214	0.282653960439382	1.16199481227383	0.245237572185511	0.758309972096456
55759	1092.56478025734	-0.431095149558033	0.17981438442578	-2.39744529301532	0.0165098461485514	0.190891122284984
79800	379.819738099497	0.240531025869168	0.382905116916763	0.628173965931762	0.529889982951359	0.942025554602575
65065	530.253100388282	-0.580364998246221	0.447201684031876	-1.29777015375652	0.194366328535845	0.695809825565325
57404	1234.83739868945	0.119393071710657	0.196653503508905	0.607124051086384	0.543768590010654	0.94735201895784
10152	533.941133597579	0.280206283381491	0.452518541627807	0.619215032324484	0.535774710199786	0.944489969851629
65059	987.191549284961	1.08664313832778	0.45700514088488	2.37774817198721	0.0174187172832547	0.19695272784493
940	920.365093334302	0.280665261742341	0.573539949904322	0.489356080233228	0.624589624253092	0.969847417598503
1493	1139.07251619453	0.0750114928160382	0.671216477871185	0.111754546095088	0.91101802863697	0.997544195353725
29851	1545.00536487815	-0.203850885255607	0.715364152761494	-0.284961001286812	0.775674020161973	0.992741243418754
117583	21.6771152178354	1.35324190816862	0.557901966084012	2.42559085723824	0.0152834895835887	0.181246899501346
8828	11960.3890134899	0.0609552691876092	0.296478753780988	0.205597427843472	0.837105386888725	0.997544195353725
54891	1490.62717990621	-0.246183912859278	0.289295110081064	-0.850978479346902	0.394781307556251	0.880835074004192
100329109	73.4554959543399	1.07991641900842	0.339020813920834	3.185398579276	0.00144554762676902	0.0366246061161985
4719	4188.31427221226	-0.0916403620203239	0.191957722404852	-0.477398673375839	0.633078258698975	0.970824189342244
1933	8320.36224158227	0.27327823018329	0.208520863773439	1.31055581315936	0.190007876045422	0.68855398895237
26798	5.49587546236129	0.109535444871064	0.858058108884832	0.127655043098912	0.898421969327102	0.997544195353725
619569	10.4081379755411	-0.28771852955083	0.906585596208261	-0.31736499096632	0.750966668345954	0.987511111901938
2825	0.425931429483038	2.44340716386243	2.69570029772891	0.906409056645119	0.364719380925871	NA
101669764	1.02505224359992	0.384010038310163	1.63964653229677	0.23420293993014	0.814827432751055	NA
57683	151.955227858599	-0.151143380050069	0.571313796994363	-0.264554052160516	0.79135302024391	0.995781458403459
8745	27.0364779559279	-2.26313713910691	0.615668309133806	-3.67590325103944	0.000237009338500065	0.00944576598172604
200726	0.104694304126409	-0.79446312925989	3.11563090083825	-0.254992697962439	0.79872873904196	NA
391475	0.701166938933002	0.489710894763532	1.5634474127986	0.313225050458806	0.754109687797815	NA
130752	11.9264662330179	0.0472671243962935	0.62566169014731	0.0755474166640515	0.939779172256946	0.997966931046434
22868	1426.32714077053	-0.132203737735481	0.407120244565612	-0.324728970126601	0.745386206883706	0.986354214653263
130749	11.0257888488471	0.701514614292136	0.611271797482349	1.14763124551381	0.251120825322442	0.763564948950474
8609	1446.27446004404	0.678726361584735	0.195649761110032	3.46908862926249	0.000522227144645319	0.0172612840066803
100423036	0.0598548942808943	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
101927865	37.951713344345	-0.00382776329765845	0.343379103278235	-0.0111473390812512	0.99110589445504	0.99912652272955
1385	2496.24052523956	-0.0156700743837918	0.304282636380485	-0.0514984179517803	0.958928362472068	0.997966931046434
151194	569.743879150831	-0.142264374806106	0.237855666918506	-0.598112194042654	0.549765074332041	0.94937482542072
151195	3269.36170655442	-0.32265978366376	0.286950487840678	-1.12444410215782	0.260824671476187	0.772034936873226
7855	619.737195052242	0.258907078887273	0.421074520576562	0.614872347376328	0.538639026009098	0.945070947163522
389072	2819.22690967774	-1.44707126492692	0.250898993960704	-5.76754510683118	8.04345608956711e-09	1.95803808104678e-06
1421	0.11027635300241	-0.827004617294626	3.11485468749323	-0.265503434434748	0.790621664474146	NA
389073	6.41333312556674	-0.581444293166648	0.971072675899131	-0.598764961261297	0.549329630917276	0.94937482542072
3417	25442.9524480792	-0.411771615593994	0.376046149674232	-1.09500287651053	0.273515376279181	0.786951922742878
100507475	24.4974487224987	0.285951210347637	0.525477961515129	0.544173554915878	0.586322047973854	0.95914424029058
200576	4252.25934721211	-0.104030022625185	0.31747858946546	-0.327675711298645	0.743156869926175	0.986022527425066
5746	1.99000374251769	-0.507534954584079	0.982432178621817	-0.516610678709713	0.605427959694447	0.964351854816985
4133	19.4737537234646	0.192776602926529	0.672404299208641	0.286697457397893	0.774343984605141	0.992741243418754
285175	31.8429421397847	0.484628000854963	0.713454853307565	0.679269330929961	0.496967225110712	0.930696287882771
6120	1470.83212708954	-0.231553060374645	0.209847274391098	-1.10343611107902	0.269837822075949	0.783503953397187
151050	302.576449720758	-0.0731588899389711	0.352725762261299	-0.207410112235508	0.835689585888441	0.997544195353725
101928020	46.3373472551912	0.211030939242312	0.457235639126768	0.461536505871109	0.644413736515771	0.973506799138662
33	0.11027635300241	-0.827004617294626	3.11485468749323	-0.265503434434748	0.790621664474146	NA
102724820	8.34941470128774	0.0904545582615341	0.642306493553935	0.140827718806082	0.888006044842876	0.997544195353725
10314	1606.02701687677	0.0958342740521983	0.389285097366132	0.246180176689538	0.80554276013985	0.995781458403459
1373	9.23417403394711	-0.00578142799219116	0.719714920116307	-0.0080329416976056	0.993590708771679	0.99912652272955
2066	0.959733866068952	0.356565381848188	2.17790068749727	0.1637197618308	0.869951759772635	NA
22807	587.230048730752	0.0860087645363373	0.781465217663388	0.110060899183084	0.912361077644374	0.997544195353725
100130451	0.943801069920558	-0.200762022239772	2.11757997187159	-0.0948072917701104	0.9244678949692	NA
79582	206.089803028553	-0.130675704647374	0.268272913064907	-0.48709988330338	0.626187549114985	0.969847417598503
402117	0.128127292052269	1.18670003285097	3.10766669383301	0.381862068800978	0.702563676739194	NA
580	638.111306822426	0.232269622044784	0.462234201422477	0.502493370957837	0.615320514269969	0.966761734179125
101928103	9.78637968666002	0.53538489897331	0.697906812586326	0.767129492531049	0.443004528440875	0.90492183807836
26154	4.24375256231275	0.201003204528183	1.02193468628973	0.196688895312822	0.84407100060343	0.997544195353725
471	3831.64131704323	-0.0600637756138891	0.121662962499971	-0.493689898549883	0.621525200291262	0.969028471355963
2335	21340.403362744	1.41061996486118	0.756246450501453	1.86529135300512	0.0621405765375061	0.407322565531891
646324	41.4788423796151	0.185064901990038	0.560879806431076	0.329954653150417	0.741434226515957	0.986009764094428
55686	5555.72025197457	-0.346102599208317	0.177414810188532	-1.95081007521597	0.0510796428842377	0.36369513316864
55825	409.478491660068	0.603030928471763	0.236535514850835	2.54943080683697	0.0107898920023809	0.144297783616102
92691	31.4281218845832	1.12349397726297	0.489922740550213	2.29320642679541	0.0218361233250095	0.228052585825115
7520	13784.1708573023	-0.0865465284393462	0.147938567697087	-0.585016671356147	0.558536507020898	0.950906331811665
150967	198.385556899208	0.444279634683417	0.280208055137234	1.58553484290745	0.112844866938229	0.549517520229233
57574	1.07451369654898	1.09545469777731	2.63830766908141	0.415211125910391	0.677987354769572	NA
50485	1542.99932537556	0.00339579798189551	0.211788745093875	0.0160338925488714	0.987207352822496	0.998938427573324
6168	13517.5756997153	0.445118864232755	0.292675134816158	1.52086327563274	0.128294151514276	0.582285595702451
3485	6.33156289913822	-0.168692416766038	0.540349402100967	-0.312191363791898	0.754895095049225	0.989138801441427
3488	0.912910876465238	-0.906343496379543	1.77955560964969	-0.509308892323944	0.610535725906841	NA
7141	0.128127292052269	1.18670003285097	3.10766669383301	0.381862068800978	0.702563676739194	NA
729582	18.0974663796245	0.611476704529732	0.616803994084916	0.991363075456269	0.321508323577864	0.825227953853513
7145	10102.8000319013	0.573534075127118	0.399009026314089	1.43739624244903	0.150605435877741	0.621788288085183
102465485	0.105105233317917	0.137214579487541	3.11653965008542	0.044027862595549	0.964882194257031	NA
285180	157.343299024553	0.398023623090977	0.596786252926403	0.66694502619527	0.504807248804072	0.934696358230426
3580	883.966495287722	1.42167311802449	0.552522034094408	2.57306139899857	0.0100803323049579	0.138515916233096
3579	65.0556679146664	0.256872092446234	0.382986831095798	0.670707375789591	0.502406963199532	0.933296475094773
3577	19.2218941909351	1.81300701616523	0.600165708622054	3.0208440604309	0.00252071142851653	0.0540572567539247
10109	35644.8949033055	-0.109612006205614	0.125340866432312	-0.874511317223172	0.38183985973513	0.873012213893721
100189253	2.80211140136364	-2.06239543006959	0.840752680333313	-2.45303461804244	0.0141656705269121	0.172886442325065
151306	217.22684359477	1.43511230535654	0.316895749037649	4.52865748346169	5.9359631213005e-06	0.00054005272559145
14	5031.31747130797	-0.160369826360844	0.181793830670705	-0.882152192784432	0.3776945108533	0.870606387525444
25953	8618.21719314926	-0.125025890363733	0.269999761035517	-0.463059263031298	0.643321888686344	0.973204873486649
64114	23621.2260049113	-0.363019059996137	0.397226161162374	-0.91388507477418	0.360777236989485	0.856944914359453
102465256	2.71769506580754	-0.497552259778396	0.830606478566063	-0.599022849710198	0.549157647370598	0.94937482542072
103689911	23.3929967500019	-1.41019754344797	0.465040696355901	-3.03241749485239	0.00242603407115201	0.0525271367280437
102466197	1.13570489371846	-0.993568773867951	1.19733896579606	-0.82981411467501	0.406643889274763	NA
375307	15.0977107515681	-0.242851768242356	0.44162621788364	-0.549903421509144	0.58238561733588	0.958715652406913
101928513	13.6348700364176	0.796606386193616	0.455396057385118	1.74926061232881	0.0802459810660799	0.463912420707434
6556	3718.74361104239	0.785157458134646	0.297098063523568	2.64275521968308	0.00822344625963617	0.121618606113143
58190	4320.68555357911	0.807182999258549	0.208209522343528	3.87678234008321	0.00010584696746878	0.00500453352226404
407017	0.295985516099254	-0.293904575580366	2.45386231275769	-0.119772235814678	0.904663576196489	NA
7429	15.9339776537863	-0.298830565638504	0.391633897134215	-0.763035497757473	0.445442225965189	0.905608723227874
57695	837.603734493394	0.0739402250804186	0.351842077510662	0.210151740813825	0.833549243682307	0.997544195353725
9125	3412.9371126767	-0.0581288905751965	0.121799687596784	-0.47724991518559	0.633184171011253	0.97084420536324
84812	137.387203013589	-0.0603367659659993	0.207663813574075	-0.290550216369194	0.771395339647726	0.992336004453684
