baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
28937	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
28912	6.26622769787977	0.0428318003294398	1.976307341594	0.0216726414095561	0.982709087638106	0.999648915685646
28906	0	NA	NA	NA	NA	NA
28936	0	NA	NA	NA	NA	NA
28924	0	NA	NA	NA	NA	NA
28923	0.61032210838073	-0.840912621587331	4.00814226328218	-0.209801091465932	0.833822921156087	0.999648915685646
28922	0	NA	NA	NA	NA	NA
28935	1.06710006845014	0.668600560358045	2.35660909580814	0.283712967732888	0.776630356110627	0.999648915685646
28921	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
28920	0	NA	NA	NA	NA	NA
28919	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
28933	0.4569677274686	0.468020670977716	4.07760616501788	0.11477829197751	0.908620855816184	0.999648915685646
28931	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
28930	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
28878	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
28893	0.4569677274686	0.468020670977716	4.07760616501788	0.11477829197751	0.908620855816184	0.999648915685646
28881	0	NA	NA	NA	NA	NA
28882	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
28883	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
28885	0	NA	NA	NA	NA	NA
28870	0	NA	NA	NA	NA	NA
28874	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
28869	0	NA	NA	NA	NA	NA
28900	0	NA	NA	NA	NA	NA
28901	0	NA	NA	NA	NA	NA
28875	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
28902	0	NA	NA	NA	NA	NA
28876	0	NA	NA	NA	NA	NA
28891	0	NA	NA	NA	NA	NA
654342	25.7771325143927	-0.706502258720228	0.856722309970013	-0.824657243658049	0.409566212329342	0.999648915685646
645367	21.2326461596202	-0.342333529858708	0.530318031336484	-0.645524967340776	0.518587043818619	0.999648915685646
100509620	0	NA	NA	NA	NA	NA
90499	0	NA	NA	NA	NA	NA
729171	0	NA	NA	NA	NA	NA
150483	0	NA	NA	NA	NA	NA
4118	1.16195693081106	0.57398789875933	2.8280005554843	0.202965978081654	0.839161624269161	0.999648915685646
64969	1924.32324292808	0.377709100739716	0.26236231781395	1.43964691228091	0.149967320019573	0.999648915685646
84874	569.909307619834	-0.28110577205607	0.531034672856716	-0.52935483580357	0.596559322447973	0.999648915685646
7549	291.861382555565	-0.0432698706945383	0.294036992707322	-0.14715791471044	0.883007378072627	0.999648915685646
105373489	5.97389327567408	-0.405517967031056	0.996657546210001	-0.406877937736109	0.684097640620464	0.999648915685646
150696	2.17185552133569	-1.93823695329557	2.45254230427047	-0.790297052132648	0.429354307992792	0.999648915685646
30818	2.28939553719122	-0.599090966884668	2.06757603293019	-0.289755228994229	0.772003501198984	0.999648915685646
51011	583.806371983678	-0.0641771616548775	0.200606121256262	-0.319916268023023	0.74903180535424	0.999648915685646
653192	0	NA	NA	NA	NA	NA
129868	0	NA	NA	NA	NA	NA
150759	128.898234463202	-0.554435827139264	0.467837998121588	-1.1851021707629	0.235977052911141	0.999648915685646
400986	233.073152784382	-0.396850461774647	0.46809552153011	-0.847798031644102	0.396550459492318	0.999648915685646
729234	13.7572632318379	-0.711191036047896	0.681844667591041	-1.04303966849302	0.296929920889455	0.999648915685646
150763	43.6519240666279	-0.250627265987438	0.477703599112952	-0.524650152213271	0.599826415739741	0.999648915685646
151	7.68457938104687	-0.054567535727144	0.880002213795059	-0.0620084073332253	0.950556136803894	0.999648915685646
431705	4.68853134838705	2.22097823981356	2.17675557889599	1.02031585968876	0.307578684027435	0.999648915685646
1844	395.396742932216	0.350813962187126	0.548393668756159	0.639711911668904	0.522359909940761	0.999648915685646
56910	9982.33205861197	0.299269296207224	0.533781713269932	0.560658577780622	0.57503031019839	0.999648915685646
285033	200.672883423716	-0.305518904831204	0.357927492877275	-0.853577640474684	0.393339051815677	0.999648915685646
55654	12817.7754498392	-0.179161614531277	0.327578745747294	-0.546926859135997	0.5844289821643	0.999648915685646
9391	4000.90574063123	0.125305168830864	0.203660742295279	0.615264225292812	0.538380239224106	0.999648915685646
23020	14748.0033905854	-0.13148647060574	0.199829452893558	-0.657993447421278	0.510542341680102	0.999648915685646
150771	51.9754644013258	-0.681056250983736	0.602113580836618	-1.13110926685532	0.258009104399019	0.999648915685646
23397	121.797429954076	0.0935367147473878	0.566086778749986	0.165233879784178	0.868759899545628	0.999648915685646
93082	288.330286477379	0.0175497114214514	0.939990316755466	0.0186700980942306	0.985104282360044	0.999648915685646
10865	5147.81641943163	0.254575748155216	0.395476806067119	0.64371852975876	0.519757971924989	0.999648915685646
55683	4722.22733398613	0.000213207375095384	0.400379318271732	0.000532513457527503	0.9995751157539	0.999845256513795
90342	4.32236297130534	1.00386921907909	1.78356254211407	0.562844977608244	0.573540450046221	0.999648915685646
81562	761.858576980494	-0.165183607898736	0.243214008477469	-0.67916979343745	0.497030284276342	0.999648915685646
26504	2211.93316542402	-0.0805098551482852	0.340793429815092	-0.236242392325369	0.81324458599463	0.999648915685646
100422928	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
26505	1077.18587635127	-0.532322842580888	0.30045476107374	-1.77172377192	0.0764404215807605	0.999648915685646
200539	64.1147788800096	-0.224044881846696	0.401914191746	-0.557444565153068	0.577223724162868	0.999648915685646
51239	247.881718311913	0.375951009640668	0.396988778803805	0.947006640271982	0.343635395288015	0.999648915685646
54910	133.323641218454	-1.26832897623131	0.539462601357633	-2.35109713451753	0.0187181467953088	0.999648915685646
105373982	0.348219607536573	-1.72738720790507	4.0162127453489	-0.430103512296635	0.667120345206601	0.999648915685646
51252	0	NA	NA	NA	NA	NA
101927053	0	NA	NA	NA	NA	NA
151313	16.3782792170897	-0.597810990572106	0.70246044389288	-0.851024418199507	0.394755788687351	0.999648915685646
105373983	0	NA	NA	NA	NA	NA
375248	299.100382128856	-0.324781019615158	0.392842731170737	-0.826745651236198	0.408381240501179	0.999648915685646
100506076	0.747062072702226	-0.0284469808309371	3.18938109423007	-0.00891927931798452	0.992883539095431	0.999648915685646
100506123	0.399824896034092	-1.9393764088868	4.00160389090911	-0.484649770881296	0.627924802223506	0.999648915685646
105373498	5.53233770916213	-0.815132813247388	1.52950635171234	-0.532938495047645	0.594076156627221	0.999648915685646
57730	107.501264318802	-0.253688863806082	0.311368163881314	-0.814755306527682	0.415212388465908	0.999648915685646
1329	2479.63143325743	0.0341618548150243	0.376001559417903	0.0908556200349572	0.927607314362322	0.999648915685646
10120	4681.56386864178	0.382069271038755	0.464625047698656	0.822317421179056	0.41089626420193	0.999648915685646
728537	123.280781579274	0.693677119103268	0.759993890852623	0.912740388380023	0.361379096804264	0.999648915685646
7535	17.4623147805557	0.989508590024219	0.961702627446281	1.02891326464582	0.303520434584774	0.999648915685646
23505	3916.32969410769	-0.222040996044299	0.258835919982102	-0.857844599233572	0.390978279015976	0.999648915685646
200403	0	NA	NA	NA	NA	NA
1261	0	NA	NA	NA	NA	NA
3631	4306.88570445617	-0.685974192423369	0.480826312485371	-1.42665693330633	0.153678804968791	0.999648915685646
493753	604.652832618805	-0.152031228031938	0.245605653668719	-0.619005408715074	0.535912795760757	0.999648915685646
25972	2313.10411203413	0.11093344915265	0.187880300685214	0.590447475057614	0.554890690023371	0.999648915685646
11320	7822.59143664885	-0.890961384496621	0.717575727755022	-1.24162698100735	0.214374222150241	0.999648915685646
101927070	118.237259328675	-1.14342305620745	0.935143524539372	-1.22272466867658	0.221433706362162	0.999648915685646
343990	115.61320029929	-1.73990212500786	0.773437667507983	-2.24956993704978	0.0244762586184787	0.999648915685646
80705	44.0040896661316	-0.279431012313942	0.551196199313067	-0.506953808212366	0.612187229570717	0.999648915685646
150590	20.0912503706278	-0.361768209903013	0.624145962808975	-0.579621164694988	0.562170117193449	0.999648915685646
51601	168.880761815981	-0.677005382593894	0.509989100980397	-1.32748990378898	0.184346677519961	0.999648915685646
129531	994.601618036555	0.156657732950524	0.265089216833335	0.590962298738152	0.554545682238155	0.999648915685646
51263	1483.47360999171	0.213869952727382	0.289605116899715	0.738488169742669	0.460217853511658	0.999648915685646
254773	2.50905690170962	0.582518279274625	1.30233684995972	0.447286951369489	0.654667887191402	0.999648915685646
129530	31.1167168405309	0.457208044748904	0.503775080716819	0.907563836024492	0.364108708295894	0.999648915685646
10190	1606.8504701153	0.269766065475192	0.241600855245562	1.11657744423547	0.264175040250446	0.999648915685646
9669	6167.78862056355	0.411458291423127	0.309925064561726	1.32760572948491	0.184308390785219	0.999648915685646
51455	1810.12873768171	0.0536677291996579	0.241689580111082	0.22205230848178	0.824273163331281	0.999648915685646
3899	9.14959239636334	-0.393819779180701	1.0411584702507	-0.378251525040057	0.70524375229207	0.999648915685646
150577	0	NA	NA	NA	NA	NA
164832	0	NA	NA	NA	NA	NA
9486	98.4673622304428	-0.201861547849714	0.422960413473849	-0.477258725448533	0.63317789810296	0.999648915685646
79031	775.060059888895	0.320719002267676	0.260115115021997	1.23298871824713	0.217579973309231	0.999648915685646
4862	3.48720591770181	0.615796803211251	1.45925575570949	0.421993746333967	0.673029582071472	0.999648915685646
101927142	0.260871656085522	0.448579107473347	4.07835597117512	0.109990180024451	0.912417162866554	0.999648915685646
6160	7500.42306562541	-0.155400037856376	0.223797755757934	-0.694377105481171	0.487445747584535	0.999648915685646
11138	9264.345553085	-0.170327008971879	0.462121826682657	-0.368575988272557	0.712443795959935	0.999648915685646
100506286	49.8898422878321	-0.0787763150879299	0.353945004567653	-0.222566540200662	0.82387288029979	0.999648915685646
55571	1903.292039449	0.137553364160735	0.1975770856776	0.696200997646001	0.486302962987645	0.999648915685646
284996	5405.56709788845	0.134852596857254	0.295050486740277	0.457049226886924	0.647635663162013	0.999648915685646
100847007	0.546959857285987	2.85258251672514	4.00009944920299	0.713127899180986	0.475766616944955	0.999648915685646
200407	12.982619636085	0.0655156986018479	1.20718918724428	0.0542712768587702	0.956719033562283	0.999648915685646
731220	12.1382490111067	1.48820392315961	1.18101711030207	1.26010360915005	0.207631988476416	0.999648915685646
9448	7318.20356899094	-0.0323022914405681	0.458081731495075	-0.0705164367396637	0.943782618489483	0.999648915685646
100506328	12.4053550165242	-2.46116937395315	1.17906660016372	-2.08738791651922	0.0368530833581414	0.999648915685646
7850	50.5956959721867	-0.669859687192576	0.59265639027298	-1.13026653924044	0.258363929459381	0.999648915685646
3554	2179.15991462294	-0.783829936541302	0.424661894007361	-1.84577412666962	0.0649250088748654	0.999648915685646
8808	19.1216433252872	-0.00808960174244436	0.809534297683957	-0.00999290797880752	0.992026945702228	0.999648915685646
9173	0	NA	NA	NA	NA	NA
8809	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
8807	0.273479928642993	1.98454187466432	4.06062268042601	0.488728461334436	0.625033951172633	0.999648915685646
389015	0	NA	NA	NA	NA	NA
6549	2.06555603530887	1.14098462288446	2.11356101872114	0.539839925499215	0.58930743034115	0.999648915685646
84804	688.77045834279	-0.0263146122488725	0.221974789455942	-0.118547751811678	0.905633661341402	0.999648915685646
130827	97.5628805944665	0.0142110079072372	0.298871168705162	0.0475489421371937	0.962075724235575	0.999648915685646
150568	0	NA	NA	NA	NA	NA
284998	4.18881871347936	0.0238821156985356	2.440330486268	0.00978642681100892	0.992191685781377	0.999648915685646
100506421	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
5455	0	NA	NA	NA	NA	NA
102682016	0	NA	NA	NA	NA	NA
102724691	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
64965	587.743206431781	0.27325292507483	0.235808029321985	1.1587939811062	0.246540171490153	0.999648915685646
101927492	1.94880868292258	-0.715552292899874	2.62043176694076	-0.273066561750337	0.784802050090429	0.999648915685646
105373984	0	NA	NA	NA	NA	NA
11250	0.499781120042615	-2.25301140784228	3.98342859462328	-0.56559603224301	0.571668425697025	0.999648915685646
9392	3059.28585063774	-0.152654866799994	0.325141626741025	-0.469502685122454	0.638710366015806	0.999648915685646
100506473	35.1393839485956	-0.186259400150564	0.522323646914952	-0.356597678949986	0.721393015325722	0.999648915685646
79074	763.181928826557	-0.0747722591508951	0.191222457672463	-0.391022372900204	0.695780698628325	0.999648915685646
2274	2.244250803694	0.416428408945999	1.93149763437864	0.215598715491031	0.829300557144626	0.999648915685646
8440	1172.72251696649	0.202702377651496	0.242520971092444	0.835813813289698	0.403259654302611	0.999648915685646
84417	0	NA	NA	NA	NA	NA
80146	6076.09133716636	0.745582210382299	0.496967817765771	1.50026255972515	0.133546403721048	0.999648915685646
285189	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
653489	22.4193307764368	0.135228117583529	0.908006106417928	0.148928643351311	0.881609939127119	0.999648915685646
84620	0	NA	NA	NA	NA	NA
729121	0	NA	NA	NA	NA	NA
285190	43.3723109384748	-0.167220351236287	0.734649114836263	-0.22761934624199	0.819942178591607	0.999648915685646
442038	1.21233137454994	-0.0460018704990281	2.85917448695046	-0.0160892141102213	0.987163218295957	0.999648915685646
6819	2525.54917569175	0.318310308733027	1.54047250805718	0.206631606255976	0.836297574698437	0.999648915685646
151234	5.3169960552941	0.406104629897806	1.49205515995786	0.272178027191218	0.785485136046249	0.999648915685646
27233	0.399824896034092	-1.9393764088868	4.00160389090911	-0.484649770881296	0.627924802223506	0.999648915685646
9648	2551.92929765508	-0.106491047384336	0.264060283644916	-0.403283090945759	0.686739979485151	0.999648915685646
3987	15005.0670731336	0.268042963309407	0.224399775915137	1.19448855158739	0.232286916362046	0.999648915685646
5903	11423.233756369	0.0900701616541163	0.238535349706297	0.377596703235045	0.705730214131338	0.999648915685646
165055	84.7542382291317	0.474691479518203	0.448262337504942	1.05895909560541	0.289618408865261	0.999648915685646
10913	0	NA	NA	NA	NA	NA
100287216	59.2764396775463	0.141782995357724	0.363684140635441	0.389852015845388	0.696645977762981	0.999648915685646
344558	960.119322507699	0.223381385980451	0.466010246768536	0.479348657093805	0.631690612588194	0.999648915685646
100422863	0	NA	NA	NA	NA	NA
102724819	0	NA	NA	NA	NA	NA
729164	0.913935454937201	0.0458144333026662	3.93862699935188	0.0116320822739003	0.990719150435553	0.999648915685646
151011	2505.26949374262	-0.0317513444016359	0.289216743884411	-0.109783907996439	0.912580753453642	0.999648915685646
