baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23562	5.24191328354036	1.50089512901586	3.78548584187488	0.396486789730667	0.691745951351567	0.999905263218993
6493	60.7310355113237	3.15410354761256	2.22709446561063	1.4162414735056	0.156704816913966	0.999905263218993
3141	224.845080517481	-0.177553147776595	0.674086541974689	-0.263398149526121	0.792243716728859	0.999905263218993
53820	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
51227	96.1494740882607	-0.716673006863584	1.21232241872358	-0.591157101275211	0.554415163177223	0.999905263218993
7267	2967.95077420852	-0.667567836027805	0.881452457757591	-0.75734979255273	0.448840327202443	0.999905263218993
257203	0.392291595495328	3.69254610507999	3.83349088895932	0.963233306674796	0.335430454023968	0.999905263218993
10311	1927.63706437855	-0.374168036391108	0.705791188139174	-0.530139852521545	0.596014969673647	0.999905263218993
1859	1019.86741318746	-0.228839326931208	0.574727704604889	-0.398169994412449	0.690504882298941	0.999905263218993
3763	173.123213780926	8.83013025491961	3.79321628462174	2.32787418179086	0.0199187855594707	0.651694256605015
3772	1.22781851211276	2.38153100119636	3.79878328117051	0.626919417330527	0.530712058491725	0.999905263218993
2078	115.181745663408	11.9826821943367	3.95102421915695	3.03280403502398	0.00242292886386569	0.397047324077151
400866	0	NA	NA	NA	NA	NA
2114	1127.50033678742	-0.0260190674987485	0.980383311973631	-0.0265396882841355	0.978826878064649	0.999905263218993
400867	0	NA	NA	NA	NA	NA
101928435	0	NA	NA	NA	NA	NA
8624	357.152940242581	0.288898488340465	0.568938152307493	0.507785401925945	0.611603848468501	0.999905263218993
54014	1280.93925237943	-0.363877200718247	0.622692586502444	-0.584360900716809	0.558977526586081	0.999905263218993
103091865	1.61873504433569	1.63873982598744	3.79290226667157	0.432054324306516	0.66570193070084	0.999905263218993
100874093	0.283561560897405	3.70365339863374	3.83880931073573	0.964792230829488	0.334648888063304	0.999905263218993
3150	937.792300454926	-0.0221680100223127	0.557020970067761	-0.0397974424905691	0.968254615214595	0.999905263218993
7485	339.746370677316	0.0880358163521753	0.497713232769342	0.176880602234207	0.859602175541558	0.999905263218993
150082	6.00847044267789	1.25291536792106	3.78461545637869	0.331054867360267	0.740603041776297	0.999905263218993
6450	13.3507038890733	0.3570605895978	3.78193271422773	0.0944122004747809	0.924781724519314	0.999905263218993
114041	0	NA	NA	NA	NA	NA
150084	0	NA	NA	NA	NA	NA
5121	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
1826	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
100506492	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
25825	24.6001917344957	-0.458545653874652	3.78098600651154	-0.121276739211664	0.903471843431176	0.999905263218993
191585	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
54097	3.81973680498768	-0.293308490921158	3.78700311307331	-0.0774513466621172	0.938264494689603	0.999905263218993
4600	156.80204595163	-0.765327894180636	0.917975668527277	-0.833712613982965	0.404442948285444	0.999905263218993
4599	723.988874112941	-0.40614621812651	0.93124282674404	-0.436133526576031	0.662739853545959	0.999905263218993
7113	0	NA	NA	NA	NA	NA
54101	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
63977	278.303256111522	0.0603682392285132	0.543341485293429	0.111105521780491	0.911532670107505	0.999905263218993
25966	180.094948395497	0.298212463179413	0.735215628541636	0.405612247077696	0.68502752874366	0.999905263218993
49854	1059.91481706871	-0.160677098160697	1.28824251438824	-0.124725815493676	0.900740619178399	0.999905263218993
150142	4.53020055980786	1.69784912671917	3.78649795561097	0.448395627469766	0.653867696889966	0.999905263218993
89766	60.7369155015602	3.78569990186069	2.25338167111482	1.68000829614797	0.0929557016024855	0.999905263218993
150147	0.464391858442181	3.52742277277719	3.82673920882763	0.921782901912946	0.356641827727611	0.999905263218993
9619	1335.30831784206	0.316606346574861	2.05008431512702	0.154435768440696	NA	NA
7033	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
7031	0	NA	NA	NA	NA	NA
64699	0	NA	NA	NA	NA	NA
53347	0	NA	NA	NA	NA	NA
89765	1.18375063705331	2.90333047769092	3.80368275634165	0.763294592024104	0.445287726572947	0.999905263218993
54020	341.570822733996	-0.194402258956019	0.563433386105388	-0.345031486862685	0.730070699484318	0.999905263218993
5152	3.82978791636745	1.17800478270724	3.78650390755989	0.311106184349978	0.755719899855941	0.999905263218993
10785	86.7091855202621	0.859321733354072	1.37126144194855	0.626665132604463	0.530878764023913	0.999905263218993
4731	300.194943036791	0.211876933014496	0.585966416797044	0.361585454287019	0.717661836010654	0.999905263218993
105372818	0.884304879110557	3.50055792664154	3.81615759294745	0.917299100307292	0.358985928707399	0.999905263218993
5316	281.898012731533	-0.257324374969555	0.59278689081705	-0.434092553252789	0.6642212328874	0.999905263218993
875	10.3780524612724	1.17616705978555	3.78281379928828	0.310923857792537	0.755858506888495	0.999905263218993
7307	1.31779480033651	2.60639265434477	3.79975556429721	0.685936926794616	0.492752882996653	0.999905263218993
1409	0	NA	NA	NA	NA	NA
105372843	0	NA	NA	NA	NA	NA
100126693	0	NA	NA	NA	NA	NA
150094	0.601565885417095	3.24046331010448	3.81712039176715	0.848928767636876	0.395920930175353	0.999905263218993
284836	0	NA	NA	NA	NA	NA
114038	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
11077	3.53313681641527	1.76313518215379	3.78794448225123	0.465459615476183	0.641602350730923	0.999905263218993
23076	612.329923647631	0.0697205032787222	0.536880368975793	0.129862269711459	0.896675395854382	0.999905263218993
8566	5983.72635451364	-0.364123516066646	1.1916805267086	-0.305554641454407	0.759943760489251	0.999905263218993
105372824	13.5752777023236	0.823026025176042	3.78199614987114	0.217616833164699	0.82772766783298	0.999905263218993
1476	15196.1018147544	-0.156893468561081	1.52521947142304	-0.102866158936916	0.918069196437823	0.999905263218993
8568	602.782853563434	0.534209024865531	0.57112712924711	0.935359217780031	0.349603206680216	0.999905263218993
284837	121.388898080798	-0.441429786457887	1.19916492272949	-0.368114325303247	0.712787989695498	0.999905263218993
56894	1771.85456135413	-0.284286348107794	0.678330050005834	-0.419097382027154	0.675144963915306	0.999905263218993
7109	1003.93184556432	-0.09965323365788	0.555036634670807	-0.179543524576507	0.857510944858647	0.999905263218993
5822	20.1538082162461	0.806546402080177	3.78127932046227	0.213299873858981	0.831093071935733	0.999905263218993
8209	62.5186405943466	0.231038935332629	1.94766134097638	0.118623772250266	0.905573430798034	0.999905263218993
23308	33.7342858109275	0.0861576354814532	3.78054107377921	0.0227897631053446	0.981817973764014	0.999905263218993
29947	0	NA	NA	NA	NA	NA
326	0.522644284021005	3.8349429657747	3.83257450864269	1.00061798071418	0.317011533789267	0.999905263218993
5211	2625.92259069049	-0.449190453254798	0.846487592975345	-0.530652140660355	0.595659856719077	0.999905263218993
755	396.540571533	-0.298807096145672	0.600222961140212	-0.497826833512073	0.618606101028237	0.999905263218993
7226	2291.29279941623	-0.908134517303022	1.37051244050509	-0.66262405977748	0.507571357011454	0.999905263218993
101928607	23.6560034669517	-0.283114109077837	3.78100147075866	-0.0748780743058082	0.940311721743486	0.999905263218993
100861510	1.09727064378985	2.72187182807869	3.80275158129444	0.715763775227246	0.474137223753066	0.999905263218993
81543	187.964605318053	-0.379773779479057	0.741192776356797	-0.512381922211612	0.608383740522766	0.999905263218993
54084	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
54082	2.94831160424567	1.64389400343941	3.78870730150013	0.433893112510571	0.66436606147914	0.999905263218993
114043	0.965684425345879	3.56569787557799	3.81602973748865	0.934399918467248	0.350097639790494	0.999905263218993
386672	0	NA	NA	NA	NA	NA
386674	0	NA	NA	NA	NA	NA
386678	0	NA	NA	NA	NA	NA
353323	0	NA	NA	NA	NA	NA
7327	1225.9617226787	0.289470236525305	0.494452926528227	0.585435379173106	0.558255005673328	0.999905263218993
101928689	0.85686801128718	2.06395062923543	3.80040865626702	0.543086498298519	0.587070248317647	0.999905263218993
6612	2264.64809350666	-0.408521892244649	0.77663187523838	-0.526017416062477	0.59887610632623	0.999905263218993
754	2509.54869094001	-0.463439149214737	0.818854197938401	-0.565960521887194	0.571420617696667	0.999905263218993
3689	27495.2928440774	-0.791292183571032	1.68159615455074	-0.470560176668837	0.637954851681379	0.999905263218993
100505746	39.7421475389385	-0.0874148508576357	3.60104644367854	-0.0242748468326723	0.980633376537555	0.999905263218993
84536	52.5115024455322	0.0307406410480666	2.4780259254846	0.0124052943643255	0.990102261017841	0.999905263218993
85395	62.3247214119265	0.580030734827703	1.96131371479766	0.295735827701354	0.767431833809743	0.999905263218993
727699	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
105372836	0.440787998730439	3.19388748915222	3.82056762316266	0.835971982222976	0.403170665207214	0.999905263218993
728039	9.14530861301417	0.665893860049306	3.78289090275929	0.176027772718371	0.860272123637854	0.999905263218993
104	305.382158063613	0.736014810682765	0.563016332091715	1.30727079967348	0.191120757663165	0.999905263218993
23275	319.886927941817	-0.240431648194617	0.573333534999592	-0.419357378414623	0.674954968378111	0.999905263218993
642852	133.047018748885	-0.241441399275613	0.959737398417095	-0.251570272945313	0.801373238494021	0.999905263218993
388830	0	NA	NA	NA	NA	NA
80781	29.6161295757903	0.354328587397544	3.78068989559803	0.0937206163907013	0.925331092847153	0.999905263218993
6573	184.380947880627	0.446193446658489	0.737322655404542	0.605153582882488	0.545076954130981	0.999905263218993
100129027	0	NA	NA	NA	NA	NA
54039	12.2438292711714	0.260138735034878	3.7821197553767	0.0687811999250055	0.945163782929158	0.999905263218993
101928796	0.511188615151314	4.49540126192718	3.85678998545963	1.16558103471414	0.243783879388796	0.999905263218993
1291	2925.53779632268	0.510147780238709	0.983302394398008	0.518810676293562	0.603892772093681	0.999905263218993
1292	1882.68662097377	0.80233862330555	1.1945120991918	0.671687313881881	0.501782779268598	0.999905263218993
10841	0.533146474780207	2.46431414676741	3.80849406367834	0.647057368493654	0.517594815124961	0.999905263218993
84221	0.157226437833033	4.72706422967418	3.89469617520893	1.2137183536327	0.224855293302352	0.999905263218993
4047	379.889385740017	-0.602386197393453	0.583446897791544	-1.03246105116609	0.301856184595748	0.999905263218993
114044	33.2378957276038	0.345512043928072	3.78056557177945	0.091391628413271	0.92718141347081	0.999905263218993
8888	1855.0637252441	-0.182220752326663	0.705223520574745	-0.258387230445967	0.796108070708939	0.999905263218993
54059	141.543544674281	-0.0767583566453181	0.860630023646819	-0.0891885648144873	0.928932053115802	0.999905263218993
54058	22.6645105856458	-0.0805884753024133	3.78103116103869	-0.0213138881617349	0.982995265205156	0.999905263218993
5116	616.013244868966	-0.173037582391702	0.476969109492212	-0.362785721230291	0.716764959073376	0.999905263218993
23181	981.984068795509	-0.499711074883084	0.55723627197596	-0.896766955085512	0.369843284396746	0.999905263218993
100862692	1.27433370956389	2.10637195799641	3.79677696624273	0.554778955078012	0.579045863463351	0.999905263218993
6285	28.5751936414168	-0.407691645924381	3.78077435238213	-0.107832842673488	0.914128290093667	0.999905263218993
3275	1634.89890972292	-0.810001968774829	0.706345399440624	-1.14675054076418	0.251484735700696	0.999905263218993
102723780	0.253136362736426	3.89109065452724	3.84638712923028	1.01162221164824	0.311718721572807	0.999905263218993
102723769	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
503637	1.0160756549042	2.01718272052784	3.79847427882718	0.531050777879867	0.595383592206489	0.999905263218993
101929839	0.146864272977735	6.00368720644164	3.9624703500234	1.5151374461152	0.129737600406663	0.999905263218993
387590	44.3303167119161	0.246572489249213	3.0947393858924	0.0796747184506818	0.936495967268334	0.999905263218993
23783	0.296381670591935	4.32657575658949	3.86084632513904	1.12062884461833	0.262445881676515	0.999905263218993
150165	1.74027456618058	1.75492672868542	3.79266585491686	0.462715882658186	0.643568032256246	0.999905263218993
27437	0	NA	NA	NA	NA	NA
128954	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
100130418	4.07348523246658	1.86915089088222	3.78742876166856	0.493514468126593	0.621649119474432	0.999905263218993
23765	2542.83107237127	-0.386862871041992	0.838947458034304	-0.461128843453952	0.644706169096401	0.999905263218993
27439	103.461840808239	-0.543641679492312	1.15325372712997	-0.471398155239644	0.63735643310743	0.999905263218993
100996342	0.982867928650414	3.05510130811841	3.80771975332887	0.802344055243959	0.422353964996592	0.999905263218993
27440	502.8844881153	0.106929184622365	0.562458759466849	0.19011026643753	0.849222725338419	0.999905263218993
100130717	0.140238114325732	4.34831182703542	3.87398073505071	1.12244022994051	0.261675307418641	0.999905263218993
51816	19480.965512966	-1.33300749159771	1.60320153932706	-0.831465950411476	0.405710455799858	0.999905263218993
27442	0.209274289921768	4.69954381187675	3.88769079881464	1.20882653870252	0.226729493542311	0.999905263218993
27443	15.1018173803284	1.42458473857222	3.78212359983589	0.376662660795653	0.706424314860711	0.999905263218993
83733	5.61371027989577	1.19441991785892	3.78481775303105	0.315581884200996	0.75231988981946	0.999905263218993
101929372	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
529	2004.84292785248	-0.221505322755457	0.739083397379257	-0.299702744698231	0.764403904829317	0.999905263218993
23786	667.960302641737	0.0452999396393933	0.539742303281686	0.0839288293023637	0.933113017951725	0.999905263218993
637	936.834981641642	-0.0475612912443097	0.553327387744743	-0.0859550643935419	0.93150213838178	0.999905263218993
100423025	0	NA	NA	NA	NA	NA
200298	11.1168038406229	-0.0667057581823718	3.78240623144093	-0.0176357995679803	0.985929397187568	0.999905263218993
57553	66.864827337715	0.287952472359764	1.78797507620952	0.161049488995237	0.872054422753685	0.999905263218993
693233	0	NA	NA	NA	NA	NA
55670	564.671919063639	0.372715846013672	0.506996456576501	0.73514487365541	0.462251267837269	0.999905263218993
51807	12.5510268905929	0.955907408794883	3.78222168608358	0.252737012299431	0.800471444482936	0.999905263218993
11274	22.52891263386	1.5338777727347	3.78145929335686	0.405631174036269	0.68501361980856	0.999905263218993
100996415	0.0654847267424126	5.87452831397988	3.96282737669517	1.4824083301047	0.13823167882685	0.999905263218993
105369191	0	NA	NA	NA	NA	NA
100996401	0	NA	NA	NA	NA	NA
728229	9.46223027986675	1.22430086779987	3.78310104426343	0.323623623444147	0.746223000756103	0.999905263218993
