baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
84134	1331.02509935995	0.224481709717164	0.289814589741962	0.774570079156581	0.438593743307557	0.818137656902156
100847090	0.643035863298273	0.31153983542651	2.91087303051962	0.107026253690941	0.914768151941229	NA
9970	14.4006210499712	0.271533572233785	0.651008505867725	0.417096811771852	0.676607596842081	0.918167169568645
654790	1.64991134377926	-0.450766542839463	2.67930866195814	-0.168239870694862	0.866394575674074	NA
4359	84.1531668654896	-0.384742074669626	0.408935938476667	-0.940837032085841	0.346788380186238	0.765726269902826
6391	4124.37133367798	0.205263961212153	0.225605138188902	0.909837261952263	0.362908340292819	0.775718136413533
257177	93.6226313798584	-0.348649036459976	0.502973433535711	-0.693175848293033	0.488199202859843	0.84396260879908
100189373	1.50285282278688	-0.144420697615488	2.02978257903904	-0.0711508213278002	0.943277721056527	NA
100189407	6.30894882565008	-1.4483264075636	1.08683457085253	-1.33260980687016	0.18265988520331	0.627867382504088
100189402	0	NA	NA	NA	NA	NA
100189412	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
2212	12312.6243543401	-1.19537828645324	0.421060718079101	-2.83896890668551	0.0045259566894795	0.120668949467262
3310	494.632498730575	-0.703077044115038	0.458573388275991	-1.53318326376997	0.125230706721647	0.555456343323878
100189018	0	NA	NA	NA	NA	NA
100189011	0.299702305909594	-1.5522946833878	4.03716985326204	-0.384500712085112	0.700607368220838	NA
100189126	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
2214	9423.88334113664	0.644986750162527	0.706666746598724	0.912716996047897	0.361391402719944	0.774945101510718
9103	1001.55740240692	-2.5079690789162	0.558341472274893	-4.49181943927216	7.06172825030334e-06	0.00125137227837905
3311	2309.11046721495	-2.83974359547276	0.746903001410404	-3.80202461378569	0.000143518464963588	0.0125824154015178
100189003	3.7909652170105	-5.21628847415696	1.85749292428523	-2.80824136983682	0.00498128760497072	NA
2215	41.2750525481261	2.59911892166099	0.922062430413606	2.81881013251469	0.00482020210650275	0.125924569418193
2213	4395.58548580779	-2.28006482172594	0.627988520150295	-3.63074283775164	0.000282606663459233	0.0202759941763825
641311	10.9343266100877	-1.18104149287359	1.00237078078877	-1.17824812485477	0.23869770194476	0.686294580848997
84824	29.5991295802588	0.344093460442054	1.10312649528199	0.311925660306159	0.755097020658567	0.943202412070635
127943	91.9640891519652	-0.715495233051138	0.517393545020648	-1.3828839573609	0.166700450105787	0.614674253268906
11266	1102.17452710178	0.430305998104148	0.260944390880489	1.64903333101812	0.0991408064575773	0.511913066291633
102724329	0.67991653126089	-2.74290717438171	3.96444158129315	-0.691877309360429	0.489014381347894	NA
22926	5802.58831222205	0.212212670257514	0.258903056594834	0.81966073729911	0.412409538482186	0.803048623848814
25903	5587.70597875738	0.0130170964435645	0.56395618755331	0.0230817512616333	0.981585062192504	0.996627992180543
9722	32.31807306232	2.00773564302955	0.83442386077181	2.406134025425	0.0161223487235471	0.243411641072752
693141	0	NA	NA	NA	NA	NA
284680	2.18448172502158	1.87504250319256	1.81332884008861	1.03403335442508	0.30112057051787	NA
400793	89.9299158404038	2.15020632203189	0.625052356653532	3.44004194071657	0.000581624047944156	0.0339465337188994
117157	0	NA	NA	NA	NA	NA
127933	10869.6590179498	-0.152030328357588	0.223720690071657	-0.679554172253326	0.496786795497624	0.846622871642387
6675	741.039818070376	0.189107299225356	0.187541791773623	1.00834751250336	0.313287661124274	0.742600309398198
4921	34.1791458008932	-0.0336729050899887	0.461670352403717	-0.0729371182590966	0.941856156490882	0.990902743180822
51478	830.976241545486	-0.371071933314608	0.383557514211951	-0.967447956474022	0.333320146182978	0.756904849476493
339512	0	NA	NA	NA	NA	NA
5999	0	NA	NA	NA	NA	NA
8490	102.090948423936	-0.016534840062929	0.350083039754943	-0.0472311942746594	0.962328965821208	0.993746712721922
101928404	0.611250000297834	-2.57894151958477	3.97132574319129	-0.649390577946491	0.51608595252272	NA
83540	69.1796703212824	-0.515870138591941	0.414259764732074	-1.2452817833409	0.213028189401024	0.658100947219127
5087	2.24120506315959	-1.77241672626233	2.07369794819773	-0.854713063589009	0.392710016664081	NA
6258	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
4259	9262.21075454358	0.344758992272728	0.28005547451375	1.23103821795064	0.218308570710343	0.66486921433715
223	6218.23801067309	-0.0351052073068314	0.235560424313343	-0.149028460146321	0.881531175776238	0.976837228457538
440700	0.407949918756534	-2.01061972594282	4.00211178047151	-0.502389697297746	0.615393424793284	NA
54499	4212.84798266066	0.304676409092598	0.188145803365151	1.61936330039361	0.105369118271367	0.522864032231872
100147773	4.58532324257757	-1.33228638111802	1.49575186319527	-0.890713502620646	0.373082889065054	NA
7371	663.65186160812	0.87307823729888	0.361148429118157	2.41750528842321	0.015627306909154	0.239673024004001
149297	6.13492817880127	0.161419299384498	0.973351257639216	0.165838691959989	0.868283895926131	0.973873367078125
57645	3925.08947533122	0.0559610849688957	0.191121423145185	0.292803831449	0.769672099475722	0.947694697985046
117143	650.540169930419	0.0658467175255947	0.219952291516015	0.299368181489486	0.764659137030287	0.945404518926047
387597	6.33507821468792	2.57481536959331	1.36073853172867	1.8922190483739	0.0584618014332479	0.427151602324993
84944	0	NA	NA	NA	NA	NA
10223	19.6673903817642	0.556900317329478	0.876460564357046	0.635396890603982	0.52516959552682	0.85825806766984
92235	0	NA	NA	NA	NA	NA
101928484	0.565044841684802	2.81474227835652	3.99239830734987	0.705025416220288	0.480794419330136	NA
5451	1952.24863582841	-0.225492869651984	0.309666781402359	-0.728179072455932	0.4665039748287	0.832233358247508
919	10.8638116475891	-0.159644317292102	0.79626786658709	-0.200490719255517	0.841096815610291	0.966659580671916
8804	34457.6016841358	-0.0465541147815969	0.231574749617288	-0.201032776062738	0.840672945611216	0.966659580671916
92241	4590.91654573407	-0.268313604041888	0.30738437098858	-0.872892799262901	0.382721511495389	0.787038505025583
100189211	0	NA	NA	NA	NA	NA
9019	4811.30228747561	0.279230592986276	0.206644605721856	1.35126001480107	0.176612155805442	0.621438178848432
55811	7.56575898088481	0.00279960418411019	1.29192868023792	0.00216699592395039	0.99827098876216	0.999536048475134
25874	2730.57172924537	0.180250790981165	0.205391090887667	0.877597904573901	0.380161966838922	0.785713214102455
55827	3950.51019124545	0.144121419236702	0.20726481708339	0.695349173413824	0.486836504752449	0.843022502494722
100313835	0	NA	NA	NA	NA	NA
23432	682.919258057283	0.214545240949163	0.646363968290049	0.331926362660253	0.739944863338124	0.940212983564492
261726	2745.13110066907	0.408948049843885	0.203721699386607	2.00738581641132	0.044708597882409	0.379318467987324
375035	477.165085375051	-0.0173065692588702	0.322679160326973	-0.053633985043637	0.957226779320572	0.993072069669369
84832	720.811696571631	-0.111893044641327	0.277304300901446	-0.403502737886109	0.686578421008017	0.923897110355528
9095	187.815762639498	-0.286337866451448	0.302699474515614	-0.945947682630279	0.344175271286268	0.763634015700472
693142	0	NA	NA	NA	NA	NA
100505918	0	NA	NA	NA	NA	NA
6846	0	NA	NA	NA	NA	NA
6375	0.569646460189977	-2.48394106888224	3.97568096156473	-0.624783802547531	0.532112962814205	NA
1805	0.323393082866885	-1.64813738622811	4.02891905724305	-0.409076817580921	0.682483288393539	NA
101978719	0.556766989592818	2.75943643323882	3.99569858779837	0.690601749007115	0.489815848046574	NA
101928596	150.550085018987	-0.548783221544017	0.642168748162178	-0.854577902014976	0.392784865465976	0.7934841526529
481	4308.19416174441	-0.457755500659637	0.607246384905946	-0.753821697482048	0.450956293530869	0.823213045217907
29922	214.026691796172	0.146923270109533	0.335493721486218	0.437931504228072	0.661435937166515	0.915675204387422
8548	1042.44702303629	0.240937644073401	0.185920207167982	1.29591961919292	0.195003179233479	0.639541361879171
57821	5.09794482743639	-0.443661389930213	1.11096426512087	-0.399348029328327	0.68963678202784	0.924416087560716
10560	1104.15472805239	0.289571280726258	0.429270778241017	0.67456555489942	0.499951823314041	0.847837128710125
2153	13.1914059335691	0.873569956292723	0.907863736757322	0.96222585055871	0.335936166490154	0.759204633614639
6403	0.407949918756534	-2.01061972594282	4.00211178047151	-0.502389697297746	0.615393424793284	NA
6402	180.806985782174	-1.15184206061536	0.46327588395617	-2.48629833864682	0.0129079703608162	0.218469997775471
6401	0	NA	NA	NA	NA	NA
92342	285.201381303459	-0.147682177656663	0.227341310698802	-0.649605552122126	0.515947045794821	0.854552129661657
55732	439.434562450434	-0.077793701188465	0.243341288326325	-0.319689690654314	0.749203575658323	0.942708631088328
57147	540.121194054693	-0.0657270960816009	0.204257180225804	-0.321785975939452	0.747614839278247	0.942547957818344
22920	1134.44013374402	-0.104801952890639	0.244112938152026	-0.429317485930924	0.66769219331186	0.916660022911165
149281	0	NA	NA	NA	NA	NA
101928650	10.8064467422498	0.859537867279247	0.875654611116409	0.981594633737366	0.326299592236766	0.75250247740759
92344	878.895775587815	0.12131456410497	0.242767262576824	0.49971550042329	0.61727541657091	0.898284914955214
5396	0.282522420842401	1.87960076306314	4.06292448552133	0.462622618205507	0.643634893284792	NA
80133	0.37763673510354	0.314544885065115	4.0804728567969	0.0770854006640857	0.938555607022731	NA
2327	0.423783631263601	2.40895327753191	4.01972837533634	0.599282601359935	0.548984448126376	NA
2326	1.0060083580156	1.26782695588742	3.68354771971366	0.344186380185125	0.730706124332619	NA
2329	272.917574848595	-0.57284938987206	0.271843494220556	-2.10727643681363	0.0350936246167796	0.341306451893329
7151	5.70389743749731	0.093438832682519	1.03930726844707	0.0899049160140434	0.928362774561097	0.988443585365905
23215	14760.9187447234	0.197807095264837	0.334485536521828	0.591377125964094	0.55426776317299	0.871321265693967
4653	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
8674	1587.27665159745	-0.508716223125373	0.283676308188785	-1.79329823619541	0.0729252492917419	0.462320933871957
51603	2291.41989103876	0.237270774455947	0.251230509577005	0.944434554765813	0.344947630490697	0.764309995368661
26052	792.111140609319	-0.886745247400551	0.537663095325898	-1.64925816019242	0.0990947573356667	0.511913066291633
100874284	2.2552135530118	2.78890907071475	2.15999357114296	1.29116544973743	0.196646312833261	NA
100628315	1.69378195372671	-2.1951867464962	2.63371228331209	-0.833495276004711	0.404565460964064	NA
102724541	19.8240437865267	0.13049451292755	0.59053497436252	0.220976772914115	0.825110518465465	0.961788604170022
92346	0.215940193670098	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
5279	1180.88228981369	0.000607927688418911	0.185380042885389	0.00327935887249072	0.997383454876114	0.999188835786983
51430	1553.24746684448	-0.0533787808655585	0.233863714541097	-0.228247383183415	0.819453927009036	0.960228640516903
356	0	NA	NA	NA	NA	NA
8995	0	NA	NA	NA	NA	NA
7292	18.2621070588325	-0.0269020713891074	0.767552338807514	-0.0350491686741559	0.972040534003835	0.99469645683771
100506023	20.9935880449928	-0.0741655172583055	0.56499268721693	-0.131268101227352	0.895563224937148	0.981223473806285
101928673	19.695852840347	-0.672573142871821	0.619157343040975	-1.08627176990019	0.277358772795671	0.717236085170817
9588	4331.45331091019	0.338747429935507	0.201268241980202	1.68306448450436	0.0923626088340541	0.50218110435489
284525	0	NA	NA	NA	NA	NA
730159	0	NA	NA	NA	NA	NA
339416	3.90007579784194	0.482314541227589	2.31286126449011	0.208535872268984	0.834810576229724	NA
27252	959.788098755045	0.0183904936587652	0.221800975265119	0.082914394928981	0.933919607956556	0.989479231696878
91687	265.220487079329	0.130585548799471	0.247178070789346	0.528305558751453	0.597287274082393	0.890685688544208
55157	1265.30444770819	0.451080276513156	0.197962625846007	2.27861332201184	0.0226900613182742	0.284952095072731
100506046	28.0124455622958	-0.349716952694429	0.488803293974745	-0.71545539280367	0.47432769490598	0.838208787297507
60674	1500.12307910799	1.00567216013911	0.607452115165925	1.65555791976197	0.0978113778617589	0.509887378289772
26769	8.41314208674424	0.0731342808445062	0.849417414096446	0.0860993424796943	0.931387446310301	0.988658094712176
26802	16.8880252839882	0.735547175095995	0.655720697266738	1.12173853618164	0.261973626432077	0.703195538682167
26774	30.4256969018037	0.581034401507464	0.555562041015609	1.04584971364366	0.29563042440218	0.731543953425623
26770	8.31140522608838	0.674473711864084	0.992901019851805	0.679296020830709	0.496950317203157	0.846622871642387
692198	6.22554350614783	0.252904794194139	1.06737091840289	0.236941807045448	0.812701935971004	0.959032680009742
26806	9.06531270450944	0.979863282420643	0.939582861050687	1.04287053653247	0.297008257120468	0.731685468212334
692197	5.59696648035558	1.46294604906457	1.14796447504162	1.27438268419546	0.202527825991218	0.6476750630503
692196	21.4649125442922	-0.30406676774469	0.658068802677954	-0.462059235306881	0.64403884226032	0.909567733298056
692195	0.930343001852693	3.49938610471377	3.60550000860205	0.970568879868225	0.331763009176195	NA
619498	2.66809866997446	-0.436607498487946	1.42431740021435	-0.306538064073527	0.759195002827977	NA
84614	231.578475614337	-0.304967880346751	0.372371807746479	-0.818987565660131	0.412793507912672	0.803167564873455
462	3.22024589186965	0.101043916785032	1.64785634141955	0.0613184015167169	0.951105636085866	NA
149041	1564.87747384141	-0.134465429147503	0.202102076305237	-0.665334229146756	0.505836742066674	0.849886513223571
102724601	1.64371139475877	0.653719301972175	2.64456662486717	0.247193357060918	0.804758586110638	NA
9910	1508.27766888154	-0.0832039248163547	0.29994908632009	-0.277393493132911	0.781477977398724	0.951961223235513
9293	0.557801071711331	-2.45623124314318	3.97700528665522	-0.617608241906297	0.536833610338717	NA
101928696	1.28687700349516	-1.10777723132598	2.8058376237846	-0.394811596343119	0.692981936101381	NA
27101	4567.36414753943	0.0746598885514903	0.221060586863665	0.33773496040493	0.735562926606236	0.939221358663907
63931	750.679169335268	0.152881524699151	0.198221930272044	0.771264433200369	0.440550209384709	0.818632389807754
63923	0.687472391675974	0.575031863914621	3.99423150701322	0.143965582091313	0.885527647971649	NA
9674	1254.96748284606	0.164420867285318	0.266117643681417	0.617850304890548	0.536674019724355	0.863130941623914
7143	0	NA	NA	NA	NA	NA
101928751	0	NA	NA	NA	NA	NA
64326	2956.96414455143	0.0929904866575047	0.178062974126632	0.52223370475309	0.601507621439477	0.891999633462343
677679	0.282522420842401	1.87960076306314	4.06292448552133	0.462622618205507	0.643634893284792	NA
60676	5.46819093569284	1.05295962434665	1.52379376912592	0.69101189785718	0.489558064116736	0.845064205680286
460	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
57795	0	NA	NA	NA	NA	NA
102724661	1.87561262213726	0.170033505314206	1.74686314717915	0.0973364774388756	0.922459188714111	NA
89866	200.963835155496	-0.763606255432381	0.463152690054469	-1.64871385145701	0.0992062710809137	0.511913066291633
730102	913.77920597761	-0.200826873757536	0.445613250872607	-0.450675273601656	0.652223605903703	0.912382872005381
100302401	50.2967810964325	1.26777460636768	0.600879117261038	2.1098663107923	0.0348698727975252	0.34077481003721
9462	2848.76404292216	0.929794241176207	0.330714824481132	2.81146828732274	0.00493159519611993	0.127700531944598
