baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
84815	48.883484548634	-0.151023706514747	1.03401209478449	-0.146056034814781	0.883877153276142	0.999978917874209
94151	0.835410917126029	3.41704485658209	3.96917180333066	0.860896183358639	0.389295223918662	0.999978917874209
5376	8208.58940355725	-0.169581119137392	0.548288729006694	-0.309291638083849	0.757099691198174	0.999978917874209
100616125	0.58373925853977	-2.44353008451061	3.9709633882794	-0.615349436794828	0.538323975847231	0.999978917874209
64518	2.09706182644444	-2.39801780813571	2.00352701520761	-1.1968981650528	0.231346249479193	0.999978917874209
284040	0.88903565391498	1.1075144485277	2.65197216046681	0.41761918357874	0.676225568653905	0.999978917874209
201158	186.519132350444	-0.159214594863824	0.777168982887969	-0.204864834250307	0.837677730667293	0.999978917874209
374286	10.4871376891152	0.0615863042623978	1.26464258015296	0.0486985850618353	0.961159503496714	0.999978917874209
10626	1291.39712367113	0.115957881274548	0.735413252412632	0.157677171160747	0.874711190212418	0.999978917874209
57335	141.758853563129	-0.124704985378996	0.386690509004034	-0.322493007910095	0.747079233936274	0.999978917874209
353149	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
4213	71.0523206080882	0.206187131330342	0.402029580961993	0.512865572819216	0.608045357029482	0.999978917874209
105371558	1.78257459624182	0.148487079499764	1.75962353646814	0.0843857088873696	0.93274976941223	0.999978917874209
136	1856.06467838614	0.0341711947209146	0.335380966332807	0.101887698322766	0.918845814461055	0.999978917874209
125150	676.633815159793	-0.0758717286136018	0.245618261675262	-0.308901007995544	0.757396830013004	0.999978917874209
54902	1761.66218255122	-0.128108118590688	0.319037205375282	-0.401546015424738	0.688018166615797	0.999978917874209
9611	9919.06958135894	0.040264452847561	0.234143679765608	0.171964722207613	0.863465263393248	0.999978917874209
9487	320.960337802381	-0.0818382484568028	0.329477132980869	-0.248388249941324	0.803834023963603	0.999978917874209
100302124	1.28185223769043	0.391474696974673	2.30951567950309	0.169505104662853	0.865399357520447	0.999978917874209
201161	66.7387864092403	0.2136687615775	0.583980307389275	0.365883504758441	0.714452005501603	0.999978917874209
7314	23756.6950333941	0.0751073064427614	0.207404643852281	0.362129338320191	0.717255380572871	0.999978917874209
51393	15201.1077542641	0.404208532036766	0.27805415071002	1.45370436299766	0.146028288047347	0.999978917874209
125144	7673.15444796745	0.000615205023849139	0.38072376965553	0.00161588288644484	0.998710712553912	0.999978917874209
692087	1.287557706274	-2.44235162700951	2.36849732032088	-1.0311819253731	0.302455514982125	0.999978917874209
26800	8.15185959397525	0.272783943653392	0.969655131465889	0.281320579659087	0.778464527141863	0.999978917874209
692106	6.74471886671203	0.665105167206655	1.0351860675654	0.642498182738182	0.520549768866853	0.999978917874209
388341	26.2962674880127	0.146500306063413	0.856548243451798	0.171035673919583	0.864195715136739	0.999978917874209
57336	31.151771452731	-0.709329272141511	0.975742236454924	-0.726963787812089	0.467248139340592	0.999978917874209
57547	630.101474176186	-0.312206074711666	0.374394574153945	-0.833895831469212	0.404339686455331	0.999978917874209
9720	20.6099521454482	-0.400207737361813	1.79235068370363	-0.223286514743221	0.82331252202121	0.999978917874209
162632	141.679927318938	-1.01913175985738	3.72654931740778	-0.273478672373051	NA	NA
100129396	2.93525237443774	0.0812165169195127	2.25049054594407	0.0360883617422364	0.971211902268561	0.999978917874209
96597	2.43084674208494	0.768496937228274	2.05753552373671	0.373503605824797	0.708773662136535	0.999978917874209
23495	0.864146779127414	-0.774451735942855	3.16449224960997	-0.244731753107724	0.80666414009524	0.999978917874209
23164	3524.38492356643	0.00225337476663209	0.296173189426159	0.00760830097753969	0.993929512682421	0.999978917874209
201164	215.772413740496	0.181545768684669	0.327860222729395	0.553729169013927	0.57976420957805	0.999978917874209
201163	5207.0037740248	-0.0339849806431314	0.462800769743735	-0.0734332846117561	0.941461331794714	0.999978917874209
8533	2607.15543655311	0.1898559959522	0.274091252054709	0.692674408719562	0.488513902648849	0.999978917874209
56953	114.923531638782	0.630910692126036	0.876941482631784	0.71944446080098	0.471867110842705	0.999978917874209
55090	552.020020987298	0.0012268055385015	0.263552557548657	0.00465488003574014	0.996285956499691	0.999978917874209
51655	4.16790640647843	-1.78569958383064	1.47951149264912	-1.20695215461509	0.227450570432492	0.999978917874209
10400	426.986333393319	0.516264341720789	0.328840535216564	1.56995347724025	0.116425934962421	0.999978917874209
10743	1243.55936019148	0.212774153530333	0.354693330825275	0.599882024946073	0.548584862663737	0.999978917874209
100861516	0.354291375711216	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
140771	0.145934814634943	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
6720	3138.82785593344	0.42100506767288	0.36289431792364	1.16013132991922	0.245995340147559	0.999978917874209
693120	0	NA	NA	NA	NA	NA
146691	6022.28788187578	-0.369060485598378	0.552090550332539	-0.668478178762673	0.50382840645488	0.999978917874209
100507131	150.109015443113	-0.412104996870718	0.595296018513334	-0.692269029280408	0.488768395722037	0.999978917874209
83450	131.080328487738	0.0139601891780094	0.485553558391051	0.0287510799514442	0.977063117275772	0.999978917874209
91647	1161.38539465575	0.438376550539654	0.319745108789005	1.37101878493138	0.170369100249977	0.999978917874209
79018	912.45123102555	-0.129258957119471	0.251178801695486	-0.514609339032428	0.606826037754458	0.999978917874209
1819	1348.43290197055	0.0857769231855987	0.242324802367309	0.353975005231121	0.723357615017343	0.999978917874209
105371566	0.731722106317954	-1.28314860001802	3.9803467873088	-0.322371056740408	0.74717160817658	0.999978917874209
51168	27.8878778464778	-0.819886067703855	0.893882510428742	-0.917219050757134	0.359027865869664	0.999978917874209
54890	3841.81958352185	-0.0867433050165392	0.292342934286754	-0.296717638235971	0.766682089803303	0.999978917874209
3996	1224.42232645918	-0.0526674342105042	0.413978169228268	-0.127222733287328	0.898764113016148	0.999978917874209
2314	17369.1508346545	0.139770169053006	0.276791669038547	0.504965230848554	0.613583256783556	0.999978917874209
125170	525.338366500906	-0.263443795509759	0.31639911224269	-0.83263127270625	0.405052716166153	0.999978917874209
7156	1363.34480286873	-0.1263067401678	0.367639620011041	-0.34356128472771	0.731176244527883	0.999978917874209
140775	7700.60605679947	-0.0699530362670828	0.253694865898831	-0.275736901569694	0.782750150579298	0.999978917874209
6470	356.175716713984	-0.855506501060508	0.770421942721074	-1.11043890837133	0.266809939773978	0.999978917874209
102466733	0.432073389563707	-0.420712320148372	3.87506589286197	-0.108569075153881	0.913544290176944	0.999978917874209
645027	0	NA	NA	NA	NA	NA
400579	0	NA	NA	NA	NA	NA
654346	2.41899742667517	0.906926845322563	1.69071512068749	0.536416120152628	0.591670992860304	0.999978917874209
220594	229.63216787833	-0.434653203871357	0.441582818919103	-0.984307326393023	0.32496442832608	0.999978917874209
80039	10.0938482431638	-0.832849624535468	0.803911997175166	-1.0359960138199	0.300204002181093	0.999978917874209
284047	191.167177403786	-0.266223292971511	0.354968911233846	-0.749990448589255	0.453260457348951	0.999978917874209
729288	14.2130718560976	-0.314404320985541	0.784955172006665	-0.400537931588877	0.688760351138571	0.999978917874209
2310	178.221917280714	-0.181516665671762	0.285568331016264	-0.635633037549335	0.525015630839616	0.999978917874209
147166	275.016591251825	-0.112748466241731	0.790394305481956	-0.142648378739243	0.886567887443031	0.999978917874209
10517	1.38391267889137	-3.69667404320829	3.93382934170719	-0.939713882352614	0.347364342339635	0.999978917874209
51030	1444.94505346199	0.0187578330781901	0.581758297734975	0.032243344274112	0.974277990401645	0.999978917874209
101929141	0.306263146028127	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
5636	944.174219776586	0.0863232973639053	0.248042994064196	0.348017478540691	0.727827057067849	0.999978917874209
125206	124.195705489503	0.430709316570956	1.121321466285	0.38410868740248	0.700897892861567	0.999978917874209
644815	479.615592024621	0.41418511370713	0.994780122371015	0.416358453886209	0.677147724932308	0.999978917874209
10750	66.1266315654728	0.561610739055272	0.592788873071156	0.947404319763368	0.343432790764513	0.999978917874209
780852	0	NA	NA	NA	NA	NA
102724624	0	NA	NA	NA	NA	NA
400581	0.306263146028127	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
780851	12.2554655046412	-0.180639936653365	1.12963892314537	-0.159909448012283	0.872952405859851	0.999978917874209
780853	0	NA	NA	NA	NA	NA
22905	75.0950887415935	0.145759947024113	0.963124416995572	0.151340724471305	0.879706945748474	0.999978917874209
100874309	0.874667722914288	3.47879502133618	3.96658081653272	0.87702612961686	0.38047244573725	0.999978917874209
100874018	0	NA	NA	NA	NA	NA
27077	76.0195983199957	-0.113799043035478	0.643008509337362	-0.176979062303159	0.859524835823644	0.999978917874209
5598	1456.54704956161	-0.208844462022357	0.253428155410001	-0.824077583978326	0.409895476045523	0.999978917874209
4239	7.00025248674369	-0.716175469077281	1.36363335101085	-0.525196504284957	0.59944659478272	0.999978917874209
7732	3.05931309808128	-1.0790094546606	2.09124102980037	-0.515966088693087	0.605878094123167	0.999978917874209
100189203	0	NA	NA	NA	NA	NA
55244	1878.05074388005	-0.483422302987325	0.893594471484811	-0.540986228556297	0.588517074898473	0.999978917874209
677882	0.612526292056255	0.0883210985966873	4.01050721785491	0.0220224260421422	0.982430066479983	0.999978917874209
100996813	3.66077259136336	0.550848546096821	1.53096934049615	0.359803773678645	0.718993880951457	0.999978917874209
224	9226.04207596426	0.171098923626121	0.291676909337523	0.586604280793885	0.557469506982826	0.999978917874209
146802	3.65144189154452	0.276289247047504	1.24390263357976	0.222114850140952	0.824224477844617	0.999978917874209
218	50.9050094570377	-0.251233981027691	0.667878481629526	-0.376167203972071	0.706792595314579	0.999978917874209
9706	2446.24134812754	-0.620227615477534	0.480746837091096	-1.29013353313026	0.197004298789694	0.999978917874209
100189277	0	NA	NA	NA	NA	NA
11216	2758.0947490888	-0.271227379559719	0.294254031613931	-0.921745670134358	0.356661252450056	0.999978917874209
92521	1669.11321606454	0.258350735566597	0.483054796728597	0.534826974737093	0.592769508388445	0.999978917874209
348254	4.96535139146424	-0.586232713936466	1.12659181132058	-0.520359466530551	0.602813055724954	0.999978917874209
100996259	0.557883633099286	-0.963202202180108	3.58559136819505	-0.268631336722839	0.788213395168884	0.999978917874209
284194	5.3842268259939	1.07414115286717	1.06486721204741	1.0087090115226	0.313114208700302	0.999978917874209
100287072	0.437333861457144	2.46927175108589	4.02610468423878	0.613315336968878	0.539667854264	0.999978917874209
339184	0	NA	NA	NA	NA	NA
440416	20.1963657512339	0.281560545556929	0.556062279985728	0.506347140763001	0.612612975205239	0.999978917874209
339260	0	NA	NA	NA	NA	NA
105369205	2.31895411510375	-0.767146102789631	2.1145913418016	-0.362786930800555	0.716764055441456	0.999978917874209
23326	11665.8288831444	0.064676997532655	0.281568247811139	0.229702738271955	0.818322766966492	0.999978917874209
101060544	0	NA	NA	NA	NA	NA
25979	986.236599437554	0.013484072919398	0.236968831856136	0.0569023057326974	0.954623017581942	0.999978917874209
8834	845.438734037592	0.112445721051219	0.240634956555867	0.467287557305138	0.640294157427428	0.999978917874209
256302	984.737189680672	-0.985762555967981	0.398095853773289	-2.47619397847173	0.0132791409047669	0.999978917874209
5606	5986.78617552395	0.0332223188150441	0.806119455795576	0.0412126497830973	0.967126369172729	0.999978917874209
3768	0	NA	NA	NA	NA	NA
339263	691.07680498785	0.0583084172588127	0.414004232958716	0.140840147556238	0.887996225993944	0.999978917874209
100134444	0	NA	NA	NA	NA	NA
100996792	5.72070598285504	-0.0882116856132443	1.49133830499323	-0.05914934613957	0.952833154878235	0.999978917874209
100462977	17.4378666018862	-1.2338347655871	1.57442398090557	-0.783673762944987	0.433231561478384	0.999978917874209
100616277	0	NA	NA	NA	NA	NA
26118	9081.45877768525	-0.257920977973006	0.289478072570832	-0.890986234924222	0.372936554924092	0.999978917874209
440419	0	NA	NA	NA	NA	NA
8844	478.35187502625	-0.363008805093515	0.312990164059016	-1.15980898692097	0.246126584314116	0.999978917874209
3965	8134.01615229953	1.25044026109807	0.561430466209331	2.22723976762571	0.0259312536394091	0.999978917874209
4843	19.2703271273839	-1.37635807179329	1.00762057721493	-1.36594875384299	0.171955048697533	0.999978917874209
201229	455.142092003184	-0.437378263933499	0.557104626268478	-0.785091782244005	0.432399757537418	0.999978917874209
51701	956.334100538262	-0.183185931411554	0.223262082371769	-0.820497280440658	0.411932678962085	0.999978917874209
105371930	1.28357617182492	0.907114214733778	2.45208090504431	0.36993649470036	0.71142980854009	0.999978917874209
23615	1.61297867274857	-0.154736655517271	1.80517045934347	-0.0857185839245053	0.93169012866679	0.999978917874209
284085	0	NA	NA	NA	NA	NA
27346	940.725753599824	-0.445754762502607	1.04955931783045	-0.424706593452982	0.671050576675336	0.999978917874209
90410	435.356958043845	-0.174095620078017	0.309004912174857	-0.563407289718106	0.573157574432332	0.999978917874209
7126	1674.90478098092	-0.265373927771367	0.288471134924602	-0.919932345538587	0.357608114696976	0.999978917874209
26073	4660.74626649569	0.291509445232926	0.260405484302611	1.11944433894553	0.262950624223612	0.999978917874209
147007	3027.35136395975	0.0867401929040023	0.478726465467929	0.181189466555225	0.856218862234942	0.999978917874209
100616388	0.437333861457144	2.46927175108589	4.02610468423878	0.613315336968878	0.539667854264	0.999978917874209
645832	2.30240360372456	-1.01543740999963	1.62944577977871	-0.623179624999569	0.533166489396582	0.999978917874209
7448	16.2280982548347	-1.26292583153323	1.05659322648679	-1.19528102194304	0.231977252023904	0.999978917874209
23098	163.704402990863	-0.341079266857218	0.639917982418555	-0.533004660328683	0.594030354287947	0.999978917874209
113235	613.666945436821	-0.017265605617859	1.16631514562169	-0.0148035508950334	0.988188906687944	0.999978917874209
9058	0	NA	NA	NA	NA	NA
8456	0	NA	NA	NA	NA	NA
9094	1512.23742843827	-0.219290672392941	0.433909268476875	-0.505383701903174	0.613289363786901	0.999978917874209
94005	4453.82729958261	-0.307993185489945	0.359432347421199	-0.856887777907827	0.391506908045365	0.999978917874209
230	376.397404258521	-1.38329884899218	1.12800089955593	-1.2263277888668	0.220075348026278	0.999978917874209
10615	313.551297897983	-0.186177567604824	0.614602686624166	-0.302923452267096	0.761948198230736	0.999978917874209
100506436	27.0863958539932	-0.293754483544909	0.836628478168936	-0.351117002600517	0.725500572779932	0.999978917874209
124923	462.122947409132	-0.063953827852867	0.423815011612954	-0.150900336468667	0.880054335062891	0.999978917874209
