baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3981	1936.23012119292	0.287928594613771	0.216241379976249	1.33151478521546	0.183019683333179	0.552652971989791
84945	1696.68495751923	0.219434194253226	0.197992397115538	1.10829606313204	0.267733975151517	0.644661549615708
10673	4238.45821361523	-0.320649116357624	0.359386117395189	-0.892213418486145	0.372278551230455	0.729473460790231
23026	3.3166712396903	1.18512994982326	2.03688866357291	0.58183344579297	0.560678873351576	NA
100885782	0.480162013969125	2.79192750060391	4.02169177666703	0.694217174175819	0.487546023823685	NA
104326054	0	NA	NA	NA	NA	NA
101409253	0.20380030530646	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
8660	1211.62638164685	0.00518655472936145	0.470557961432878	0.0110221378755724	0.991205784426979	0.997998980721061
1282	0.957243905815076	2.64162217376904	2.92036976725848	0.90455058239042	0.365703525593868	NA
1284	110.495856891165	1.16583145453693	0.685521645384386	1.7006486409094	0.0890089846113199	0.400382426636245
100874203	2.9287830438647	-0.0201305382864525	1.63850780474011	-0.0122858970999198	0.990197518992067	NA
55647	4295.65280251957	0.806041286374962	0.396432963686931	2.0332347715956	0.0420288096421121	0.275077925871146
55739	1906.13006287372	-0.105247560188449	0.250813820890016	-0.41962424484814	0.674759974013519	0.894892763860916
79587	1336.26188047816	0.382709676680223	0.236135117080259	1.62072325968418	0.105077002937634	0.433892110989621
105376684	2.59115476669147	-0.757341718611186	1.94359348810198	-0.389660555690979	0.696787567454827	NA
3621	430.117229943646	-0.0606054465685	0.256319773087553	-0.236444679388034	0.813087629713384	0.950352423290459
105370362	0.867894637925299	0.99426866653345	3.82006902548348	0.26027505259741	0.794651614760425	NA
283487	178.373899494221	1.87996917926898	0.502009425720462	3.74488820916247	0.000180474117568514	0.0074361205515222
55608	3025.39483506409	0.0894307948785447	0.232335547158984	0.384920843891996	0.700296062349587	0.906611450675953
104355135	14.1888422073816	-0.108349547230884	1.99392773213618	-0.0543397563936807	0.956664475306579	0.989029145468252
8874	2771.69633997618	0.135070847067019	0.208550554535383	0.647664770625689	0.517201794722988	0.814797864674903
101060553	2.81306779285823	-0.528441865930041	1.86859245102707	-0.28280209825293	0.7773285457925	NA
121793	4.25049996353656	-0.0157713389826825	1.28463156947884	-0.0122769355489845	0.99020466873597	0.997933511919706
105378193	0	NA	NA	NA	NA	NA
6656	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
10426	1864.64118982757	-0.0624152194854521	0.230724337745491	-0.270518576823488	0.786761327268415	0.939226665485361
400165	0.20380030530646	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
23250	8208.97658880088	-0.0200385910406421	0.22989115658244	-0.0871655584257161	0.930539915519585	0.982290416965894
105370374	2.01544856658377	0.602529271999913	2.50199199376702	0.240819824164481	0.809694764261419	NA
100874205	2.52938241723883	0.159180365345572	1.96147214091316	0.0811535183321368	0.93531986452843	NA
105378192	7.02022965083878	0.40088009000042	1.05412368546517	0.380297014029731	0.703724951777768	0.908310101156394
23263	1.86114600621249	3.62089556721644	3.16570487847575	1.14378809971694	0.252711526262604	NA
2155	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
2159	14.7870730751123	-0.449122516658035	0.967803486216601	-0.464063751633892	0.642602071107889	0.878833880625457
104413892	0.255855163457537	-1.13118269364376	4.03978272806179	-0.280010775279114	0.779469237971141	NA
102724474	35.6325990962651	-0.592047301108806	0.734179226575369	-0.806407045688901	0.420008185729516	0.765058864335897
8858	1.17211280964396	-1.95476551873974	2.76881195525181	-0.705994321872236	0.480191668568424	NA
55795	1580.6516438131	0.6411195329407	0.347440565238374	1.84526390146999	0.0649991589182709	0.340305513840699
8451	6493.46980685437	0.243760629213236	0.210171965672564	1.15981514676892	0.246124075829768	0.624907913247966
102465874	1.24656533201889	0.369486185010952	2.32957841974928	0.158606459382775	0.873978939370218	NA
3916	71421.3974183663	-0.154202320489793	0.328384916091696	-0.469577964557711	0.63865657095899	0.877395365036639
79774	57.5237395852362	0.0600902581530908	0.480684079002685	0.125009878167309	0.900515730042805	0.976784972167165
100874068	0	NA	NA	NA	NA	NA
101928841	14.121905222157	0.629790088369233	0.900564133962722	0.699328414954734	0.48434681315836	0.800174828562394
113622	8.89565699586146	-0.17503315255926	0.826356828363292	-0.211813040748917	0.832252894305839	0.955890674630176
55208	620.559990997598	-0.223768771801855	0.228874411659147	-0.977692395492008	0.328226483984935	0.696619688717355
55002	6708.71378766429	0.203651873109597	0.259307426456752	0.785368455860878	0.43223756988563	0.773054936188816
7027	2491.77404069742	-0.33015666951608	0.236029666413027	-1.39879310314467	0.161875035096837	0.527012426897712
496	0	NA	NA	NA	NA	NA
6011	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
105377805	0	NA	NA	NA	NA	NA
100130386	0.20380030530646	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
348013	610.830118417834	-0.751739280439739	0.280207004537776	-2.68279974542319	0.00730086929245593	0.0991978701720286
650669	56.4415368566106	-0.978362528341203	0.60998653374256	-1.60390840489294	0.108734243904804	0.441208049153487
2621	1031.18323125796	-1.22910332558531	0.324281164229991	-3.79023964744863	0.000150502009728227	0.00653780730259418
100506394	3.94495012035102	-0.900286720413597	1.51106452043651	-0.595796346375419	0.551311284813346	0.833628719473109
100861555	0	NA	NA	NA	NA	NA
100507747	3.81854397963116	1.47689255230172	1.4118087832557	1.04609956377799	0.295515066619714	0.670398548625207
22821	3412.98131267262	0.415938631837995	0.296360792304645	1.4034873797018	0.160471552725113	0.525691403107057
105377808	12.1169628934602	-1.65006885659508	0.910157965267644	-1.81294777342289	0.0698398768840087	0.355560909614998
101929355	0.269440536040093	-1.19831226960307	4.03383606851422	-0.297065187888125	0.766416741337921	NA
8881	2696.82622955066	0.0736664175118799	0.205169823982983	0.359050936837524	0.719556984278566	0.914498402488616
100847035	12.3711754996254	-0.859403179208411	0.693298165102366	-1.23958669223006	0.215128305355443	0.590021177263382
100616227	0.317027887189576	0.708955340918524	4.0804728567969	0.173743427734756	0.862067106140383	NA
65110	2330.61361940508	0.161738645064499	0.260019235265462	0.622025693212178	0.533924973555199	0.825146909730966
283489	1325.67105409922	-0.0757011859649111	0.278375845932975	-0.271938772960704	0.785669097725541	0.938787696976527
104355150	1.26811154875831	0.83743551275643	3.42654635130178	0.244396376671887	0.806923847710636	NA
641455	1.21248241218042	-3.37320226255814	3.9352799990737	-0.857169569472093	0.391351177500613	NA
100508046	0	NA	NA	NA	NA	NA
642477	0.52529569949763	-2.16580316512863	3.38015136816001	-0.640741472565353	0.521690664286562	NA
414763	0	NA	NA	NA	NA	NA
503639	0.607961109366599	-0.823542014412613	3.99183690212226	-0.206306528699802	0.836551479066763	NA
101101776	0	NA	NA	NA	NA	NA
390429	0	NA	NA	NA	NA	NA
81127	0	NA	NA	NA	NA	NA
91875	521.327153953834	0.048427154223545	0.270447404695575	0.179063113133056	0.857888145295373	0.964172927341133
57820	433.237796013593	0.397944146740844	0.252005499231724	1.57910897958194	0.114311062379517	0.453074304647074
100113391	0	NA	NA	NA	NA	NA
85495	669.482701328678	4.98575687919743	2.02997833953537	2.4560640781707	NA	NA
10038	949.019318617502	-0.0198815441306733	0.228585466593344	-0.0869764137981824	0.930690260107924	0.982312669882418
7011	3407.59681578854	-0.361532200223438	0.226251692112835	-1.5979204259084	0.110060687611985	0.443392340872447
123103	2.95862056516018	-0.342179124923758	1.61420390710676	-0.211980111940794	0.83212255011325	NA
55644	1429.43694726043	-0.1077991508365	0.249330810644861	-0.432353909882585	0.665484210979989	0.890200769289087
328	6169.83782866695	0.286135344941588	0.272733105246322	1.04914049463545	0.294113460939598	0.668615589133619
90809	2411.01900075479	0.0272487775642723	0.260685442215371	0.104527423291095	0.916750806836291	0.979706140938987
4860	3506.97300604677	0.882910236951033	0.481748754868316	1.8327192920143	0.0668443268007237	0.34638757487328
338879	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
122651	0	NA	NA	NA	NA	NA
254028	0	NA	NA	NA	NA	NA
7218	1.45659868694114	4.32732268260354	3.94697130318141	1.0963653774517	0.272918909213677	NA
7237	0	NA	NA	NA	NA	NA
100189151	0	NA	NA	NA	NA	NA
100189419	0	NA	NA	NA	NA	NA
100189286	0.582639474776457	2.97610875995729	4.008168689745	0.742510854788057	0.457777877567269	NA
100009601	0	NA	NA	NA	NA	NA
100189263	0.70523059431773	-2.58654672488019	3.9414329012948	-0.656245276693786	0.511666321266413	NA
100189001	0.934058482433393	-1.69298718735944	2.49461702668157	-0.678656150123178	0.497355756236251	NA
100189088	0.317027887189576	0.708955340918524	4.0804728567969	0.173743427734756	0.862067106140383	NA
283	220.522820409563	-1.31424393685506	0.564910753138309	-2.32646294933121	0.019993866814987	0.181509734304676
6038	694.703627786356	-1.26793613511045	0.613298200838032	-2.06740560037172	0.0386959509848797	0.266093730788834
10876	0.595537909106886	-2.35585206733385	3.96426279388255	-0.594272425876832	0.552329918202246	NA
64184	0	NA	NA	NA	NA	NA
6039	5445.85047469637	-0.972968267869033	0.512081037558116	-1.90002791844955	0.0574294559455462	0.320895791325279
6035	102808.886056445	-0.87751623704864	0.382911911884485	-2.29169218771487	0.0219234115414039	0.191363827017169
6037	3.65879055900272	-1.15372963897134	1.76127291334506	-0.655054438315382	0.512432705077843	0.811903589829463
643332	1.15552252542357	1.00475078204763	2.41082846463939	0.41676577026724	0.676849741801324	NA
6036	32.1696586093759	-1.03905332454831	0.571121106765076	-1.81932222822876	0.0688622840934938	0.352569944718916
64745	1468.10579907166	-0.0187294913459737	0.236122053996059	-0.0793212282758066	0.936777121776516	0.983567487815998
101929718	38.5000138304642	-0.257955406195185	0.417823331172609	-0.617379133595151	0.536984681997386	0.826814589946527
29986	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
57447	472.723961113421	1.68216312253635	0.767969454044082	2.1904036855609	0.0284949729739274	0.224127040401238
102465428	0.816003709119075	-0.475326079210684	3.02452265112765	-0.157157387805797	0.875120810513672	NA
122664	2.91884283573608	-0.892293401513723	2.34579957960787	-0.380379214520485	0.703663941558519	NA
440163	9.00725250316991	-2.31248745022588	1.22875494661746	-1.88197610645779	0.0598392598649535	0.32773634977909
84659	14.8384808199125	-1.54882935502142	0.793232513766313	-1.95255404706936	0.0508724608012304	0.302520236997137
122665	6.49656005714932	-1.72736503272507	1.54380697989577	-1.11889961324161	0.263182967999346	0.64058085051413
55701	6765.29739301143	-0.212509562533867	0.282335532571587	-0.752684441091327	0.451639561754704	0.781987666510919
51222	1142.68471100668	0.122979058066445	0.317400527368309	0.38745700609294	0.698417908179114	0.905702950225344
643382	7.60345869609141	-1.4075648310824	1.02646958832644	-1.37126793340005	0.170291447996324	0.538242122391067
390445	0	NA	NA	NA	NA	NA
283624	288.823793995097	0.23356496803026	0.359714897826301	0.649305795900183	0.516140740233643	0.813708400509364
3183	13748.4373526079	0.0612495704294966	0.262626293457816	0.233219490794568	0.815590971642618	0.951345327143023
57096	50.1110571937362	-1.74104055515414	0.576454993268972	-3.02025409699552	0.00252562701443985	0.0473484995407441
11198	5628.01910978682	0.282108591222726	0.247899429537901	1.13799612911007	0.255122098689663	0.633492795766395
57680	4997.18639446919	0.0500143261183788	0.25581974661494	0.195506120149749	0.844996746941712	0.959973887805559
692053	1.13611171843183	0.425494314834957	2.7818809865878	0.15295201947401	0.878436112879819	NA
319103	1.59553441862561	2.49924674620787	2.6796271019949	0.932684530749542	0.350982874216036	NA
84932	1174.91822184302	-0.00271413586212475	0.264841526170798	-0.0102481506634061	0.991823301934867	0.997998980721061
9878	3351.21375524632	0.310317300821168	0.326631489787946	0.950053226719291	0.342085207840583	0.70724279303892
56339	1342.2549063429	0.236778293831019	0.248780169145392	0.951757106060335	0.341220180413818	0.706799948639196
6297	0.433335591195866	1.34477956579293	4.05397706374736	0.331718592544246	0.740101760069099	NA
28692	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
28690	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28688	0	NA	NA	NA	NA	NA
6956	0	NA	NA	NA	NA	NA
28685	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
28676	0	NA	NA	NA	NA	NA
28674	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
28684	0	NA	NA	NA	NA	NA
28671	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
28673	0	NA	NA	NA	NA	NA
28682	0	NA	NA	NA	NA	NA
28669	0	NA	NA	NA	NA	NA
28677	0	NA	NA	NA	NA	NA
28680	0	NA	NA	NA	NA	NA
28664	0	NA	NA	NA	NA	NA
28663	0	NA	NA	NA	NA	NA
28655	0	NA	NA	NA	NA	NA
28653	0	NA	NA	NA	NA	NA
28656	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28648	0	NA	NA	NA	NA	NA
28646	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
28644	0	NA	NA	NA	NA	NA
28643	0	NA	NA	NA	NA	NA
28642	0	NA	NA	NA	NA	NA
28640	0	NA	NA	NA	NA	NA
28517	0	NA	NA	NA	NA	NA
28521	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28526	1.08544424515917	-1.09014376871416	2.81884882437893	-0.386733676274514	0.698953382280757	NA
28516	0	NA	NA	NA	NA	NA
28694	0	NA	NA	NA	NA	NA
28723	0	NA	NA	NA	NA	NA
28732	0	NA	NA	NA	NA	NA
28738	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
28745	0.32010800931275	2.30656193534672	4.05397745772216	0.56896269389784	0.569381457438863	NA
28750	0	NA	NA	NA	NA	NA
28754	0	NA	NA	NA	NA	NA
28755	12.9194064707624	1.15086310442519	1.16761040295667	0.985656775163129	0.324301567339728	0.694071090911209
105370399	0	NA	NA	NA	NA	NA
1603	4509.4951237633	0.0726328320291873	0.264211047732025	0.27490459862547	0.783389534029626	0.937995273105652
63874	2299.09044911082	0.0173607700424891	0.342857794186787	0.0506354830977857	0.959615987656963	0.990523480561245
5018	4759.05410434728	0.337724973600381	0.252789029307625	1.33599537339651	0.181550785536566	0.551052365290476
9056	12936.1852570594	0.406783169061753	0.276481250177286	1.47128663806647	0.141213615344827	0.49652656067788
122704	1452.31531307676	0.635443595714343	0.367543007022193	1.72889589401431	0.0838277290743051	0.389284298364611
4323	87608.8603859993	0.538564301946849	0.477236766315607	1.1285054714135	0.259106507471771	0.636565125038724
26020	14627.4356676903	0.276515192595267	0.285425250491451	0.968783217739696	0.332653361617134	0.699502872928792
161253	8.97095343468593	-0.499233388136729	0.825499562626766	-0.604765175826565	0.545335035423076	0.830864909941815
55147	3817.22075134565	-0.0901105981529211	0.25576587951179	-0.352316729365644	0.724600743251963	0.915627468451034
100505758	3.32881101979969	0.801715362195368	1.80018191619337	0.445352414099714	0.656065095322782	NA
10419	996.233555046367	0.536176825065749	0.309850621912242	1.73043649793805	0.0835523176559597	0.388836681249223
101926933	2.85190596080557	-1.30087277283162	1.7515318612303	-0.742705743256	0.457659851850503	NA
100189243	0	NA	NA	NA	NA	NA
54930	1532.63072486856	-0.153911677575756	0.362777452731835	-0.424259215716824	0.671376779404755	0.89313952476702
84962	1.41973462608584	2.08521407302004	2.248844111902	0.927238158476195	0.353802894782999	NA
60686	294.648332350825	-0.233736222766585	0.219793088377156	-1.06343754706928	0.287583573029092	0.663090786219945
5693	3459.70302668468	0.343339679291085	0.354919001112587	0.967374748082792	0.33335672891527	0.699879417795692
122706	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
64403	9.11541018156828	0.169922176640911	0.96393679371122	0.176279376147372	0.860074463761496	0.964799676889596
