baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
693211	0.496969885222457	2.82160424604514	4.02624671190777	0.700802620390882	0.483426202533145	NA
23005	1586.35458013136	-0.663137475518417	0.356319633406257	-1.86107475801745	0.0627336202648355	0.552870320352843
100137047	168.751673537321	-0.0361647145161295	0.264885530013785	-0.136529596442084	0.89140262902796	0.9899297846945
100137049	11.1471623840378	-0.720944396846383	0.769992255390371	-0.936300841728439	0.349118314910974	0.872762528076586
51332	170.288422197783	-0.334639069631979	0.629002146945904	-0.532015782866253	0.594715064344521	0.947005053941374
30844	7591.62886187017	-0.565288162651785	0.264098981321276	-2.14044052659224	0.0323191823172569	0.407498631372474
101928363	7.61520575200581	-0.286801829314566	1.07087965906744	-0.267818915866161	0.788838709695	0.976968278298505
101928388	1.48946813096316	-2.38230075159496	2.05918022396531	-1.15691707013747	0.247306243820221	NA
123745	0	NA	NA	NA	NA	NA
283748	0.363100998234462	-1.5906746211218	3.99799421718237	-0.39786816456249	0.690727367925149	NA
255189	0	NA	NA	NA	NA	NA
23339	4544.47005745244	-0.285902491651107	0.330975156673578	-0.86381858543261	0.387687556479212	0.894299112147147
693212	0	NA	NA	NA	NA	NA
25963	3846.65460612163	-0.105378972492013	0.259367836531983	-0.406291596911317	0.684528358921127	0.959894853859827
2595	1003.36078492924	-0.0642411402182742	0.425348907401595	-0.151031633325957	0.879950762327008	0.989388307964809
825	503.670481512479	0.111859151599371	0.301196486741739	0.371382657246213	0.710352540935368	0.964709489285968
64397	6059.91219849394	-0.793281189980319	0.494226642337816	-1.60509596615006	0.108472686906179	0.675783647545104
8773	5176.99611813614	-0.208355871838266	0.285631145754671	-0.729457816260778	0.465721662603711	0.918508323336401
255252	880.815561776337	-0.45837194326384	0.270377618951773	-1.69530283253807	0.0900179877582542	0.626749258580162
55142	2009.39341518495	-0.0271944535632423	0.198605992613266	-0.136926651635313	0.891088772285452	0.9899297846945
57519	824.908755872096	0.0680400351902739	0.65642386146375	0.103652592760038	0.917445049417261	0.994326664503975
146059	1053.93511552869	-0.105236437464439	0.262744113069613	-0.400528241089677	0.68876748705877	0.960291330935309
146057	945.366962559909	-0.369866384249644	0.523222336719141	-0.706900983182191	0.479628012955404	0.921011245290603
197131	1935.92900446286	-0.519402078028055	0.289801096434415	-1.79227092105085	0.0730895789455087	0.582512270728072
80021	1381.20662521488	-0.171214725043832	0.215119977775171	-0.795903415454861	0.426088175923892	0.90515662157794
23582	2542.41602983805	0.0618364689651158	0.285551657719339	0.216550901714229	0.828558352446839	0.981382275113202
2038	0	NA	NA	NA	NA	NA
9333	47.2095824622989	-1.5241864534618	0.740741434575964	-2.05764978481907	0.0396237639473001	0.444931903601008
116179	0	NA	NA	NA	NA	NA
9836	344.814215775238	-0.354093259375846	0.269950762847895	-1.31169571680508	0.189622822533359	0.785452196396583
161823	267.537958751102	-0.373807321761369	0.310550466041389	-1.20369267683388	0.228708383783456	0.815902365824775
146050	1547.71275550512	-0.0950463028315402	0.25512186738215	-0.372552552263853	0.709481492186637	0.964709489285968
27229	302.738675044899	-0.328751079017272	0.389293323664902	-0.844481677523594	0.39840029776199	0.896913343441365
7158	1271.77553173922	-0.334165850281489	0.398863535432204	-0.837794936354337	0.402145883134543	0.897681091982959
4130	255.798803022495	0.985140530427454	0.629648225672252	1.56458875013212	0.117679368394343	0.697123285126751
9677	738.233718092118	-0.0719940070800173	0.225903871754203	-0.318693108360494	0.749959241110402	0.971558879322885
1159	0	NA	NA	NA	NA	NA
161497	7.8538288208814	-0.23746916740514	0.995988199541596	-0.238425683672192	0.811550949028656	0.979186402324336
117155	102.622150202611	0.0187699516573377	0.493850348968154	0.0380073674070606	0.969681807932625	0.996281397400917
548596	0	NA	NA	NA	NA	NA
440278	12.7742513003436	-0.0537695422277248	0.843876325535162	-0.0637173251585482	0.949195309296992	0.995499758465141
2923	20205.178219637	0.165959792274064	0.290622901396524	0.571048570076827	0.567966719500419	0.94207923943125
80237	153.712536259951	0.101865472282212	0.479617556300801	0.212388956459145	0.83180360072411	0.981635959489041
10169	8077.86454437484	0.333723863319309	0.305184450518649	1.09351529133335	0.274167618887872	0.83836229947531
619189	100.707190242642	0.0679344703785053	0.308746907543669	0.220032877151642	0.825845549823317	0.981029161722927
25764	2.29445371342813	0.418664662551776	2.05882865498379	0.203350901270156	0.838860773075397	NA
4236	2119.56355387933	0.274494415186866	0.28599848393974	0.959775770156535	0.337168079422362	0.868491206336681
79968	205.444925591056	-0.533404789994452	0.404200514396124	-1.31965391184957	0.186950594246376	0.781393705209123
84978	1.06143739032322	-0.18696826721347	2.7819553581653	-0.0672075008913065	0.946416513780439	NA
728758	2.80660122994352	-0.145393058132013	1.42361350838483	-0.102129585927412	0.918653817616349	NA
113201	4262.41563659089	-0.00940889106264408	0.231119040433237	-0.040710151119557	0.9675269688826	0.996195650670618
51496	1679.82312803698	-0.25815123949005	0.250134062116007	-1.03205152191677	0.302047982158459	0.852152726062402
645212	156.78684999958	-0.296269320837553	0.415611731021249	-0.712851199145786	0.475937839741321	0.919807752596199
8669	2644.08138571474	0.0367113918485478	0.340848229208741	0.107705977918005	0.914228927409877	0.993966709086268
80208	3310.83096420977	-0.261032780016664	0.404894751706708	-0.644692920608039	0.519126204946136	0.927703812487641
197135	99.046618827607	-0.41236685452428	0.515526864451995	-0.799894017089924	0.423772204477464	0.903668836333398
567	33470.2660188962	0.385933739969247	0.648684490268926	0.594948308089268	0.55187802462222	0.937953624705555
100419583	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
140691	1.01969714391964	0.0186664381113698	2.41638438242313	0.00772494568627004	0.993836446405402	NA
6652	864.296370710191	0.197120903526398	0.325645690937077	0.605323236303736	0.54496424510145	0.934935399263571
50506	1.66525212056658	3.49828708638583	2.5866786914705	1.35242428753186	0.176239624156094	NA
405753	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
90527	0	NA	NA	NA	NA	NA
53905	25.4133748726853	0.256802455496349	0.619810792790947	0.414323949313616	0.678636876713887	0.959874670880678
90525	251.630654920292	1.9832541349134	0.806046335383898	2.46047162284886	0.013875454440314	0.265429947327828
100188986	0.742511566164939	-2.61881733531734	3.00851209815216	-0.870469271812412	0.384044004741405	NA
100188988	0.823289451409979	-1.22845273538944	3.08004985319255	-0.398841835016443	0.690009749372168	NA
105369153	0	NA	NA	NA	NA	NA
101928414	4.26625065139406	-0.521863631749891	1.95146960988598	-0.267420834588545	0.789145159704817	NA
9153	1.23961690954316	-3.35041231261482	3.33301797833082	-1.00521879401704	0.31479150736311	NA
2628	3366.58852907879	-0.274259269573813	0.54886809240279	-0.499681568978045	0.61729931234214	0.94946639051794
79029	487.973797356776	0.30845497488025	0.394534323425239	0.781820380549727	0.434320141804561	0.907977324214284
84419	7480.79120271283	1.74517827016861	0.635310813800717	2.74696767670011	0.00601490621016505	0.162784539756772
105376714	38.5318368985703	2.00247825906351	0.947088086087924	2.11435270750266	0.0344851537178462	0.416390779142124
7782	66.334515170325	0.197881066798105	0.411013514555266	0.481446618640316	0.630199110474373	0.952964664898844
283651	30.0114559933882	1.23824743724596	0.463961113575284	2.66886038725104	0.00761090791786089	0.183510678137023
26258	7425.26964952348	0.540030246335344	0.290588846835165	1.85839977073061	0.0631122648294723	0.553280056211167
58472	13806.5844495259	0.444203449459057	0.491263360726661	0.904206348305735	0.365885994603224	0.881463576880406
80031	0	NA	NA	NA	NA	NA
283652	1.53141348001208	1.69759968130582	1.85512020921126	0.915088775852206	0.360145026880282	NA
50804	59.4843219386824	0.442469296892016	0.587109131849779	0.753640631509081	0.45106503951796	0.914195108739766
399697	0	NA	NA	NA	NA	NA
6557	0	NA	NA	NA	NA	NA
1854	486.410538436633	0.0241024149689337	0.489374912139302	0.0492514315120282	0.96071892454781	0.996054158342852
2200	13.7628057803589	1.11197379217157	0.708952850974952	1.5684735460791	0.116770658967351	0.696360156771696
22995	359.233075559523	-0.169511382942087	0.312088354869071	-0.543151900086759	0.58702522101568	0.945245244583496
399694	2.93429966099367	0.087772044693468	1.47877413013968	0.0593545984505268	0.952669674453791	NA
23741	5464.48482532805	0.0498752339198446	0.268614663262277	0.185675768083986	0.852699032126672	0.985407634124078
9728	4453.37764476674	-0.0742353831966267	0.215718192221258	-0.344131305905275	0.730747540395978	0.967751319610812
9318	3276.14408622839	0.214637472780669	0.309723583075589	0.692996867236569	0.488311517505356	0.922088839589614
2585	615.493904361182	-0.263085702579238	0.41837958533493	-0.628820601675933	0.529466510965465	0.931391366228266
100306975	1.05599131870991	3.91283412915409	3.96343566714929	0.987232910473453	0.32352847147749	NA
196951	27.1841270859633	0.224443044175204	0.546069503516116	0.411015525917535	0.681061150168885	0.959874670880678
2252	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
56986	438.333014328608	-0.521068534979771	0.452032462044697	-1.15272370621968	0.249023807950053	0.830675974652931
79895	2819.13169563588	0.306754372020733	0.603758109018163	0.508074951605338	0.611400780854204	0.949296546623787
11001	5.26104300460303	3.32461882044004	1.90312015148347	1.74693059597342	0.0806493778115703	0.605254537924298
3067	0	NA	NA	NA	NA	NA
2553	1123.43367427482	0.652886930620613	0.472481818874833	1.38182445236813	0.167025609077408	0.757058685318612
55056	133.17744521047	-0.0914213692880631	0.440838067489274	-0.207380841243451	0.835712443843488	0.982416857202732
100129387	62.0884016331229	0.30234106817485	0.512100624006279	0.590393867926906	0.554926620736815	0.93917975134252
100616396	1.17000664272613	0.0497333410948377	2.87965847189778	0.017270569263744	0.986220764426238	NA
9101	4069.3820952582	-0.166651108707097	0.230887078993581	-0.72178620576568	0.470425931637315	0.919155069781923
373509	25.075658042004	0.800194240502819	0.61381789639326	1.30363458805077	0.192358201764801	0.789203656047304
54822	5098.76802548729	0.0819815802543907	0.269057703826237	0.304698877187089	0.760595504849559	0.973327456968415
84888	7155.44345102431	0.0633565049478135	0.292744281896894	0.216422689923378	0.828658281342821	0.981382275113202
23431	1370.18788538453	-0.244801068239901	0.278884465317639	-0.8777866775802	0.380059495612997	0.889723283365733
100132724	6.16891524917758	0.264265205092893	1.00771947061084	0.26224084460004	0.793135765487072	0.977365579098536
388121	80.6559212334059	0.613512162058555	0.680237669756244	0.901908537759164	0.367105455614809	0.881463576880406
105370815	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
1588	20.4038323026391	0.00925146515508684	1.01417985348532	0.00912211490229604	0.992721706299147	0.998416262831266
342035	1.01289587086933	-0.955657268648932	2.83670437774065	-0.336889975616735	0.736199842362149	NA
23312	25883.521017718	-0.419958670282674	0.336633582182695	-1.24752458610846	0.212205211036203	0.803924726902077
29106	23.0118529192136	0.000933357689792718	0.645372595931705	0.00144623074434274	0.998846075219985	0.999600577478768
256586	271.498817446679	-0.515673741967795	0.3861337244216	-1.33547967803184	0.181719402136771	0.775114337718399
29767	938.134995793287	0.656483709717952	0.700355477926172	0.937357856701386	0.348574511296885	0.872762528076586
29766	5117.99724658307	-0.0184446420876175	0.248104185856719	-0.0743423252772902	0.9407379994877	0.995414925732383
100422556	2.14160200662099	0.458493447133743	1.63412570320025	0.280574160381808	0.779037037249092	NA
123169	1000.6996953235	-0.206249797854236	0.33830341612004	-0.609659223130789	0.542087571629561	0.93471790026324
5597	15644.4663438668	1.35873365392558	0.712375028097974	1.90732914593227	0.0564779782358233	0.526703947124826
10017	4.31954274825952	-1.30362083442562	1.57530234061058	-0.827536912006586	0.407932809478328	NA
10681	425.932307091011	-0.00577870446432076	0.439591463743072	-0.0131456248379251	0.989511610979214	0.997815788949358
100129973	1.21276152976561	1.2153457650886	2.7486566782077	0.442159901134353	0.658373500560208	NA
55930	82.9468190903031	1.54645503212009	0.67389455659812	2.29480267644056	0.0217444352026689	0.330533147545564
4644	25101.7714460046	-0.043649463276703	0.233165101670058	-0.18720410114576	0.851500609435496	0.985407634124078
10776	9422.31190622591	0.35156054049881	0.216786982456247	1.62168658152601	0.104870473372135	0.664682921677201
56204	731.10335829971	-0.343764167326282	0.585486652938095	-0.587142619906366	0.557107925615685	0.93992005455494
3175	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
256764	0.44916366653683	-1.90428761333512	3.98034913202837	-0.47842225648299	0.632349695766554	NA
440279	2.53998533568207	2.21962340589473	3.05576311539762	0.726372864018914	0.467610221909266	NA
51187	2888.34864248855	0.248433040438772	0.227544450802908	1.09180003978193	0.274921001571077	0.83905484556445
5873	1424.85266641988	0.00912599527600601	0.487403581390486	0.0187236935148711	0.985061526875145	0.997344773259078
9488	635.038618498584	-0.202787753445115	0.317974967612762	-0.637747540215413	0.523638033513957	0.929281888427138
9236	672.085265310022	0.0846465593968068	0.293423982746279	0.288478666960226	0.772980358040609	0.975310063940587
693213	0.587682831502877	-2.28563626864418	3.96338944513167	-0.576687277464415	0.564150728426254	NA
145788	21.5921503791121	-0.0284981929375174	0.742740341534769	-0.0383689848845827	0.969393489241508	0.996250565924836
161582	4.59932499148756	0.703675843240916	1.75540335491133	0.400862765399272	0.68852116502711	0.960291330935309
26108	2.63889328358282	0.0106586428253846	1.46401465264764	0.00728042086608124	0.994191115911045	NA
283659	0	NA	NA	NA	NA	NA
4734	256.027530523199	-0.863277871096235	0.311838994096556	-2.76834484281633	0.0056341805726078	0.15761857689699
64864	1029.47855600537	-0.428146225748111	0.388892274445885	-1.10093785318353	0.270923705942148	0.83817724128824
374618	14.2221075600421	-0.43290990010791	0.660749258009925	-0.655180304570857	0.51235167348283	0.926843843223371
55329	15.9564876908971	0.114751002649448	0.964226583166089	0.119008337514049	0.905268750347221	0.992308703703158
54816	617.091979899512	-0.80677387359666	0.640929345757077	-1.2587563339664	0.208118356804869	0.800707392760152
145783	148.478365868741	-0.479634106610771	0.473636556433288	-1.01266276873273	0.311221267147427	0.856515456067296
6938	3481.77094375053	-0.377079641243329	0.290455136339448	-1.29823712534608	0.194205864418569	0.790425423559577
283663	748.057240515232	-0.471614323883068	0.432285451712344	-1.09097893999194	0.275282149551482	0.839298183216459
101928611	0	NA	NA	NA	NA	NA
84952	2.51717183456397	-0.447633250313286	1.50181338064807	-0.298061833834588	0.765655970502704	NA
145781	4.37947739448056	-0.304278424800309	1.52587894448747	-0.199411903480006	0.841940549840343	NA
100820829	29.2878623016171	-0.58956776459173	0.730763273871894	-0.806783517551381	0.4197912168391	0.902332223250127
81488	22.3284695078338	-0.0383622235867533	0.547968964604279	-0.0700080224697705	0.944187274299248	0.995414925732383
8854	177.65837666851	0.857928232541516	0.456344446618341	1.88000147454196	0.060107876961583	0.541648757631392
366	8122.40527334144	0.932988371673377	0.324863838336272	2.87193667492048	0.00407964708501879	0.130829456627527
101928635	5.69443082430548	0.897431004658113	1.17681333892402	0.762594181230684	0.44570545585868	0.912836115611131
3990	9.15270021145959	-0.521558552393742	1.53445244330466	-0.339898805381346	0.733932736307827	0.968233777156954
101928694	0.224581833268415	-0.91473691583765	4.05145213550067	-0.225780013003809	0.821372523023396	NA
101928668	1.90565185024106	4.77082613484145	2.96117317172718	1.61112702910878	0.107152038239198	NA
102	16231.2305896946	-0.214618505350741	0.200358716952808	-1.07117129024784	0.284092418057508	0.841919346782598
664618	7.70398532589268	-0.342328766294588	0.926393993808397	-0.369528266140066	0.711734008375616	0.964709489285968
54629	1621.217458433	-0.150799085733837	0.344719045618081	-0.437455045349913	0.661781371429199	0.956005486986654
79811	5719.6854808378	0.0852167579396965	0.247429533292278	0.344408190913223	0.730539329789009	0.967751319610812
